Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
282,18.1373760797946,3.25008373575044,0.00351167430694475,-0.0197169980902224,-0.00767052518499479,0.0294573722385961,-2.1870472396523,0.104463269263778,-0.497137651231113,-0.19221301926546,1.21250746720437,667.92365,893.87285,982.7047,857.86695,897.7223,1389.0137,1404.87255,1120.01245,739.971,760.34335,696.06545,401.3791,1065.6348,1187.62155,983.42475,497.68785,1.10787156998164,0.850740909795461,0.708685030768715,0.468563265215861,1.188018734273,0.855205182380155,0.699977161256111,0.444359876661432,1.14794515212732,0.852973046087808,0.704331096012413,0.456461570938647
282.1,18.1420602728093,3.21296105549904,0.00211284761631983,-0.00334874298489585,-0.00476536250198364,0.0170957974168885,-2.13050648414415,0.108847175322438,-0.576560330314324,-0.215974687199657,1.25554974853511,674.8874,898.40505,957.3997,865.4537,878.0772,1425.67505,1416.8036,1093.14745,705.6694,762.12775,691.4805,407.21535,1042.26985,1155.67105,1038.34245,486.00275,1.04638116285779,0.848588673008553,0.722228420655192,0.471489810078699,1.18708062345007,0.811005902718287,0.732906718088366,0.444706337637505,1.11673089315393,0.82979728786342,0.727567569371779,0.458098073858102
282.2,18.1477296250894,3.226643397869,-0.0048363465320255,0.00652274423794003,0.0012509885441983,0.0184040470892081,-2.1459630729391,0.109182995328638,-0.605024272557362,-0.224573422055481,1.25561266418181,692.98745,884.08955,969.77855,905.34355,873.5997,1411.63485,1425.87465,1115.00035,669.9665,748.90175,691.08635,381.40785,993.5479,1103.5371,1033.08995,483.40365,0.967005260169053,0.847808593059195,0.712718686074432,0.421514118065725,1.13724355544558,0.781712015706829,0.724525708804368,0.434211618474429,1.05212440780732,0.814760304383012,0.7186221974394,0.427862868270077
282.3,18.1586664098373,3.25959070097024,-0.00453567274989491,0.00632923039834523,0.00048659303181194,0.0134592479876234,-2.17592877728962,0.0995747339692303,-0.592991770383901,-0.219568610892305,1.22845026269485,692.7786,873.11465,986.05825,885.62425,853.70835,1389.52565,1413.59765,1124.0183,658.87205,734.87225,688.29775,391.54725,944.02215,1094.95885,999.83925,490.41265,0.95105360105122,0.842128757861422,0.6980218140848,0.4435451324743,1.10541582609564,0.787944100617284,0.707203736868931,0.436938508544466,1.02823471357343,0.815036429239353,0.702612775476865,0.440241820509383
282.4,18.1824695791814,3.27960373142637,-0.00372211895014839,0.00690730010255788,0.000396904050281082,0.013688824113282,-2.20258423210554,0.0830738946539439,-0.557116935902651,-0.208037255205873,1.18097997467759,675.939,896.8843,995.52705,858.5775,842.07005,1372.1264,1428.237,1124.21025,674.4892,713.0464,672.5359,423.61015,904.52855,1062.79975,961.8179,482.3163,0.998326051807372,0.795203556761382,0.675692677063634,0.49318094005218,1.07418963119095,0.774106396821932,0.673793347132079,0.429915431434214,1.03625784149916,0.784654976791657,0.674743012097857,0.461548185743197
282.5,18.1807514121474,3.30426578972711,-0.00288195453211111,0.00535042647216663,0.00540726777764124,0.0108511093352457,-2.24281327489768,0.0650440378924564,-0.506727567172032,-0.192854275823299,1.12305426428564,662.74405,928.5033,997.95045,867.982,883.84735,1387.03625,1424.4723,1139.79245,682.58645,711.0857,670.99135,425.42545,899.83985,1017.34175,931.9373,481.19855,1.02978235699726,0.766171489345688,0.672446805909755,0.490099251113049,1.02018790999052,0.734059529308741,0.654252902309474,0.422558434100654,1.02498513349389,0.750115509327214,0.663349854109614,0.456328842606851
282.6,18.1676229340013,3.31002253434728,0.00400270325103642,0.00226608666261215,0.000704118756685564,0.014107654573161,-2.27112383246903,0.0497562060502334,-0.449856592619573,-0.171905434720143,1.06159785156603,675.76215,942.72325,987.7967,870.3782,864.33235,1408.378,1390.0903,1136.0232,643.94525,703.23745,657.72255,409.2505,893.7112,1010.14455,920.1131,495.73205,0.954623619507784,0.745934403954767,0.665809942063999,0.4702011505208,1.03843258309953,0.717269934925841,0.661934569977609,0.436442312632918,0.996528101303659,0.731602169440304,0.663872256020804,0.453321731576859
282.7,18.1465732131623,3.27675610172695,0.00916751152559382,0.0043864440047847,0.00074746618865454,0.0170252773212313,-2.29978169927532,0.0428921550404768,-0.393544349808553,-0.152901887497422,1.00247053005334,681.04285,891.63045,976.56495,862.4118,829.00535,1396.46105,1412.06265,1134.67305,621.75035,681.345,626.8273,412.9123,888.4324,996.49425,882.0301,496.1188,0.913310377632878,0.765392744012165,0.641800408305275,0.478915590025002,1.07257054375946,0.713628759450455,0.625473954111389,0.437324024260794,0.992940460696169,0.73951075173131,0.633637181208332,0.458119807142898
282.8,18.1083911896364,3.24231631248137,0.00860621895518088,0.00196795462977509,0.00128298852877086,0.021414172937696,-2.3302172392093,0.0472596075293822,-0.337780870793425,-0.135382803579002,0.951402951674986,663.46405,876.0928,998.19835,868.94835,872.95425,1376.19315,1424.7363,1109.1395,649.87445,683.65615,611.8092,403.8504,911.4328,1013.5389,830.3536,495.07705,0.979762604031728,0.780654521656554,0.613547582951535,0.465243359806791,1.04403389269622,0.737139279875868,0.582817549481034,0.446375395083473,1.01189824836398,0.758896900766211,0.598182566216285,0.455809377445132
282.9,18.105924016979,3.22574159595832,-0.00156682392745988,-0.0125446871909527,-0.00448764339694294,0.019066691477315,-2.29008849946883,0.0562687164064617,-0.291230942437225,-0.119998943348827,0.909684813327387,659.0352,880.1534,1002.25545,869.39235,912.24625,1346.1406,1423.1887,1094.75865,653.72665,693.9973,599.1557,391.3304,914.4593,1029.21265,836.202,493.99035,0.991884897730226,0.789004974722283,0.597942236416071,0.450284955291743,1.00333414123575,0.764566921376147,0.58751696651844,0.451236048838013,0.99760951948299,0.776785948049215,0.592729601467256,0.450760502064878
283,18.1406807219337,3.24112032305753,-0.00775059279128926,-0.0189518573342127,-0.00399968334179368,0.0268586780159387,-2.20454312463254,0.0571885607270686,-0.265975068930225,-0.109507858507032,0.87372384843704,656.5021,864.54645,980.1446,845.28415,896.5379,1359.9059,1415.07525,1119.6751,623.75595,683.1092,569.8053,404.0078,914.3206,1038.2007,870.9909,497.09115,0.950108711435265,0.790324779118608,0.581445304554721,0.478100006850314,1.02224752905821,0.763431540192585,0.615870444104744,0.444197742986074,0.986178120246738,0.776878159655596,0.598657874329732,0.461148874918194
283.1,18.2331031816056,3.21816589204881,0.00211280148656709,-0.0599143526900345,-0.0223240717213174,0.0721843211116553,-1.9484527953366,0.0489129631143258,-0.270803078732602,-0.10755071953419,0.858873949793959,699.0767,885.10645,990.24625,848.02485,877.82345,1399.8002,1416.4587,1163.7248,634.77685,679.6987,553.3635,409.27875,916.792,1027.25285,858.7262,494.49345,0.910205178457232,0.76800221595339,0.558819962957076,0.482784978072386,1.04511601161572,0.734432013963464,0.60677864994012,0.425006169939912,0.977660595036473,0.751217114958427,0.582799306448598,0.453895574006149
283.2,18.3221193151313,3.1657581520003,0.00139226900267364,-0.010915620743632,-0.00556646286259166,0.0815793127557193,-1.68052626025781,0.0438859036150638,-0.329961702610809,-0.12587348433563,0.901674056631977,716.7695,898.1594,974.48635,849.97415,885.6944,1412.95885,1431.31655,1150.3657,632.23435,679.45305,568.671,404.43665,883.58935,1008.8373,834.653,505.6043,0.882309823529069,0.75651042810884,0.584139882264553,0.475889712576804,0.997537693804252,0.714080487821041,0.583188672338414,0.440018576482644,0.939923758666661,0.73529545796494,0.583664277301484,0.457954144529724
283.3,18.2693461091916,3.20768591470859,-0.00611491637255672,0.061444319771161,0.0183791034142511,0.0680876736927178,-1.93631742293866,0.0396645559440432,-0.357545958961733,-0.136490627838694,0.989490278583566,660.2008,884.08575,964.1947,835.6501,882.80735,1375.59945,1421.52305,1124.31215,594.98295,664.70035,581.0156,429.0322,841.11795,1023.78075,825.09,567.9634,0.901797318143335,0.751861736148099,0.602681978314019,0.51367101079726,0.953004827335254,0.744604326476373,0.580408418298076,0.505318386220302,0.927401072739295,0.748233031312236,0.591545198306048,0.509494698508781
283.4,18.2522436380914,3.25492729747541,-0.00229973577715974,0.0113239515899784,0.00250980664411323,0.041129304831195,-2.12000644642583,0.027029748061189,-0.30109381747091,-0.122362448719702,1.08442395158557,651.8825,851.6392,953.7053,837.9245,872.21585,1339.81525,1420.22095,1136.7928,574.90655,653.67415,579.30835,438.98685,804.425,1003.50755,815.25635,616.11635,0.882977648333429,0.767832084934174,0.607720783528474,0.524117329869547,0.922371081801364,0.74882759873372,0.57403149245348,0.542005051069588,0.902674365067396,0.758329841833947,0.590876137990977,0.533061190469567
283.5,18.2445921373092,3.25333104674666,0.00437185475485814,0.00623471684040493,0.00222309992853789,0.0360918195982444,-2.14910823138108,0.0142955732824927,-0.238022413693664,-0.107123606103067,1.15182705495255,692.97665,873.77075,979.4535,883.17645,866.9321,1371.1172,1415.00425,1166.2859,594.833,682.3068,582.36655,426.14375,799.77955,1001.30015,841.7427,609.93955,0.858187273189804,0.780973151602856,0.59578266033043,0.483384236954761,0.92260068450118,0.730322210891759,0.594932243446452,0.523158958084185,0.890393978845492,0.755647681247308,0.595357451888441,0.503271597519473
283.6,18.1602364711856,3.15638793660591,0.0273680816978783,-0.0133175051667465,0.00029505928430231,0.0423399278444081,-2.10620021316685,0.0185482876700279,-0.189939596502582,-0.0901328025113165,1.19583977451441,696.6447,900.76255,1007.1808,903.88015,869.5111,1435.64015,1464.03085,1184.2448,595.6224,668.8641,580.0705,423.154,844.18445,1029.51365,856.3537,606.9503,0.854761021723619,0.742111640203488,0.576033205482562,0.468259779691123,0.971389305903172,0.717279766554836,0.585827771556368,0.512491953017212,0.913075163813395,0.729695703379162,0.580930488519465,0.490375866354167
283.7,18.1280732237619,2.96913300845697,0.0271399067419487,-0.0269054293580309,-0.0126459684348505,0.0540175356385969,-1.98015598469425,0.0548667749790221,-0.171479951534447,-0.0799979969201516,1.2323243227199,688.36925,853.66975,1004.7538,874.92105,866.70445,1456.69715,1508.2024,1166.16095,584.14885,632.73525,574.1067,433.40695,871.18515,1073.1622,859.76335,614.5311,0.848556488005776,0.742777120308806,0.571553759663861,0.495702978844524,1.00529647768049,0.736699683386334,0.570117434105456,0.527136625253778,0.926926482843135,0.73973840184757,0.570835596884659,0.511419802049151
283.8,18.1380934394142,2.81584588448827,0.0201294801880328,-0.0190681267049838,-0.00845732036294468,0.050132340971683,-1.83386506449831,0.108869757135844,-0.184772961073124,-0.0846749342590249,1.27097700817708,681.0687,832.1168,982.5098,866.48875,879.90175,1426.7617,1472.12565,1162.6064,598.0596,636.518,564.0741,416.1384,847.3199,1072.229,875.59385,613.1015,0.878677503276183,0.765200551025072,0.574621263860378,0.480491693444177,0.9631654400454,0.751156662602123,0.595068823722556,0.527487249765034,0.920921471660792,0.758178606813597,0.584845043791467,0.503989471604605
283.9,18.1437998735566,2.72415318148914,0.0123458637743222,0.00060896145372797,-0.0005155510583885,0.0343952851743415,-1.80385156545637,0.161382682597444,-0.205947737427149,-0.0941443003825377,1.30129959729186,674.07495,834.25545,1000.1237,870.57065,906.1955,1456.5084,1483.5385,1180.0594,605.38425,617.50545,572.7251,411.80455,831.0236,1062.37535,915.28815,592.1561,0.898170886649149,0.74003262245375,0.573440179139814,0.473078130633912,0.917524583344371,0.729599121098941,0.61683876178373,0.501764392635722,0.90784773499676,0.734815871776346,0.595139470461772,0.487421261634817
284,18.1327183528587,2.69508849890595,0.00237411550814704,-0.00923206062662192,0.00280567529780047,0.0315969725557705,-1.73784270789474,0.199437354680583,-0.217852810739824,-0.0985301806004412,1.31076980401502,679.562,842.6758,1035.60475,896.3382,892.0425,1464.5203,1514.9065,1150.6233,585.71305,632.08025,620.2003,408.9727,799.5397,1064.76525,1054.09,584.836,0.861808227052715,0.749593021610263,0.599713376507319,0.457616372960378,0.896377373793151,0.727124993197863,0.696069649639709,0.508859897004123,0.879092800422933,0.738359007404063,0.647891513073514,0.48323813498225
284.1,18.1004907825468,2.71622890815564,-0.0033943279215664,0.0234194606893133,0.00981559048591089,0.0307130694909878,-1.79146685420295,0.216071379807374,-0.22291040696168,-0.0936032216692832,1.3053660862992,662.93825,881.8341,1002.34095,881.7339,878.41315,1414.5225,1505.2321,1136.44515,542.3093,648.3237,673.9978,397.6618,770.04615,1022.4129,1228.29135,605.73755,0.817722671199602,0.735891751759145,0.67280760812837,0.452875281249091,0.877099185481076,0.722807226007928,0.816149074247603,0.533018789707511,0.847410928340339,0.729349488883537,0.744478341187986,0.492947035478301
284.2,18.0631042599804,2.72565312933011,0.00312465433318128,0.0113910375289334,0.00704304833409311,0.0254239578393023,-1.90546464639816,0.214649662033923,-0.195097972314864,-0.0788593904317326,1.28907525130947,670.13075,886.5448,1027.07075,860.07895,917.69125,1436.9089,1535.848,1178.33775,529.894,623.244,745.2432,428.38255,750.57685,1046.9058,1394.5494,607.0487,0.791128686552557,0.703013820861962,0.724925626291858,0.497942285798347,0.818708060551819,0.728408394052034,0.906974407839776,0.51558710793511,0.804918373552188,0.715711107456998,0.815950017065817,0.506764696866729
284.3,18.0384898018968,2.70388758031784,0.00334211264694951,0.00533858886617727,0.00257596699752364,0.0296708817451664,-1.93040176012925,0.209299307506609,-0.157150609388753,-0.0614138810960219,1.26312321678285,683.76045,873.434,1038.6454,860.30895,918.46465,1445.725,1528.1295,1182.875,532.6377,608.4509,788.8298,430.9927,706.9714,1053.1591,1538.9734,581.2531,0.778983628016761,0.696622245044775,0.75985831535314,0.500913683922039,0.769476139664703,0.728366569515169,1.008683933306,0.491231419721783,0.774229883840732,0.712494407279972,0.884271124329571,0.496072551821911
284.4,18.0300633472856,2.70429791772966,-0.00181223570844951,0.0159966788629199,0.00462522080071149,0.0257414995438661,-2.00407674467452,0.201755419976897,-0.119986508298941,-0.0462594088374362,1.23599520608379,686.09865,884.5142,1000.52925,856.93515,876.36595,1424.13175,1482.14845,1169.8049,507.05335,597.3483,796.3866,432.32165,654.1176,1002.0433,1557.8021,586.1101,0.73964005001758,0.67551040203595,0.79623836615113,0.504379671577731,0.746106239103539,0.703528006415521,1.05101174767212,0.500862320298938,0.742873144560559,0.689519204225736,0.923625056911623,0.502620995938335
284.5,18.0323031622168,2.69576947248518,0.00364599093296017,0.00195276168127258,-0.000557296060295932,0.0168103286265449,-2.04677823192298,0.189455222344294,-0.0780112500770386,-0.0347505754890361,1.20219709570189,687.44385,864.5453,988.1766,847.45125,871.48815,1379.9788,1474.8726,1167.8101,482.3417,582.33625,820.8501,444.68225,644.5354,966.55525,1494.6488,594.6312,0.701664203069127,0.67402024928292,0.830657847204612,0.52518268075747,0.73948588334169,0.70065020620498,1.01334507187724,0.509080132990914,0.720575043205408,0.68733522774395,0.922001459540925,0.517131406874192
284.6,18.0301259654781,2.69262238324521,0.000480943659195503,-0.000824480328753036,-0.00155386893035902,0.0147823393198369,-2.0467567591992,0.176403196040912,-0.0460692473733951,-0.0269801197763869,1.15600181929507,686.2235,838.43725,1001.73675,830.058,888.59185,1351.4209,1484.3659,1146.4962,467.70535,570.7445,813.422,420.1506,613.98465,947.47345,1433.7644,568.4054,0.681809426914834,0.680755803189268,0.812415932828466,0.506520618169517,0.690915096675516,0.701131154615534,0.966129024995062,0.495746935096764,0.686362261795175,0.690943478902401,0.889272478911764,0.501133776633141
284.7,18.0293972055715,2.69446403430584,0.000152687808749977,8.05398161668139e-05,-0.00238841063556197,0.00500268726393307,-2.05223971094794,0.162014468881534,-0.0250368602372488,-0.0209641333070716,1.09971792286807,683.57045,834.6605,1002.6791,846.49415,889.13655,1350.1972,1498.72825,1132.71995,464.60845,575.7014,769.34265,408.0239,612.2484,937.09235,1391.285,560.2338,0.679979499096185,0.689892583260228,0.767134456611475,0.481935863461664,0.688510194100122,0.694051282269402,0.92831801811847,0.494608231471412,0.684244846598154,0.691971932764815,0.847726237364972,0.488272047466538
284.8,18.0266328025259,2.69477459387917,0.000609016223201019,-0.0008899673555131,-0.000161648710846395,0.00601002155684082,-2.05225271293791,0.147139318190724,-0.0111738806689689,-0.0167181931869131,1.03080628573451,681.0349,860.6037,993.0053,862.5336,883.604,1379.3024,1477.10365,1147.41575,479.56485,602.2571,735.77995,424.0195,661.7094,954.0813,1345.90085,554.36535,0.704115563527426,0.70000043954329,0.740988676124349,0.491589479239871,0.748951023474397,0.691824113856008,0.911124518009301,0.483401152936001,0.726533293500911,0.695912276699649,0.826056597066825,0.487495316087936
284.9,18.0278487840262,2.69155315187567,0.000425204302250189,-2.86316607655501e-05,-0.000325891632617492,0.00903318020092601,-2.05186167708639,0.133136351378019,-0.00279652273993443,-0.0135979034600494,0.957278466842851,693.2291,884.42955,988.9975,884.1774,878.43675,1428.8515,1480.76435,1146.22065,498.90305,635.0846,718.19105,414.22905,658.62545,964.1481,1288.6757,551.23375,0.719614848511291,0.718346768607435,0.72616995003923,0.468846512938921,0.749787258095319,0.674893205293437,0.870926926879302,0.481144980227439,0.734701053303305,0.696619986950436,0.798548438459266,0.47499574658318
