284.56,678.32,833.87,989.14,821.35,889.4,1346,1470.8,1154.3,476.92,572.51,835.4,443.45,661.78,956,1456.3,577.19
284.66,694.13,843,1014.3,838.77,887.78,1356.9,1497.9,1138.7,458.49,568.98,791.44,396.85,566.19,938.95,1411.2,559.63
284.76,673.01,826.32,991.03,854.22,890.49,1343.5,1499.6,1126.7,470.73,582.42,747.24,419.2,658.31,935.24,1371.3,560.84
284.86,689.06,894.89,994.98,870.85,876.72,1415.1,1454.7,1168.1,488.4,622.09,724.32,428.84,665.11,972.93,1320.5,547.89
284.96,697.4,873.97,983.01,897.51,880.16,1442.6,1506.9,1124.4,509.4,648.08,712.06,399.62,652.14,955.37,1256.9,554.58
285.06,696.13,863.39,997.51,838.08,871.01,1348.5,1477,1149.3,508.57,622.69,724.46,424.07,665.39,924.98,1216.8,563.73
285.16,707.88,838.26,1016.3,873.96,857.46,1398.8,1461.5,1161.5,508,619.06,687.27,427.37,671.59,937.25,1136.6,545.18
285.26,669.9,848.05,967.32,864.44,914.86,1374.4,1465.1,1147.5,517.22,589.22,706.69,418.17,726.96,942.89,1189.2,522.52
285.36,648.14,810.48,939.57,875.01,891.75,1362.3,1459.5,1176.7,514.15,601.87,683.74,392.57,684.06,920.67,1176.1,550.21
285.46,649.36,854.38,954.73,887.04,886.08,1418.6,1439.3,1151.1,530.38,625.97,630.77,409.11,740.85,888.4,1072.6,506.84
285.56,637.97,775.26,1000.3,860.96,888.1,1402.5,1457.2,1149,563.51,595.28,636.93,406.57,779.27,962.16,1047.9,525.91
285.66,660.28,795.47,968.42,912.22,894.76,1382.4,1441.3,1176.4,553.93,569.7,616.66,432.66,767.92,932.79,1025.3,530.86
285.77,668.22,779.17,990.15,880.99,903.4,1391.5,1479.8,1152.9,568.9,549.7,620.72,388.19,768.56,921.6,996.94,528.51
285.87,676.36,830.32,971.89,900.57,893.68,1397.6,1467.4,1126.4,550.39,565.71,588.7,425.23,754.11,937.42,962.93,478.79
285.97,710.49,849.15,1007.3,925.67,882.22,1424.5,1431.4,1169.4,534,581.69,591.59,415.65,766.42,896.85,963.93,518.59
286.07,694.33,885.31,1024.3,864.54,885.12,1388.9,1415.7,1164.1,575.49,555.05,596.47,412.88,816.09,867.8,903.41,511.47
286.17,666.28,835.33,977.93,883.8,866.63,1483.2,1473.9,1143.5,609.16,539.48,592.82,387.48,822.03,878.85,873.31,518.57
286.27,669.44,782.39,912.29,872.95,875.72,1392.4,1464.2,1104.8,527.08,568.05,572.96,409.54,809.64,888.52,898.74,481.99
286.37,695.95,874.94,1020.9,929.15,915.8,1417,1516,1190.9,618.21,541.22,584.21,388.77,803.47,915.57,881.11,487.17
286.47,676.75,818.01,971.89,861.65,883.47,1477.5,1434,1141.2,592.37,576.95,593.56,405.4,831.71,845.4,912.47,511.36
286.57,670.58,809.58,946.5,851.83,860.82,1343.1,1413.5,1083.4,602.22,537.99,626.98,429.02,806.87,858.88,902.66,503.87
286.67,650.81,872.17,984.1,890.48,923.13,1373.7,1447,1133.4,593.36,534.23,581.7,401.11,863.29,898.39,886.72,498.04
286.77,647.78,886.66,957.58,875.25,889.08,1385,1452.7,1139.7,579.44,575.39,593.13,401.67,842.25,917.06,876.81,539.84
286.87,687.22,808.6,971.11,887.78,912.18,1366.3,1438.5,1108.2,579.31,555.51,626.87,422.81,867.02,957.35,910.29,515.51
286.97,673.16,813.14,972.63,865.12,877.75,1383.7,1442.7,1174.8,616.93,557.95,586.48,400.41,876.22,990.09,921.31,505.46
287.07,631.16,792.67,987.38,853.69,867.93,1357.6,1397.6,1096.2,579.61,632.79,596.09,421.68,898.84,1004.7,921.93,530.29
287.18,651.9,779.34,974.58,833.63,875.69,1338.6,1419.1,1142.3,564.15,607.96,630.6,399.4,852.34,1048.6,992.98,594.31
287.28,648.97,830.96,950.45,863.91,859.81,1339.1,1357.5,1102,597.85,635.03,623.9,383.91,908.52,1049.7,1011.6,575.35
287.38,624.48,785.36,920.36,851.6,886.43,1375.3,1392.6,1152,626.86,650.66,587.84,420.93,925.09,1108.4,974.76,535.23
287.48,631.31,793.81,945.18,820.64,842.86,1338.7,1412.5,1147,649.06,737.43,662.42,406.44,934.32,1161.3,1005.1,560.79
287.58,613.31,782.94,915.45,852.74,882.71,1294.1,1429.4,1173.8,598.74,665.68,657.84,404.54,915.32,1171.7,1187.9,508.34
287.68,617.48,847.03,975.5,868.59,868.17,1367.5,1458.5,1185.3,604.68,718.16,823.89,431.81,949.67,1215,1427.9,569.14
287.78,625.84,845.44,982.22,844.96,873.02,1370.3,1445.9,1140.1,635.96,727.01,936.84,438.6,886.19,1224.3,1748.7,589.33
287.88,604.14,866.44,977.09,887.36,901.1,1383.1,1489.5,1171.3,596.26,728.03,1055.3,455.12,827.92,1252.8,1970.5,610.51
287.98,675.71,831.41,965.06,852.3,884.5,1375.3,1433.3,1175,546.09,738.91,1188.1,459.18,776.19,1276.3,2325.9,568.08
288.08,652.93,881.4,977.97,864.86,896.87,1385.7,1466,1159.6,553.56,660.73,1278.7,489.76,754.64,1284.2,2517.5,601.61
288.18,616.57,811.05,977.52,859.73,866.64,1350.7,1445.1,1153,482.09,683.85,1326,490.42,711.77,1243.6,2557.6,592.64
288.28,656.3,872.58,982.02,866.62,904.85,1407.4,1463,1157.2,460.9,686.92,1230.7,474.29,664.88,1208.8,2509.7,581.08
288.38,658.21,846.23,987.57,884.99,884.47,1356.9,1502.8,1140.2,500.21,664.7,1237.7,457.97,659.92,1147.2,2366.2,604.2
288.49,677.18,849.66,963.78,823.1,883.78,1404.5,1439.5,1119,482.64,755.29,1227,430.88,630.46,1226,2259.1,578.02
288.59,615.03,877.13,935.13,876.85,881.9,1305.7,1459.1,1129.4,452.58,758.61,1199,449.22,659.98,1255.1,2196.1,543.27
288.69,664.57,917.8,978.32,845.58,880.86,1349,1416.7,1124.9,486.72,825.59,1244.6,441.38,652.08,1274.1,2289.1,576.99
288.79,664.81,864.62,963.14,847.76,861.06,1328,1409.1,1122.8,434.19,793.19,1187.5,448.09,613.72,1337.9,2248.5,591.98
288.89,625.59,879.68,921.43,861.47,845.79,1360.4,1436.6,1103.1,421.95,774.38,1265.3,457.5,613.53,1315,2378,583.23
288.99,655.61,897.87,952.18,863.72,886.96,1343.4,1412.2,1136.1,431.73,774.05,1260.8,439.29,594.19,1369.7,2236.9,542.74
289.09,672.33,879.68,941.24,856.29,882.13,1390.3,1489.2,1222.9,404.13,821.83,1291.5,466.42,560.45,1300.7,2265.4,542.06
289.19,682.3,889.39,983.19,862.64,863.23,1357.8,1500.2,1132.3,413.03,795.34,1362.5,436.62,564.04,1337.7,2369.6,591.84
289.29,646.26,875.51,1009.2,897.02,869.95,1433.1,1452.7,1206.1,393.92,797.71,1384.8,463.58,502.56,1306.7,2409.7,605.79
289.39,651.89,907.6,945.2,882.53,860.68,1370.2,1455.1,1176.3,395.77,779.18,1325.7,443.86,548.83,1311.5,2277.1,552.9
289.49,659.7,860.39,965.08,821.32,875.37,1390.7,1490.3,1165.6,378.36,801.21,1258.6,452.31,545.95,1305,2185,565.16
289.59,655.69,869.26,965.81,791.39,879.74,1353.2,1438.1,1135.1,386.32,750.2,1199,440.31,547.09,1275.1,2078.9,556.11
289.69,686.52,875.38,986.16,859.96,882.4,1412.3,1491.8,1166.3,445.72,809.5,1150.1,445,594.14,1288.4,1914.3,554.4
289.79,649.68,825.34,1016.9,871.29,880.14,1402,1515.7,1149.1,439.17,810.2,1104.3,419.63,650.51,1291.9,1878.6,563.22
289.9,667.92,872.88,974.36,878.91,901.15,1416.8,1460.4,1148.7,477.82,770.09,1066.2,446.71,626.27,1312.7,1795,559.55
290,678.49,906.46,965.45,894.05,889.7,1369.6,1462.6,1102.1,484.46,878.18,1032.5,433.11,643.1,1279.6,1737.2,568.81
290.1,673.17,879,1018.1,895.31,854.84,1376.5,1491.5,1175.9,507.4,860.14,1005,446.02,698.88,1329.1,1611.6,537.8
290.2,682.01,904.83,969.12,867.42,887.97,1382.4,1431.1,1117.3,538.22,863.48,952.27,423.49,714.09,1413.1,1554.8,534.76
290.3,652.22,878.79,989.01,905.28,877.89,1442.7,1463.4,1148.4,534.91,906.96,946.63,420.93,786.7,1413.8,1540.4,558.65
290.4,670.09,881.77,948.33,852.44,897.42,1431.6,1429.4,1152.7,528.59,904.1,963.61,415.1,802.26,1444.1,1471,529.93
290.5,704,866.21,991.31,871.05,870.12,1371.6,1463.2,1161.1,547.88,884.09,890.51,428.33,824.8,1435.1,1372.2,530.61
290.6,652.22,822.84,966.43,840.98,883.95,1348,1436.9,1105.3,584.18,904.25,963.14,434.16,809.63,1453.3,1309.6,547.57
290.7,693.26,898.66,975.56,858.23,879.54,1354,1451.7,1163,560,896.12,898.35,425.98,829.13,1491.2,1331.4,501.42
290.8,669.52,835.08,987.3,874.41,888.27,1391.4,1477.2,1134.5,574.97,924.79,900.61,446.88,848.28,1437.6,1449.6,502.68
290.9,638.75,846.12,964.06,873.78,849.5,1332,1476.6,1156.5,592.82,868.26,975.12,414.55,805.69,1396.9,1522.9,509.03
291,641.7,858.65,988.77,884.38,889.5,1422.7,1492.5,1173.4,552.87,890.82,1011.2,430.54,799.49,1383.5,1481.2,518.58
291.1,648.43,833.69,962.09,849.87,866.55,1386.5,1438.4,1087.1,557.59,895.19,978.67,402.35,789.42,1394.5,1482.6,512.08
291.2,674.9,878.55,976.44,891.61,859.53,1368.6,1452.6,1176.3,587.7,896.3,976.69,427.05,849.36,1405.4,1414.8,515.09
291.31,656.51,825.65,979.17,868.76,916.92,1440.4,1495.9,1162,611.75,891.46,965.05,417.08,909.93,1458.6,1424.4,503.83
291.41,673.34,861.21,989.76,884.98,936.84,1435.7,1498.3,1174.4,576.61,884.99,1048.2,415.51,858.08,1447.3,1502.7,500.23
291.51,652.77,873.43,985.67,872.14,880.23,1438.2,1455.3,1140,631.78,904.44,1040.6,462.87,841.73,1490.8,1527,509.17
291.61,684.07,783.68,971.2,811.52,903.64,1452.9,1551.4,1115.5,618.31,966.81,1067.5,469.22,904.64,1561.9,1502.2,538.04
291.71,625.84,785.79,981.83,837.71,916.95,1479,1445.1,1137.6,586.87,956.2,1184.3,791.44,847.71,1549.7,1573.6,689.74
291.81,668.2,799.53,973.28,881.25,926.5,1407.9,1538.9,1144.9,558.18,852.37,1185.9,1052.2,856.39,1481.3,1595,855.89
291.91,680.35,793.57,954.59,879.95,908.18,1416.1,1467.4,1176.9,545.53,869.24,1220.1,1126.9,757.23,1508.3,1505.1,931.98
292.01,652.67,870.93,1009.7,834.26,886.77,1454.5,1507.8,1203.4,507.41,883.26,1217.9,1229.7,728.77,1399.5,1415.3,997.43
292.11,684.63,834.03,971.01,864.29,895.44,1454.9,1548.2,1153.4,483.63,814.9,1206.7,1381.4,699.04,1381.4,1430.7,1042.2
292.21,666.05,818.22,959.42,885.03,894.89,1459.7,1477.1,1156.6,529.04,843.1,1214.1,1542.6,664.95,1296.7,1350.8,1087.8
292.31,677,833.26,1048.2,894.78,866.74,1407.4,1464.2,1215.7,500.57,750.11,1130.9,1557.2,689.88,1248.7,1285.7,1117.7
292.41,713.67,763.12,983.24,836.53,880.07,1524.2,1534.1,1209.7,519.79,740.24,1086,1472.9,666.37,1168.8,1227.5,1149.7
292.51,675.92,759.49,995.96,872.43,909.09,1423.7,1468.5,1159.8,471.46,676.06,1017.9,1615.7,681.05,1117.5,1148.3,1106.4
292.61,667.78,784.23,955.66,846.77,943.42,1415.1,1457.7,1136.3,497.38,657.19,987.95,1515,653.81,1101.8,1124.7,1032.5
292.72,678.14,806.76,924.4,897.76,879.54,1435.1,1490.6,1115.6,504.83,663.97,929.28,1550.1,719.18,1094.1,1041.6,1077.3
292.82,650.95,768.62,959.19,861.42,856.26,1431.2,1461.4,1109.8,519.69,666.51,883.52,1456.2,754.95,1103.5,1003.5,1025.9
292.92,658.79,762.32,959.24,847.32,902.09,1417.7,1464.4,1096.2,486.83,646.12,850.32,1370.8,720.06,1065.9,1015.2,1010.2
293.02,660.11,739.29,992.38,820.37,899.97,1411.1,1480,1096.7,520.93,587.63,851.09,1416.2,702.14,1008.2,927.31,1011.6
293.12,644.27,730.56,926.76,839.44,905.76,1353.8,1448.6,1081.8,498.88,548.78,792.13,1365.7,699.77,1018.3,931.82,952.6
293.22,680.52,770.39,961.48,841.61,867.91,1451.6,1507.9,1059.5,503.56,554.24,781.99,1237.6,688.16,962.71,917.68,938.59
293.32,657.95,747.19,951.08,883.37,880.37,1417,1497.3,1113.2,466.05,593.34,748.14,1213.2,690.56,990.06,844.06,946.03
293.42,642.54,705.22,943.96,843.66,881.35,1429.9,1491.8,1113.8,473.65,537.03,750.61,1238.1,709.26,929.77,850.89,893.28
293.52,692.09,793.47,1015.1,912.05,886.94,1440,1474,1123.7,497.35,594.84,734.25,1210.1,651.24,957.65,878.12,879.3
293.62,646.22,733.65,939.25,859.68,917.88,1449.4,1474.2,1104.2,496.32,522.66,703.11,1420.5,658.15,918.88,893.6,1058.7
293.72,653.61,761.95,981.37,903.5,901.69,1442.5,1442.8,1150.5,436.62,562.77,727.18,1525.7,597.44,922.05,875.05,1292.8
293.82,656.64,830.12,999.13,951.03,905.42,1454.5,1527.4,1158.3,404.99,609.68,683.51,1561.1,559.1,945.16,878.31,1277.2
293.92,641.89,861.38,968.96,907.38,881.32,1424,1477.8,1074.9,390.23,546.22,736.46,1648.7,538.18,900.18,893.87,1320.1
294.03,634.45,791.85,970.81,845.19,865.17,1456.2,1439.8,1138.1,389.96,513.44,706.42,1579.6,543.86,828.32,840.69,1274.1
294.13,689.73,772.75,960.91,898.65,901.89,1402.9,1465.5,1122,426.1,512.27,698.05,1470.8,607.43,839.2,832.39,1269.7
294.23,684.14,781.25,1010.6,886.46,906.27,1410.8,1460.5,1101.7,437.9,498.36,648.78,1415.6,628.2,893.19,809.15,1169.4
294.33,652.65,845.65,1013.7,911.19,881.29,1411.6,1473,1104,458.51,550.18,633.69,1369.4,636.99,955.43,819.37,1141.4
294.43,701.19,841.46,977.79,837.25,874.02,1387.3,1454.5,1084,461.87,555.64,646.14,1324.2,630.97,978.92,780.4,1065.5
294.53,696.34,832.28,973.55,845.42,881.41,1480.2,1408.8,1087.1,460.96,550.53,636.21,1207.5,672.45,926.35,761.24,1011.2
294.63,685.58,848.42,1013.7,841.94,850.18,1418.9,1414.6,1112.1,442.19,567.85,600.89,1182.3,637.6,947.59,765.6,970
294.73,676.55,864.07,989.25,872.39,870.76,1369,1490.4,1099,442.08,549.46,636.19,1101.8,600.74,882.87,811.41,962.91
294.83,663.32,794.82,992.92,913.09,893.41,1407.8,1478.4,1143.7,436.9,552.62,683.07,1156.1,577.6,838.06,774.19,954.51
294.93,657.91,784.11,1027.2,893.34,912.03,1458.5,1436,1121.7,395,564.48,650.02,1212.2,555.93,864.53,825.38,975.51
295.03,653.09,786.07,1026.8,895.06,881.44,1377.6,1478.6,1114.8,386.5,518.83,643.3,1130.8,493.46,863.37,885.14,1119.3
295.13,655.31,839.07,982.2,893.24,878.05,1445.5,1485.5,1153.8,380.9,545.73,631.05,1156.2,484.45,843.67,889.72,1115.1
295.23,654.77,816.05,966.4,877.34,854.48,1389.1,1428.4,1128.9,346.5,534.88,631.57,1134.1,476.7,850.85,882.4,1092.6
295.33,635.35,869.87,963.9,870.5,862.72,1406.7,1433.9,1128.9,360.66,553.34,660.39,1140.4,439.96,850.06,872.65,1112.8
295.44,666.38,839.94,999.94,859.61,855.12,1370.2,1490,1202.1,343.71,567.01,614.21,1088.8,486.54,818.46,853.58,1019.9
295.54,661.23,860.91,1036.2,885.35,885.49,1401,1491.2,1112.5,406.5,571.64,624.4,983.91,514.1,854.35,837.71,991.94
295.64,634.58,851.98,1020.2,878.45,867.09,1373.3,1426.5,1146.6,423.61,568.68,598.03,996.29,530.17,923.68,796.64,960.09
295.74,663.96,866.74,993.61,885.83,876.72,1406.4,1436.4,1142.5,375.45,560.69,592.49,912.27,527.17,920.17,820.57,941.72
295.84,671.36,864.8,1009.4,868.62,865.39,1379.4,1367.6,1106.4,427.57,633.84,592.72,921.37,577.34,1045.1,797.69,883.25
295.94,647.96,820.03,981.04,910.62,897.04,1389.1,1467.5,1116.6,473.62,668.84,612.19,888.89,586.09,1046.1,813.8,869.05
296.04,639.52,812.37,998.46,926.62,875.45,1390.9,1420.9,1097.6,459.71,720.3,585.55,867.36,601.72,1046,806.77,826.25
296.14,668.82,860.93,996.18,849.76,882,1434.7,1448.8,1118.6,434.39,731.24,661.48,868.44,606.9,1085.9,823.23,798.82
296.24,682.94,884.66,1004.7,897.35,911.82,1376.4,1470.1,1106.9,425.88,685.33,646.87,820.7,619.47,1088.9,884.9,765.11
296.34,685.67,833.51,1026.2,915.53,830.75,1410.7,1380.2,1112.8,442.13,706.75,665.61,809.1,564.9,1047.4,915.76,792.52
296.44,667.18,813.19,1015.2,871.69,876.78,1382,1436.4,1130.6,414.76,749.12,671.86,784.64,577.87,1116,881.75,753.27
296.54,622.55,796.55,981.05,874.93,882.91,1361.2,1372,1127.5,395.25,717.39,704.24,773.41,560.42,1110.1,1074.5,740.51
296.64,669.35,891.05,1013.6,898.4,885.11,1403,1430.2,1152.4,442.79,702.79,704.53,776.87,545.77,1108.2,1005.9,767.28
296.74,681.24,849.13,985.51,877.54,891.34,1435.1,1403.1,1153.7,454.1,743.6,702.36,740.25,563.9,1131.9,1011.1,691.07
296.85,677.77,824.2,958.73,857.67,895.09,1454.6,1451.6,1135.6,422.68,764.67,637.06,745.87,589.71,1170.5,1009.6,736.76
296.95,679.57,886.41,983.36,904,919.93,1433.6,1442,1139.8,461.86,826.88,626.18,697.54,619.93,1279.2,1007.5,706.26
297.05,690.55,829.94,1010.6,889.22,865.56,1419.3,1476.6,1141.9,478.91,794.36,663.26,686.3,653.91,1288.5,970.43,665.76
297.15,677.53,822.35,1010.2,904.32,901.17,1464,1444.9,1115.9,458.74,793.56,631.21,673.39,616.54,1226.1,945.15,649.89
297.25,697.71,874.88,990.17,878.61,915.48,1418,1470.3,1165.1,488.58,789.53,719.06,627.98,623.6,1327.5,1079.3,592.38
297.35,691.72,918.39,1061.9,862.09,893.59,1398.3,1470.4,1152.6,500.61,710.32,748.11,586,660.98,1235.9,1102.6,649.98
297.45,690.85,816.25,1008.6,883.44,871.19,1411.7,1499.6,1141.1,519.16,733.32,726.59,610.02,669.61,1226.4,1048.4,571.66
297.55,715.63,809.49,1029,919.71,883.51,1379.4,1486.2,1125.6,517.18,745.18,713.14,606.11,672.49,1254.7,1128.9,588.91
297.65,698,849.3,1003.5,866.62,927.7,1495,1526,1091.3,520.32,764.35,735.36,561.87,668.87,1222.1,1073.3,617.8
297.75,677.49,849.96,1018.5,849.21,898.89,1427.5,1508.1,1122.1,490.82,792.68,731.43,581.97,675.03,1261,1093.8,595.15
297.85,665.71,860.9,1002.5,890.22,931.11,1455.9,1480.7,1140.4,508.1,722.42,729.02,560.22,696.78,1221,1095.4,578.69
297.95,685.65,850.58,1050.7,895.34,911.06,1428.1,1522.2,1116.9,554.46,780.76,720.44,554.85,690.64,1215.5,1030.8,564.65
298.05,680.62,831.89,949.45,850.84,884.49,1479.7,1515.3,1144.5,513.01,700.96,677.76,540.49,738.53,1177.7,986.35,567.41
298.15,677,849.16,997.87,865.12,908.5,1515.6,1517.4,1145.5,514.66,770.24,656.82,539.82,732.69,1241.7,965.73,595.73
298.26,659.36,859.21,948.32,904.31,927.57,1436.2,1487.9,1161.1,513.96,775.67,651.15,531.11,684.28,1246.8,985.21,570.37
298.36,678.34,876.32,1000,843.08,898.48,1470.4,1491.5,1108.8,500.4,789.2,675.97,573.67,690.32,1252.7,979.97,571.14
298.46,655.5,827.61,1012.9,810.77,884.15,1472,1461.6,1108.9,463.8,756.98,679.54,545.86,673.61,1273.2,977.03,563.09
298.56,668.53,841.84,972.09,885.39,958.77,1386.7,1458.5,1145.1,468.96,829.68,765.75,620.32,633.76,1288.4,1151.5,571
298.66,653.25,775.75,947.24,871.69,920.2,1412.8,1527.1,1138.8,422.7,780.61,765.53,614.12,578.6,1273.5,1189.3,564.77
298.76,658.36,804.58,971.15,911.95,903.08,1507.9,1514.6,1131.5,432.79,789.11,768.9,617.9,569.51,1301.2,1134.6,583.96
298.86,680.23,744.17,897.85,900.91,949.55,1426.6,1515.5,1084.6,404.38,752.73,767.13,630.71,528.65,1296.6,1175.7,599.43
298.96,628.54,788.52,991.7,885.39,922.71,1427.8,1483.2,1140.5,397.88,679.33,735.24,630.89,525.07,1136.8,1181.2,620.36
299.06,655.83,826.39,959.37,887.65,906.29,1449.4,1445.8,1175.2,416.84,679.18,733.45,627.78,535.44,1116.6,1173.9,614.79
299.16,651.65,802.09,968.92,843.54,920.67,1400.3,1442.1,1164.3,388,725.22,719.38,604.88,531.36,1123.1,1099,580.91
299.26,659.08,816.23,982.54,916.51,876.53,1425.2,1418.5,1190.4,397.3,774.15,698.21,635.33,540.85,1149.6,1041.3,601.86
299.36,715.03,871.43,985.04,893.45,926.64,1422.9,1498.7,1151,382.75,705.89,687.07,566.69,513.02,1114.4,986.11,571.6
299.46,704.22,794.32,979.07,877.41,893.11,1479.7,1481,1200.7,405.04,688.54,686.83,580.54,510.44,1124.6,1061.2,700.82
299.57,681.03,768.35,976.33,907.43,899.65,1437.5,1470.1,1158.2,361.63,704.15,674.31,572.19,503.22,1068.8,1035.4,743.36
299.67,674.42,810.1,991.93,861.93,884.56,1468.8,1534,1134.8,381.89,617.98,684.33,586.73,505.04,1051.4,1010.1,747.52
299.77,668.91,807.79,990.59,884.76,888.21,1430.9,1465.1,1150.2,372.08,614.9,676.6,644.33,470.73,1022.9,1062.6,789.39
299.87,655.6,799.5,969.31,857.87,880.3,1412.1,1525.9,1119.9,336.82,597.44,637.75,620.55,438.97,947.58,1028.2,765.51
299.97,663.74,851.33,944.39,887.46,880.08,1392.4,1415.8,1181.3,321.39,625.22,633.24,580.4,409.69,911.8,965.87,752.8
300.07,670.23,836.93,941.36,877.28,839.17,1366.1,1405.8,1201.4,322.15,573.6,639.41,561.67,423.9,840.07,960.29,752.4
300.17,682.93,772.01,969.18,809.9,935.46,1364.8,1499.9,1194.1,337.88,544.43,588.67,553.07,420.92,908.9,956.42,770.5
300.27,656.07,795.83,936.74,796.27,872.61,1386.7,1409.4,1168.4,335.65,501.8,594.98,548.38,432.83,802.55,905.54,724.39
300.37,622.5,765.5,952.5,828.89,863.77,1420.4,1500.5,1156,327.16,544.32,583.19,492.66,452.63,807.91,872.28,703.94
300.47,659.84,790.45,952.76,803.67,868.52,1405.3,1440.7,1128.1,311.66,513.1,542.15,491.92,488.66,826.05,855.31,705.59
300.57,630.18,801.58,935.04,810.92,885,1374,1486.2,1089.3,349.58,552.1,555.7,492.39,464.12,778.19,839.6,657.9
300.67,680.98,763.77,946.27,854.19,839.97,1373.7,1441.3,1135.4,365.23,525.32,560.58,513.81,519.17,876.34,756.91,633.03
300.77,627.62,776.29,915.2,851.44,857.42,1328.9,1425.6,1132.9,387.68,571.12,567.79,489.34,585.36,872.19,811.03,646.65
300.87,658.96,728.67,926.49,871.56,892.23,1383.7,1409.3,1163.5,420.1,537.7,541.48,490.14,587.51,888.27,778.64,631.84
300.98,665.33,812.63,957.82,848.71,885.39,1361.6,1441.6,1132.7,431.1,571.96,546.86,498.7,598.61,862.93,737.36,648.86
301.08,684.67,803.13,932.05,801.91,865.45,1390.8,1389.4,1109,434.33,615.04,553.75,479.71,576.2,908.64,758.28,596.23
301.18,651.91,821.64,916.61,788.28,906.06,1465.7,1451.9,1111.8,440,591.91,527.12,414.9,622.7,950.28,722.24,538.59
301.28,671.76,793.83,999.34,846.45,883.25,1434.1,1539.5,1114.6,451.94,584.01,511.74,442.82,664.68,952.49,718.24,557.93
301.38,649.92,806.74,1001.6,835.67,904.67,1384.8,1384.1,1068.6,481.65,610.98,499.57,459.13,683.68,1033,698.93,527.31
301.48,659.73,844.58,952.7,864.15,857.08,1396.5,1385.9,1125.4,486.59,697.24,534.4,431.75,744.8,980.27,670.25,559.64
301.58,672.42,835.92,925.8,877.08,870.04,1412.1,1387.4,1123.1,548.14,669.26,526.04,435.5,781.23,1020.6,699.81,529.41
301.68,658.78,818.47,966.99,812.65,896.66,1429.3,1408.7,1119.8,487.14,670.96,545.69,415.51,689.61,988.72,701.89,542.22
301.78,658.7,788.95,931.3,811.43,909.74,1413.8,1417.2,1115.2,498.64,694.28,588.17,452.83,684.25,1031.2,809.34,541.68
301.88,654.92,782.05,921.99,822.04,860.1,1294.1,1405.8,1065.4,458.64,669.42,686.76,418.64,645.2,1094,1052.6,567.98
301.98,671.88,813.66,959.94,834.29,858.59,1373,1409.8,1106.5,436.81,727.82,767.65,454.29,612.02,1158.3,1183.3,594.62
302.08,664.67,812.64,951.97,828.39,835.08,1394.7,1417,1108,428.94,667.82,814,487.72,588.03,1163.2,1302.8,549.39
302.18,634.88,801.3,952.02,834.69,875.52,1404.2,1415,1080,405.59,697.03,880.37,464.85,549.94,1204.2,1450.6,542.82
302.28,670.63,814.29,962.86,838.51,913.69,1349.3,1440.1,1106.5,404.59,710.05,992.29,456.67,534.14,1159.3,1571.5,569.16
302.39,682.67,831.14,958.55,792.77,867.82,1399.9,1425.4,1162.1,365.99,676.98,1097.8,501.1,480.17,1150.9,1819.3,599.4
302.49,634.22,802.28,921.43,861.16,885.05,1344.7,1430,1139.6,358.85,658.23,1236.8,465.76,471.92,1172,1993.8,663.29
302.59,629.2,810.98,1008.6,885.97,905.7,1368.6,1482,1094.5,346.99,642.08,1238,532.25,459.67,1155,2125.8,690.32
302.69,641.35,784.42,939.71,841.5,873.05,1427.3,1463.5,1173,338.47,647.39,1282.1,538.73,470.73,1153.2,2125,701.43
302.79,595.43,771.28,954.78,799.82,872.21,1363.3,1461.9,1136.4,322.7,713.63,1362.2,542.08,469.98,1256.6,2194.8,718.31
302.89,657.62,833.7,980.38,800.28,884.58,1412.7,1517,1185.1,346.3,684.9,1388.9,521.16,422.52,1186.6,2043.9,723.71
302.99,630.66,793.03,972.01,801.28,930.52,1432.3,1512.5,1175.6,339.31,728.36,1346.2,548.05,426.07,1122.2,1995,699.39
303.09,634.84,784.71,956.9,862.17,881.19,1413.1,1533.2,1144.5,389.23,705.92,1259,535.95,465.26,1139.5,1854.3,726
303.19,680.44,829.26,1019.6,823.76,907.29,1450.6,1522.7,1162.4,395.27,711.38,1242.3,491.75,539.24,1264.9,1812.8,684.2
303.29,668.63,776.27,1007.2,836.65,909.68,1485.6,1480.1,1122.7,438.9,729.59,1208.5,506.92,606.72,1317.9,1692.1,596.94
303.39,676.49,796.24,939.28,865.49,896.13,1466.8,1490.3,1133.5,479.97,763.26,1173.8,534.37,621.58,1319.6,1783.1,612
303.49,643.34,753.44,977.16,867.21,862.78,1368.6,1495.1,1143.9,424.08,723.64,1071.9,485.42,620.06,1299.2,1668.2,636.7
303.59,647.39,825.4,983.58,883.43,894.19,1452.4,1446.4,1195.2,419.79,740.91,1178.2,512.34,581.49,1288.5,1808.7,690.47
303.69,650.5,758.9,972.79,831.83,883.79,1420,1490.7,1141.4,428.86,669.45,1149.2,491.07,563.28,1235.6,1944.2,720.93
303.8,663.09,825.96,1004.8,840.17,905.23,1409.1,1480.2,1128.8,423.91,696.84,1194.5,536.68,555.23,1245.4,1994.2,734.98
303.9,661.17,810.41,989.82,841.29,908.03,1452.1,1414.2,1139.5,362.7,651.9,1129.8,527.47,522.09,1144.3,1922,743.42
