Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
223.0,-435.366763780792,-180.58560935178699,0.0262302532076426,-0.0279081480966918,-0.0171950003382356,0.0449324032882206,1.0758,1.14758154129172,-0.0129285835034752,-0.162879284538755,1.63720537137375,2879.27115,2691.9447,3040.91905,2384.16065,2375.7058,2785.15235,2959.10305,2037.35425,4288.6704,5036.71385,7688.1033,3375.98485,3231.88415,6095.34255,7553.70725,2277.1578,1.48952876471981,1.87102274951998,2.5290012852442203,1.41600832254452,1.36048001469936,2.1885855196271797,2.55270480409644,1.11769447394771,1.42500438970959,2.02980413457358,2.54085304467033,1.26685139824611
223.1,-435.406788443541,-180.705581454226,0.0173549739717897,0.00228594684821906,0.00265963167421881,0.0444842839805823,1.11825,1.14070251318472,-0.0949936117023294,-0.21283055650170699,1.65038597311645,2850.04435,2699.05225,2967.06735,2368.60925,2340.43395,2791.40725,2946.57875,1980.5910000000001,4308.0454,5170.16795,7640.6592,3301.93055,3268.8340000000003,6175.8684,7533.0327,2236.40905,1.5116599945018998,1.91551264210749,2.57518354771787,1.39393213612703,1.39659641577206,2.21240506502077,2.55660397354805,1.12943128355865,1.4541282051369802,2.0639588535641296,2.5658937606329597,1.2616817098428401
223.2,-435.50262252623,-180.757646363638,0.0147893455092958,0.0018874615715969,0.0148397326587632,0.037499583678688,1.08435,1.11424621716984,-0.13805688762070997,-0.229102462970959,1.64672176670616,2850.82485,2657.04715,2971.1516,2349.58975,2371.12325,2808.79505,2966.2825,1986.3559,4455.05275,5290.3872,7589.22535,3198.78795,3440.1398,6276.29955,7496.9021,2213.9098,1.56250871705947,1.99218288879446,2.55447462938246,1.3614053205881398,1.4506097468609198,2.23452383303263,2.52786202401187,1.1152007014131202,1.50655923196019,2.11335336091354,2.5411683266971603,1.23830301100063
223.3,-435.66826854001505,-180.80660877774798,0.0270829369906458,0.0212105227801335,0.0253637452797669,0.0518468002794281,0.996903333333333,1.0761035167306,-0.15049671024317401,-0.211950061391286,1.6300640916803,2887.52455,2669.10975,2977.89685,2324.7699,2392.26745,2818.76915,2965.7482,1961.9855,4673.50685,5370.40795,7537.73315,3100.05065,3592.2201,6353.49075,7492.0864,2209.90735,1.61837999333871,2.0129650185773302,2.5312396562787898,1.33338492606208,1.5016351373735901,2.25397436533643,2.52668827573143,1.1278087164985802,1.56000756535615,2.1334696919568796,2.5289639660051098,1.2305968212803302
223.4,-435.885882686242,-180.924746888736,0.0404409682251975,0.007828886916235659,0.009570584269096459,0.0542608383400326,0.91699,1.0474754017794201,-0.13178532112907498,-0.165571000120732,1.6205919087265301,2871.24315,2689.88135,2943.42675,2381.4486,2406.0591,2850.2678,2928.3069,1938.32125,4776.07765,5410.75805,7483.2197,3045.3524,3652.34885,6402.16655,7580.2507,2171.5177,1.6637290797025501,2.01209932177244,2.5424105217458304,1.2801919702238798,1.51806144648649,2.2462534011577997,2.5886373993650498,1.12144349600254,1.59089526309452,2.1291763614651202,2.56552396055544,1.20081773311321
223.5,-436.099936255727,-181.113304759016,0.0445218861985091,0.00388416600537565,0.0164566761694173,0.05408000701262901,0.9303379999999999,1.043452337474,-0.10782672275597802,-0.11728832567865301,1.62217724661829,2898.01865,2645.9038,2944.35155,2403.5304,2408.61265,2814.99925,2930.22595,2007.2061,4720.65065,5352.5427,7479.9775,2985.40745,3597.1626,6316.09525,7643.52,2124.8865,1.6301859163531203,2.0229070418645803,2.5405279837412102,1.24220021653847,1.49337859027509,2.2439346401727005,2.6085074901107,1.05880330613162,1.5617822533141001,2.1334208410186397,2.57451773692596,1.15050176133505
223.6,-436.35536305434306,-181.274821072608,0.0512219957656114,0.015593314908420001,0.0156286454346446,0.0617885135110092,0.866801666666667,1.05908193870505,-0.0850540181662558,-0.0679072483356095,1.6309088753671899,2916.31455,2659.76085,2956.2307,2330.36255,2365.1875,2771.94815,2934.09825,1992.9372,4668.14235,5294.6157,7516.91355,2949.0608,3531.33085,6266.40405,7643.0393,2140.3993,1.6011463909549999,1.99066254922849,2.5427814618777598,1.2656263476930902,1.49320360117158,2.26062200344153,2.60489956407061,1.07456661930105,1.54717499606329,2.12564227633501,2.57384051297419,1.1700964834970702
223.7,-436.574272791838,-181.461940287198,0.0442690599319481,6.10586441839612e-05,-0.00313945883254251,0.0528136095718607,0.801225,1.0881774065615502,-0.0533488464062718,-0.0194164479180761,1.6460021152402902,2874.10105,2672.6033,2964.6206,2338.7749,2369.32035,2816.2692,2960.63255,1971.7802,4665.6355,5238.7129,7544.38185,2969.4949,3507.07585,6295.53195,7633.3352,2197.2721,1.6233423344198799,1.9600993391873702,2.54487197127213,1.2698345852835802,1.4805606441389798,2.2357683987514303,2.57849134073723,1.11430557507408,1.55195148927943,2.0979338689694,2.56168165600468,1.19207008017883
223.8,-436.73837492375196,-181.69308947669103,0.0420808736355684,-0.0035638349975015,-0.00226073092586685,0.053527181956704,0.823485,1.1229604298676101,-0.0279179713089804,0.008480209567357991,1.66181412241016,2871.7195,2700.3041,3002.56785,2335.1229,2377.97415,2838.96045,2961.18785,2006.8663,4590.4016,5164.1702,7611.30275,3010.0369,3471.48415,6236.53125,7645.17675,2222.9534,1.59845877226075,1.91269427779886,2.5349293387417298,1.2894433508092,1.45990055874511,2.19673988275665,2.58203593647239,1.1078183240041102,1.52917966550293,2.05471708027775,2.55848263760706,1.1986308374066499
223.9,-436.920130366793,-181.870396139548,0.0398378841319687,0.00945738910964796,0.00504297672711205,0.0489229298998591,0.808285,1.15625566778379,-0.013292327612725,0.0204638538592839,1.67516269711046,2869.72475,2706.3904,3018.38135,2266.12655,2386.7434,2825.5415,2938.0012,2070.28255,4492.70895,5097.48585,7687.99245,3120.5745,3462.0836,6178.3367,7679.37745,2211.20215,1.56556653927082,1.88341415764073,2.54706895727371,1.37802621225707,1.4507434182649601,2.18659947776994,2.61380051843955,1.06858848346249,1.50815497876789,2.0350068177053298,2.58043473785663,1.22330734785978
224.0,-437.063320595266,-182.01495816771802,0.0305534675880139,0.006982397092859229,-0.00806926008075593,0.0410200554211617,0.7404,1.1793675090736102,0.00486043259058182,0.0303624555442022,1.67778977761451,2902.63405,2662.48315,3013.8612,2283.19175,2401.89705,2841.6012,2968.38145,2009.5346,4458.23925,5012.0415,7699.8633,3245.72355,3438.63415,6144.64675,7698.4104,2248.34545,1.53607783429741,1.8825174391871597,2.55481446103912,1.42183805920906,1.43159527043497,2.16254425081624,2.5936971210771405,1.1229353820088799,1.48383655236619,2.0225308450017,2.57425579105813,1.2723867206089698
224.1,-437.201190448337,-182.215147474714,0.0486160395126049,-0.000674457076052733,-0.009136514192518071,0.0537469908868953,0.743208333333333,1.1911689594155501,0.0216219540955888,0.0279156300078271,1.66925131146948,2907.08155,2640.7318,2995.3945,2387.3821,2388.88205,2883.52345,2965.87815,1985.45005,4455.585,5037.18775,7651.87355,3301.34365,3432.2229,6159.5974,7657.2407,2262.09755,1.53276335787972,1.90752899264206,2.55456770934663,1.3833746109222902,1.43672762354352,2.13616975391488,2.58191524816152,1.14176562861236,1.4847454907116202,2.02184937327847,2.56824147875408,1.26257011976732
224.2,-437.344570314225,-182.453188771667,0.0430661227960676,0.00492175937581857,-0.0116958548027683,0.0543896939734052,0.722493333333333,1.20594288534803,0.0325297883484175,0.0118700467054482,1.66208762908895,2848.05735,2602.01125,2977.95775,2367.65625,2409.99525,2865.44435,2932.8248,2020.48865,4461.9197,5102.76805,7604.0559,3297.5608,3450.8816,6174.77315,7650.7175,2243.86965,1.5669232298955802,1.96156327661671,2.5534453552646097,1.39382765610686,1.4320035354000198,2.1552370541917,2.6086719049866702,1.11122061691358,1.4994633826478,2.0584001654042,2.58105863012564,1.25252413651022
224.3,-437.47628419217006,-182.68893700193502,0.0364308896992065,0.0035248885380906795,-0.0128330956215127,0.0516705036835364,0.69717,1.2226773908843,0.0425394164220647,-0.0167102369911372,1.66264113917702,2834.84435,2617.6382,2987.0271,2297.2546,2402.0404,2800.04995,2959.33945,1966.15135,4468.8054,5106.6152,7589.25975,3253.4668,3433.8739,6128.5144,7658.73435,2191.76735,1.5764803882916298,1.95172764400531,2.5407653766450697,1.4162119532815802,1.42969134683442,2.18880735848344,2.5883346477691003,1.1146120888483,1.50308586756303,2.07026750124438,2.56455001220709,1.26541202106494
224.4,-437.595511082241,-182.941726836637,0.0473438085633459,-4.2737045894789794e-05,-0.0216266276856372,0.0651556943645598,0.698131666666667,1.23736897618685,0.0496024229605166,-0.0538276752477809,1.67042348392647,2866.277,2674.6261,2978.66515,2315.7706,2378.44225,2818.19645,2944.53405,2007.67555,4418.99825,5082.16135,7572.00075,3156.94065,3361.9648,6141.4993,7637.87135,2114.6144,1.54180616597496,1.90015317826715,2.54213376514778,1.36359424816754,1.4135217651485699,2.17952934066656,2.59452530861197,1.05412913490877,1.47766396556176,2.03984125946686,2.56832953687987,1.2088616915381598
224.5,-437.671643926343,-183.19715237713902,0.0300430842865236,-0.00627890284813835,-0.022936302290725002,0.0508667552927859,0.728654,1.25057285675068,0.0491304891575503,-0.10233963755258199,1.68554196511379,2859.72205,2694.5847,2933.50305,2335.26195,2382.3844,2819.96305,2900.65235,1991.376,4422.083,5131.7068,7563.9922,3051.3059999999996,3362.8037,6223.8909,7611.7654,2082.3446,1.5464968555923402,1.90440896265692,2.57873817958312,1.30659438105358,1.4114903357344402,2.2077898495842203,2.62416373233053,1.04656975175039,1.47899359566339,2.05609940612057,2.6014509559568197,1.17658206640198
224.6,-437.726101609144,-183.44059834963002,0.0323627396604622,-0.0104347419312136,-0.0106489154267611,0.0543892919433795,0.803688333333333,1.25492948829609,0.0355182970083697,-0.15820987932682198,1.6992862342184498,2846.64145,2687.1594,2944.8761,2330.3495,2378.76975,2804.3301,2903.61705,1890.5322,4449.42895,5188.6807,7558.67455,3008.10705,3395.47025,6286.71195,7562.24145,2097.05465,1.56306161728966,1.9310447380090001,2.56722981081585,1.29084282829868,1.42737411332574,2.24191328887642,2.6044234852402597,1.1098894570098101,1.4952178653077,2.0864790134427103,2.58582664802805,1.20036614265425
224.7,-437.81554440647596,-183.610621368308,0.0261595984186021,0.000175555720056812,-0.00217910590875499,0.0412785810759305,0.83436,1.2504997174772399,0.013505381398248998,-0.205452551565624,1.7117950895005198,2876.6057,2660.1201,2972.6626,2356.09485,2365.90575,2816.04735,2937.83485,1909.2665,4463.656,5265.6455,7553.50705,2945.49425,3405.54435,6319.40065,7527.20995,2113.479,1.55172909480057,1.97956078597655,2.54103624089129,1.2506814939701298,1.43948165403656,2.2441488235248,2.5625213452558198,1.1080176722214399,1.49560537441857,2.11185480475067,2.55177879307355,1.17934958309579
224.8,-437.92539758665396,-183.633116076419,0.00568119520486293,0.0195940052157909,0.0242891655850057,0.0434366645269812,0.793675,1.23038170895708,0.0017855892044875302,-0.225235072009357,1.7070047437804299,2891.7356,2642.16015,2933.75845,2384.5138,2374.0979,2856.86195,2938.28225,1928.1119,4551.3579,5450.946,7517.99875,2847.6722,3475.1781,6367.9812,7524.0808,2141.99195,1.5740009146166203,2.06327850368123,2.5626674249506203,1.19424078715277,1.46378061549483,2.22959834330271,2.5610447806491003,1.11165524169543,1.51889076505572,2.14643842349197,2.56185610279986,1.1529480144241
224.9,-438.103788355856,-183.578958042907,0.0228431806192592,0.0590287744466943,0.0169459779145437,0.074707228900627,0.5399583333333329,1.18687914254756,0.0238703486899765,-0.20432227382754697,1.69917426859279,2906.5454,2673.77795,2934.6057,2377.45375,2404.41125,2846.40345,2903.5009999999997,1934.1176,4666.2087,5601.50435,7453.83595,2803.60925,3555.3254,6510.0564,7496.834,2146.1345,1.60535689555347,2.09530271882764,2.54028811712145,1.1792372039805301,1.47857699894564,2.28919520749583,2.58199287124855,1.11050122629634,1.5419669472495499,2.1922489631617297,2.561140494185,1.14486921513843
225.0,-438.320371451401,-183.588004474217,0.026365461927558,0.0236238022853304,0.00609622389103156,0.04608242713205901,0.242608,1.1480126038773,0.0995612664672038,-0.16067069642704698,1.71615319794105,2939.0487,2709.1515,2963.06115,2361.4204,2405.05175,2790.52855,2899.3853,1961.54435,4790.4082,5625.24875,7399.9463,2762.3003,3651.1251,6571.4116,7388.26295,2090.94445,1.62986932808797,2.07639182764715,2.49739640663544,1.16974156391623,1.51827780327883,2.3549847468253198,2.54819617325712,1.06596497673867,1.5740735656834,2.2156882872362402,2.52279628994628,1.11785327032745
225.1,-438.514164726615,-183.612613213954,0.0410683576047952,0.00391300266766957,0.00315445078054563,0.0470488351387273,0.20765,1.1202855006265702,0.171446802469354,-0.12013547396495,1.72296771408526,2894.15355,2750.01465,2944.8872,2367.7915,2384.31395,2815.074,2884.05985,1949.1264,4830.88455,5667.13575,7349.4902,2706.07665,3693.7893,6529.26705,7269.5647,2076.8993,1.66958992866891,2.06106059655549,2.49573781713967,1.14299470512945,1.5492141389645702,2.31945397894682,2.52058859918959,1.06555403338378,1.6094020338167399,2.19025728775116,2.50816320816463,1.1042743692566201
225.2,-438.76915364004,-183.701544628905,0.0490722876170461,0.0002478571187151,-0.0131264703322188,0.0550519828524658,0.17691166666666697,1.10812063321417,0.215080840876928,-0.0916594742314176,1.71623530123949,2854.89035,2748.0228,2926.12435,2342.84875,2380.76405,2831.1679999999997,2887.95045,1985.52495,4838.8074,5687.50735,7409.3452,2655.8922,3713.8921,6557.69065,7228.87695,2072.73585,1.6949029342992,2.07014485517074,2.5321475973768797,1.13380888243166,1.5599541231701999,2.31624457357035,2.50320132586283,1.0443270605907902,1.6274285287347001,2.19319471437054,2.51767446161986,1.08906797151123
225.3,-439.067819619805,-183.876101369818,0.0527384363847056,-0.00353943053558515,-0.0241973695432793,0.0632112699634014,0.169745,1.1217635745152401,0.23617772074087803,-0.0879775214976083,1.71710497372159,2858.4386,2680.7158,2921.2203,2327.0138,2383.00465,2772.56875,2874.44275,1979.82445,4874.66775,5653.4568,7553.25905,2648.995,3708.00075,6564.1057,7302.07665,2029.73505,1.7053857642173,2.10901909622185,2.58568578380721,1.1384356332834,1.55602205124423,2.3684704286887204,2.5408958005661098,1.02526086269199,1.63070390773076,2.23874476245528,2.56329079218666,1.08184824798769
225.4,-439.313964205631,-184.04734161808997,0.0458155185398167,-0.0176139349090338,-0.0257671953932526,0.0639908542615382,0.20821666666666697,1.14997300632197,0.236903479536234,-0.10688916391342401,1.7270860665148402,2867.61585,2676.84885,2965.51315,2380.17445,2395.65355,2763.9761,2872.1543,1912.74955,4772.0591,5634.05665,7688.36085,2724.46965,3666.4922,6524.99805,7410.42235,2001.88485,1.66444496376172,2.1048210880827702,2.59291314399721,1.1444904208835802,1.5305537633075499,2.36167483881661,2.58021815569835,1.0468413722539,1.5974993635346397,2.2332479634496902,2.58656564984778,1.09566589656874
225.5,-439.533874336136,-184.288261715549,0.0497446213851545,-0.0242901276657278,-0.0312351929291306,0.0679573001677746,0.359138,1.17842575673482,0.208344698243285,-0.144429186323005,1.74424821173064,2918.98435,2719.18735,3016.22165,2368.3915,2422.33325,2856.63295,2919.15505,1912.7198,4633.8401,5545.4287,7798.53395,2883.72145,3570.09815,6416.7256,7482.67405,2033.32205,1.58779699576972,2.03987667617844,2.58551917607824,1.21865961322345,1.47407581180884,2.2471723606188703,2.5633270533937798,1.06309000746256,1.53093640378928,2.14352451839865,2.57442311473601,1.14087481034301
225.6,-439.74677141270104,-184.513400757618,0.0454321737186479,-0.0135334258343626,-0.0164856264390978,0.0520833080156869,0.4646483333333329,1.21003089356824,0.155775640364267,-0.193482954884375,1.76582509067724,2956.23825,2704.68565,3020.6616,2331.8416,2399.61205,2884.27625,2933.3047,1946.74075,4538.1067,5433.2827,7866.9966,2994.63025,3474.9072,6313.8662,7517.2976,2089.87195,1.5351375506670502,2.0091148687985,2.60439176156175,1.28422493453898,1.4483512521074,2.18909099544951,2.56274568040241,1.07345427831943,1.49174440138722,2.099102932124,2.58356872098208,1.17883960642921
225.7,-439.9356010006599,-184.68693240372502,0.041100791495384,-0.0034134232369460397,-0.0059261361767657394,0.0459209263760736,0.505226666666667,1.2384327668833999,0.102758551397594,-0.23558174721873998,1.77549075626181,2934.8744,2627.25475,3016.4696,2345.38355,2388.2871,2850.03115,2900.1598,1957.8511,4450.11595,5390.4375,7874.64355,3062.44215,3443.08115,6290.95775,7518.6538,2202.41225,1.5163365584654498,2.05207338929142,2.61054935057837,1.30566889447901,1.4418912660940901,2.20742149004149,2.5927562827837995,1.1248933864104,1.47911391227977,2.12974743966645,2.6016528166810895,1.21528114044471
225.8,-440.099816864511,-184.79715412973098,0.0282030148794848,0.00867384177370611,-0.00124666719443556,0.0343280116281891,0.4722566666666671,1.25469094172817,0.0658135315454777,-0.25971435492052897,1.76643950249651,2868.7616,2633.0626,3024.3816,2381.5637,2381.8345,2802.5551,2887.4889,1929.82855,4480.83005,5362.0869,7869.40185,3114.04785,3447.667,6261.6609,7552.51415,2345.8567,1.56250175374403,2.03706464729822,2.60202524094916,1.3077389918704099,1.44786352728574,2.23440545564486,2.61561981108013,1.2163810206082,1.5051826405148798,2.13573505147154,2.60882252601464,1.2620600062393001
225.9,-440.285319858899,-184.895015121851,0.0351942957984909,0.00969260746436259,-0.0035246732568561,0.0441163778526717,0.42342333333333293,1.25706062507644,0.0513444911155227,-0.26567913436066604,1.7416064685562598,2830.8452,2675.23445,3002.7477,2365.95375,2350.54655,2788.7393,2904.74695,1949.42595,4528.01585,5374.5769,7860.78225,3167.76195,3462.3815,6226.80615,7588.38525,2470.1256,1.5995300788400302,2.00900100003823,2.6181520013727297,1.33975381223691,1.4730126782776103,2.23291223635292,2.61240805235185,1.26716904205794,1.5362713785588202,2.12095661819558,2.61528002686229,1.3034614271474299
226.0,-440.458206584526,-185.006921538344,0.0320100785781944,0.0107324485437399,-0.0104302995940502,0.0426724735279953,0.343096,1.2532273874588502,0.0545270644748267,-0.26301580814091396,1.71408184833201,2817.92495,2702.6567,2947.19155,2331.631,2348.73695,2793.33145,2894.7494,2005.98555,4508.28635,5408.72705,7816.18995,3258.1555,3466.37685,6258.5415,7570.0,2561.401,1.5998818427936399,2.00145262585069,2.65214558992499,1.39733206237951,1.47585439542248,2.2405991202417597,2.6150880587089502,1.2768306071628601,1.53786811910806,2.12102587304622,2.63361682431697,1.33708133477119
