Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
248.5,-251.271297658691,-32.1140410404824,0.0799350679748489,0.0212727638925193,0.0272053308583005,0.0933054086955656,0.795652,2.10750896137122,-0.0386495663350313,0.39563329781892603,2.32818288469679,1329.9631,1204.2583,950.1549,627.4103,1367.7731,1222.6753,1122.8146,716.1533,2998.6316,2858.4353,2568.2092,801.2059,2578.5786,2327.8135,2625.0879,1007.7361,2.2546727800192405,2.3736064762850297,2.70293738420967,1.2770046969264,1.88523856771273,1.90386891761042,2.3379531224478196,1.4071513738748402,2.06995567386598,2.13873769694773,2.5204452533287403,1.34207803540062
248.6,-251.709871644749,-32.313151424215,0.0768455098628022,0.0196131950721071,0.0278229312887178,0.0913281405552697,0.684348333333333,2.1697260699846,0.0014227211028207199,0.4364215775377329,2.40257608235318,1321.2605,1160.7897,948.9406,607.9188,1394.2107,1200.228,1050.0936,682.6898,2982.3567,2900.9583,2583.387,780.5565,2623.1094,2298.696,2653.9385,1013.3934,2.25720567594354,2.49912477686527,2.7223906322482097,1.2839815120045601,1.8814296863451103,1.9152161089393003,2.52733518231137,1.4844126864060398,2.06931768114433,2.20717044290228,2.62486290727979,1.3841970992052999
248.7,-252.156401476237,-32.4831657577209,0.0747005109688384,0.0136772551358621,0.024252067385041,0.0825929782374388,0.586925,2.2195286597805404,0.0480143691246213,0.47252629150081893,2.4668908342216,1344.0647,1171.5271,985.1334,629.2864,1445.0118,1218.6873,1097.2988,675.2733,3032.5784,2950.6335,2573.1929,796.3151,2633.9683,2327.208,2678.3416,1021.3658,2.2562741213276403,2.51862163495834,2.61202482831259,1.26542556775421,1.8228005473726898,1.90960224169071,2.44084983962436,1.51252211511991,2.03953733435017,2.21411193832452,2.5264373339684703,1.38897384143706
248.8,-252.54027748116798,-32.6318203470843,0.0600349070430872,0.00429943924799534,0.0104327200130531,0.0625393437752917,0.5241983333333329,2.2556122795068196,0.0897600471353849,0.497679265590019,2.5107866634512406,1329.3232,1158.2085,951.1675,620.6841,1448.4389999999999,1264.4257,1087.4353,704.7166,2987.5403,2932.6746,2641.3782,787.2325,2544.6208,2327.2979,2740.1709,1050.9574,2.2474145489975696,2.53207829160294,2.77698533644179,1.2683303793346699,1.75680218497293,1.84059680216876,2.51984729574256,1.4913192054792,2.00210836698525,2.18633754688585,2.6484163160921805,1.37982479240693
248.9,-252.82479462342002,-32.739598262129,0.0429314840935418,-0.0172382579663817,0.00611462229973944,0.0512043316058478,0.570395,2.26402969757579,0.11486284981351501,0.506548919213058,2.5181286191097003,1292.361,1148.5295,954.8975,640.4856,1405.1589,1214.8411,1100.131,681.9075,2897.6362,2974.7122,2772.2344,805.3719,2527.2556,2377.5134,2798.8721,1034.7809,2.2421260003977204,2.59001810576045,2.90317484337324,1.2574395115206298,1.7985550246310202,1.95705709989562,2.5441261995162403,1.5174798634712199,2.02034051251437,2.27353760282803,2.7236505214447404,1.38745968749593
249.0,-253.02666685834598,-32.769381659538304,0.0161610792037913,0.0178009697017243,0.0211775562267597,0.0680693191335837,0.6738,2.2335609664322598,0.10907856672411699,0.504044819597539,2.49031048513915,1305.8313,1141.0399,969.0945,658.0657,1416.9298,1221.3811,1140.8569,722.6862,2894.3418,3121.3215,2784.4456,788.3513,2613.2017,2486.7317,2868.0435,1023.7701,2.21647451703754,2.73550600640696,2.87324466293019,1.1979826634331499,1.8442704077506202,2.03599982020354,2.5139379881911603,1.4166177519371497,2.03037246239408,2.38575291330525,2.69359132556067,1.3073002076851499
249.1,-253.127502260999,-32.628089713308896,0.0037383028890468103,0.10627676169731802,0.0317077840014231,0.116200156466568,0.25116583333333303,2.1505157523738,0.13437231095982802,0.512522988793757,2.4662749321527704,1336.9169,1139.5996,954.0655,635.1919,1456.8079,1216.0305,1112.3937,721.0983,3162.1953,3146.7073,2794.0613,804.955,2794.9949,2596.0081,3038.8706,989.4714,2.3652893459571,2.7612393861844104,2.9285843582018196,1.2672626965173799,1.91857478257772,2.13482153613746,2.7318301065531005,1.3721726982299098,2.1419320642674102,2.44803046116093,2.83020723237746,1.31971769737365
249.2,-253.14319065806302,-32.396139457199304,0.0153258072364339,0.0885951816073453,0.0419446427588989,0.11063662741978901,0.3938016666666671,2.02459346962391,0.263053858882905,0.539609991983326,2.4942063088348903,1307.5610000000001,1203.6279,940.7001,639.8937,1449.0709,1223.3135,1095.3346,667.3109,3348.9463,3386.5818,2846.0725,809.704,2966.4524,2642.7734,3097.1833,984.6594,2.56121611152367,2.8136451473084,3.02548336074377,1.26537267049199,2.04714096460014,2.1603402561976104,2.82761386338019,1.47556318951182,2.3041785380619104,2.48699270175301,2.9265486120619797,1.3704679300018998
249.3,-253.14232083010899,-32.0745225443984,0.0455815433201367,0.0642296647580707,0.037122125017286005,0.0952536303508684,0.863693333333333,1.8949102524768502,0.43484913446181,0.585134184217445,2.5486095653427903,1340.7223,1192.5978,980.3055,621.1661,1400.799,1193.5149,1122.0073,696.5126,3444.4805,3374.5037,2880.3557,800.955,3061.5166,2741.0952,3153.5911,1004.7925,2.56912300183267,2.8295404368513797,2.93822252348885,1.28943772044225,2.18555024668064,2.29665771244247,2.8106689680183,1.44260491482853,2.3773366242566603,2.56309907464693,2.8744457457535804,1.36602131763539
249.4,-253.20829236747997,-31.683983700085697,0.0627236457123518,0.0407335932866517,0.0207688412991703,0.0829037792075567,1.17891666666667,1.80270750755296,0.598127048249036,0.6316270416679809,2.60074110903966,1289.7964,1155.1125,969.8812,607.7454,1455.8033,1243.8938,1122.1088,727.0434,3558.3037,3395.4263,2925.1001,828.566,3164.0481,2765.2815,3146.3015,1039.8691,2.7588103827859998,2.93947671763573,3.0159364878915094,1.36334392658505,2.17340357725525,2.22308488071892,2.80391839008838,1.43027101270708,2.46610698002062,2.58128079917732,2.9099274389899397,1.3968074696460602
249.5,-253.269035656893,-31.291335613624202,0.0679125099256383,0.00118723145834317,0.0108801078203517,0.0743219163560726,1.2513,1.7565479712700802,0.7181011546604571,0.6588143017827939,2.6352446237957796,1339.4531,1154.4373,978.6434,642.3055,1408.2224,1243.5898,1119.504,678.7853,3817.4202,3503.6372,3270.1526,857.3188,3255.1345,2830.4138,3345.0427,1088.8192,2.84998422117206,3.0349306974055694,3.34151602105527,1.33475238807701,2.31152018317561,2.27600274624317,2.9879685110548997,1.60407009403415,2.58075220217384,2.65546672182437,3.16474226605508,1.4694112410555802
249.6,-253.407625080689,-30.845308640188197,0.0810454509774562,-0.0252970147579486,0.008928179524740409,0.0871604337732939,1.15336666666667,1.7498293311459499,0.7600826512664929,0.661224882004162,2.6519708358389504,1350.6729,1220.067,998.0912,623.0996,1443.9305,1284.6873,1101.0594,687.8272,4008.9934,3533.9692,3583.7917,911.0317,3351.4922,2831.6025,3466.1223,1079.5271,2.9681452852130197,2.8965369934602005,3.59064552417655,1.46209642888553,2.3210896923362996,2.20411807604855,3.1479884736463797,1.56947428074958,2.64461748877466,2.5503275347543704,3.36931699891146,1.51578535481756
249.7,-253.641522126991,-30.457397679338,0.0715028678835349,-0.0365427743508056,-0.00331705307794013,0.0831507853874064,0.954515,1.77701248956581,0.7229960923313001,0.6411980387326629,2.66703518776855,1354.6755,1176.6691,981.3608,640.4273,1430.4827,1193.3484,1137.4321,699.3832,4167.0913,3569.5251,3678.3599,951.1166,3480.3901,2751.8848,3534.1294,1107.5452,3.0760808031148397,3.0335844631256097,3.7482237929210096,1.4851281324203403,2.43301795960203,2.306019599976,3.1071124157653,1.5836028088750203,2.7545493813584305,2.66980203155081,3.4276681043431605,1.53436547064768
249.8,-253.960779890412,-30.1514391348638,0.0729430377574633,-0.0452136863258891,0.00133929604475557,0.0877533144237772,0.658228333333333,1.81823395966284,0.626056592860826,0.600076544415401,2.68135311838484,1311.0922,1186.9723,990.6748,628.4066,1405.9956,1193.8774,1110.7983,703.0607,4305.1987,3516.4175,3812.8213,1003.8856,3558.1958,2790.0149,3568.4097,1099.0723,3.2836734899345696,2.9625101613576,3.84871130263937,1.5975096378682199,2.53073039488886,2.33693585287736,3.21247313756242,1.56326800801126,2.9072019424117204,2.64972300711748,3.5305922201009,1.58038882293974
249.9,-254.342596315882,-29.9144549903693,0.0708308854160548,-0.0419223905160411,0.0037299789917696296,0.0836035883185288,0.3740983333333329,1.8667583882130603,0.48701768373385207,0.550868214309059,2.69913896338005,1359.6998,1169.1538,972.6355,621.8207,1390.0503,1228.4435,1105.0093,724.0441,4291.1392,3425.5122,3864.4282,952.8745,3531.0244,2690.1804,3513.5405,1107.6537,3.1559460404421604,2.92990725428938,3.97315150434053,1.53239430594704,2.54021340091074,2.18990975164914,3.17964789979596,1.5298152419168898,2.8480797206764503,2.5599085029692596,3.57639970206824,1.53110477393197
250.0,-254.79451325471,-29.777535623459396,0.0828405016551678,-0.0321144075278281,0.0019820102381231802,0.092220656311759,0.178454,1.9181078320091298,0.33214352598627,0.502209541329206,2.71655507391341,1323.0087,1157.8118,989.9742,636.8465,1415.8374,1239.6367,1122.1088,728.5322,4364.1431,3382.4607,3826.4043,964.5594,3568.5808,2657.0764,3408.2568,1093.3073,3.2986503414527797,2.92142531281854,3.8651555767817003,1.51458695305698,2.52047360805697,2.14343153925662,3.0373674994795494,1.5006986650693,2.90956197475488,2.5324284260375802,3.4512615381306295,1.50764280906314
250.1,-255.321962657654,-29.7138278594337,0.0853604675512009,-0.03338660688489101,0.00555242356500827,0.09434412911161501,0.0527355166666667,1.9807385486540703,0.184295241085012,0.45635227273616796,2.7405742343111097,1323.9518,1179.1384,994.8348,647.3041,1476.9867,1245.7347,1110.8057,691.0022,4303.5669,3268.2385,4017.6125,1020.3247,3405.3386,2566.7778,3512.4609,1083.3717,3.25054650781093,2.77171746760177,4.03847201565526,1.57626793959748,2.30559868954812,2.0604530001452197,3.16208397202139,1.56782670156477,2.77807259867953,2.41608523387349,3.60027799383833,1.5720473205811203
250.2,-255.813288239692,-29.7622484771947,0.0788679935981603,-0.0342610699055906,0.00123624084071466,0.0880648286054912,0.20290999999999998,2.0502622498133998,0.0475262893421526,0.414551671467086,2.7684847301741295,1341.3174,1151.452,981.9939,635.924,1441.6053,1239.3871,1146.3102,713.4338,4145.3008,3143.5615,4113.4956,972.7963,3191.6785,2467.8171,3588.5291,1079.8727,3.09046971283605,2.73008471043517,4.18892174381124,1.5297367295463002,2.2139752815836604,1.99115925928227,3.1305043783087703,1.51362705271323,2.6522224972098596,2.3606219848587204,3.65971306106,1.52168189112976
250.3,-256.311180468564,-29.8844856676609,0.0852656929163261,-0.0364234768013022,0.013895478159867,0.0967601931374455,0.46146499999999996,2.11638113565588,-0.0792999070555477,0.377989171695468,2.7937392165964003,1314.8309,1157.7773,1006.2971,622.4443,1426.4449,1221.7898,1131.6786,680.5206,3845.6516,3078.3433,4108.6431,948.2908,3037.136,2381.4338,3637.5337,1055.277,2.92482599853715,2.6588388803269902,4.0829324659685495,1.52349503401349,2.12916461056435,1.9491354404824799,3.2142815990335096,1.55069075058125,2.52699530455075,2.3039871604047297,3.64860703250103,1.5370928922973701
250.4,-256.810851805547,-30.0342946534549,0.0810897966266115,-0.0197339259976201,0.0187385064229369,0.0918033052263218,0.618701666666667,2.18073362897024,-0.19428538525556896,0.35946501839524203,2.82125868199758,1304.6693,1151.0529,991.4647,612.7402,1435.7931,1211.1858,1088.8158,685.4729,3732.0156,2899.4385,3977.4124,976.0812,2714.2009,2332.176,3723.145,1132.1099,2.8605069499221,2.5189446114944,4.01165306238336,1.59297725202296,1.89038441541473,1.9255311612801298,3.4194443173951,1.65157499297201,2.3754456826684103,2.22223788638726,3.7155486898892303,1.62227612249748
250.5,-257.26371110277,-30.2424285101782,0.0853391214555296,-0.00572445772869386,0.0120465789646268,0.0897614424915497,0.674292,2.23679217300518,-0.279242938153508,0.36028283056592203,2.8428175419141697,1311.8834,1151.4225,954.3828,618.5373,1410.4515,1218.5223,1152.1641,663.1613,3510.5923,2868.0640000000003,3918.4915,968.921,2540.5698,2204.9265,3656.178,1146.4187,2.67599414704081,2.4908875760201,4.10578595926079,1.5664714157092898,1.8012457713008898,1.8095085334096899,3.17331359308973,1.72871773428275,2.23861995917085,2.15019805471489,3.6395497761752598,1.64759457499602
250.6,-257.714751671979,-30.460775557245697,0.0838697770298,0.00436395977573045,0.0220179014395781,0.0886193517151789,0.670896666666667,2.2860986912418704,-0.325365766636448,0.366776214128498,2.85496667286164,1320.5618,1157.1838,1041.4679,653.0908,1404.2913,1208.0825,1133.3669,703.1649,3463.6924,2719.2097,3777.0979,966.8679,2363.51,2109.0527,3758.3672,1153.7324,2.62289307475046,2.34985116452546,3.6267060175354398,1.48044942602162,1.68306248140966,1.74578532509162,3.31610813762075,1.6407707495069799,2.1529777780800603,2.04781824480854,3.47140707757809,1.5606100877643
250.7,-258.205875215685,-30.571527191000598,0.0801801476315802,0.0266363345381743,0.0330925964264023,0.0944579553687683,0.569053333333333,2.32669747232459,-0.329430399148769,0.388545655707485,2.8617528337616496,1294.1785,1158.118,972.8011,639.6384,1415.2734,1197.3151,1118.5639999999999,704.0781,3322.6853,2829.5886,3719.5652,962.0015,2319.5793,2214.3484,3871.0708,1177.2429,2.5674088234351,2.44326450327169,3.82356187714015,1.5039770908063101,1.63896198430635,1.84942827497958,3.46075039067948,1.67203453707763,2.10318540387073,2.14634638912563,3.6421561339098103,1.58800581394197
250.8,-258.69902480184,-30.6036305616597,0.0748499252912324,0.0332885292137861,0.0280872898618287,0.0882147047638303,0.343698333333333,2.3583289529988103,-0.28576150036789505,0.428178174531103,2.87076071277348,1334.8474,1163.8051,983.9041,599.4849,1420.9327,1247.9027,1145.7404,679.5936,3363.5603,2939.5264,3526.0684,949.0487,2447.7761,2238.804,3788.1982,1184.2177,2.5198088560535097,2.52578924082735,3.58375211567875,1.58310693063328,1.72265449306642,1.7940533344466698,3.3063320451997695,1.74253804038178,2.12123167455996,2.15992128763701,3.44504208043926,1.66282248550753
250.9,-259.106859502272,-30.590751560759802,0.0554284700556837,0.0306839624118506,0.012788874032689,0.0686854285752394,0.135229333333333,2.37630708470968,-0.20715089620752103,0.46990790255743603,2.87291499734846,1310.8429999999998,1136.2878,974.1395,610.1823,1373.0273,1218.9078,1113.4259,702.0962,3455.2366,3036.9729,3476.0828,942.5166,2539.3096,2444.7979,3685.6099,1179.53,2.6358889661080696,2.6727145182760896,3.5683624367967797,1.54464755860667,1.8494239699385402,2.0057283249807702,3.3101528354962797,1.68001194138353,2.24265646802331,2.33922142162843,3.43925763614653,1.6123297499951001
251.0,-259.336207304168,-30.568780007841703,0.0276883698682127,0.0183726019576707,0.00936084884207217,0.0392863782277443,0.02789936,2.36152345114652,-0.115823669712573,0.49295923400878705,2.8450876373662104,1313.1707,1176.385,1005.0814,662.7365,1406.0303,1234.1998,1127.7952,692.2509,3415.3667,3109.3469,3336.4805,957.3461,2460.5417,2473.8916,3621.1357,1180.8417,2.60085509065958,2.6431371532279,3.31961222245283,1.44453504522536,1.74999194540829,2.00444984677521,3.2108096399062505,1.70580016580694,2.17542351803393,2.32379350000156,3.2652109311795403,1.57516760551615
251.1,-259.415647174627,-30.498928328236698,0.0105983473849748,0.0164118466175888,0.0168440538428222,0.0304993729427891,0.0591056666666667,2.2936071792813597,-0.0340557479657871,0.498606998682464,2.7667234821173703,1310.6128,1192.7097,976.2218,652.4561,1427.8315,1206.3076,1125.108,713.8836,3353.3958,3277.7251,3278.1536,951.3469,2476.0415,2653.6746,3521.2253,1127.3854,2.55864722212388,2.7481331794316803,3.35800081497873,1.45810101246659,1.73412724120458,2.19983244737909,3.1296775953952904,1.57922860253408,2.14638723166423,2.47398281340538,3.2438392051870095,1.5186648075003302
251.2,-259.42271744616903,-30.3437496230592,0.00576516184394321,0.0696427127576299,0.0290154003294428,0.079501053853716,0.25301999999999997,2.17638652958356,0.0433455862747708,0.504714522487669,2.65763393897245,1327.4496,1170.9723,972.5901,631.0694,1365.0946,1188.9242,1085.614,667.0210000000001,3342.0762,3251.9478,3251.2063,929.5978,2537.887,2543.7935,3424.1069,1123.9075,2.51766711142932,2.7771346939633,3.3428330187609396,1.47305161682693,1.8591290303250803,2.13957584512116,3.15407400788862,1.6849656907353703,2.1883980708772,2.45835526954223,3.24845351332478,1.57900865378115
251.3,-259.347252491391,-30.172313207560602,0.0035244414967805,0.0661877214532497,0.0309327370800703,0.0806102000200246,0.831338333333333,2.0291244455734,0.16790381159415196,0.527125543304913,2.58460721931787,1320.2708,1155.4225,984.0388,625.2288,1362.9771,1169.6411,1099.5713,710.0535,3570.3896,3292.5928,3246.6377,878.3646,2672.3022,2622.3848,3434.3787,1101.7845,2.7042858177277003,2.8496872788958196,3.2992984626216,1.40486906553249,1.9606361691623402,2.24204228117497,3.1233797208057403,1.5516922316417,2.3324609934450202,2.5458647800353904,3.2113390917136697,1.47828064858709
251.4,-259.259439693236,-30.0422699361378,0.0103853172097159,0.0316317311369501,0.018244645352229,0.0495571461922673,1.02288166666667,1.86903963142598,0.311221344651791,0.5572100058784821,2.53466672147746,1328.8992,1160.2632,945.3425,638.5159,1394.5891,1208.3247,1124.3591,706.0925,3685.9316,3317.6094,3130.3481,914.1328,2761.7725,2629.1672,3389.1309,1108.1764,2.77367282635131,2.8593593246773703,3.31133753110645,1.43165236762311,1.9803485485438002,2.17587805661839,3.01427800068501,1.5694493285228202,2.37701068744756,2.51761869064788,3.1628077658957303,1.5005508480729601
251.5,-259.156341604526,-29.899629379819498,0.0201060459577125,0.0442150914440231,0.0261707880121193,0.0693679226368533,1.23898,1.7150004860239398,0.42867430079579494,0.582549236891316,2.4755127396343903,1305.2722,1174.9514,961.5657,622.9867,1361.8544,1227.3447,1073.7388,709.1583,3756.5461,3534.5559,3057.0015,912.0472,2994.0725,2781.2659,3229.072,1015.2372,2.8779790912577496,3.0082571074854703,3.1791914998631903,1.4639914463663501,2.19852614200167,2.2660837660357402,3.00731611822168,1.43160871134132,2.53825261662971,2.6371704367606004,3.0932538090424297,1.44780007885383
