Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
278.1,-19.8302666328664,-10.7113223253571,0.00671826530866119,-0.0208262832897179,-0.0211969732602454,0.0390418497498471,2.25533757291783,0.735920228634494,-0.983940165750671,-0.588946210656587,1.77885810250602,567.5211,751.5894,720.1032,616.0645,312.9374,868.3418,881.3718,475.6811,0.551411040047674,1.15534066872151,1.22395206687042,0.772128730027457
278.2,-19.725758954404,-10.6400311433868,0.00270753018754786,-0.0780480989431128,-0.0182126895205297,0.0909535434163288,2.55065823363147,0.666449985219586,-0.914992825471298,-0.549878537456961,1.66946830673897,554.2076,754.7889,708.7148,637.5729,312.6191,852.9566,881.1384,502.4469,0.564083025927468,1.13005980877567,1.2432905309724,0.788061882805872
278.3,-19.6103972016954,-10.6603697482708,0.0269325849985182,-0.0851823671610196,0.0147340924557315,0.106653123245892,-0.354720947862632,0.606858404607528,-0.935783668343876,-0.521138532101421,1.65146311277768,562.2217,753.1344,709.9617,646.8001,338.2446,872.0786,859.2764,507.1419,0.601621388857812,1.15793223626487,1.21031373945947,0.784078264675593
278.4,-19.408942469815,-10.7805940682031,0.0268525432149188,0.0554005027993577,0.0151550899593053,0.0876468156478536,-1.0291884491532,0.579534425953071,-0.995975183768883,-0.463634725363207,1.70662863419746,553.1288,761.012,703.3044,658.7773,342.2304,902.3178,877.1516,498.2495,0.618717376495312,1.18568143472113,1.24718628235512,0.756324633529419
278.5,-19.2523529358616,-10.8335149046833,0.0218804096270992,0.00637557849998486,-0.00374171708518684,0.0787158683650612,2.93839133500488,0.575126839634683,-0.951729438915749,-0.390695116951359,1.78513012448775,552.8968,743.5922,714.1575,651.059,351.7125,890.3732,878.685,493.9062,0.636126850435741,1.19739448584856,1.23037985318365,0.758619725708423
278.6,-19.169741598642,-10.861442586214,0.00451589432355933,-0.0168918868254634,-0.000591710349545823,0.0376027066542499,3.07663240271561,0.576198887725126,-0.882830588470522,-0.331021997501166,1.85178438914502,546.0894,764.9792,702.6295,650.0466,355.6656,866.7215,922.3928,510.3958,0.65129555710109,1.13300008679975,1.31277266325994,0.785168017185229
278.7,-19.1678423790678,-10.8474850743246,-0.00111618565162769,0.00650528528853821,-0.000658004870704386,0.0154366505728854,3.05613710613044,0.562251069755246,-0.823597803131909,-0.283035864905776,1.86442124761557,549.4979,744.909,722.802,640.496,371.7381,863.7025,950.6555,507.432,0.676505042148478,1.15947384177128,1.31523639945656,0.79224850740676
278.8,-19.1694456425503,-10.8450723840784,0.000681489711941521,-0.00105566474487095,0.000732080016671029,0.00589501527850771,3.04913270361133,0.531584871696144,-0.750951564883892,-0.245809547583749,1.81801361948283,543.4675,762.6337,720.876,633.5129,375.588,894.1824,966.1625,503.0957,0.691095603692953,1.17249263965125,1.34026170936472,0.794136472990526
278.9,-19.1688268324439,-10.8488085547926,0.000389035059293179,0.000340671709685756,0.00117304998021719,0.00833467010240654,3.05209036113693,0.492848084270698,-0.679346682730555,-0.213686224794921,1.72823985862593,541.3293,756.0684,724.2444,656.067,378.3935,896.46,910.434,493.0729,0.699007979061913,1.18568637440739,1.25708117315094,0.75155875848046
279,-19.1740927099703,-10.8512022206776,-0.000459226800815366,0.00028998858646312,8.52297952269556e-05,0.0106118207830702,3.05027545239903,0.45064066631564,-0.610518915907319,-0.185554825662105,1.61808591466671,546.3127,732.9012,706.0577,645.8934,411.5912,901.6683,934.3583,507.2713,0.753398557273152,1.23027264793672,1.32334552827623,0.785379290142924
279.1,-19.1748201740323,-10.8615550145592,0.000289732304048411,-0.00170305744893565,0.00297829076147639,0.00848370820195234,3.05447099478816,0.407443699290669,-0.54595440715064,-0.160674926510844,1.5025849135338,555.653,752.7667,720.5845,665.5506,399.1272,932.1076,948.8237,536.9886,0.718302969659122,1.23824233989096,1.31674175617155,0.806833620163516
279.2,-19.1710733309746,-10.8666933845111,-0.000772568540993033,0.000174819982381203,0.000526409882582955,0.00692354017118162,3.05889292735511,0.366805310366659,-0.487925488529365,-0.137667269198345,1.38615053540468,560.4612,755.8527,720.5413,656.2208,419.5092,917.5192,936.9008,513.4112,0.748507122348523,1.21388625058824,1.30027355822629,0.782375688183002
279.3,-19.173555151665,-10.8487495856438,-0.00185005199560493,0.00218802075893893,-0.00169352587221252,0.0106928772473861,3.04456921525044,0.328414231871343,-0.433576329722016,-0.120208133544942,1.27397649751043,546.9287,756.5039,706.8033,648.7257,433.6061,906.5335,961.7107,510.7133,0.792801877100251,1.19831966497463,1.3606482878617,0.787256154642864
279.4,-19.1727659882558,-10.8395134090613,0.000302555576029261,9.54726433950422e-05,0.00187667973862594,0.00559469568072039,3.03712181733216,0.292075775462499,-0.381852898414539,-0.108601285288427,1.16989223202325,546.9984,742.2739,718.1986,632.3224,439.9449,873.6263,961.2269,517.9152,0.804289189876972,1.17695947547125,1.33838592834907,0.819068247463636
279.5,-19.1181461795317,-10.8255227023127,0.0233274249377239,-0.00548896654234134,-0.00862408298480946,0.0335934973989529,3.04914133135678,0.261015617148623,-0.336475276333279,-0.0982081827619777,1.0729478748098,551.7736,773.6116,723.6084,654.0997,462.5396,931.667,964.069,511.1468,0.838277873388651,1.20430846693612,1.33230764043093,0.781450901139383
279.6,-18.8587181468168,-10.6755364299801,0.0604666244049011,-0.0631809539415429,-0.0343908215335386,0.106438282851714,-0.926903923174096,0.26302956923387,-0.312541324394138,-0.102856982906202,1.02378144606664,540.4911,741.3168,728.0524,650.8219,514.0815,984.5155,978.6925,530.3041,0.951137770816208,1.32806311687527,1.34426107241731,0.81482215026876
279.7,-18.7061546774988,-10.3138885431152,0.0421993529205974,-0.12775093701247,-0.0617873625297721,0.153796722753723,-2.40151810661773,0.322168860816007,-0.369939008421873,-0.147408442303115,1.0862690760467,562.3899,769.9238,722.9711,662.563,563.4817,1093.9376,1022.9178,523.0099,1.0019413577662,1.42083878950099,1.41488062247578,0.789373840676283
279.8,-18.9834569598631,-9.96103037735556,0.0314023365648495,-0.17079372761291,-0.0700512625809297,0.189987794785091,-1.47384163924811,0.406846726240288,-0.551452278318906,-0.248464841476651,1.2808957628043,560.1429,758.2189,709.3094,644.507,567.0697,1174.7437,1032.188,540.9727,1.01236613014286,1.54934636949831,1.45520135500813,0.83935892084958
279.9,-19.4143188913522,-9.94050426352222,0.0425548113432323,-0.163346166289052,-0.0536129509413789,0.181698892516685,-0.454365342164882,0.494797035271282,-0.846331818014208,-0.389246404426938,1.5853879975396,561.0567,751.4069,718.8817,654.6166,551.1367,1251.0411,1019.9818,537.6736,0.982319077554907,1.66493161028998,1.4188451312643,0.821356500889223
280,-19.6979717533756,-10.1843462958138,0.0436599006579209,-0.15330896268049,-0.0392009926565483,0.167032509315678,0.478768393570607,0.588392682595556,-1.19330914405523,-0.526189274112649,1.93447454979749,552.3245,743.6217,718.134,661.5838,533.3092,1261.6157,1000.0568,569.3998,0.965572231541422,1.69658268444829,1.39257687283989,0.860661642561381
280.1,-19.6867618289534,-10.5537788254557,0.0496406237788242,-0.141033162137839,-0.0463397773936567,0.158510793479451,1.3557199278301,0.687193132659291,-1.54310167751925,-0.640458576210583,2.27905142874561,555.8677,762.509,725.0339,653.7401,527.1315,1325.5986,1009.1986,554.1652,0.948303885978624,1.73846944757373,1.39193298409909,0.847684270859322
280.2,-19.4205584049373,-10.743217928647,0.0332072019875294,-0.133245280232717,-0.0457543885472427,0.147017982137174,2.17540669352993,0.783346411350489,-1.86885696199795,-0.73986286066972,2.59548473547619,540.5801,767.5515,715.2761,664.059,518.451,1331.3529,1018.8924,578.8889,0.959064160889385,1.73454536926838,1.42447426944644,0.871743173422844
280.3,-19.0892474622941,-10.635899014709,0.0388179252527474,-0.143947345565434,-0.0475963870653886,0.160440784770566,0.227626704879565,0.860464037438379,-2.16174222944338,-0.828719775594965,2.87476940194009,552.3155,762.9506,726.2764,638.0779,502.5699,1360.067,1056.5111,564.6265,0.90993263813889,1.78264097308528,1.45469562276841,0.884886469191301
280.4,-18.9181131686243,-10.3605305195208,0.0366076008656509,-0.138884115282058,-0.0416823517329941,0.152431316947275,-2.40110401105084,0.928310270519313,-2.43266885559937,-0.904273038976129,3.13045789174944,547.6908,746.3436,706.9005,635.7426,497.3218,1347.0018,1095.9902,550.8249,0.908033876048311,1.80480116664764,1.55041650133222,0.866427544732727
280.5,-19.0151848242104,-10.1320254447206,0.0165658473142471,-0.121155364686569,-0.0384971989643691,0.132651761733945,-1.63407926449042,0.98185058617073,-2.67103070382868,-0.965106347445531,3.35108635231902,543.2773,766.1247,707.1591,631.9792,485.1264,1317.0554,1113.7894,546.2822,0.892962765055709,1.71911361166139,1.57501953945017,0.864399018195536
280.6,-19.2251444668639,-10.0900126475584,0.016817822131019,-0.0711294891247695,-0.029589412277541,0.0830469906473866,-1.05885508819847,1.00057473268851,-2.85513285260124,-1.01063206951228,3.51337233377295,551.8263,765.6046,729.8099,637.5982,507.8023,1354.9852,1084.3169,536.6389,0.920221272527243,1.76982374452818,1.48575252267748,0.841656861641077
280.7,-19.3930060488011,-10.0908048920439,0.0278867311656128,-0.0553698402812835,-0.021889286666315,0.0751442985274572,-0.780241042317737,0.991497978567395,-2.9406233454222,-1.03321159514562,3.57634224900968,553.2521,755.1598,707.4703,626.315,535.0729,1372.0693,1072.0164,512.2103,0.967141200187039,1.81692576855918,1.51528113618338,0.817815795566129
280.8,-19.708045191706,-10.0121250911315,0.0448837953896889,-0.09029706131658,-0.00688534380551866,0.129367424000858,-0.24947571762156,0.986357550654933,-2.95735423356678,-1.02955264099522,3.58065239210823,561.4719,768.5307,718.6856,648.8705,521.6664,1395.4827,1110.1798,541.1399,0.929105089675904,1.81578003325046,1.54473639098933,0.833972109997295
280.9,-19.8563210534798,-9.94574848769753,0.00585697954764236,0.00236918613655325,-0.00214493356194683,0.0390914230184283,-0.0176458463774487,0.998812391701833,-2.94966766115499,-0.991123454331782,3.58614794179101,559.2214,767.2924,714.9495,649.6553,521.0355,1371.6891,1111.7311,532.7719,0.931715953645551,1.78770062104095,1.55497849848136,0.820083973762701
281,-19.8848370943389,-9.96103753901536,0.00256709461781669,0.00180719128322421,-0.00132513573805293,0.01839273427592,-0.0586081203102487,0.982111614916796,-2.84008711456767,-0.929910077545807,3.50928087430585,548.9512,783.1945,734.2281,666.3452,486.1761,1379.1219,1142.9385,549.8671,0.885645390701396,1.76089323916345,1.55665317086066,0.825198560745992
281.1,-19.8840140382578,-9.95914556063748,-0.000223182356944511,-0.00164648027015532,0.000391254098586904,0.00980600398944813,-0.0511928599273709,0.937208137734661,-2.6623633835867,-0.858914649832244,3.35072603629092,550.0717,750.2725,735.7863,657.9266,484.2808,1332.3229,1151.9291,521.0923,0.880395773860026,1.77578533132962,1.56557562977185,0.792021936793557
281.2,-19.8811691985609,-9.95614447961335,-0.00068439764618638,-9.86009714225945e-05,0.000784659673102741,0.00317576815460215,-0.0498003189326043,0.873945186186711,-2.45493922405625,-0.782861017958798,3.13815149615827,558.1902,751.7704,719.3709,641.372,461.9929,1279.1312,1157.3037,523.1126,0.82766214813517,1.70149183846557,1.60877191446026,0.815614962923233
281.3,-19.8807111436341,-9.95291664338152,0.00127492483903027,0.000494758618272659,0.000964655434904721,0.00522391825204074,-0.049668536855682,0.801987531099744,-2.23701702512546,-0.706980211221403,2.89506638608361,551.5786,774.2213,717.4568,636.061,452.2698,1216.7556,1158.5654,497.381,0.819955306460403,1.57158631517888,1.61482252311219,0.781970597159706
281.4,-19.8867094346867,-9.9553263913295,0.000622128391812351,0.000199614263169764,0.000305579158419333,0.0092090970065776,-0.0539492448249486,0.729217417260447,-2.02047668848323,-0.634480264254165,2.6460250967625,555.2698,755.34,711.3483,629.9742,432.9693,1125.1829,1136.6335,512.6736,0.77974581005486,1.48963764662271,1.59785789886614,0.813800946133984
281.5,-19.8828995302841,-9.95798204178688,-0.000713811782285748,-0.000517548817240817,0.0015211066918064,0.00391507471544909,-0.0526581837755932,0.657973723238096,-1.81342744846739,-0.567656833565537,2.40652787815607,558.8247,759.2198,716.6166,670.3978,450.0138,1077.7584,1167.3439,519.3274,0.805286165768979,1.41956044876596,1.62896575379359,0.774655585086944
281.6,-19.8829213790637,-9.95749078325782,-6.68818997587203e-05,-8.15679615578513e-05,1.57926095658885e-05,0.000873200149193295,-0.0519054382861043,0.589636573135112,-1.62071037038348,-0.506020973234762,2.17639531162818,554.9189,759.242,714.7358,636.1012,412.0232,1003.5852,1187.8645,497.4955,0.742492641717555,1.32182518880673,1.66196306383422,0.782101181384346
281.7,-19.8831575475842,-9.9576606171726,0.000190700324649849,0.00026983535495308,-0.000206120423562682,0.00133505087439568,-0.052332063261882,0.526257815193822,-1.44371472206695,-0.449789112802637,1.95698786125127,543.2914,754.9926,727.2341,663.1553,397.0473,944.1833,1190.5001,521.1667,0.730818304872855,1.25058616468559,1.63702458396822,0.785889368598879
281.8,-19.8838309353911,-9.95873766198516,0.000252722197255209,0.000323657079777822,-0.000109262597164543,0.00391578445142044,-0.0529481177384264,0.468415187893014,-1.28258664843343,-0.399280980811198,1.75268000694628,551.0342,762.2702,727.4424,650.3442,369.4797,916.1409,1161.0596,496.9916,0.670520450454799,1.20185847485577,1.59608458346668,0.764197789416743
281.9,-19.8826865857876,-9.95716710138592,9.62185982919443e-06,-0.00038172094760913,0.000357814383228237,0.00455166247377981,-0.052808971638382,0.415878087951811,-1.13718979136661,-0.353754902338886,1.5679665679518,545.0886,756.0596,719.6138,650.1796,372.9846,869.5663,1183.5936,512.5848,0.684264172833554,1.15012930197566,1.64476223218621,0.788374166153475
282,-19.8842056576223,-9.95792977910719,0.000885593269282401,0.00062308284995062,-0.000791934336668002,0.00373000441037608,-0.0564093869149598,0.36854276412822,-1.00674850305337,-0.312840605735205,1.40270768995828,533.6101,750.5589,710.5275,646.4395,358.3722,849.473,1217.9141,501.6573,0.671599356908724,1.13178725880141,1.71409846909514,0.77603132234339
282.1,-19.8855778861433,-9.95664071180494,0.0003620449875614,-0.000473447572497278,0.00088890459570861,0.0124310746468054,-0.0590564097947376,0.326556425980864,-0.889601079589102,-0.276568508014744,1.25676871433585,552.2308,751.2591,733.1384,657.871,353.6625,811.0817,1242.4324,496.757,0.64042516281236,1.07962978418498,1.69467647581957,0.755097883931652
282.2,-19.8850032289262,-9.95207048906421,-0.00100751668199213,-0.00131597179701061,0.000915407694007739,0.00637302828617891,-0.0541400816221486,0.289269853418662,-0.786009722574344,-0.243551646569579,1.1348523072428,532.1323,737.3335,740.2093,640.9286,351.8822,802.2628,1211.5331,497.7634,0.661268259791785,1.08805960938978,1.6367439587695,0.776628473124776
282.3,-19.881074160578,-9.95467075715471,-0.00202127036373093,0.000526625079086567,0.00234165821074463,0.0147928321043839,-0.0607335537337153,0.25560968312218,-0.69386764695893,-0.214685892799465,1.0294733751435,548.7696,753.6356,724.6884,631.6984,338.857,742.9594,1201.4258,512.3229,0.617485006458084,0.985833737153606,1.65785156765308,0.811024533226616
282.4,-19.8771983598468,-9.95382006329368,-0.00164582158663979,-0.000529075026877687,0.000846630317755556,0.0174890548492892,-0.0620433271822487,0.224636768324521,-0.611294365006136,-0.189418734040881,0.946223611673577,556.3151,737.103,727.5071,647.9821,329.7991,756.7617,1202.4606,495.6379,0.592827877582327,1.02667022112242,1.65285067320992,0.764894431497413
282.5,-19.8780204904073,-9.96401865360848,-0.000969132266384289,-0.00030414909360282,0.000724767054483933,0.0126256814044262,-0.0628142310144376,0.197097435436048,-0.538664440609357,-0.168233374408899,0.88184479750997,550.5034,751.2074,740.2209,665.7341,317.7267,701.0277,1224.7311,518.4355,0.577156653346737,0.933201270381522,1.65454812205384,0.778742594077726
282.6,-19.8806396340181,-9.95597172746258,0.000994450228808189,-0.00101131008782311,0.00190377447648487,0.0113292689140649,-0.0593360246794932,0.173378919738116,-0.474803081169361,-0.149224388723837,0.826199188458709,550.9472,738.5645,741.5532,645.9683,324.0981,733.7538,1192.6304,504.2356,0.588256188614807,0.993486418586325,1.60828703861031,0.780588768829678
282.7,-19.8789191718397,-9.95847291262794,0.000489320151816924,0.000513144899410128,-0.00237242605729702,0.0129202802413917,-0.0562245994250931,0.152978082887368,-0.419581890273656,-0.130530009425662,0.775173886487058,535.9799,773.8924,713.6097,649.6567,325.8905,702.2485,1225.2755,492.501,0.60802746520905,0.907423951960247,1.71701071327926,0.758094236540622
282.8,-19.8843492228132,-9.96896268241619,0.000618613549208231,0.000848268209833978,-0.00382099623129184,0.016641871277024,-0.0620820762525265,0.135078222292124,-0.370187990701388,-0.115893581455132,0.731356166142695,536.7094,745.558,716.2542,647.8641,358.0157,663.8541,1227.408,499.5754,0.667056884041904,0.890412415935447,1.71364859012345,0.771111410556628
