Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
236.6,-267.645710910601,42.3570658471889,-0.00117032191235106,0.00433085657720564,0.00680201794642197,0.0140925994757603,0.968523333333333,0.7514889290967651,0.20134371818624303,-0.047196667821726,1.25259215802299,1265.7023,1275.65275,1313.2855,1172.6603,1585.50885,1555.48055,1719.63765,1379.97075,4740.2322,5841.50755,4383.99,3206.2932,4174.46975,4414.8145,3994.69555,2912.1003,3.74518113467637,4.57940442700526,3.3380486877562703,2.73722741751121,2.6329753202219,2.83977957016005,2.32325036999205,2.11046919270811,3.18907822744914,3.70959199858265,2.83064952887416,2.42384830510966
236.7,-267.637842743632,42.357578300535394,-0.000967748954351666,-0.0014616304012692802,-0.0057958679276764,0.0143946965447469,0.975873333333333,0.669614628001103,0.18862045659921103,-0.0338457842778481,1.15944118112543,1267.1874,1280.5847,1303.6554,1147.8638,1572.9879999999998,1587.5212,1730.4866,1360.1456,4701.3262,5806.5947,4327.4253,3306.0544,4158.7144,4388.9312,3948.0559,2890.1296,3.7100480954908504,4.534330841216519,3.319454895826,2.88018003529687,2.64383097646009,2.7646441508938597,2.2814715236743197,2.12486780826994,3.1769395359754697,3.64948749605519,2.80046320975016,2.5025239217834
236.8,-267.674322848154,42.351790236056104,0.00424864993041809,-0.00334770423119528,-0.00641276456182375,0.0198394424630314,0.974966666666667,0.5956037580430121,0.173488064376922,-0.0288006038072563,1.08046150036372,1288.1053,1324.8871,1339.5491,1179.556,1554.0618,1543.8843,1754.4061,1421.9232,4767.5615,5657.2974,4220.6548,3241.8462,4170.0,4249.7466,3832.0798,2950.3291,3.7012203117245197,4.2700222532169,3.15080260962439,2.7483614173468705,2.68329097337056,2.75263282358659,2.18426041724319,2.07488639330169,3.19225564254754,3.51132753840174,2.66753151343379,2.4116239053242796
236.9,-267.846500395616,42.292566873397,0.0188141821360876,-0.0696837840732236,-0.0383488807520612,0.0892011982370371,0.703001666666667,0.5369667917282349,0.140557571469905,-0.0400236030739463,1.03061766070513,1275.8533,1236.7651,1333.1849,1197.5513,1591.0593,1526.1731,1718.2738,1357.1411,4787.584,5605.8589,4125.5337,3410.9937,4222.0708,4294.3218,3722.2004,2971.9988,3.7524564932347597,4.53267876009761,3.0944947696302303,2.84830695770611,2.65362252682851,2.81378422932497,2.1662440526067503,2.1898966879715,3.20303951003164,3.67323149471129,2.6303694111184903,2.51910182283881
237.0,-268.131560000026,42.1578936036221,0.0287424947429858,-0.0878973455744956,-0.0266335506623118,0.103711754749914,0.1609286,0.509534582802967,0.0259809445124514,-0.0947091943190304,1.07620032959616,1267.0087,1199.4486,1322.4017,1160.2869,1602.1445,1552.2129,1700.4478,1332.0068,4777.8184,5485.7935,4101.3755,3312.197,4137.6523,4154.8491,3700.4822,2884.7512,3.7709436407184906,4.57359615076461,3.10145963968437,2.8546362110957197,2.5825712349916,2.67672630474853,2.17618100361564,2.16571807291074,3.17675743785504,3.62516122775657,2.63882032165,2.5101771420032297
237.1,-268.271428284257,42.0228634769871,0.0214066646198066,-0.0375610138385775,-0.0237203988331864,0.058852505007884,0.17238666666666697,0.5089674717269821,-0.14638752340003303,-0.16254556502850698,1.1865800352370501,1329.5781,1339.8781,1334.9681,1166.1106,1572.2814,1574.6129999999998,1705.9414,1314.0068,4842.917,5473.5464,4107.1553,3296.2725,4231.2134,4122.6963,3741.103,2879.6182,3.6424464271786703,4.08510774226402,3.07659433959508,2.82672372586271,2.69112984482294,2.61822828847469,2.1929844717995604,2.19147891776511,3.1667881360007994,3.3516680153693503,2.63478940569732,2.50910132181391
237.2,-268.409062707347,41.830164764003705,0.0358174581452464,-0.0650098148934253,-0.0217806978930334,0.0824869270652131,0.45661499999999994,0.522096036495345,-0.302238349002728,-0.225333141361601,1.29130108693629,1283.9579,1192.4979,1361.7036,1199.4984,1561.6292,1522.9161,1715.8339999999998,1381.5825,4842.2446,5386.7896,4173.0488,3247.7549,4267.6816,4096.1221,4128.417,2954.071,3.77134219120424,4.51723193810236,3.0645793989235197,2.70759419103852,2.73283926811819,2.6896570992978504,2.40607016762694,2.1381792256343704,3.2520907296612203,3.6034445187001096,2.73532478327523,2.42288670833645
237.3,-268.56035250243303,41.6446822675485,0.0355882083792007,-0.0219793693016703,-0.00341386060541528,0.0547456166063009,0.8170833333333329,0.555301541439855,-0.456858091254493,-0.27563543266194107,1.40167653175975,1255.8867,1259.5696,1329.7152,1180.7997,1596.1398,1558.4196,1739.9078,1349.5757,4918.3774,5377.7319,4251.1562,3189.625,4309.2163,4104.9214,4551.7153,2874.6169,3.9162588472351803,4.26949959732277,3.1970426449212597,2.70124137057284,2.69977372909315,2.6340283451260498,2.6160669548122,2.1300153077741397,3.3080162881641697,3.45176397122441,2.90655479986673,2.41562833917349
237.4,-268.72176626807203,41.5053402325473,0.0371623854116029,0.0205313283024418,0.000236712252884712,0.0488168656081708,0.763558333333333,0.598641749437675,-0.5598880516076209,-0.2975218267092561,1.4828978969507398,1290.1293,1221.5131,1361.6942,1129.2756,1535.9938,1507.6414,1739.6288,1384.1182,4773.9824,5354.1533,4248.6621,3338.3286,4206.0269,4204.5063,4748.8828,2810.7935,3.7003906507665496,4.383213982723561,3.12012939469082,2.9561681842767205,2.7383098160943105,2.78879732275858,2.72982535124735,2.03074672379859,3.2193502334304305,3.5860056527410697,2.9249773729690802,2.49345745403765
237.5,-268.89141120977996,41.3712766993049,0.0339344713328458,0.0162640815152954,0.004856874917462671,0.0478795691758026,0.634042,0.645824000781871,-0.580143904096236,-0.29697940171324394,1.5319197542129799,1259.4502,1250.0424,1332.1932,1101.4103,1530.8622,1496.1395,1739.5149,1393.0138,4689.3906,5469.9043,4268.145,3227.1299,4063.9417,4169.8633,5031.0386,2833.6433,3.7233632580311604,4.37577501371153,3.20384836073326,2.92999793083468,2.65467505827762,2.7870818864149998,2.89220782184734,2.03418178628238,3.18901915815439,3.5814284500632696,3.0480280912902997,2.48208985855853
237.6,-269.099770739019,41.2994486858644,0.0352306208640813,0.0265936445542607,0.00906699275969795,0.0525955690503087,0.55196,0.6931488313422329,-0.5472499595938021,-0.27813539554587496,1.56294314537778,1276.4016,1273.9465,1354.3868,1187.4807,1566.0043,1579.4514,1736.3409,1333.5895,4733.376,5339.2432,4378.1294,3281.4246,4134.3276,4294.9761,5260.7056,2770.0999,3.70837516969581,4.19110472849527,3.23255468821758,2.76334983802263,2.64004868952148,2.71928348032741,3.02976541069786,2.07717584759028,3.17421192960864,3.4551941044113397,3.13116004945772,2.42026284280646
237.7,-269.310416310559,41.2259121114652,0.0452137431385807,0.0214350543152748,0.0104624752958363,0.0588626631752276,0.40783200000000003,0.736608956687135,-0.483745420365291,-0.249927426465254,1.5849577832659,1233.9114,1231.245,1320.8722,1097.4631,1570.989,1592.9091,1743.1622,1423.7247,4679.2725,5429.6333,4361.8022,3211.7693,4177.1221,4340.083,5613.0371,2796.9209,3.79222730254376,4.40987236496392,3.30221364337897,2.9265396713566,2.6589123793992204,2.72462691060023,3.22003144629915,1.96450964150583,3.2255698409714904,3.5672496377820804,3.2611225448390604,2.4455246564312203
237.8,-269.633139135233,41.2219030441016,0.0614134294093888,0.0467649946295058,0.0195326090014132,0.0830075893730914,0.20514083333333302,0.7925136782663711,-0.39328509654671706,-0.210960223502038,1.61164697685803,1316.5127,1227.1633,1337.0355,1200.4696,1562.8206,1574.9126,1735.73,1357.7213,4505.4067,5383.1128,4456.2681,3248.4023,4052.7329,4422.1538,5809.3032,2766.3508,3.42222805750374,4.38663118429308,3.33294673178087,2.7059429909762,2.59321696936936,2.80787251305247,3.3468933532289,2.03749532396671,3.00772251343655,3.5972518486727703,3.33992004250489,2.3717191574714502
237.9,-269.89533759651,41.2675518012704,0.0403740757057422,0.047414338850053,0.0117572959558667,0.0686371074405549,0.0833731,0.8548542744147779,-0.28401783940692893,-0.16406445933764802,1.6524893776321203,1259.2767,1209.9103,1332.1708,1193.0769,1538.1737,1510.3171,1737.7996,1385.6331,4397.4365,5276.249,4605.4546,3232.5608,3856.1396,4366.8711,5820.644,2725.9944,3.49203356180576,4.36085964389261,3.4571052000238995,2.70943205756477,2.5069597796399705,2.8913604302037,3.3494333869106696,1.9673277146742498,2.99949667072286,3.6261100370481496,3.4032692934672797,2.3383798861195095
238.0,-270.136917562817,41.4131476914652,0.0474699060798501,0.0495298758632924,0.0157835769903783,0.0763558844846769,0.335248,0.9180255177217909,-0.14474342590890898,-0.11070926503164699,1.7041549989455,1275.6587,1199.4304,1374.3977,1123.8446,1550.7919,1476.4664,1803.9788,1337.0138,4197.0835,5288.7056,5234.2769,3265.8301,3753.532,4249.3594,5906.438,2800.4863,3.2901304243838903,4.409347637011701,3.80841506064802,2.90594455852704,2.4203969597726203,2.87806034732656,3.27411719029071,2.0945829429733602,2.85526369207825,3.64370399216913,3.5412661254693596,2.5002637507502
238.1,-270.373482159928,41.5840305546138,0.0419650600756316,0.0349817362274724,0.0040415229629569,0.059310266868445,0.566923333333333,0.978948230794397,0.000706589135570979,-0.0579329546580294,1.7605287773399099,1244.52,1212.1925,1314.219,1195.8013,1551.1406,1555.7271,1746.8525,1371.5217,4068.915,5254.7944,5490.2808,3371.5562,3613.8867,4196.3799,5922.7803,2948.6641,3.2694653360331696,4.33495043072779,4.177599623806991,2.8194953459241097,2.3298253556125097,2.69737533015913,3.3905440213183398,2.14992157980439,2.7996453458228396,3.51616288044346,3.78407182256267,2.48470846286425
238.2,-270.597512359921,41.7475800839239,0.0450482236983972,0.0113074048912799,-0.00832140509835972,0.0599801755501297,0.71192,1.03464521352185,0.127917115972063,-0.018345831486657,1.8045205043563202,1300.3246,1254.1442,1355.6117,1146.5818,1545.6737,1459.4037,1782.9674,1372.2546,3941.4561,5273.5615,5782.5298,3433.0769,3467.2646,4069.9849,5964.145,2943.7373,3.03113245723414,4.20490841483778,4.26562399837653,2.99418401722407,2.2432060531275098,2.7887999050571097,3.3450667690278597,2.1451830440211297,2.63716925518083,3.4968541599474503,3.80534538370219,2.5696835306226
238.3,-270.850059321375,41.8175915577047,0.037435735331964,-0.0206442938840261,-0.0188119866513119,0.0555362965610361,0.634693333333333,1.08245257002197,0.20827416559397,-0.0060388218426081,1.83636361819552,1328.082,1286.0151,1355.6685,1136.7019,1541.8292,1543.8551,1781.6265,1468.5275,3826.3064,5194.3638,6177.9639,3514.3511,3395.7712,3981.9849,5961.437,3031.8694,2.8810769214551497,4.03911571489324,4.55713465349383,3.09170865290187,2.20243020433132,2.5792478193063597,3.3460643967745205,2.06456426590581,2.54175356289324,3.3091817670997994,3.9515995251341702,2.5781364594038396
238.4,-271.098942566719,41.8774560410681,0.0394259710212874,-0.0232991462292612,-0.0146434380886539,0.0562012954536383,0.464945,1.1192273571198401,0.221084070933315,-0.0195937319547434,1.85644790942873,1268.8264,1204.1976,1393.3905,1241.9663,1547.8861,1459.8542,1735.8652,1342.0986,3673.9614,5142.9917,6192.9536,3400.3574,3284.9636,3989.8762,5849.064,2922.8933,2.89555876201819,4.2708868544498,4.44452118770725,2.7378821792507595,2.12222565988544,2.73306484990076,3.36953814155615,2.1778528790656697,2.50889221095182,3.50197585217528,3.9070296646317,2.45786752915821
238.5,-271.380094195735,41.8973252017434,0.0476834164344646,-0.0250189635998712,-0.0185575721884293,0.0634617293200668,0.335564,1.14939636518544,0.18753147320192698,-0.044804102016352994,1.86938553117217,1277.671,1236.875,1404.8309,1147.3013,1553.6971,1555.2041,1752.2246,1401.3682,3720.7305,5254.6421,6088.1655,3461.3445,3286.4243,4042.1934,5676.7881,3002.165,2.9121193953685998,4.24832105103588,4.3337354695145205,3.01694463346289,2.11522844446321,2.5991401385837403,3.23976053069909,2.14230992254569,2.51367391991591,3.42373059480981,3.7867480001067997,2.57962727800429
238.6,-271.666271044732,41.9348986922786,0.0445153568631613,-0.0173158068247377,-0.00607846153851906,0.0514991839126568,0.21996999999999997,1.18106453112111,0.131247144078443,-0.0734270761564196,1.8793822945058,1272.0785,1242.4869,1380.1943,1112.601,1580.1062,1562.28,1778.5613,1341.9243,3840.4990000000003,5207.5747,5956.1265,3367.7964,3298.1167,3958.7358,5488.1118,2993.2363,3.01907390149271,4.19125119146125,4.31542609616632,3.0269579121356203,2.0872753363033403,2.5339476918350097,3.08570292179415,2.23055525561315,2.55317461889803,3.36259944164813,3.70056450898023,2.62875658387438
238.7,-271.937669069705,41.932311158513606,0.0417045852295217,-0.00791146037969075,-0.0095597103089495,0.0488901357914395,0.125671666666667,1.21303923850512,0.0712705741814806,-0.0962259418963896,1.88055060075328,1288.1844,1241.5363,1393.6663,1195.3221,1557.2278,1550.3905,1763.8223,1299.4289999999999,3626.7451,5185.5835,5977.9463,3277.625,3252.002,3921.4814,5442.6982,2903.3716,2.81539281177446,4.17674738950444,4.2893670457555,2.74204333710554,2.08832773214041,2.52935076679069,3.0857406667327005,2.23434416193574,2.45186027195744,3.35304907814756,3.6875538562441004,2.48819374952064
238.8,-272.184762272523,41.9279308040594,0.04671573085400799,-0.0140561987483288,-0.00471035288991151,0.0571391344237469,0.091498,1.2384350069847199,0.0209749638349297,-0.115066803272269,1.87140400297494,1230.488,1248.5524,1379.6069,1220.851,1533.2402,1512.3499,1771.9561,1337.4415,3437.9231,5078.6865,6153.6177,3302.5898,3149.7407,3980.7676,5723.6821,2951.1008,2.7939509365390003,4.067659875548681,4.460413832375,2.70515386398504,2.0543034939991798,2.6321736788556698,3.2301489297618597,2.2065270144526004,2.42412721526909,3.34991677720217,3.84528138106843,2.45584043921882
238.9,-272.453051952191,41.9035876142215,0.0422220101946869,-0.0178531552351943,-0.00423498719918599,0.0561172855856393,0.0545181666666667,1.25999559208808,-0.0281101477230143,-0.128622621557631,1.86184515090225,1241.6013,1290.9254,1412.0768,1156.0818,1535.3033,1547.1855,1741.4601,1359.2489,3292.0762,5027.4272,6286.7524,3266.3013,2942.9717,3908.7261,5878.7979,2891.8738,2.6514761220047003,3.89443665761011,4.45213206533809,2.8253202325302595,1.9168666542956,2.52634612979504,3.37578673206466,2.12755279772527,2.28417138815015,3.2103913937025803,3.91395939870138,2.47643651512777
239.0,-272.696433601843,41.920455496600795,0.0400760666904213,0.017815256292571,0.00545440485563568,0.0545410682365154,0.04956064,1.2766072571198201,-0.0724140161449408,-0.13240255579066001,1.8509978379357401,1251.5664,1241.259,1379.5096,1107.5048,1563.3766,1483.5062,1727.9574,1359.7041,3133.6006,4921.5596,6390.4087,3182.3013,2812.8345,3806.4568,5913.0107,2926.5022,2.50374298958489,3.96497394983642,4.63237711430207,2.87339729814264,1.79920468299193,2.56585162906633,3.4219655530859705,2.15230813821919,2.15147383628841,3.26541278945137,4.02717133369402,2.51285271818091
239.1,-272.94922418122997,41.9597174622414,0.0433485413922069,0.0300678491977028,0.0060540537233398795,0.0603458788077703,0.116353833333333,1.28913517545118,-0.0774649420836372,-0.12428523500575699,1.84092571345561,1268.1627,1247.8206,1370.7908,1128.7228,1545.2,1539.4912,1762.9159,1360.3807,2989.1555,4775.625,6307.4082,3272.9871,2681.3708,3714.1528,5935.1851,2804.8074,2.35707571276146,3.8271727522369803,4.60129160481672,2.8997262215311004,1.73529044783847,2.41258462536194,3.3666864653044395,2.06178123520864,2.04618308029996,3.11987868879946,3.9839890350605804,2.48075372836987
239.2,-273.188571186804,42.0790800577943,0.0436495431202319,0.0412250041653379,0.006316428369875489,0.065832480890676,0.320498333333333,1.30091399905659,-0.0387530893035036,-0.104057404512307,1.8406365764392298,1241.4626,1219.2419,1362.5309,1151.7932,1507.8024,1502.7085,1745.6038,1364.8612,2977.4089,4649.019,6289.2173,3166.5962,2623.2708,3716.3613,5957.0405,2873.0378,2.39830736745513,3.81304070996904,4.61583462070475,2.7492749566502006,1.7397974694827398,2.47310859025553,3.4125959739546903,2.10500364432662,2.06905241846893,3.1430746501122795,4.01421529732972,2.42713930048841
239.3,-273.407803721441,42.2226915293566,0.0430046275588014,0.0365723722295193,0.0019476231112121897,0.0601597250905447,0.6101783333333329,1.31280780041408,0.0359204023743427,-0.0784962214982743,1.85089916023907,1263.9136,1214.9829,1363.1212,1146.1747,1556.7827,1531.8136,1757.869,1327.976,3040.4038,4787.2227,6147.8442,3069.2805,2664.2209,3622.1423,5837.8374,2855.6204,2.405547182972,3.94015644170795,4.510122944313389,2.6778470158170498,1.7113633778176,2.36461035468023,3.3209740885128496,2.15035542811015,2.0584552803948,3.15238339819409,3.91554851641312,2.4141012219636
239.4,-273.633209401197,42.3243326198905,0.0354959396342591,0.0167529268017009,-0.0131369709019129,0.0533825500777949,0.7976300000000001,1.32200555394472,0.125545180945848,-0.0618155035094035,1.8618628168969,1256.1089,1213.0071,1393.0485,1174.9087,1556.6981,1536.5079,1747.774,1348.0665,3089.4141,4878.7417,5997.2271,3102.3701,2703.4187,3685.9062,5686.6953,2800.1101,2.4595113528771297,4.0220223772804,4.305110051803649,2.6405201527574,1.73663647434271,2.39888529046938,3.25367885092695,2.07713054215055,2.09807391360992,3.2104538338748903,3.7793944513652997,2.3588253474539798
239.5,-273.861843233198,42.409063199047104,0.0369364700424785,-0.0215201629140496,-0.0116882515463199,0.0545954602102348,0.729108,1.32291504279947,0.19279313579931198,-0.0674824699262414,1.86503973997823,1241.1263,1251.0,1386.0551,1143.0978,1524.5751,1537.2429,1760.8634,1297.1525,3181.8977,4986.0396,5921.4595,3111.9294,2864.2437,3732.4187,5530.2383,2917.6343,2.56371789075777,3.98564316546763,4.27216746289523,2.72236496299792,1.8787160435717498,2.4279954065814797,3.14064015414256,2.2492608232262596,2.2212169671647595,3.2068192860245603,3.7064038085188997,2.4858128931120897
239.6,-274.066992169213,42.458873377819295,0.0292524081607904,-0.020059275108095003,-0.0157611946427091,0.0484968955177417,0.604328333333333,1.31743931543577,0.203317484840911,-0.0865010177372717,1.86292752116769,1231.6006,1206.4174,1336.2855,1122.2307,1546.9526,1505.25,1751.5442,1368.3119,3235.0647,5117.8184,5760.9785,2955.7451,2897.364,3860.9055,5364.7959,2856.0298,2.62671575509138,4.24216228976804,4.31118836506121,2.63381237030853,1.87294943620121,2.56495964125561,3.06289495863136,2.0872651915108,2.2498325956463,3.4035609655118195,3.6870416618462905,2.36053878090966
