Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
218.3,-1.90578778841804,4.03367364461667,0.0179868543683558,0.0286829312728633,-0.00825967545369972,0.0408364250666796,2.11809031634174,0.466663401786672,-0.306033479178144,-0.195412171197821,1.31137231501963,714.4913,880.7917,850.9194,683.7516,658.0891,1593.7606,1439.59,937.1736,0.921059640614238,1.80946369045031,1.69180535782825,1.37063459888065
218.4,-1.79503568084551,3.97075641360977,0.0153207706972091,-0.0255189284434734,-0.0100657798094185,0.0440068145537094,2.13274058600428,0.473287736840272,-0.270267747486833,-0.196818542414044,1.30543808145108,691.7671,877.4241,848.685,687.4788,632.9228,1523.9377,1553.9814,956.9764,0.914936255280137,1.73683136809212,1.83104614786405,1.39200859721056
218.5,-1.72138735408956,3.93950790024608,0.00508971215351981,-0.0310422018922581,-0.00707370245759298,0.0393827010137158,2.33568488931526,0.478882921525233,-0.266124955128157,-0.201110256455613,1.30700467831801,685.0665,860.2232,848.4649,709.6981,597.7169,1514.8751,1691.1758,951.1596,0.872494714016814,1.76102562683731,1.99321834055834,1.34023128989637
218.6,-1.64890960790117,3.99356935789201,0.010030221140229,-0.0550143933754604,-0.0160167413945158,0.0639446884020509,2.60114594856143,0.471539545075656,-0.29844060598856,-0.207759207499393,1.3120284956753,711.6555,876.3585,863.4596,692.2856,549.8458,1464.2632,1715.8848,966.3671,0.772629172401534,1.67084954387959,1.98722071073157,1.39590813386845
218.7,-1.52444932788368,3.99544196121412,0.0217580417481181,-0.0178220525679704,-0.00250144688407007,0.0496716550993842,2.85707703946385,0.461739647879515,-0.369295910804541,-0.218859861472491,1.33963587616131,689.5026,878.8959,865.6258,693.6211,568.2369,1470.0229,1697.7538,986.3402,0.824125826356565,1.67257908473575,1.96130221626943,1.42201585274727
218.8,-1.38818152516064,3.99691099572863,0.024293593471959,0.0173355697722565,-0.0113737448817829,0.0405821396258064,2.78460958286938,0.462982236449445,-0.416411484208288,-0.224520573541201,1.36644228085101,698.9307,881.1942,877.4249,697.9241,570.0113,1424.0327,1757.0476,1007.4091,0.815547664453715,1.6160259565939,2.00250482975808,1.44343647110051
218.9,-1.21014965882079,4.00681255461579,0.0280154718974932,-0.0143417935090996,-0.00970402016207293,0.0387424284602302,2.80246480827646,0.476573421111042,-0.415718279563415,-0.232532406940115,1.38113401575757,691.9929,869.9991,869.3249,703.5219,562.1476,1469.5591,1803.8934,1043.484,0.812360358032575,1.68915013820129,2.07505088143685,1.48322888029498
219,-1.07590283485831,4.01055567957629,0.0162917968165616,0.00912836771937935,-0.00461453324827773,0.0267430848367018,2.82092435063716,0.498199938310668,-0.409024934772025,-0.241578935494694,1.38459277995776,727.6174,877.7872,857.213,683.592,558.349,1453.8901,1795.8267,1009.3037,0.767366200973204,1.65631271451668,2.09495971246353,1.47647090662266
219.1,-0.925091538806621,3.99810497793785,0.025327720942628,-0.000407187380337977,-0.0130371851605529,0.0409118291499455,2.78024048089012,0.517935662266751,-0.383212384764923,-0.244614839451342,1.37298838478687,692.8766,875.6925,870.0175,704.641,554.0176,1398.6534,1828.0507,1029.8883,0.79959057644608,1.59719696126209,2.10116543632743,1.46157873300021
219.2,-0.772029225011063,4.04670523985409,0.0116294002959444,-0.0286377295968309,-0.0168673813739364,0.0423482884349282,2.90381064535407,0.541148810634052,-0.358975008255473,-0.251882619054219,1.36595664826861,707.7038,871.444,865.7895,699.1563,567.7295,1376.7545,1825.7554,992.707,0.802213440142613,1.5798542419249,2.10877516994604,1.41986419917835
219.3,-0.683700927802269,4.11351313062682,0.0153141396186021,-0.0245747601497484,-0.0107407502473506,0.0370733308663913,1.00387734330882,0.553328241071649,-0.367228175053962,-0.265467508488251,1.36501197881151,699.9173,881.0076,858.6729,714.938,541.1226,1377.699,1710.8895,990.0244,0.773123624748238,1.56377652133761,1.99248107166303,1.38476958841186
219.4,-0.603319802423075,4.13602121630468,0.0152211424519579,0.0219432391832318,0.00271025057093085,0.0408900518195766,0.308660865432277,0.556394023676105,-0.384459289263136,-0.275212350426272,1.35878256508048,694.2587,898.8015,870.585,680.4482,558.7952,1370.6329,1654.1169,981.655,0.804880370962582,1.52495617775449,1.90000620272575,1.44265941184061
219.5,-0.487243222949046,4.11863993683968,0.0187984275427563,0.038679920271335,-0.00400783928801904,0.0571379045079988,2.84622130852933,0.555546094971025,-0.351012964960584,-0.271091939622498,1.35616739345739,687.6927,879.1771,848.9273,694.0372,568.1022,1442.5292,1648.9285,954.3351,0.826098924708667,1.64077203557736,1.94236714969586,1.37504891668631
219.6,-0.372552319850681,4.09676269708784,0.0149955545184478,-0.00119128464581912,0.00398311280771136,0.0415670030379309,2.78136623461106,0.55840637109352,-0.277537345532272,-0.263305970456058,1.37040008286067,703.4073,896.2281,872.4954,685.9089,564.4843,1456.9771,1590.9321,952.6126,0.802499917188804,1.62567665530684,1.82342749314208,1.38883254029799
219.7,-0.332502010052058,4.04836867386587,0.0068564586882671,0.0230777011040212,0.00401940531201684,0.0365187153085074,2.70573948203841,0.556650073170571,-0.215989087481483,-0.24501444414575,1.38083976290227,695.8385,878.5902,885.0479,687.1032,574.9887,1451.6052,1535.0577,918.2894,0.826324930281955,1.65219826034936,1.73443459952845,1.33646503174487
219.8,-0.28997584685967,3.9783948696068,0.0162713371741877,0.0259873635146028,0.00640609888768855,0.0437055634825591,2.57350206489617,0.545431878597927,-0.146817704835448,-0.217543728257081,1.38120195955151,711.6967,866.1933,854.2894,708.6929,578.3897,1506.2571,1505.9642,905.9097,0.812691277056645,1.73893875651082,1.76282674231941,1.27828245492512
219.9,-0.193055171185904,3.91402050121292,0.013049798253997,0.0381068743349236,-0.00956022556024298,0.0490765086545726,2.34901403597701,0.538516662949315,-0.0642069241496544,-0.187391351601615,1.38460952612181,691.0667,881.8501,873.5264,683.2967,577.6899,1478.1454,1527.8552,909.7567,0.835939425239271,1.67618668977868,1.7490658553651,1.33142264553597
220,-0.11165306840293,3.84038587745739,0.0209274362448156,-0.00688681240872311,-0.00288473879997062,0.0436882695981893,2.31694796373788,0.534600175118912,0.0213809748114855,-0.165824602294057,1.39416289286532,703.4832,866.4254,858.9017,701.0822,582.7169,1444.5007,1619.1029,968.3129,0.82833093953061,1.66719569855639,1.88508521988023,1.38116885580607
220.1,-0.00272510544318457,3.75044212195838,0.0247618196607446,-0.00322759588775871,-0.00635272063036828,0.043357693808685,2.35818855565957,0.537667834729049,0.0655374011638453,-0.148224462532892,1.40035753187078,685.5856,873.4733,855.5954,707.7003,549.4409,1406.7832,1596.6188,936.2628,0.8014183786824,1.61056233773831,1.86609091166222,1.32296510260063
220.2,0.119899602017326,3.66202426194064,0.0251598247619762,-0.0198456308936698,-0.00219220605745384,0.0487106272712035,2.44450089059917,0.550281709944804,0.0790231461933113,-0.136735364000759,1.40567046948982,693.4837,865.0348,854.2088,704.3078,568.0139,1374.6852,1566.7904,932.2223,0.819073180811604,1.58916751094869,1.83420072469401,1.32360070412396
220.3,0.244022615410181,3.639895581981,0.0104469571849773,-0.0192499783673019,-0.0077371715484136,0.0435775766476596,2.52312555127456,0.566446899772224,0.0651221457009248,-0.131956850222255,1.41091771420078,690.871,875.7023,849.4765,700.8426,559.2867,1393.1981,1547.9774,931.7999,0.809538539032613,1.5909494585089,1.82227218763556,1.32954232519541
220.4,0.328677150032547,3.64729409607114,0.0115986926111628,-0.0310772690973495,-0.00197565606829702,0.053458410084117,2.70448357535196,0.570593223639905,0.0287032626166875,-0.136647221122458,1.41631114956205,706.2219,869.4162,856.5472,700.0188,615.6536,1405.531,1508.9595,950.1294,0.871756596616446,1.61663769320148,1.76167699806852,1.35729126132041
220.5,0.38745228008373,3.61494356094368,0.0144378895407802,0.0162644717162169,0.00583963132912093,0.0458819587225013,2.71079897252,0.564401374692243,-0.0218901155786383,-0.137362182685446,1.42796143628674,725.3296,894.7509,848.1152,704.5127,638.8629,1519.7496,1523.2271,891.9329,0.880789781638582,1.69851698388904,1.79601438578155,1.26602813547577
220.6,0.482527749406094,3.56698763864418,0.0260630973437381,0.0227694595661314,-0.00138937369907438,0.0518457513155519,2.5442708104033,0.55512537189594,-0.0300254631152555,-0.131401884349528,1.43875137896354,721.5518,908.912,869.7295,701.0671,661.2025,1499.3582,1491.0476,914.1242,0.916361791350254,1.64961866495326,1.7143808505978,1.30390400576493
220.7,0.582441487515711,3.5104505813272,0.0170474506411262,-0.0122473314956021,0.00281498921437687,0.0394363632879094,2.53494473066409,0.553427526696509,-0.0105268848136232,-0.125935988638341,1.45220987937372,716.8443,888.291,864.6323,710.1622,635.1536,1515.6549,1459.381,881.6624,0.886041222619752,1.70625943525264,1.68786315292639,1.24149440789724
220.8,0.670727339309569,3.45242411558078,0.0130917604608909,-0.00252788404812545,0.00433866250275326,0.0321224832816099,2.59047649721438,0.554096943821612,-0.00805817959297591,-0.118987976132065,1.45714335024882,718.853,911.4751,859.8923,694.704,676.0617,1501.2544,1413.0721,878.6473,0.940472808766187,1.64706024333523,1.64331288930021,1.26477938805592
220.9,0.675248883168275,3.41328773147374,0.00448627824516747,0.0393123983837087,0.00844889861403931,0.0520543595170611,2.4668537787116,0.547532089456143,-0.00360270918557008,-0.107846679456429,1.44755407032522,721.9246,904.2412,874.1119,695.9646,698.3566,1558.8464,1384.4088,875.2016,0.967353931421647,1.7239276423149,1.58378898628425,1.25753752417867
221,0.732121585842651,3.35141313704283,0.0137657590427223,0.0382486000148082,-0.00498515305130282,0.0503495359762722,2.18463786870073,0.531128633307234,0.0460115349547709,-0.0927238516191496,1.44774308411019,707.6607,905.2568,892.144,703.3719,672.3038,1521.2251,1450.5126,855.425,0.950036931540779,1.68043487770542,1.62587272906616,1.21617738780864
221.1,0.74025057033813,3.27737896125409,0.0121270804760094,0.0338195335095171,0.0162779950825384,0.0486054678018653,2.0375740270209,0.517575436796004,0.117998989757654,-0.0815568176520685,1.45178858240779,734.1707,880.0519,853.3443,704.5687,650.2151,1499.6691,1455.2242,903.9897,0.885645667962505,1.70406893048012,1.70531894336202,1.28303982280223
221.2,0.730617994881094,3.11565777718201,0.0247213226615164,0.0525091254538732,0.00313643471915267,0.071602015302455,1.70595705485004,0.509757224465683,0.204331699972238,-0.0590952211391517,1.46446297078617,706.5859,868.8931,844.4007,701.5691,660.614,1441.7368,1456.8135,867.9318,0.934937988431414,1.65927983545962,1.72526325475571,1.23712945738346
221.3,0.760882431163228,3.00868209195957,0.0122912077477426,-0.00732864331962076,-0.00182253700959049,0.0336349108073704,1.62174186635992,0.51399855564571,0.300638273138735,-0.0407859245155657,1.4972171254659,707.5326,884.44,854.7625,709.5061,689.3542,1437.0995,1445.5103,874.9097,0.974307332269919,1.6248694088915,1.69112507860371,1.23312498652231
221.4,0.784375408131302,2.94040072052822,0.00896050001018189,0.0018850488586551,-0.00188946407668846,0.0372689556637451,1.63743406248047,0.514790421074898,0.346218668304872,-0.0326606362406975,1.50852597428071,690.7558,878.0281,845.0657,686.4799,707.3484,1433.2729,1393.2606,852.4022,1.02402093475002,1.63237702756894,1.64870092349033,1.24170015757198
221.5,0.777405962339948,2.90422082291872,0.00510999089805772,0.00149252137471257,0.00437208336816479,0.0343268502437368,1.63915489568946,0.505786507909192,0.359203416974393,-0.0279396139877717,1.50216607708816,689.6266,884.1075,874.7103,687.7427,731.7933,1488.5784,1380.9673,838.1091,1.0611442482062,1.68370746770048,1.57877105139839,1.21863758059518
221.6,0.815842269269277,2.80821714631902,0.0228876500308218,-0.0151732806849175,-0.00704737508142745,0.0482869189794069,1.67682875179961,0.492067701043281,0.351741029338478,-0.0244006801316867,1.48522388916172,694.1678,876.9136,857.7112,692.9911,736.1998,1564.629,1333.7819,820.2702,1.06055020126258,1.78424533500222,1.55504778298336,1.18366628373727
221.7,0.898103733416138,2.70919204512531,0.020013764099421,-0.0271647128667518,-0.0135373830107532,0.046825643832154,1.81721144597536,0.488272468397193,0.314748264299632,-0.0307544834258093,1.47261544532235,702.7645,892.6027,865.0992,691.4114,735.5706,1597.2412,1361.6875,820.8791,1.04668149856744,1.78942008577836,1.57402468988528,1.18725132388618
221.8,1.03556237881306,2.70117959408191,0.0118680315694813,-0.0649138779548897,-0.0201902050963836,0.0777295584224077,2.06929788487164,0.484431774596419,0.244478950627282,-0.0529441253162764,1.46926228038375,692.3934,883.4449,874.8506,695.0228,688.0875,1525.6794,1395.597,802.0682,0.99378113656196,1.72696610733731,1.59524037589961,1.15401710562589
221.9,1.11803066388222,2.6929728185282,0.00918457301565264,-0.0308849529328091,-0.00572113471976291,0.0678808943096043,2.42211949705592,0.474825230507578,0.120616657903479,-0.0862136188100663,1.50013590933021,698.6625,869.6119,862.1431,690.6473,692.8952,1509.1292,1377.0256,797.5437,0.991745227488236,1.73540541476031,1.59721234212743,1.15477711995689
222,1.18532006961058,2.7032722048324,0.0123883468623628,0.00206532664909257,-0.00295948532741325,0.0534653375727548,2.4556334097958,0.459052678646642,0.00204301891440417,-0.114539448697406,1.54408193222365,701.9065,896.1081,859.4658,694.084,649.6381,1501.4391,1457.4973,780.7409,0.92553367150753,1.6755111353195,1.69581768116893,1.12485073852733
222.1,1.26480251791577,2.63937723724814,0.0107545808119042,-0.0203677924347195,0.0088617167904309,0.0458096926291056,2.55074362674612,0.447778254473266,-0.0764692111567545,-0.13338938428433,1.57670213261569,704.8083,862.5603,865.6686,701.4386,647.5486,1462.4629,1546.2727,765.9982,0.918758476595693,1.69549062251068,1.78621784364132,1.09203884702097
222.2,1.29289820070499,2.62741561671604,-0.000399946787653067,-0.00972523494369533,-0.00101047624924419,0.0283798334281121,2.62002018719752,0.43867665997198,-0.140602492777074,-0.137124266153278,1.58838821750542,726.0013,899.978,861.4658,709.0309,670.3143,1487.582,1505.1603,765.2687,0.923296280598947,1.65290929333828,1.74720842081021,1.07931643035586
222.3,1.29928161580417,2.62882219865622,0.00165795920465461,0.0201791269680343,0.000200078588058256,0.0320832860360863,2.57932980097248,0.418636565116853,-0.179765632615243,-0.136441673521832,1.57101654014898,689.8012,881.8244,855.0913,707.4254,708.7931,1531.5753,1482.3457,752.9005,1.02753242528427,1.73682572176501,1.73355254579248,1.06428253777713
222.4,1.30522069492878,2.59799851694183,0.0057861833899116,0.0217717296559861,0.00778478231167988,0.0383836944876359,2.42348210691842,0.393357486408964,-0.172427962114947,-0.129557831987387,1.53845301961127,706.9091,887.5319,857.2516,681.7427,736.3863,1564.9911,1415.8101,746.5441,1.04169871345552,1.7633068738149,1.65156892095623,1.09505257628721
222.5,1.3059256370271,2.52918895748508,0.0121619500097028,0.0328301992256818,0.00503030193049158,0.0517863795675161,2.26585139398803,0.370121983633628,-0.130472876767166,-0.112631438220971,1.50862062557424,716.5835,876.5136,848.6284,691.0409,761.8372,1595.338,1366.3967,729.8909,1.06315202624677,1.82009497627875,1.61012370078588,1.0562195378016
222.6,1.32449783873437,2.47811709582206,0.00464057365229248,0.00586007292751717,0.00360122832223028,0.0351377385684261,2.13092124736376,0.353394090842269,-0.0649089622054859,-0.091053696970568,1.49146406314034,710.771,859.4907,861.7582,683.4685,755.0431,1587.3704,1395.0271,710.4062,1.06228743153561,1.84687327041468,1.6188149993815,1.03941322826143
222.7,1.33968418315433,2.43812365813923,0.00840474525812025,-0.00204882009170147,0.00600602904466138,0.0291378933228654,2.13881081302051,0.339324356793389,-0.0122693466248846,-0.0727872356661248,1.46808302902215,697.8224,896.5392,853.8194,698.5691,760.7744,1590.5664,1377.3336,718.0951,1.09021206541951,1.7741180753725,1.61314395058252,1.02795142241476
222.8,1.34465214374307,2.39219631801559,0.00766343817465293,0.0159372860701917,0.00665488340282747,0.0325915479945316,2.05369059965104,0.326256123920248,0.0245797051234886,-0.0562299336071943,1.4339149800972,713.6302,891.8296,856.3164,691.4681,773.6817,1574.4562,1353.1187,683.4464,1.08414932551902,1.76542267715716,1.58016207560663,0.988399030989282
222.9,1.33688711566149,2.36753667960446,0.00300007876756519,0.00728229855756396,0.0031963392141927,0.0282577534767206,1.98354922704057,0.312950620287057,0.0646573628579985,-0.0397833104489166,1.39978448631027,714.8044,889.7377,837.3564,675.3907,758.3758,1555.9771,1286.8397,712.662,1.06095569641149,1.74880428243065,1.53678851681315,1.05518479896155
223,1.35979768438791,2.30296393902091,0.0129057880247928,0.0156551461721974,-0.00301538262002959,0.0323813976123338,1.92922070069361,0.300331337817486,0.0965599722954311,-0.0252784201054243,1.362254329915,694.3863,909.9392,859.8935,695.8957,751.3395,1519.6555,1279.4517,694.1777,1.08201947532663,1.670062681111,1.48791879459491,0.997531239235995
