267.75,1361,1688.1,1564,1041.2,1078.1,1119.2,1258,805.1,2059.2,1999.3,1909.5,868.94,1623.9,1161.3,1474.9,652.47
267.85,1343,1673,1508.9,1077.6,1100.7,1170.1,1219,881.31,2038.2,2016.3,1984.5,903.2,1649.4,1187.6,1519.1,641.83
267.96,1352.1,1666.1,1548.8,1043.6,1065.7,1127.8,1262.3,868.85,1976.6,1846,2059.8,840.95,1605.4,1123.2,1463.6,654.46
268.06,1353.7,1696.1,1564.9,1040.1,1071.5,1051.5,1256.9,873.93,1992.2,2009.9,1994.4,888.54,1576.2,1162.3,1548.8,584.73
268.16,1310.4,1674.5,1530.1,1092.4,1058.9,1134.8,1209.4,867.38,1948.5,1991.1,1986.4,881.15,1586.8,1143.5,1480.3,631.27
268.26,1364,1626.6,1523.7,1100,1080.6,1110.5,1261,879.19,1936.2,2043.9,2019.1,930.31,1569,1184.2,1431.9,698.21
268.36,1385.7,1709.4,1573.4,1086.6,1044.6,1111.9,1258.8,826.14,1918.8,2090.1,1998.7,949.75,1593.6,1237.8,1489.9,698.32
268.46,1383.5,1621.9,1466.7,1071.7,1047.4,1106.6,1224.7,883.43,1946.9,2147.8,1964.3,944.76,1661.4,1234.5,1500.5,684.15
268.56,1367.4,1671.4,1530.3,1063.7,1048,1106.3,1225.3,915.77,1980.2,2316.6,1881.9,942.96,1632.1,1259.2,1424.9,667.15
268.66,1381.9,1610.6,1550,1049.3,1047.6,1123.2,1234.2,844.72,1978.4,2312,2032.7,939.59,1533.2,1247.3,1517,697.89
268.76,1376.2,1560.5,1511.4,1048.8,1051.7,1118,1243.1,854.48,1928.1,2204,2112.8,951.42,1516.5,1206.4,1503.5,697.46
268.86,1336.2,1658,1519.1,1090.3,1067.6,1121.6,1190.1,869.17,1787.9,2178.3,2047.7,883.09,1441.2,1228,1593.1,677.34
268.96,1332.1,1642.3,1512.6,1084.4,1073.3,1108.8,1198.1,877.89,1772.7,2117.1,2145.1,944.63,1442.1,1214,1624.5,714.86
269.06,1297.7,1673,1493.1,1039,1083,1119.9,1184.9,846.87,1711.2,2009.8,2203.2,900.72,1383,1173.4,1690.7,702.61
269.16,1341.8,1570.4,1506.2,1027,1026.1,1105.3,1246.8,822.05,1610.1,2024.7,2325.5,865.2,1349.1,1148,1719.3,702.77
269.26,1367.6,1633.4,1524.3,1074.6,1079.5,1033.6,1250.3,872.22,1741.1,1938.3,2317.6,925.75,1399.6,1178.7,1731.9,716.02
269.36,1333.1,1721.8,1506.8,1018.7,1084.1,1106.7,1242.3,857.05,1749.3,2000.1,2242.6,886.05,1451.1,1247.4,1661.6,697.63
269.47,1306.5,1660.7,1538.5,1023.3,1072.2,1171.1,1282.1,856.88,1749.5,2012.1,2232.6,904.23,1453.7,1211.9,1661.4,669.18
269.57,1355.7,1684.2,1582.7,1049.3,1066.9,1154.2,1236.3,870.18,1740.5,2018.9,2210.5,905.69,1417.8,1178.7,1621.8,632.37
269.67,1326.5,1636.8,1513.2,1054.1,1059,1172.6,1249.4,875.15,1723.3,2011.6,2147.7,905.64,1396.6,1231.2,1630,720
269.77,1369.8,1780.6,1524.2,1087.9,1068.2,1077.7,1255.6,890.26,1612.6,2040.9,2099.6,933.27,1367.5,1173.9,1668.2,687.69
269.87,1384.1,1652.8,1540.4,1015.8,1058.9,1159.3,1241.6,938.67,1685.6,2019.8,2167,861.68,1369.9,1157.8,1771.3,688.43
269.97,1340.8,1679.1,1540.8,1032.8,1074.4,1164.7,1271.6,870.8,1571.4,1925.8,2399.3,898.47,1279.1,1113.6,1959.8,738.76
270.07,1336.6,1633.3,1532.9,1083.9,1034.5,1083,1253.2,844.61,1498.6,1912.4,2489,856.57,1241.4,1103.3,2043.4,659.14
270.17,1360.7,1681.3,1507.6,1015.8,1056.8,1043.7,1265.1,865.59,1474.8,1861.1,2439.2,853.75,1189.6,1083.6,1966.6,666.18
270.27,1302.2,1620.2,1567.2,1038,1095.6,1099.9,1262.6,844.94,1469.7,1864,2373.3,851.81,1233.1,1075.1,1954,609.19
270.37,1378.4,1647.2,1524.5,1053.9,1045.4,1104.2,1245.1,890.21,1486,1815.8,2247,874.23,1230.9,1083,1886.9,654.63
270.47,1307.3,1744.2,1522.9,1036.4,1055.2,1183.5,1219.5,856.26,1460.1,1863.9,2231.8,876.67,1177.5,1093.7,1882.1,639.8
270.57,1341.4,1657.2,1510.4,1026.7,1062.2,1122.7,1240.8,865.9,1421.6,1834.2,2216.5,847.73,1145.8,1038.8,1787.9,628.93
270.67,1320,1631.4,1542,1046.6,1024.8,1101.3,1238.7,874.39,1473.7,1844.7,2126.8,867.86,1182.1,1060.3,1787.5,689.85
270.77,1312,1598.1,1450.9,1032.5,1017,1113.7,1227.2,813.81,1495.5,2005.8,2102.5,870.39,1241.5,1016.9,1724.9,651.56
270.88,1301,1660.7,1497,1015.8,1063.6,1098.7,1232.7,862.27,1508.9,1895.5,2066,809.67,1220.3,1092.1,1678.8,641.39
270.98,1321.5,1672.5,1529.1,1014.7,1079.7,1103.6,1253.2,877.07,1535,1936.6,2008.8,884.17,1268.3,1120.8,1684.7,620.1
271.08,1352.1,1614.4,1541.8,1058.7,1076.4,1099.1,1191,822.77,1536,1899,1953.8,808.51,1269.2,1081.6,1648.6,646.34
271.18,1326.5,1625.3,1477.1,1061.7,1061.7,1078.4,1223.5,857.84,1564.5,1867.4,2126,850.18,1235.4,1067.8,1705.2,670.19
271.28,1329.2,1602.2,1549.5,983.46,1046.9,1086.2,1239.2,885.25,1474.4,1873.5,2505.3,853.75,1156.2,1049.8,1853.4,664.01
271.38,1326.1,1666,1476,1023.7,1019.5,1122.7,1242.2,904.2,1350.7,1843.4,2929.8,891.59,1132.2,986.41,2023.3,627.98
271.48,1302.6,1639.4,1541,1079.6,1029,1131.8,1208.1,864.12,1338.8,1783,2912.4,857.49,1045.7,1076.6,2046.7,642.17
271.58,1350.3,1649.7,1539.6,1049.9,1107.6,1037.1,1240.8,863.74,1190.2,1791.9,2869.8,886.62,1068.2,1075.4,2049.8,664.55
271.68,1331,1653.6,1517.3,1036.1,1032.6,1097.4,1220,862.33,1262.1,1812.8,2767.7,883.21,1030.2,1047.9,2034.7,635.71
271.78,1305,1645.4,1480.4,1077.7,1055.5,1148.3,1213.5,856.52,1299.8,1849.5,2794.4,842.32,1036.1,1077.8,2034,612.97
271.88,1310.1,1593.4,1553,998.75,1028.3,1102.5,1203.2,830.8,1317.9,1816.8,2580.6,839.22,978.13,1102.6,1965.8,625.2
271.98,1326.7,1656.8,1524.9,1061.5,1014,1084.6,1204.4,816.36,1258.8,1839.8,2720.8,830.61,1075.2,1038.1,2059.3,661.42
272.08,1335.8,1663.2,1537.8,989.74,1028.8,1081.1,1226.8,840.93,1239.4,1856.6,3151.6,851.93,992.07,1036.3,2356.9,651.05
272.18,1284.5,1681,1471.2,1024.5,1006.1,1131.7,1258.8,902.9,1231.1,1774.2,3573.6,838.65,972.07,1036.3,2612.7,649.8
272.29,1339.6,1616.1,1554.5,1066.5,1010.9,1107.6,1274.1,843.05,1154.1,1708.4,3679.3,904.42,924.61,1059.4,2766.5,643
272.39,1364.9,1579.6,1564.9,1006.9,1057.4,1144.8,1261,841.16,1039,1690.7,3677.2,987.22,886.94,903.84,2715.7,671.36
272.49,1323.8,1665.2,1530.9,1062.1,1043.3,1031.5,1242.4,835.53,1070.6,1636.7,3646.4,908.81,867.21,1005.2,2697.5,724.9
272.59,1306.1,1612.3,1507.3,995.13,1029.1,1113.7,1194.3,849.51,997.44,1653.6,3570.1,900.96,786.13,961.84,2636.7,725.08
272.69,1303.8,1624.8,1482.2,1046.5,997.08,1042.5,1215.1,824.15,925.18,1684.6,3544,950.31,765.22,1029.6,2595.2,728.17
272.79,1320.6,1597.9,1498.9,1051.4,1034.3,1067.7,1187.6,849.85,967.65,1610.9,3440.3,959.28,757.36,1007.5,2528.7,669.47
272.89,1319.9,1654.6,1552.9,1027.7,1031.5,1059.4,1247.8,910.08,982.69,1664.2,3268.9,977.57,786.73,1021.8,2572.3,721.85
272.99,1306.6,1611.8,1541.3,1018.6,1075.3,1113.7,1229.6,881.12,954.19,1684,3373.6,990.58,802.04,1057.8,2576.6,706.28
273.09,1298.9,1596.7,1520.6,1021,1013.2,1065.6,1221.8,829.56,960.76,1673.2,3498.5,901.53,752.84,970.85,2576,663.68
273.19,1325.4,1670.6,1533.6,1017.5,1000.6,1120,1276.2,903.64,923.23,1611.7,3620,941.17,822,963.25,2646.9,699.73
273.29,1300.6,1587.7,1537,1023,1092.7,1097.3,1228.4,890.03,942.4,1674.6,3608.2,935.91,829.62,955.3,2724.4,708.38
273.39,1335.5,1551.4,1480.7,1053.9,1061.2,1108.2,1212.9,826.3,1010.1,1648.1,3491.8,915.16,819.13,1019.1,2585.8,654.3
273.49,1335.2,1567.7,1524.3,1035.1,1029.2,1123.6,1236.2,844.36,1088,1582.8,3359.9,867.57,861.69,969.21,2519.6,658.21
273.59,1297.3,1583.1,1506,1000.6,1059,1044.9,1242.8,847.6,1123.9,1671.8,3286.5,865.22,910.25,1018.5,2513.4,677.68
273.69,1336.7,1646.7,1514,999.9,1054.6,1120.5,1245.1,854.29,1188.2,1640.3,3150.8,824.26,955.8,1057.7,2578.8,672.4
273.8,1331.9,1646.6,1562.2,1067.9,1017.3,1100.6,1186.6,835.83,1213.2,1803.7,3020.2,856.11,979.75,1060.2,2484.2,676.34
273.9,1321.6,1552.5,1525.9,1020.4,1057.2,1114,1213.4,880.94,1288.6,1771.7,2974.5,841.48,1025.3,1116.1,2527.7,647.48
274,1344.4,1545.8,1604.8,1036.4,1023.5,1080.4,1223.6,856.6,1346.8,1947.3,2824.6,802.88,1095.4,1098.5,2339.5,639.16
274.1,1304.5,1650.4,1527.3,1014.5,1063.9,1110,1226.8,854.43,1360.3,1933.9,2828.9,805.01,1151.7,1231.9,2320.1,662.09
274.2,1319.5,1645.6,1536.7,1014.9,1050.5,1151.5,1216.8,837.51,1467.7,1943.7,2730.3,835.01,1100.1,1175.6,2384.8,636.46
274.3,1355.2,1617.1,1494.5,1068.8,1044.7,1120.6,1258.3,840.63,1376.8,1928.6,2717.4,873.84,1149.7,1197.1,2272.8,635.58
274.4,1360.1,1654,1499.3,1036.9,1098.5,1177.5,1243,903.4,1410.3,1967.1,2715.1,816.19,1116.7,1201.3,2257.5,659.07
274.5,1365.4,1612.3,1563.9,1062.8,1076.9,1092.1,1260.8,882.03,1461.9,1867.2,2562.7,798.42,1185,1199,2188.1,647.15
274.6,1347.1,1650.2,1520.7,1011.6,1074.3,1097.8,1197.3,908.32,1547.3,1904.3,2554.8,806.32,1180.7,1116.8,2054.7,658.88
274.7,1343.7,1628.5,1499.1,1043.2,1072,1083.2,1229.1,801.47,1613.9,2060.5,2425.6,825.82,1270.7,1174.7,1970.4,635.83
274.8,1336,1654.5,1517,1025.6,1037.5,1136.4,1271.3,856.93,1613.2,2042,2343.9,858.51,1353,1185,1889,650.26
274.9,1340.1,1679.5,1493.3,1039.9,1084.6,1165.4,1211.6,877.01,1732.7,2046.2,2303.9,816.22,1327.8,1147.5,1846,636.37
275,1318.9,1642.5,1510.9,1002.9,1086.2,1107.6,1202.4,942.77,1730.2,2104.4,2153.9,839.47,1364.2,1165.6,1813.7,630.91
275.1,1370.7,1604.7,1565.2,1075.7,1103.8,1110.7,1249.9,865.68,1822.5,2011.4,2123.5,842.16,1451.4,1169.6,1790.1,639.4
275.21,1301.4,1557,1515.2,987.43,1058.3,1072,1186.5,855.46,1731.1,2065.8,2018.3,784.88,1334.9,1249.2,1765.7,635.65
275.31,1347.5,1639.2,1487.1,1008.5,1069.8,1090.2,1217.4,894.41,1721.7,1999.2,2102,816.83,1398.5,1221.3,1726.2,689.5
275.41,1333.6,1652.8,1551.5,1074.5,1060.7,1099.4,1173.7,889.93,1771.2,2009.3,2162.1,806.22,1367,1177.6,1709.3,629.82
275.51,1339.2,1684.6,1558.6,1038.2,1054.4,1084.7,1195,892.44,1730.2,1990.5,2318.5,846.66,1376.3,1137.3,1790.9,628.08
275.61,1305.7,1648.9,1522.1,1022.4,1047.5,1034.2,1223.4,933.61,1729,1885.1,2486.8,829.55,1393.1,1138.7,1903.7,642.14
275.71,1313.7,1636.7,1476.8,1058.4,1046.5,1103.1,1241.1,858.72,1661.9,1931.1,2527.7,822.54,1318.2,1106.3,2027.6,594.91
275.81,1397.8,1623.4,1425.1,979.23,1063.8,1141.4,1252.1,884.81,1666.2,1824.8,2617.5,782.94,1320.9,1091.6,2139.8,599.82
275.91,1366.8,1667,1509.6,1051,1054.6,1077.6,1237.3,868.82,1625,1895.2,2602.7,792.72,1289.1,1075.9,2140.5,641.6
276.01,1367,1625.3,1492.5,1041.4,1035.8,1122.8,1207.1,848.65,1640.1,1861.9,2538.6,808.39,1315,1123.9,2040.3,625.41
276.11,1340.1,1650.9,1465.3,1041.9,1044,1017.9,1207,871.08,1702.1,1816.8,2457,800.93,1351.3,1060.7,1986.7,594.56
276.21,1329.3,1633.3,1550.9,1038.6,1024,1079.1,1223.2,898.47,1727.6,1811.9,2505.2,785.78,1325.1,1046,1970.2,619.63
276.31,1329.3,1644.1,1553.8,1014.9,1070.6,1094,1203.8,854.13,1647.9,1788.5,2764.4,802.99,1308.8,1072.4,2095,611.54
276.41,1317.6,1638.6,1537.1,1022.6,1022.2,1065.4,1266.3,895.69,1525.7,1734.8,3268,866.64,1222.9,985.37,2417.3,640.34
276.51,1365.6,1634.9,1582.2,1033,1017,1055.5,1186.3,863.27,1488.7,1722.1,3673.8,848.17,1191.4,1058,2579.4,650.41
276.62,1296,1624.9,1515,1012.2,1075.6,1067.9,1198.5,854.87,1383.6,1671.8,3784.5,802.71,1126.7,1012,2685.3,643.03
276.72,1335.2,1608,1596.5,1089.8,1002,1115.5,1270.9,859.37,1382.8,1626,3771.5,857.11,1037.6,957.57,2687.8,652.18
276.82,1322,1692.1,1534.6,999.57,1021.8,1050.2,1253.4,867.71,1290.8,1594,3699.2,814.16,1020.4,933,2655.6,677.66
276.92,1315.1,1676.7,1512.6,1007,1075,1165.9,1219.3,905.07,1236.5,1636.1,3617.5,844.92,977.82,924.82,2648.3,691.52
277.02,1287.8,1699,1575,1027.9,1040.3,1069.7,1263.8,859.66,1208.9,1631.1,3484.5,841.52,950.24,981.12,2522.1,662.94
277.12,1285.2,1614.5,1520.8,1022.4,1007,1102.6,1195.6,877.34,1249.5,1743.8,3472.8,822.28,999.19,959.61,2438.6,653.09
277.22,1338.2,1647.8,1490.2,1039.5,974.05,1078.8,1239.9,904.28,1232.1,1708,3308.4,801.1,1007.7,1020.1,2302.1,694.34
277.32,1300.7,1605.2,1547.1,1044.8,1037.3,1024.5,1228.2,838.27,1267.2,1911.6,3235.7,889.18,1035.1,1037.8,2276.2,679.91
277.42,1345.2,1677.5,1567.9,1025.4,1030.3,1006.8,1230.9,886.25,1377.2,1957.2,3065.4,833.92,1103.4,1087.2,2092.1,657.72
277.52,1335.3,1567.1,1470.3,1025.5,996.44,1035,1202.2,821.47,1360.4,2002.5,2939.2,893.43,1113.2,1122.1,2060.1,650.26
277.62,1307.3,1678.8,1500.8,1033.9,1023.4,1032.5,1294.4,836.34,1463.9,2023.1,2945.1,871.94,1168.1,1150.4,2039.7,661.46
277.72,1317.6,1651.4,1473.5,1024.9,1015.1,1036.3,1224.6,859.58,1447.3,1996.1,2747.6,855.95,1167.8,1082.2,1938.3,664.47
277.82,1288.4,1617.3,1511.5,1038.5,1002.3,1031.9,1227.6,819.51,1532.2,2013.2,2664,860.11,1174.5,1129.8,1978.2,665.6
277.92,1306.5,1578.6,1544.4,1044.3,1019.5,1053,1191,849.68,1489,2014.5,2679.4,860.9,1134.8,1126,1941.7,629.54
278.02,1275.7,1648.5,1516.4,1030.2,1000.3,1065.6,1269.4,841.72,1493.9,1941.8,2614.9,863.91,1116.3,1110.5,1994.5,693.04
278.13,1298.9,1624.7,1539.3,1020.7,991.29,1023.4,1231.7,854.89,1483.5,1820.3,2787.3,903.17,1156.6,1085.4,1972,652.69
278.23,1279.1,1591.3,1541,1039.6,982.35,1071.2,1218.4,813.93,1461.8,1832.1,2814.8,881.2,1132.9,1100.9,2007.7,661.68
278.33,1335.1,1613.5,1494.9,987,1059,1083.5,1199.6,852.03,1485,1770.2,2939.3,883.51,1217.1,1036.7,2117.9,703.14
278.43,1383.4,1629.2,1545.9,1070.1,1008.3,1067.2,1204.8,842,1531.3,1811,3000.9,885,1197.4,1096.4,2162.5,650.08
278.53,1347.4,1696.9,1493.4,1064.6,1021,1091,1177.5,814.82,1511.5,1850.4,2885.7,884.29,1243.3,1070,2059.6,638.39
278.63,1313.2,1725.6,1490.9,992.83,1063.7,1069.8,1242,863.73,1528.5,1754.8,2906.9,856.6,1252.1,1088.1,2023.9,687.3
278.73,1331.5,1616.4,1525.3,1015.6,1024.2,1017,1228.5,874.39,1514.3,1733.7,3414.7,877.1,1205.2,1009.5,2336.5,607.83
278.83,1337.5,1629.9,1548.1,1029.9,1044.3,1045,1262.5,774.44,1441.5,1730.3,3794.4,883.49,1163.4,1024.7,2439.8,703.67
278.93,1339.9,1703.2,1574.8,1036.6,1031.7,1113.1,1225.5,875.13,1396.8,1692.5,3844.6,866.67,1105.2,1001.2,2456,676.73
279.03,1346.1,1721.6,1493.2,985.59,1078.1,1042.6,1182,853.28,1296,1601.8,3731.7,893.8,1068.3,921.29,2400.2,661.59
279.13,1357.8,1629.9,1553.3,1071.8,1010.9,1105.3,1217.2,845.93,1291.1,1597.1,3635.2,956.5,1010.1,985.76,2363.6,663.02
279.23,1311.9,1607.5,1544.8,1046.8,1027.5,1081.4,1224.4,912.48,1291.5,1612.8,3563.5,947.94,1051.1,979.25,2431.9,675.29
279.33,1330.3,1623.2,1465.4,1068.7,1058.6,1054.2,1239.1,852.88,1251.7,1650.5,3444.8,981.63,996.33,1007,2353.2,732.73
279.43,1343.6,1711.3,1519.7,1020.4,1024,1119.6,1184,884.91,1308.2,1661.8,3417.7,935.86,1001.3,943.28,2339.9,686.72
279.54,1326.3,1642.3,1529,1076.2,1032.3,1055.5,1259,836.06,1320.9,1646.1,3402.7,958.49,1006.9,972.39,2286.9,693.19
279.64,1370.3,1666.6,1504.2,983.42,1051.7,1135.4,1239.5,901.49,1262.4,1616.1,3458.1,938.79,1045.4,989.62,2233.7,648.68
279.74,1379.6,1700.4,1583.3,1034.8,1090.7,1048.7,1231,839.53,1254.1,1729.9,3413.8,936.08,1012.8,1010.7,2322.6,712.39
279.84,1380.7,1648.7,1529.2,1026.7,1097.4,1093,1239.3,839.99,1268,1678.4,3323.8,934.68,1005.1,953.74,2367.5,725.74
279.94,1343.3,1638.3,1533.3,1041.7,1046.7,1098.7,1240.7,829.74,1258.3,1627.7,3353.3,903.63,973.86,1020.4,2330.7,673.86
280.04,1316.3,1675.1,1534.6,1021.5,1042.4,1078.9,1259.6,867.15,1278.8,1586.1,3342.5,879.01,1024.3,997.68,2328,707.74
280.14,1342.8,1670,1572.3,1063.7,1036.6,1040.2,1255.7,883.2,1325,1614.4,3370.1,911.17,982.22,928.19,2327.7,689.8
280.24,1340.9,1681.5,1483.2,1006.2,1067.3,1041.9,1232.2,857.09,1326.6,1683.5,3327.5,863.14,1072,957.27,2293.4,699.19
280.34,1409.9,1674.2,1518.3,1038.5,1024.5,1130.1,1272.8,885.52,1371.7,1694.8,3051.4,850.47,1026.4,1004.5,2235,682.77
280.44,1316.9,1692.6,1514.8,1061.4,1056.1,1068.9,1248.4,860.21,1469.6,1670.5,3045.5,868.54,1116.9,1004.9,2193.7,694.54
280.54,1340.3,1681.9,1533.5,1067.9,1018.3,1110,1279.3,852.03,1482.4,1713.2,2830.7,865.29,1128.1,968.37,2082.5,707.69
280.64,1344.7,1648.1,1511.1,1012.1,1042.2,1134.6,1221.6,835.32,1418.9,1793.6,2802.8,855.51,1153.4,1042.4,2031,689.59
280.74,1341.5,1686.1,1555.8,1064.1,1056.4,1055.1,1270.3,896.01,1602.7,2003.2,2665.1,837.98,1208.9,1079.2,1936.5,660.12
280.84,1341.8,1669.7,1528.4,1115.2,1069.2,1132.8,1187.1,923.53,1606,2041.3,2525.7,901.82,1375.3,1150.4,1838.2,651.1
280.95,1339.1,1604.9,1495,1084.8,1051.4,1061.2,1263,882.38,1671.5,2116.2,2430.8,804.11,1350.4,1169.4,1828.2,633.69
281.05,1327.7,1625.3,1540.7,1031,1073.4,1131.7,1222.6,871.27,1745,2056.2,2364.2,849.07,1372.7,1200,1786,650.03
281.15,1282.4,1726.5,1519.1,1048,1077.9,1111,1219.3,883.69,1713.4,2024.6,2269.3,792.6,1321.3,1152.1,1785,654.97
281.25,1355.9,1649.3,1515.5,1063.7,1057.4,1079,1224.4,853.41,1664.2,1995.4,2290.5,865,1277.6,1074.7,1800.4,656.37
281.35,1341.4,1633,1527,1049.2,1045.8,1066.9,1219.6,857.91,1703.2,1896.2,2252,833.43,1328.6,1029.3,1771.8,656.95
281.45,1336.2,1644,1506.7,1045.2,1057,1103.8,1216.6,858.15,1711.6,1972.6,2115.7,845.21,1374.2,1041.5,1658,643.54
281.55,1347.8,1640.2,1530,1019.9,1052.7,1088.2,1213.5,864.57,1790.2,1904.5,2086.7,898.24,1441,1116.8,1642,634.19
281.65,1337.5,1725.4,1529.8,1008.5,1066.7,1101,1176.9,866.24,1833.8,1924.8,2107.1,863.56,1451.8,1133,1684,655.61
281.75,1362.4,1650.1,1495.6,1062.4,1033,1104.8,1218.1,879.22,1862.1,1983.1,2077.3,841.37,1477.4,1238.3,1643,650.47
281.85,1394.1,1626.7,1465.8,1066.7,1067.5,1116.4,1274.1,857.22,1903.1,2095.6,2045.8,868.97,1462,1191.7,1640.4,642.47
281.95,1346.2,1623.6,1515.3,1067.1,1013.4,1061.7,1214.8,899.27,1940.3,2130.5,1990.3,885.17,1525.8,1163.7,1563.2,641.85
282.05,1348.5,1755.6,1534,1073.7,1056.6,1091.5,1228.4,839.79,2009.3,2253.3,2008,955.32,1555.7,1136.3,1502.5,683.41
282.15,1396.1,1697.4,1508.9,1085,1023.1,1106.2,1238.5,886.14,2003.9,2275.5,2137.4,950.71,1636.2,1185.4,1554,676.71
282.25,1360.4,1605.2,1519.4,1023.6,1048.7,1105.8,1240.2,870.55,2040.5,2281.6,2053.1,1011.1,1588.3,1231.9,1566.4,672.01
282.35,1326.1,1721.4,1532.4,1095.5,1091.8,1081.3,1226.4,867.52,2020.2,2309.6,2002,1054.6,1647.9,1219.8,1521.3,711.26
282.46,1384.4,1614.3,1519.1,1072.1,1045.7,1107.6,1212.6,868.36,2091.1,2183.1,1988.5,1017.4,1583.9,1210.9,1470,743.94
282.56,1375,1656.9,1548.4,1054.5,1091.7,1119.6,1232.4,833.77,2102.4,2123.5,1916.8,948.92,1613.6,1190.3,1551.7,690.58
282.66,1406.7,1651.5,1557.3,1046.2,1036.6,1110,1223.1,867.12,2049.3,2196.4,1904.2,939.75,1607.1,1156.1,1694.9,715.31
282.76,1350.9,1616.1,1516.1,1033.5,1050.7,1048.1,1198.1,812.34,2145.5,2202.5,1998.8,961.5,1629.5,1141.2,1786.8,751.79
282.86,1380.4,1646.5,1500.2,1022.3,1080.8,1092.2,1222.9,873.74,2095.9,2115.8,2026.4,979.48,1683.5,1237.6,1861.4,713.51
282.96,1368.3,1660.3,1540.5,1079.7,1034.4,1074.2,1245,884.84,2131.8,2087.9,2053,964.91,1653.7,1169.5,1930.7,662.2
283.06,1374.1,1653.4,1520.9,1117.4,1069.9,1100.6,1187.6,814.36,2080,2133.9,2051.8,946.67,1653.2,1218.4,1881.6,660.74
283.16,1344.3,1658.2,1536.9,1030.4,1073.3,1097.8,1214.1,898.41,2068.3,2192.4,2101.9,930.42,1627,1145.7,1804.7,699.85
283.26,1382,1575.1,1532,1086.5,1034.1,1033.9,1214.9,842.59,1922.4,2149,2402.2,920.56,1539.1,1157.2,1789.4,660.51
283.36,1364.9,1656.9,1556.5,1086.1,1043.5,1121.1,1248.9,796.74,1860.4,2061.2,2504.6,910.44,1430.9,1156.1,1935.4,662.8
283.46,1374.4,1668.2,1584.9,1053.7,1053,1074.6,1249.4,913.14,1799.6,2019.2,2529.4,891.74,1410.6,1063,1911.4,668.05
283.56,1313.5,1678.5,1558.9,998.31,1064.7,1089.8,1225.7,847.98,1656.9,2007.7,2477.2,881.14,1356.7,1077.7,1872.1,637.23
283.66,1337.9,1689.4,1511.2,987.82,1066.2,1059.5,1225.6,843.57,1686.7,1985.7,2445,906.17,1280.9,1160.6,1932.5,686.2
283.76,1365.6,1665.3,1554.8,1038.6,1045.6,1055.6,1238.3,857.5,1675.4,1928.6,2359,910.94,1300.4,1062.3,1930.5,661.73
283.87,1381.6,1652.6,1553.1,1013.8,1035.2,1046.5,1233.5,875.68,1638,1979.4,2351.4,906.23,1264.9,1098.7,1952.9,640.99
283.97,1318,1668,1491.3,1014.6,1033.3,1061.1,1231.2,854.33,1719,1991.8,2304,874.07,1328.7,1061.9,1922.9,658.14
284.07,1362.7,1614.1,1501.1,968.87,1073.4,1049.3,1190.3,858.81,1673.6,1928.8,2340.9,903.03,1284.8,1043.9,1918.3,668.28
284.17,1332,1621.3,1545.6,1029.3,1027,1045.5,1210.8,826.21,1609.2,1832.4,2357.8,880.76,1259.2,1059.3,1940.2,604.79
284.27,1337,1642.9,1551.2,1048.7,1046.7,1076.4,1237.4,821.41,1629.2,1832.7,2349,878.97,1260.2,1064.2,1978.3,630.33
284.37,1375.8,1659.9,1549.6,1034.1,1021.8,1116.9,1240.7,912.26,1544.4,1771.2,2448.7,826.86,1222.8,1017.9,1967.7,618.51
284.47,1337.7,1637.6,1579.5,1058.3,1038.8,1037.1,1251,873.63,1476.9,1779.9,2441.4,878.88,1188.4,1041.7,1901.8,650.56
284.57,1316.3,1625.4,1504.4,1055.4,1010.2,1037.7,1232.1,872.79,1484.5,1737.8,2381,845.37,1166.5,977.13,1916.3,638.79
284.67,1302.5,1656,1506.4,1021.6,1043.4,1050.2,1258.8,836.74,1493.9,1788.6,2347.3,811.32,1206.7,1004.6,1844.6,661.42
284.77,1288,1593.9,1538.7,1032.9,1030.8,1028.5,1260.9,805.93,1534.5,1868.6,2304.6,801.41,1253.1,985.06,1826,637.98
284.87,1356.4,1618.7,1480.1,1038.3,1032.3,1052.6,1232.3,862.35,1641.6,1963.8,2222.8,806.21,1291.8,1073.9,1754.5,630.84
284.97,1341.3,1627.5,1525,1081.2,1001.7,1034.7,1211.7,830.3,1772.3,2128.1,2109.9,865.96,1338.4,1127.1,1739.7,641.27
285.07,1318.6,1668.8,1506.5,1048,1019,1035.1,1238.5,848.55,1770,2138.8,2101.3,820.19,1407.2,1170.1,1694.9,630.74
285.17,1333.1,1608.6,1505.2,1039.4,1073.6,1009.8,1232,827.72,1776.8,2232,2029.6,836.91,1408.9,1152,1678.9,601.97
285.28,1312.2,1618.4,1503.2,1015.9,1034.4,1095.4,1207.6,818.58,1843.7,2091.6,2009.5,853.21,1421.4,1115.1,1652.2,616.5
285.38,1318,1691.1,1542.7,1048.4,1087.5,1086.5,1239.7,838.76,1897,2042.8,1978.1,810.94,1481,1075,1602.6,587.09
285.48,1320.1,1612.9,1516.4,1042.6,1029.8,1084.6,1233.2,896.71,1773.7,1999,2257.2,773.78,1368.4,1126.4,1686,615.22
285.58,1369.1,1613.1,1554,1035.4,1020.6,1048.1,1202.9,852.59,1675,1894.2,2407.8,838.58,1387.4,1038.9,1759.4,611.33
285.68,1377.5,1656.9,1530.8,1020.6,1033.9,1048.2,1225,826.39,1547.2,1819.6,2450.8,794.82,1302.1,984.87,1763.7,639.35
