Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
242.9,47.1700090358208,-10.016254407705999,0.0146067893015991,0.0547593398977061,0.020488182850896,0.0845574012092412,2.1725333333333303,0.265112706910881,-0.0597135547553157,-0.0683145637636859,1.52327206927616,1266.8105,1672.5510000000002,1534.8671,1368.7026,1288.1342,1443.8522,1598.4861,1439.7649,1491.7954,1542.7949,948.3412,917.8824,1513.5994,1465.3027,1155.0323,1109.1772,1.17759949100517,0.9224202430897471,0.617865351338888,0.670622237438579,1.17503238404818,1.01485643752179,0.722578882606486,0.770387720939717,1.1763159375266699,0.968638340305769,0.670222116972687,0.7205049791891479
243.0,47.0940551725512,-9.91820081180502,0.0166953206103541,-0.023024619145795,-0.0128381919132069,0.0528080748346188,2.24388,0.29592653359443394,-0.0165427193012053,-0.0473635808067132,1.61358646453688,1271.5249,1668.0,1531.4296,1405.0719,1248.2194,1491.9171,1641.2566,1444.4379,1425.7289,1478.5715,995.6875,939.7230000000001,1494.0369,1529.049,1218.2656,1065.7830000000001,1.1212748566701298,0.8864337529976021,0.6501686398121079,0.6688077670616,1.19693452929829,1.02488871533143,0.742276131593317,0.737853112272947,1.15910469298421,0.955661234164519,0.6962223857027121,0.7033304396672739
243.1,46.96242575938479,-9.85998616537345,0.0193204818283158,-0.00241751499114147,-0.00709275770921165,0.0361915481219941,2.2615333333333303,0.328877240629618,-0.0036910136380362796,-0.0433038388803856,1.6781827539438603,1209.629,1627.7068,1477.1736,1393.8746,1291.2272,1563.983,1594.6005,1446.3593,1364.2928,1505.7491,946.5238,946.7473,1389.0737,1435.5035,1215.2994,1041.5156,1.1278605258306498,0.925073913803149,0.6407667995149661,0.679219852345398,1.07577791112207,0.917851089174243,0.762134089384771,0.720094654212131,1.1018192184763602,0.9214625014886959,0.7014504444498679,0.699657253278764
243.2,46.8826428205694,-9.783645709469631,0.0128038630293428,0.00674864799977655,0.00775536002627211,0.0468851181171606,2.3411833333333303,0.361054316529483,-0.00444673663221716,-0.0494824893565346,1.7011571953180302,1309.6189,1657.9645,1554.2401,1426.8212,1236.9232,1513.3116,1607.7976,1321.7991,1195.0507,1399.8064,1187.2728,915.5831,1284.719,1443.036,1408.4342,1016.9071,0.912517908835922,0.844292142563969,0.763892785934425,0.641694348247699,1.03864087923971,0.9535617119435279,0.8760021783836469,0.769335597217459,0.975579394037818,0.8989269272537491,0.8199474821590359,0.7055149727325791
243.3,46.9228594838838,-9.70325041257208,0.00241478463407802,0.0477887915978001,0.0139220365196662,0.0585939095366243,2.00925,0.38266473828038,0.0133222626858263,-0.0424099477712288,1.7121516241389998,1263.6406,1587.874,1566.9911,1373.0856,1225.983,1548.6224,1612.0181,1385.5128,1176.4794,1464.5098,1207.8046,869.3168,1261.4187,1433.0729,1467.8925,1066.0085,0.9310237420355121,0.9223085710830959,0.7707794894304121,0.633111875909266,1.02890390812923,0.9253856201485909,0.9105930634401691,0.76939635635268,0.9799638250823721,0.9238470956158441,0.8406862764352899,0.701254116130973
243.4,46.960735410155294,-9.6871873097939,0.00306157427395825,-0.00249662446264408,0.0037926788116249602,0.0182297204070446,1.9388666666666698,0.38326284206973604,0.0726714235494445,-0.0215326011526857,1.7193927023387399,1242.8149,1620.1889999999999,1500.6954,1393.7085,1229.5129,1531.2507,1623.1798,1405.9194,1243.248,1632.4238,1168.6488,851.757,1234.6749,1546.5095,1383.386,982.9138,1.00034848310879,1.0075514646748,0.7787381769811508,0.6111442959557181,1.00419841060635,1.00996492605685,0.8522691078338951,0.69912528413791,1.00227344685757,1.00875819536583,0.8155036424075229,0.655134790046814
243.5,47.015917470649796,-9.61875253138751,0.0144623936509624,0.0551572180074835,0.0164115880134278,0.0716527901245343,1.8770799999999999,0.372000635553521,0.117352195222154,0.000866772617983252,1.6934081663750202,1287.2762,1670.8785,1460.8195,1347.1322,1233.9885,1465.4205,1521.1641,1352.4493,1240.8041,1694.441,1130.0605,917.1331,1339.1686,1598.079,1363.219,1005.8967,0.963898889764295,1.0141018631815502,0.7735798296777942,0.680804081440559,1.08523588347865,1.09052589342104,0.896168270076845,0.7437592669832429,1.02456738662147,1.05231387830129,0.8348740498773191,0.7122816742119008
243.6,47.0217421905906,-9.54230005459174,0.00936145519825424,-0.00957719305592733,-0.00959890660284323,0.11719382383087,1.5238333333333303,0.36344375594812794,0.189167291798288,0.0299239305813214,1.7014073026516598,1309.2169,1624.5326,1510.9911,1410.8523,1195.3185,1459.953,1595.9586,1434.1052,1366.1185,1730.2463,1097.3005,837.5044,1351.7456,1673.9181,1310.5251,1037.7668,1.04346231705381,1.06507330169921,0.7262124177965049,0.593615929888621,1.13086645944156,1.14655615625982,0.8211523156051791,0.723633663694965,1.08716438824768,1.1058147289795202,0.7736823667008421,0.658624796791793
243.7,46.9817599146183,-9.520919904992619,0.00309864029695316,0.0428173140969512,0.000751130803909456,0.11815433933945199,1.74035,0.35280604897899104,0.227004557877222,0.0403306274376396,1.7803266544341698,1310.9971,1641.4845,1536.8483,1377.3839,1245.0659,1465.1079,1604.4019,1500.5981,1365.2227,1736.5853,1174.6726,846.0146,1371.8253,1711.0699,1409.4109,943.4256,1.0413621052250999,1.05793585014053,0.764338679360871,0.614218447013937,1.10180939016963,1.1678797855093102,0.878464990598677,0.628699716466388,1.0715857476973598,1.1129078178249199,0.821401834979774,0.621459081740162
243.8,47.012923465801,-9.504572068598199,0.00658936664784759,0.0140193512555602,-0.005410523977414999,0.0828094430466858,1.25365,0.33502503480421997,0.286815013232487,0.0473955059349402,1.89464418144238,1298.4657,1654.6976,1424.7788,1388.0302,1217.525,1498.6724,1580.0166,1397.5393,1251.329,1611.1421,1210.3125,856.2673,1267.9064,1626.2438,1552.2438,1004.8483,0.9636981554460781,0.973677667750289,0.849473967467792,0.616893854326801,1.0413801769984201,1.0851229394763,0.9824224631564,0.719012552992249,1.00253916622225,1.02940030361329,0.9159482153120959,0.667953203659525
243.9,46.945377846370704,-9.42429335329425,0.0116209891234583,-0.0309154731630451,-0.0124283438676957,0.0488934617632215,1.5502333333333302,0.319631563165326,0.324408739917541,0.0436360226827982,1.9886607011882902,1270.8345,1598.5475,1437.8651,1377.8086,1208.6,1478.5065,1592.9819,1393.7802,1177.9465,1581.244,1229.8036,861.6152,1193.0441,1586.8661,1448.3544,936.5763,0.9269078703796599,0.9891754858707671,0.8552983169283399,0.625351881240979,0.9871289922224058,1.0732899043731,0.909209577334181,0.671968435195162,0.9570184313010329,1.0312326951219302,0.88225394713126,0.648660158218071
244.0,46.848177662381204,-9.298027122305589,0.0197637790879694,-0.0408720452520406,-0.008381505969281491,0.0764172423246375,1.7143,0.31861502119879603,0.28800873276921,0.0195944621199366,2.04297270108626,1305.4064,1637.4341,1486.7976,1397.5228,1170.9045,1556.5005,1631.1731,1387.8407,1132.1685,1536.1581,1214.5367,852.8649,1140.5739999999998,1553.8651,1466.0466,884.4066,0.8672919789576641,0.9381495719430791,0.8168809930820441,0.610269041764471,0.9740965211082541,0.998306842818232,0.898768254577028,0.6372536848069089,0.9206942500329591,0.968228207380655,0.8578246238295358,0.62376136328569
244.1,46.875896425423896,-9.202944025141118,0.00911185818904597,0.0433383403056651,0.0174521110865893,0.0950738193905259,1.7774166666666698,0.32897000488928496,0.21877864320169602,-0.0049489161941545,2.10224202837484,1268.0079,1544.8809,1488.9879999999998,1368.7172,1253.7069,1515.7483,1614.7427,1340.8076,1096.0903,1524.1306,1255.2728,850.1312,1118.4611,1624.4795,1455.0948,901.0844,0.864419141237212,0.9865683497025558,0.84303755302259,0.6211153041694809,0.8921232705985749,1.07173433742264,0.9011310594560981,0.6720460116723679,0.8782712059178929,1.0291513435626,0.8720843062393442,0.646580657920924
244.2,46.8954448152794,-9.13807207010391,0.0108445100477141,-0.00659274158534143,-0.0063949415309269295,0.0629874227507293,1.54353333333333,0.333988692287935,0.20420833426679605,-0.00646786609775287,2.17905603934311,1247.8879,1653.4547,1507.8135,1429.2789,1221.3003,1469.4945,1623.5229,1403.8331,1113.4534,1578.4215,1231.9385,831.3003,1170.9982,1564.2297,1451.4906,936.3469,0.8922703714011491,0.9546203473249071,0.817036390773793,0.581622173251141,0.9588126687596821,1.0644678833435601,0.8940376510857959,0.666993034998249,0.925541520080415,1.00954411533423,0.855537020929794,0.6243076041246949
244.3,46.8850467305624,-9.06198095709899,0.0107520173153986,0.00828936980471248,0.0038720514109266,0.0303689940633563,1.5841666666666698,0.337862610727454,0.19043723202736804,-0.00833594496081401,2.2242192014899502,1309.0022,1669.8351,1506.3551,1353.1195,1270.1958,1516.7423,1558.0076,1407.9744,1068.0817,1499.8992,1164.5714,867.6365,1104.9752,1606.08,1430.0045,897.9498,0.8159510350708349,0.898231927212453,0.7731054915271971,0.641212028944968,0.86992509343835,1.05890104073711,0.9178418000014891,0.637760033136966,0.842938064254593,0.978566483974782,0.845473645764343,0.639486031040967
244.4,46.883422095655796,-9.02874876726459,0.00313507529985681,-0.00596760574817096,-0.00034337312629172204,0.0253528604994074,1.62376666666667,0.33933818534130605,0.17492707619897302,-0.00837977747210307,2.208614039981,1252.4194,1649.0619,1460.5942,1357.3693,1243.5492,1518.6464,1628.6102,1394.0209,1071.4244,1525.7262,1230.871,799.3654,1076.432,1528.8551,1398.8217,930.6483,0.8554837141615659,0.9252085685807191,0.8427193535343359,0.588907823390436,0.865612715604658,1.0067222363283501,0.8589051572930101,0.6675999620952601,0.8605482148831121,0.9659654024545351,0.8508122554136729,0.628253892742848
244.5,46.884462544097396,-9.032187389042118,-0.000879777616677341,0.0027563578430748,0.0022086296327080896,0.0120967601020433,1.6173,0.32983528912016497,0.153884159144465,-0.00916542486796865,2.14316472256439,1235.2213,1652.2268,1506.1915,1342.1973,1252.4707,1411.2657,1599.8276,1356.6228,1098.2133,1468.7594,1139.121,812.3751,1049.4973,1527.6263,1382.2031,871.9441,0.8890822235659309,0.888957496634239,0.7562922775755941,0.6052575876884871,0.8379415981547509,1.08245123508635,0.8639700302707621,0.642731420996315,0.8635119108603408,0.9857043658602941,0.810131153923178,0.623994504342401
244.6,46.8879229373364,-9.03407975896831,-0.000173785173906696,-0.00150900906294744,-0.000282655994750303,0.00416563710231559,1.6195333333333302,0.31056572109156605,0.13597273309627803,-0.00804806465561982,2.03659282196191,1283.2458,1625.1696,1439.1895,1340.7318,1172.8906,1476.9771,1649.0188,1358.0151,1110.9436,1417.4719,1118.6746,863.2128,1158.2749,1411.3057,1468.5282,859.1441,0.8657293871524849,0.8721993692227571,0.777294859363552,0.643837044813884,0.987538735496729,0.955536615970552,0.8905466693284521,0.632646941849174,0.926634061324607,0.9138679925966551,0.833920764346002,0.6382419933315289
244.7,46.8868124509455,-9.03416591151694,0.000197320551459984,-0.00188304925841181,-0.000385924210816796,0.0044220078280849395,1.6201666666666699,0.286889175279204,0.11998437995534401,-0.0070825758081764795,1.9000028698217402,1263.1873,1623.4364,1459.0089,1336.1953,1200.7372,1525.4116,1584.1113,1440.7432,1135.6819,1323.9634,1109.6012,781.7619,1115.9703,1362.2008,1389.5681,940.1867,0.899060574785703,0.815531424575672,0.760517088004055,0.58506559632413,0.9294042859669879,0.8930054026074009,0.877190952428658,0.652570631601801,0.9142324303763449,0.8542684135915358,0.8188540202163571,0.618818113962966
244.8,46.883306770553205,-9.03372185961528,-1.74331471621133e-05,0.00106801534773156,0.00011110382279784399,0.015490242327236,1.6226666666666698,0.26181226216042003,0.10508769051791901,-0.00670434185210988,1.75248629701991,1209.5907,1573.7789,1475.3392,1385.1798,1256.0555,1504.5554,1621.3777,1359.7271,1092.2407,1303.3792,1060.9156,807.448,1098.4598,1265.5994,1370.3446,958.7223,0.902983711762996,0.8281844419187471,0.71909944506321,0.582919271563157,0.8745312607603729,0.8411783308211851,0.8451729661756171,0.7050843511172199,0.8887574862616842,0.8346813863699659,0.782136205619414,0.644001811340189
244.9,46.8812482626515,-9.03758398680297,-0.000247258739662255,-0.0011254493339408,-0.00104828208110995,0.0134595902306511,1.6118,0.2364602214059,0.0935818335661492,-0.00689930605683585,1.6141517608054299,1273.4808,1594.33,1433.8938,1352.9426,1250.3087,1564.9001,1544.0331,1420.3517,1094.4128,1392.8029999999999,1126.0516,830.4043,1100.4979,1235.2588,1509.0535,1024.9801,0.859386965237324,0.8735976868026071,0.785310320750393,0.6137764455047829,0.8801809505124609,0.789353135065938,0.9773453043202249,0.7216382393177692,0.8697839578748929,0.8314754109342719,0.881327812535309,0.667707342411276
245.0,46.888409914430504,-9.0346567691797,0.00136894400505338,-0.000324832106599097,0.00189959401412475,0.0042274022552624,1.61822,0.211964064055556,0.0835017695025011,-0.00635457621958192,1.4845223135271102,1239.0789,1626.4788,1501.3562,1398.4431,1229.2284,1476.8312,1631.5267,1380.7896,1058.2625,1288.1902,1085.7123,805.3459,1120.951,1211.3556,1474.3394,1066.0768,0.854071923910576,0.7920116757746859,0.723154372027105,0.575887499462795,0.9119143358549151,0.8202397132454949,0.9036563116006621,0.772077657595335,0.882993129882746,0.8061256945100899,0.8134053418138829,0.673982578529065
245.1,46.889464369214494,-9.034909475854109,-1.52902166204681e-05,-0.000313171489147831,-0.00019469838445836002,0.0022748411529815602,1.6171666666666697,0.18978478203720398,0.0737871402298997,-0.00473961485360255,1.35538731547398,1268.9718,1630.2417,1544.6984,1368.3859,1249.7063,1489.1798,1577.0699,1417.2474,1101.2466,1167.473,1082.4633,755.9757,1156.5885,1137.8651,1435.7781,1113.6161,0.8678259044054409,0.716134914227749,0.7007602908114621,0.5524579725646109,0.925488252719859,0.76408845996971,0.910408663560188,0.785759846869361,0.8966570785626501,0.740111687098729,0.8055844771858249,0.669108909716986
245.2,46.874348332803294,-9.04469155662069,-0.00661976428021056,-0.00503141747586264,-0.007807169113629771,0.0136604743561717,1.62241666666667,0.168974950684154,0.0646633053526014,-0.00411957690402654,1.22928820919231,1271.5098,1708.6770000000001,1450.9891,1425.1273,1216.6671,1500.4095,1608.1993,1478.3081,1126.2798,1078.5636,1150.9207,766.4111,1055.1637,1092.7693,1430.8345,1123.6237,0.885781454456741,0.631227317977593,0.793197343798103,0.537784308812272,0.8672575267301958,0.7283140369345841,0.8897121768427579,0.760074100926593,0.8765194905934691,0.6797706774560881,0.8414547603204309,0.648929204869433
245.3,46.7180292313381,-9.127575089651382,-0.00385956272818625,-0.0830508741298843,-0.0415579126349248,0.0993180363430369,1.89176666666667,0.143288850080462,0.0394358481014944,-0.0181863071587514,1.1344930051404098,1238.77,1677.9634,1462.5685,1360.2303,1272.0918,1481.5454,1587.7524,1388.2266,1142.7317,1057.1889999999999,1076.5903,762.0681,1205.6713,1108.1069,1374.6125,1134.3119,0.922472856139558,0.630042943725709,0.7360956426998121,0.5602493195453739,0.947786394032255,0.7479398876335479,0.865759988774068,0.8170941977340009,0.9351296250859059,0.688991415679629,0.8009278157369399,0.688671758639688
245.4,46.413089769033,-9.16707993724231,0.038020153872528,-0.11219473920963301,-0.0316909446519037,0.128778610595091,2.64668333333333,0.125809162129749,-0.0788439755994182,-0.0706728666946256,1.15513520406849,1279.2531,1607.8145,1462.2709,1463.2935,1219.2356,1507.4596,1643.7163,1401.7678,1187.6616,1066.5796,1135.8641,737.3635,1155.0774,1018.0709,1389.3853,1107.255,0.92840236228468,0.6633722982346529,0.776780896070626,0.5039067692161551,0.9473783409867621,0.6753553461731251,0.845270744105902,0.789899011804951,0.9378903516357209,0.669363822203889,0.8110258200882641,0.6469028905105529
245.5,46.11500933212629,-9.17686281058084,0.0409209050081257,-0.036093068068343,-0.0131619461256841,0.0683503360180031,3.0091,0.157444432043283,-0.272986833125207,-0.135398994706882,1.27302106950166,1254.6558,1627.7789,1522.2639,1380.0427,1241.8599,1499.5275,1560.0835,1406.5327,1062.1012,1010.2360000000001,1193.7351,794.0719,1098.9801,1033.2517,1427.9301,1133.1251,0.846527948143228,0.620622370765465,0.7841840695296,0.575396616351074,0.8849469251724771,0.6890515178948039,0.9152908161646479,0.8056158950303821,0.865737436657853,0.6548369443301341,0.849737442847124,0.690506255690728
245.6,45.87377824497501,-9.172352012030599,0.0393323076503196,-0.00257670234573614,-0.0024735610278661,0.0479830914941466,3.03311666666667,0.22435892177816297,-0.425227501513457,-0.18263659587103895,1.38298028065943,1272.3435,1619.1294,1486.2688,1425.3110000000001,1269.1124,1518.6564,1586.5786,1373.8625,1038.9696,1036.6998,1214.7728,823.2653,1024.6671,1032.3267,1515.59,1237.6095,0.816579485021144,0.6402822405670601,0.8173304855756909,0.577603975553406,0.807388770293317,0.6797631775034828,0.9552568022788149,0.9008248642058431,0.81198412765723,0.6600227090352709,0.8862936439272528,0.739214419879624
245.7,45.6470909374257,-9.1558153306155,0.0403775669690862,0.0105448979662063,-0.00163180127412364,0.0506969522241461,3.04726666666667,0.30339749707644603,-0.503085611684392,-0.205885534443309,1.4548469886580901,1221.5372,1662.7502,1529.1279,1355.6997,1232.8036,1485.6344,1593.1339,1374.5289,949.1627,1035.6495,1230.0526,903.4091,1049.9275,1056.1708,1494.0226,1187.9489,0.7770231639282049,0.622853330584474,0.804414463956874,0.666378476000253,0.8516583663448102,0.7109224180592478,0.9377884683767008,0.864258947192744,0.8143407651365071,0.6668878743218609,0.871101466166787,0.7653187115964979
245.8,45.3965068888134,-9.05217631485001,0.049715332779547004,0.0490746670994817,0.0165777878737327,0.0754220298933377,2.8051,0.390296178943178,-0.510447660855319,-0.210072539802908,1.50790332791029,1270.6052,1647.1604,1544.5387,1356.7863,1240.719,1555.2528,1614.7539,1389.9574,976.3398,1096.6357,1213.9891,948.3605,976.4803,1051.7772,1493.1407,1266.5677,0.7684053236992892,0.665773472941676,0.7859881400187639,0.698975586649128,0.787027763740218,0.6762741079778161,0.9246862323726229,0.9112277110075458,0.7777165437197541,0.671023790459746,0.8553371861956941,0.805101648828337
