Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
272.6,-9.1859111632003,-24.2538839369186,-0.00140603064740493,-0.000917974025057698,0.00071837022971961,0.00724929528325606,-0.384033787044967,0.0704330789479124,-0.0395733808414222,-0.0167235535744961,0.304698961102326,701.9542,727.7211,920.3725,971.8712,863.649,862.9106,968.0327,797.2095,721.3376,444.0632,790.2028,726.4637,1314.4229,612.183,852.215,665.0997,1.02761348247507,0.610210697477371,0.858568460052859,0.747489687933957,1.52194108949353,0.709439656900726,0.880357657339468,0.834284714369309,1.2747772859843,0.659825177189049,0.869463058696164,0.790887201151633
272.7,-9.1930694893518,-24.2576950583161,-0.00112458623350703,-0.000295211326137686,0.000431240401508664,0.00478179107479988,-0.381586334686556,0.0615894322312636,-0.0353238199390485,-0.0136001812688609,0.293774657927797,707.3826,740.3326,888.765,936.5264,870.62,873.9092,965.9948,777.6301,695.5526,441.1705,837.3478,690.5463,1346.4784,603.7565,828.8363,648.6893,0.983276376885719,0.595908514632477,0.942147586819913,0.737348461292709,1.5465741655372,0.690868685213521,0.85801321083716,0.834187488370113,1.26492527121146,0.643388599922999,0.900080398828536,0.785767974831411
272.8,-9.1937114788558,-24.2570458225008,0.000436055236066229,0.000994935389202674,-0.000533988533056708,0.00225538580563187,-0.383801109655806,0.0529823167906548,-0.0316573345951751,-0.0105685092033057,0.281384671035711,734.9773,771.7169,889.2161,949.6234,867.7025,857.2939,1003.2158,721.5809,736.1755,452.9084,805.7668,768.0991,1351.9939,635.7363,837.4256,633.0058,1.00163025443099,0.58688412810449,0.906154083354991,0.80884601200855,1.55813069571656,0.741561674473597,0.834741239123228,0.877248552449213,1.27988047507377,0.664222901289043,0.870447661239109,0.843047282228881
272.9,-9.188956218685,-24.2544220545008,0.000608663495872549,-0.000412911536786458,-0.0015100004622066,0.0040041166169993,-0.384135543552286,0.046152851599919,-0.0276516252598758,-0.00879512080886614,0.265958613798117,701.2645,731.681,877.5858,895.8612,824.868,867.8358,977.7113,793.8511,676.3047,415.6442,837.4654,711.7908,1284.5863,598.0994,886.6585,634.6026,0.964407438277569,0.568067504827924,0.954283216524242,0.794532456590374,1.55732347478627,0.689184981767288,0.906871486501179,0.799397519257705,1.26086545653192,0.628626243297606,0.93057735151271,0.796964987924039
273,-9.1807801464019,-24.2505219929029,0.0013861016791273,0.000337584901789319,-0.000632167394641627,0.0048967931218813,-0.384359236488856,0.0412808397558941,-0.0243710871738383,-0.00883885419041821,0.25105575076501,705.3729,738.0379,874.9194,938.587,872.0632,784.2954,943.3102,739.2255,641.8782,444.5326,810.9981,709.4064,1180.4163,547.8919,883.4226,616.0231,0.909984208352773,0.602316764491363,0.926940355877353,0.755823807489343,1.35359031317914,0.698578494786531,0.936513354779796,0.833335835952629,1.13178726076595,0.650447629638947,0.931726855328574,0.794579821720986
273.1,-9.1808638049422,-24.2537984949789,-0.000121870451294663,0.000994901860719568,0.00124915593120337,0.00242910449037318,-0.388039789156746,0.0377349731758327,-0.0211616180981766,-0.00914382931193927,0.237306966585291,705.1667,732.1579,912.8199,966.587,866.058,799.5129,952.3363,782.6575,626.1144,421.2642,836.8692,691.369,1133.8364,533.1066,883.5096,624.2529,0.88789558554027,0.575373426961588,0.91679552560149,0.715268258315082,1.3091922250011,0.666789241299296,0.927728576554312,0.797606743690567,1.09854390527068,0.621081334130442,0.922262051077901,0.756437501002824
273.2,-9.1852715717174,-24.2544643611521,-0.000690929479665236,-0.000360006674440055,-0.000104020212497005,0.00509637470999871,-0.389559791073466,0.0338867196328482,-0.0175730848901321,-0.00800940492883817,0.223097989366497,694.4636,770.7695,937.7621,915.4196,857.8135,847.2925,978.6942,748.7037,577.1895,384.8547,882.4654,688.3227,1095.6719,514.9121,923.5923,590.7833,0.831129954111346,0.499312310619452,0.94103333883935,0.75192043080572,1.277284514641,0.607714691207582,0.943698552622464,0.789074903730274,1.05420723437617,0.553513500913517,0.942365945730907,0.770497667267997
273.3,-9.1907314953931,-24.2513004103304,-0.000662592573309348,-0.00146942831077742,-0.000277368267995008,0.00639281947702147,-0.383749456810956,0.0292218795426915,-0.0151032329339936,-0.00687878565761088,0.21220074247678,726.8851,774.6631,940.0663,926.4229,846.9577,770.3214,965.4606,771.0983,557.5572,403.5274,994.8085,708.7324,1031.7478,515.4769,1074.2188,632.4003,0.767049978050176,0.520906959425329,1.05823227574481,0.765020381080822,1.2181810260418,0.669171205681161,1.11264902990345,0.820129288315121,0.992615502045986,0.595039082553245,1.08544065282413,0.792574834697972
273.4,-9.1922142907033,-24.2498603643885,7.95839598372752e-05,-0.000452881745344991,-0.000581250334673179,0.0018833083934034,-0.381690757243006,0.0244150419922641,-0.0141207609754739,-0.00616656139876879,0.204306377225956,705.4747,749.7769,916.5516,871.4031,854.5033,908.6282,1005.8013,752.6156,535.9088,349.0484,1047.5204,717.6861,988.4498,531.6182,1050.3527,615.4494,0.759642833399979,0.465536348212382,1.14289299151297,0.82359828648762,1.15675363687887,0.585077812905213,1.044294434696,0.817747333432897,0.958198235139427,0.525307080558797,1.09359371310448,0.820672809960258
273.5,-9.1919487336173,-24.250363133879,-0.000182751084458116,-7.7047022751145e-05,3.88199212527639e-05,0.000654226561104615,-0.381999879192406,0.0205630147436095,-0.0131621009075019,-0.00560485328836259,0.194396804734081,709.509,761.9379,983.6161,908.011,870.6658,798.7219,974.9911,711.4509,499.3673,379.8674,981.8474,718.0969,882.4457,500.7795,1036.349,644.3671,0.703820952235983,0.498554278504849,0.998201839111824,0.790846036006172,1.01352976078766,0.62697604760806,1.06293175394114,0.905708461399093,0.858675356511823,0.562765163056455,1.03056679652648,0.848277248702632
273.6,-9.1909871055559,-24.2505139523216,0.000409734609492315,0.000187196817481455,-7.73000828754771e-05,0.00118604471841517,-0.382395735456397,0.017562518472413,-0.0120431156395979,-0.00502121014081347,0.182081429787418,725.1834,727.3642,947.3716,919.7324,871.5191,844.6182,969.2009,695.3309,487.4252,370.3147,992.127,731.5275,800.0448,471.3977,999.5469,659.0463,0.672140592297066,0.509118678098262,1.04724165258912,0.795369935863954,0.917988831225845,0.558119278035922,1.03131032998422,0.947816787661817,0.795064711761455,0.533618978067092,1.03927599128667,0.871593361762885
273.7,-9.1899392776571,-24.2499462654723,-0.000332234333289622,-0.000224419585781398,6.2155255373519e-05,0.00175638305726264,-0.382468550666246,0.0154362972715142,-0.0107765543106112,-0.00460973618999422,0.169297735267211,694.2922,772.8474,902.1611,932.9295,864.8589,866.8761,995.3125,778.2485,484.3488,370.8147,966.2796,733.7632,764.2776,448.2781,968.41,673.2067,0.697615211578065,0.479803257408901,1.07107211782907,0.78651516540103,0.883702069782713,0.517118997743738,0.972970800627943,0.865027944159224,0.790658640680389,0.498461127576319,1.0220214592285,0.825771554780127
273.8,-9.1934949975541,-24.2520243553839,-0.000625101941601563,0.000484563846668963,-0.000775780880897313,0.0060760018657173,-0.383735535967656,0.0132532708507239,-0.00955019831549207,-0.00390354114354002,0.157528016718307,726.9977,786.8074,894.6749,933.826,869.6068,755.7752,969.9501,747.0867,463.2895,387.9232,962.2009,672.0452,830.9088,441.6398,969.1429,641.1416,0.637264051867014,0.493034508826429,1.07547546041584,0.719668546388728,0.955499428017352,0.584353389738113,0.999167792240034,0.858189016080731,0.796381739942183,0.538693949282271,1.03732162632794,0.788928781234729
273.9,-9.1994702112752,-24.2605106810045,-0.000383268290177604,0.00045417410152668,2.74884721039904e-05,0.0113631991479386,-0.392489312997967,0.0109307788941185,-0.00734460703826905,-0.00183833929637798,0.152252805435975,681.5192,776.7579,933.2322,892.7401,857.3067,825.7392,985.163,711.6055,509.6776,351.7926,902.1071,742.8447,830.8181,441.2507,902.5179,672.2255,0.747855086107625,0.452898644481118,0.966648064651005,0.832095141687934,0.96910253938293,0.534370537331884,0.916110227444595,0.944660349027656,0.858478812745278,0.493634590906501,0.9413791460478,0.888377745357795
274,-9.1984350280627,-24.259653204039,0.000122270718122534,1.74276580316968e-05,-0.000138750303650388,0.0100772959615366,-0.391816740379816,0.00892526808921482,-0.00505294820788387,0.000134350734646443,0.156993364989361,689.0403,744.7074,939.528,902.1895,872.758,857.3559,1003.0573,788.4567,481.3066,354.44,837.1005,796.7963,833.5873,452.513,908.343,661.8627,0.69851734361546,0.475945317583792,0.890979832426495,0.883180639987497,0.955118486453289,0.527800648482153,0.905574387425324,0.839440770812145,0.826817915034375,0.501872983032972,0.89827710992591,0.861310705399821
274.1,-9.199313351416,-24.2586151957352,-0.00110056456361796,0.00118009759333212,-0.00024711499710835,0.00804178807526914,-0.393702866401926,0.00748768451328966,-0.00346829831617468,0.00121719757459228,0.16654922671323,715.8925,740.9432,920.1886,920.7908,880.7361,814.0331,966.6912,792.3049,509.6017,361.1516,838.3858,801.2985,876.4743,439.3314,887.2083,681.6821,0.711841093460261,0.487421437972573,0.911102137105372,0.870228612188567,0.9951610930902,0.539697218700321,0.917778397072405,0.860378498227135,0.853501093275231,0.513559328336447,0.914440267088888,0.865303555207851
274.2,-9.1925652613704,-24.2505728406712,0.000465079056100184,-0.00117640364990939,-0.00205361274995824,0.00483487549935758,-0.387385213152416,0.00634472575573477,-0.00241513781766049,0.0010865645289171,0.175483953653007,711.3747,731.6779,911.7261,945.8788,856.8461,908.8718,987.2277,797.4263,530.2353,364.9368,805.9289,760.4912,871.4233,462.0475,846.8914,711.7211,0.745367104002996,0.498767012096443,0.883959447908752,0.804004910565709,1.01701262338709,0.508374778489112,0.857848093200788,0.892522732194812,0.881189863695045,0.503570895292777,0.87090377055477,0.848263821380261
274.3,-9.1878049238069,-24.2487581851811,0.000178759365652385,-6.20274165854132e-05,-0.000123720372264882,0.00193598327382706,-0.383085087882856,0.00631667384636952,-0.00317121724762969,-0.000931786525097079,0.179863145734827,691.7193,758.9789,910.6976,957.7269,847.7315,841.2623,983.0476,776.2572,507.6674,332.1063,827.6683,765.0143,946.2771,427.4063,861.0193,719.7413,0.733921115111289,0.437569871837017,0.908828902151494,0.79878126008573,1.11624624070239,0.508053552381938,0.875867353727327,0.927194362899307,0.925083677906841,0.472811712109478,0.89234812793941,0.862987811492519
274.4,-9.1888999287673,-24.2484738021004,5.81160693559476e-06,-3.26958262319409e-05,-0.000163642436344702,0.00210344693255191,-0.382601274247146,0.0062643373944171,-0.00387880428860551,-0.00228297773583994,0.178561948821717,704.2557,760.7537,925.0872,958.7874,871.7203,858.5764,997.7969,725.2861,532.5799,318.0968,777.9849,790.2203,971.8813,429.9726,848.8251,664.7833,0.756230868986932,0.418133753407969,0.840985476828563,0.824187197286906,1.11490038719989,0.50079713348748,0.850699275574017,0.91658078101869,0.935565628093408,0.459465443447724,0.84584237620129,0.870383989152798
274.5,-9.1903287773727,-24.2497320036358,-0.000283499280194682,0.000672657443967769,0.000634756305513098,0.0024634899958065,-0.383379637592676,0.00579405269351763,-0.00420060027721233,-0.00292111140937176,0.17350731272621,681.8032,764.5621,903.4304,925.2192,851.8497,849.3184,976.0529,759.6185,572.0301,346.4832,799.7128,816.6035,983.2634,462.0144,824.1406,713.0636,0.838995915536917,0.453178623423787,0.885195804790275,0.882605440959288,1.15426864621775,0.543982562958721,0.844360587423079,0.938712788064008,0.996632280877336,0.498580593191254,0.864778196106677,0.910659114511648
274.6,-9.1983898015023,-24.2589569407995,-0.000485833922524501,0.00196354898503432,0.00237327087642864,0.0042906426055931,-0.393363558395116,0.00473627593181801,-0.00319094064837765,-0.00189074884888417,0.1673060552414,704.3641,732.4863,909.3156,953.7687,876.0402,833.2046,999.7909,759.1619,597.0667,328.2947,803.6796,799.6179,998.705,483.3386,792.0409,689.9219,0.847667704813462,0.448192273357194,0.883829112796481,0.838377166287801,1.14002188484044,0.580095933219764,0.792206550389686,0.908794158400204,0.993844794826953,0.514144103288479,0.838017831593084,0.873585662344003
274.7,-9.199063676062,-24.268435077032,0.00280808038054569,0.00205441961301931,0.000567000565996571,0.00552657043891813,-0.403690098367876,0.0033152512040683,-0.000286172948426286,0.00133459109101091,0.162269388111646,731.6938,761.64,911.8294,947.4824,877.7932,795.1974,972.968,764.0708,574.1927,363.9084,827.3109,823.3018,976.8701,477.3473,870.2924,675.5665,0.784744520180436,0.477795809043643,0.907308867206958,0.868936246203623,1.11287043463084,0.60028780275187,0.894471760633443,0.884167409617015,0.94880747740564,0.539041805897756,0.900890313920201,0.876551827910319
274.8,-9.1774173469857,-24.2846627146181,0.00519059664347252,0.00614775779781632,0.00133519032111604,0.0169582155676425,-0.443675433047086,0.00533098373423762,0.00620318961983974,0.00455258234243907,0.161908433614434,709.8889,751.3874,918.326,958.4714,876.6337,885.1167,981.6786,708.8743,524.5771,369.9516,992.5725,808.2676,938.5771,499.8314,944.0573,702.0708,0.738956617014296,0.492358003341552,1.08084982892785,0.843288177404146,1.07066052788069,0.564706778213539,0.961676560943673,0.990402388688657,0.904808572447492,0.528532390777546,1.02126319493576,0.916845283046402
274.9,-9.1694383388602,-24.2924026884357,-0.0024007148535811,-0.0113127622136668,-0.00105433313310712,0.0248391985719484,-0.423212137069667,0.0116407157720045,0.0146292881918805,0.00760588782238637,0.177522109813692,725.1621,713.701,921.7043,898.6112,860.7642,823.0418,993.6518,729.6719,548.7513,406.9389,1086.3925,741.9185,938.2211,447.4654,1085.2478,686.3136,0.756729150627149,0.570181210338783,1.17867791221111,0.825627924512848,1.08998620063427,0.543672751493302,1.09218118459605,0.940578361315545,0.923357675630711,0.556926980916043,1.13542954840358,0.883103142914196
275,-9.2116608554094,-24.2875515307366,-0.00770317621366115,-0.0132281310815479,0.0032255546481488,0.0242045210181035,-0.339292361256817,0.0117768523767656,0.00669522448648197,0.00975271484613844,0.209939742066602,713.679,746.5226,918.7498,891.25055,838.2186,793.13185,976.7128,739.9523,572.799,398.4747,1100.47445,753.04405,989.0115,467.0886,1092.7928,684.92345,0.803350466003053,0.535307710782034,1.19785725708395,0.845090425648528,1.1823820417189,0.590689778669182,1.11931826323466,0.925836706112208,0.992866253860976,0.562998744725608,1.1585877601593,0.885463565880368
275.1,-9.2505565791241,-24.2671414276568,-0.00232932433887717,-0.0684288946403428,-0.00783657676249939,0.0758750824600215,-0.107630007413907,0.00203557890764704,-0.0229579696176056,0.0129995400028858,0.258539445122576,691.8191,759.88155,923.5166,932.62555,848.79955,784.31555,988.3601,754.6633,618.61925,404.0842,1059.3796,749.1905,1093.98015,484.4899,1110.97955,666.80785,0.894865585566066,0.532596377670662,1.14769459524219,0.806354529653537,1.28832692815598,0.618246556117206,1.12469296940271,0.883743826333681,1.09159625686102,0.575421466893934,1.13619378232245,0.845049177993609
275.2,-9.2534788214574,-24.1885056260814,0.000550807189840923,-0.0565100349497911,-0.0112393212057856,0.0919185141549546,0.351235430039524,-0.00580881075126519,-0.120056720691096,0.00424001791713325,0.367081102131547,697.07615,757.2526,915.06445,956.8992,868.1783,822.78455,1014.21985,779.1886,641.74385,418.8437,1014.40805,714.72795,1172.47195,499.78675,1102.282,654.0087,0.921042089118285,0.553362946617304,1.10910818811967,0.746888428181786,1.35127903263215,0.607254490066382,1.08678406923796,0.839774398407369,1.13616056087522,0.580308718341843,1.09794612867882,0.793331413294577
275.3,-9.2721776130734,-24.1705849668299,-0.00225675178625666,0.00260881942309508,-0.00398030981683844,0.0568793214238544,0.40585566887437,-0.0107086987238812,-0.232772894507045,-0.0130778778697152,0.521417905031682,710.9965,776.7816,922.65355,926.49175,859.9692,840.1981,1013.8311,811.49425,675.43795,433.9216,1017.07915,704.4923,1208.4157,503.7947,1055.82515,665.72255,0.950102873570822,0.558557110026069,1.10328345032242,0.760482388846103,1.40515604525575,0.599614918572474,1.04148836521628,0.820407676362881,1.17762945941329,0.579086014299272,1.07238590776935,0.790445032604492
275.4,-9.3122407801424,-24.1000701281069,-0.000207819076378352,-0.057012390206417,-0.0187549665951701,0.0683480967665309,0.596998525329903,-0.0152371632297005,-0.30248044577754,-0.0322622810419942,0.671880573810171,721.97475,791.32055,927.31845,902.2153,873.14745,839.518,1021.00485,794.7406,712.63015,453.83685,990.0057,683.4185,1257.5703,518.28675,1009.8981,628.3519,0.987243879579443,0.573542356890325,1.06761943493839,0.757119080120382,1.440006765378,0.617391275657977,0.989231196205597,0.789615670328876,1.21362532247872,0.595466816274151,1.02842531557199,0.773367375224629
275.5,-9.3807247370937,-24.1035604937663,-0.0157440840683112,0.000170663976401802,0.00203751135330165,0.060896046926445,0.771523762978884,-0.0212699157735461,-0.385059448035822,-0.0604968557503894,0.823221577697966,732.66695,777.16,909.48905,900.71805,884.527,853.0295,998.8486,769.33235,717.26075,452.4984,958.12655,663.2511,1309.15845,538.4625,998.62765,590.50075,0.978978911433655,0.582602988550492,1.05349879762012,0.736404700708374,1.48002535770177,0.631564306678458,1.00071354087485,0.767522111829259,1.22950213456771,0.607083647614475,1.02710616924748,0.751963406268817
275.6,-9.4719557572217,-24.2181435897897,-0.0282348458147318,-0.0259734857508984,-0.00158894654087032,0.071832935306743,0.78305454455065,-0.0461416894473095,-0.428201802074715,-0.0751508428374192,0.958573705688914,727.65675,747.0453,925.00425,904.77865,868.4723,844.33355,991.1473,776.6488,738.1028,481.4821,943.3744,665.7913,1359.4224,600.00645,1012.3218,600.60985,1.01449286147336,0.644798805136264,1.02014169786221,0.735888836839369,1.56706726441783,0.713384089993803,1.02162976774284,0.773335852807579,1.2907800629456,0.679091447565034,1.02088573280253,0.754612344823474
