Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
277.7,168.59400000000002,-47.638999999999996,0.0626328,-0.01495934,-0.01885358,0.07338539999999999,0.767962,1.1188200000000001,-0.247096,-0.263158,1.7452,1135.2,923.09,921.69,785.4,1440.6,1316.1,1009.7,885.17,1751.3,1584.8,2881.3,1437.9,1517.6,1969.4,2040.7,1150.8,1.5427,1.7169,3.1261,1.8308,1.0534,1.4963,2.0209,1.3001,1.298,1.6066,2.5735,1.5655
277.8,168.84599999999998,-47.7706,0.040292400000000006,0.003572502,-0.01515196,0.0554196,0.7025279999999999,1.1588399999999999,-0.320258,-0.30722,1.80096,1159.2,979.49,946.92,771.31,1504.1,1299.0,1039.8,848.28,1717.5,1704.7,3068.5,1462.4,1435.2,1980.9,2099.3,1134.0,1.4816,1.7404,3.2405,1.896,0.95416,1.5249,2.019,1.3368,1.2179,1.6326,2.6297,1.6164
277.9,168.945,-47.8065,0.00505204166666667,-0.00705478333333333,-0.007336095,0.0300026666666667,0.739256666666667,1.1784333333333301,-0.347231666666667,-0.33069499999999996,1.8232833333333303,1127.2,934.78,959.01,768.15,1507.7,1307.2,1005.1,832.33,1536.9,1694.1,3384.3,1444.4,1344.1,1949.4,2378.2,1131.9,1.3634,1.8123,3.5289,1.8804,0.89146,1.4913,2.3662,1.3599,1.1275,1.6518,2.9476,1.6201
278.0,168.94400000000002,-47.7802,-0.00713342,0.008073,0.00394856,0.019292,0.66899,1.1513,-0.361146,-0.342778,1.8012,1104.4,946.8,986.47,750.09,1448.7,1303.0,1024.0,860.23,1425.4,1711.0,3475.7,1409.5,1274.6,1971.3,2564.3,1066.1,1.2907,1.8071,3.5234,1.8791,0.87985,1.5130000000000001,2.5041,1.2393,1.0853,1.6601,3.0138,1.5592
278.1,168.911666666667,-47.7896666666667,-0.00390675,-0.00563621,-0.00169068333333333,0.0200711666666667,0.733676666666667,1.07886666666667,-0.34766833333333297,-0.33095,1.7398833333333301,1133.1,960.81,962.18,806.64,1495.3,1307.8,1022.3,844.36,1382.3,1669.7,3277.5,1387.7,1225.0,1903.9,2513.2,1081.9,1.22,1.7378,3.4064,1.7204,0.8192200000000001,1.4558,2.4583,1.2813,1.0196,1.5968,2.9323,1.5008
278.2,168.93,-47.7764,0.0021244292000000002,-0.006430344,-0.0013682,0.011822200000000001,0.683288,1.002268,-0.330088,-0.313672,1.67,1124.5,983.4,954.52,741.02,1502.3,1292.6,1010.2,858.14,1358.7,1484.9,3153.9,1360.7,1148.7,1751.9,2414.5,1026.3,1.2083,1.51,3.3042,1.8363,0.76463,1.3553,2.3902,1.196,0.9864799999999999,1.4326,2.8472,1.5162
278.3,168.958,-47.7264,-0.00235918,-0.0451096,-0.0121953,0.0483918,0.5344800000000001,0.91412,-0.321162,-0.297122,1.58312,1118.2,973.46,966.68,768.83,1440.0,1250.2,995.51,845.05,1518.8,1543.9,3112.3,1353.4,1247.9,1699.4,2330.1,1009.8,1.3583,1.5859999999999999,3.2196,1.7603,0.86665,1.3593,2.3406,1.195,1.1125,1.4726,2.7801,1.4777
278.4,169.01,-47.6588333333333,0.0058851666666666705,-0.0174086666666667,-0.00888945,0.0351253333333333,0.339323333333333,0.832356666666667,-0.346936666666667,-0.29300666666666697,1.5291166666666698,1121.0,967.58,915.82,801.07,1493.5,1281.3,1008.6,855.19,1668.1,1562.0,2898.1,1296.4,1361.9,1666.1,2228.7,1000.7,1.4881,1.6143,3.1644,1.6183,0.91185,1.3003,2.2097,1.1702,1.2,1.4573,2.6871,1.3943
278.5,169.078,-47.5938,0.007932600000000001,-0.054126,-0.0128815,0.0598706,0.1533112,0.7460439999999999,-0.3821,-0.29368,1.4776799999999999,1152.3,930.03,927.53,773.59,1468.8,1308.4,966.06,812.82,1748.8,1527.4,2693.2,1322.6,1452.3,1670.8,2105.6,930.91,1.5176,1.6423,2.9036,1.7097,0.98877,1.2770000000000001,2.1796,1.1453,1.2532,1.4597,2.5416,1.4275
278.6,169.105,-47.5323333333333,-0.0037765333333333296,0.007298466666666671,-0.00270867,0.0506333333333333,0.10644949999999999,0.673546666666667,-0.4520966666666671,-0.299091666666667,1.4610666666666698,1123.3,945.1,932.62,776.41,1453.7,1313.1,1019.9,819.84,1812.8,1678.9,2563.6,1320.4,1500.2,1801.7,1982.0,952.79,1.6138,1.7764,2.7488,1.7006,1.0319,1.3721,1.9434,1.1622,1.3229,1.5743,2.3461,1.4314
278.7,169.12599999999998,-47.5442,0.01877614,-0.02374198,-0.0053755,0.053959400000000005,0.05553162,0.613442,-0.475026,-0.294744,1.46028,1149.7,1011.2,961.26,778.93,1494.1,1275.5,983.78,829.35,1996.7,1741.1,2424.5,1298.5,1622.1,1845.1,1913.7,898.47,1.7366,1.7218,2.5222,1.6669999999999998,1.0857,1.4465,1.9453,1.0833,1.4111,1.5842,2.2337,1.3752
278.8,169.1125,-47.6135,-0.036197,0.07442065,0.03610815,0.106902,0.09645495,0.565235,-0.47951499999999997,-0.2819025,1.469775,1157.9,995.65,939.72,774.52,1507.4,1372.5,1002.8,849.26,2159.7,1783.3,2244.1,1194.8,1834.1,1990.2,1823.9,936.8,1.8652,1.7911,2.3881,1.5427,1.2167,1.45,1.8189,1.1031,1.5409,1.6206,2.1035,1.3229
278.9,168.97833333333298,-47.6533333333333,-0.0183188,0.0308948416666667,0.000136916666666667,0.0519493333333333,0.307,0.4995283333333329,-0.4204433333333329,-0.24441500000000002,1.5166333333333302,1158.2,952.43,947.13,739.68,1457.0,1289.1,1020.0,875.8,2294.1,1915.1,2198.8,1270.1,1884.6,2126.0,1761.8,904.77,1.9807,2.0108,2.3215,1.7171,1.2935,1.6493,1.7273,1.0331,1.6371,1.83,2.0244,1.3751
279.0,168.91400000000002,-47.5712,-0.0054577,0.019896599999999997,-0.00269954,0.0283402,0.411992,0.402422,-0.318494,-0.20671199999999998,1.55606,1142.3,973.99,896.84,764.2,1459.5,1309.2,1021.3,818.42,2462.0,1970.6,2151.5,1289.5,2047.6,2106.0,1739.9,918.33,2.1554,2.0232,2.399,1.6874,1.403,1.6086,1.7036,1.1221,1.7792,1.8159,2.0513,1.4047
279.1,169.14666666666702,-47.4988333333333,0.0372215,-0.17814349999999998,-0.0343223883333333,0.20079783333333304,0.33306283333333303,0.334065,-0.24550333333333302,-0.19395666666666697,1.5692166666666698,1189.1,986.46,942.61,770.53,1509.2,1270.1,1028.7,856.4,2538.6,1958.6,2022.5,1223.9,2202.7,2170.9,1693.4,934.46,2.1349,1.9855,2.1456,1.5884,1.4595,1.7092,1.6461,1.0912,1.7972,1.8473,1.8959,1.3398
279.2,169.06,-47.4198,-0.0079796,-0.089537,-0.0295312,0.1328426,1.051144,0.315676,-0.37401999999999996,-0.215692,1.71862,1177.1,958.63,949.06,756.66,1523.3,1319.5,1021.7,838.27,2527.8,1891.7,2168.9,1223.4,2150.3,2129.5,1836.8,896.38,2.1475,1.9733,2.2853,1.6168,1.4117,1.6139,1.7978,1.0693,1.7796,1.7936,2.0416,1.3431
279.3,169.12,-47.4038,0.00326525,0.062269200000000004,0.02553598,0.072538,0.792138,0.290582,-0.538058,-0.244146,1.9205599999999998,1143.1,967.52,923.63,723.36,1513.8,1308.7,1007.2,893.13,2330.6,1863.5,2188.5,1243.3,2008.1,2034.0,2041.6,921.96,2.0388,1.9261,2.3694,1.7188,1.3265,1.5542,2.0269999999999997,1.0323,1.6826,1.7401,2.1982,1.3755
279.4,169.11599999999999,-47.4522,-0.0187448624,0.00437486,-0.00119346,0.02521088,0.689756,0.272974,-0.5614640000000001,-0.23861999999999997,2.02602,1142.1,938.78,963.4,746.83,1487.7,1329.5,1033.3,887.26,2237.2,1914.8,2152.1,1235.8,1932.1,2090.4,2005.2,937.63,1.9588,2.0397,2.2338,1.6548,1.2988,1.5723,1.9406,1.0568,1.6288,1.806,2.0872,1.3558
279.5,169.012,-47.6114,-0.031126599999999997,0.0580082,0.01759848,0.06867539999999998,0.429368,0.228594,-0.53032,-0.217786,2.07896,1155.5,930.88,928.11,761.48,1522.7,1329.1,1012.2,831.01,2265.4,1914.8,2100.7,1315.7,1938.3,2289.4,1980.8,1008.6,1.9606,2.057,2.2635,1.7278,1.2729,1.7225,1.9569,1.2137,1.6168,1.8898,2.1102,1.4708
279.6,168.925,-47.7465,-0.0125464896416667,0.0385770166666667,0.0187661666666667,0.0491733333333333,0.118615333333333,0.15496500000000002,-0.4157583333333329,-0.17341833333333304,2.1094833333333303,1170.5,950.22,936.77,766.54,1536.4,1284.9,979.28,868.36,2433.8,1938.2,2009.8,1332.5,2031.6,2324.6,1854.3,1028.5,2.0793,2.0397,2.1454,1.7384,1.3223,1.8092,1.8935,1.1844,1.7008,1.9245,2.0195,1.4614
279.7,168.852,-47.9188,-0.00712324,0.06815399999999999,0.0448944,0.0867372,0.14620476,0.0941126,-0.292738,-0.1215414,2.11128,1144.5,927.08,922.92,742.71,1481.2,1278.1,1024.3,839.36,2590.0,2032.7,1989.7,1470.9,2211.4,2358.6,1803.8,1178.4,2.263,2.1926,2.1559,1.9804,1.4931,1.8455,1.761,1.4040000000000001,1.8780000000000001,2.0191,1.9585,1.6922
279.8,168.795,-48.2855,0.050575325,0.12146125,0.08006375,0.16205250000000002,0.7612425,0.05048725,-0.1238545,-0.037724900000000006,2.141475,1171.8,1029.6,931.03,804.78,1473.1,1376.0,1007.8,864.64,2724.9,1945.6,1870.1,1517.8,2306.1,2337.7,1746.9,1160.4,2.3254,1.8895,2.0086,1.886,1.5655,1.6989,1.7333,1.3419999999999999,1.9454,1.7942,1.871,1.614
279.9,168.838333333333,-48.500666666666696,0.0343511666666667,0.0106518666666667,0.00371316666666667,0.0511966666666667,0.944241666666667,0.0582683333333333,0.06204400000000001,0.0614088333333333,2.20861666666667,1125.2,959.57,923.17,779.43,1480.1,1305.9,1008.7,864.61,2597.2,1894.9,1917.0,1404.6,2222.7,2212.4,1633.6,1143.2,2.3083,1.9748,2.0766,1.8021,1.5017,1.6942,1.6196,1.3222,1.905,1.8345,1.8481,1.5621
280.0,168.94400000000002,-48.7206,0.02266012,0.01215336,-0.00466784,0.03000488,0.992966,0.10984100000000001,0.2302,0.15406,2.24664,1152.8,956.63,906.51,835.39,1466.1,1320.2,1014.9,856.42,2505.1,1766.2,2109.8,1445.0,2140.3,2142.5,1665.8,1151.4,2.1731,1.8462,2.3274,1.7297,1.4599,1.6228,1.6414,1.3445,1.8165,1.7345,1.9844,1.5371
280.1,169.126666666667,-48.9758333333333,0.0417112166666667,-0.00917095,-7.23716666666669e-05,0.0477856833333333,0.956688333333333,0.19267,0.31976833333333304,0.19845666666666698,2.23323333333333,1133.9,989.03,963.01,768.57,1512.1,1309.5,1010.9,831.25,2395.8,1783.9,2750.6,1508.8,2024.6,2055.3,1926.7,1142.7,2.1128,1.8037,2.8562,1.9631,1.339,1.5695,1.9059,1.3747,1.7259,1.6866,2.3811,1.6689
280.2,169.278,-49.1022,0.0347842,-0.02948718,-0.01211798,0.0544062,0.899116,0.278298,0.346154,0.211232,2.2042,1169.8,930.34,958.74,773.4,1515.6,1306.4,988.61,852.22,2220.1,1800.4,3053.3,1492.3,1902.5,2030.5,1972.6,1196.2,1.8978,1.9352,3.1847,1.9296,1.2553,1.5542,1.9953,1.4036,1.5765,1.7447,2.59,1.6666
280.3,169.46,-49.2164,0.0287718,-0.02857186,-0.01355076,0.0503608,0.6895359999999999,0.366848,0.31704,0.199372,2.166,1168.0,944.86,964.84,766.81,1467.3,1310.2,1002.3,839.26,2191.2,1791.4,3130.8,1494.7,1867.8,2072.8,2033.8,1262.1,1.876,1.896,3.2448,1.9492,1.2729,1.5819999999999999,2.0292,1.5039,1.5745,1.739,2.637,1.7265
280.4,169.658333333333,-49.2426666666667,0.0358123333333333,-0.0277734166666667,-0.0131475,0.0584736666666667,0.5085166666666671,0.43987,0.251126666666667,0.17163499999999998,2.12805,1122.5,946.66,940.19,751.77,1445.8,1285.3,1044.7,889.02,2151.2,1752.7,3047.8,1524.9,1810.0,2003.1,1951.5,1238.4,1.9165,1.8515,3.2417,2.0284,1.2519,1.5585,1.868,1.393,1.5842,1.705,2.5548,1.7107
280.5,169.864,-49.2594,0.0381818,-0.02218075,-0.007041926,0.0462944,0.41767600000000005,0.5160520000000001,0.16513,0.12737,2.0857200000000002,1183.9,928.44,948.67,792.49,1469.0,1304.7,1016.4,847.48,2013.1,1755.7,2960.6,1486.6,1757.8,2004.5,2001.2,1275.4,1.7004,1.891,3.1208,1.8758,1.1966,1.5364,1.9689,1.505,1.4485,1.7137,2.5449,1.6904
280.6,170.038333333333,-49.27,0.0168256666666667,-0.00216133333333333,-0.011112,0.036177,0.32050166666666696,0.579611666666667,0.0851301666666667,0.08431849999999999,2.0345,1128.6,991.29,950.76,736.36,1490.0,1314.8,1022.1,866.26,1871.0,1702.9,2939.4,1550.5,1598.2,1944.5,2086.9,1309.9,1.6578,1.7179,3.0916,2.1056,1.0726,1.4789,2.0418,1.5122,1.3652,1.5984,2.5667,1.8089
280.7,170.08599999999998,-49.308,0.00852692,0.01969548,0.01299646,0.04788672,0.343396,0.608848,0.041816000000000006,0.053815199999999994,1.9740799999999998,1147.9,974.85,948.26,783.23,1452.5,1292.6,1011.1,819.24,1752.1,1774.3,2764.6,1645.8,1483.3,2092.4,2069.0,1331.9,1.5264,1.82,2.9154,2.1013,1.0212,1.6187,2.0463,1.6257,1.2738,1.7194,2.4809,1.8635
280.8,170.162,-49.417,0.02044,0.060066999999999995,0.009076700000000002,0.06675880000000001,0.663346,0.624826,0.04453819999999999,0.042358,1.9191599999999998,1140.7,1008.0,965.56,811.02,1462.4,1299.9,1028.0,841.64,1824.1,1913.4,2662.6,1627.7,1534.7,2215.2,1963.0,1368.7,1.5992,1.8982,2.7576,2.0069999999999997,1.0494,1.7041,1.9096,1.6262,1.3243,1.8012,2.3336,1.8166
280.9,170.28,-49.5071666666667,0.029930000000000002,-0.00132941666666667,-0.00944530666666667,0.0393453333333333,0.780398333333333,0.6358216666666671,0.0912615,0.0407226666666667,1.89305,1141.6,933.49,910.72,736.07,1482.2,1302.3,1012.9,861.21,1773.4,1914.7,2924.4,1621.1,1488.9,2132.4,2074.7,1356.0,1.5534,2.0512,3.2110000000000003,2.2023,1.0045,1.6374,2.0482,1.5745,1.2789,1.8443,2.6296,1.8884
281.0,170.51,-49.6376,0.0593712,-0.00035004000000000095,-0.00897308,0.0670318,0.767724,0.660018,0.127126,0.026576599999999995,1.85342,1129.8,932.11,931.48,765.89,1491.3,1325.8,1009.0,853.19,1758.2,1853.1,3376.9,1660.2,1539.0,2108.2,2234.9,1316.9,1.5561,1.9880000000000002,3.6254,2.1676,1.032,1.5902,2.2149,1.5435,1.2941,1.7891,2.9202,1.8556
281.1,170.73,-49.818999999999996,0.0371864166666667,0.00200748333333333,0.00828932,0.0427441666666667,0.749591666666667,0.712991666666667,0.133928333333333,0.00356937,1.82203333333333,1107.0,1003.0,987.39,757.23,1426.3,1319.4,990.86,861.72,1801.6,1775.0,3288.8,1589.4,1505.0,2009.3,2149.7,1318.1,1.6274,1.7698,3.3308,2.099,1.0551,1.5229,2.1695,1.5297,1.3413,1.6463,2.7502,1.8143
281.2,170.852,-49.9752,0.03887217,0.00959098,0.00156634,0.047441199999999996,0.797834,0.757356,0.13592200000000002,-0.0056466,1.79262,1152.6,936.67,965.93,759.15,1453.0,1291.2,1037.0,846.95,1745.3,1689.4,3247.0,1562.9,1458.6,1989.4,2334.1,1276.5,1.5141,1.8036,3.3615,2.0587,1.0039,1.5407,2.2508,1.5072,1.2590000000000001,1.6722,2.8061,1.7830000000000001
281.3,171.044,-50.2034,0.04233596,0.01192004,-0.004517899999999999,0.05110628,0.8519040000000001,0.80835,0.140844,-0.0057645000000000005,1.7616599999999998,1130.9,964.32,940.06,767.49,1527.0,1313.9,1033.9,870.93,1710.5,1712.6,3525.2,1483.4,1494.5,1964.3,2709.3,1264.4,1.5125,1.776,3.75,1.9328,0.97872,1.4949,2.6205,1.4518,1.2456,1.6355,3.1852,1.6923
281.4,171.166666666667,-50.2676666666667,0.0186473666666667,-0.0453536616666667,-0.014558935,0.0655126166666667,0.772005,0.851653333333333,0.150011666666667,-0.009208016666666671,1.7307,1134.6,959.81,951.59,730.99,1507.8,1317.1,1020.5,870.52,1787.5,1732.4,3514.3,1483.9,1494.1,1967.3,2685.9,1193.5,1.5754,1.805,3.6931,2.0299,0.9909100000000001,1.4936,2.6318,1.371,1.2832,1.6493,3.1625,1.7005
281.5,171.37400000000002,-50.2208,0.02777,-0.0511504,-0.02226568,0.065083,0.396876,0.8759620000000001,0.0902648,-0.03327480000000001,1.7272,1139.8,988.82,960.27,779.21,1495.8,1279.1,1047.2,863.67,1809.9,1766.5,3495.4,1511.2,1525.4,2024.8,2638.6,1193.5,1.588,1.7864,3.64,1.9394,1.0198,1.5829,2.5195,1.3819,1.3039,1.6847,3.0798,1.6606
281.6,171.505,-50.2618333333333,0.0122186333333333,0.0223559333333333,0.005163833333333329,0.0398586666666667,0.299765,0.884908333333333,-0.012393799999999998,-0.0664538333333333,1.7392166666666697,1142.4,968.17,979.2,752.41,1539.5,1304.5,1048.8,861.28,1941.3,1809.0,3315.7,1536.2,1648.0,2159.3,2537.8,1174.0,1.6993,1.8685,3.3861,2.0417,1.0705,1.6553,2.4198,1.3631,1.3849,1.7619,2.9029,1.7024
281.7,171.424,-50.3668,-0.00501226,0.0871548,0.04036764,0.098298,0.624804,0.8693,-0.043500800000000006,-0.07088860000000001,1.7372,1156.8,944.99,960.82,773.86,1490.5,1316.7,1041.1,870.77,2107.2,2062.2,3178.2,1467.4,1742.5,2476.9,2449.5,1142.4,1.8217,2.1822,3.3078,1.8963,1.1691,1.8812,2.3528,1.3119,1.4954,2.0317,2.8303,1.6041
281.8,171.27,-50.4678,0.002134006,0.1061598,0.024984799999999998,0.1098998,1.2783200000000001,0.8199139999999999,0.04527456,-0.0326774,1.78486,1151.0,962.51,977.25,748.5,1487.9,1356.8,1010.0,861.5,2173.9,2211.4,3040.3,1443.2,1863.1,2766.2,2318.2,1184.8,1.8888,2.2975,3.1111,1.9282,1.2521,2.0387,2.2951,1.3753,1.5704,2.1681,2.7031,1.6517
281.9,171.203333333333,-50.6033333333333,0.0323526333333333,0.021097499999999998,0.00144903333333333,0.0557051666666667,1.5735333333333301,0.771333333333333,0.19563333333333302,0.01634,1.8581166666666697,1183.5,973.12,956.07,768.67,1527.1,1292.7,1034.7,842.15,2164.1,2238.8,3151.8,1501.9,1865.8,2697.1,2288.5,1181.7,1.8286,2.3007,3.2966,1.9539,1.2218,2.0865,2.2117,1.4032,1.5252,2.1936,2.7541,1.6786
282.0,171.108,-50.8412,0.0334444,0.00773772,0.02040664,0.0568332,1.60776,0.746214,0.324732,0.062027599999999995,1.91192,1165.9,1010.2,932.06,743.5,1512.5,1355.9,980.82,839.34,2222.4,2122.3,3088.4,1550.6,1871.6,2660.8,2213.3,1206.9,1.9062,2.1008,3.3136,2.0856,1.2374,1.9624,2.2565,1.4379,1.5718,2.0316,2.7851,1.7617
282.1,171.063333333333,-51.0075,0.0319386666666667,-0.000220966666666667,0.00513978,0.0380815,1.68025,0.74227,0.39734666666666707,0.10257833333333301,1.93006666666667,1173.1,974.32,938.55,770.2,1506.6,1316.6,1016.9,844.35,2320.7,2141.9,2846.1,1557.3,2021.2,2596.5,2095.2,1277.0,1.9783,2.1983,3.0325,2.022,1.3415,1.9721,2.0604,1.5124,1.6599,2.0852,2.5464,1.7672
282.2,171.078,-51.137,0.0108344,-0.01641891,-0.01482904,0.030581200000000003,1.6185200000000002,0.745686,0.42044799999999993,0.122202,1.9116799999999998,1124.9,970.5,949.57,778.89,1485.3,1333.3,1021.8,869.66,2388.0,2099.0,2738.7,1568.4,2026.5,2632.5,1998.9,1282.4,2.1228,2.1628,2.8842,2.0137,1.3644,1.9744,1.9563,1.4745,1.7436,2.0686,2.4202,1.7441
282.3,171.19799999999998,-51.2164,0.02290326,-0.0529264,-0.015224600000000001,0.06526359999999999,1.35324,0.738492,0.388696,0.113256,1.8727599999999998,1150.8,910.88,930.33,718.22,1491.9,1324.2,1027.3,868.83,2491.6,2178.7,2547.8,1626.1,2098.0,2739.0,1864.5,1366.1,2.1651,2.3919,2.7386,2.2640000000000002,1.4062,2.0684,1.8149,1.5723,1.7857,2.2301,2.2768,1.9182
282.4,171.326666666667,-51.32899999999999,0.0273778333333333,-0.0315432166666667,-0.0268521833333333,0.0572516666666667,1.18245,0.732066666666667,0.308605,0.087028,1.8495833333333302,1183.7,982.32,944.84,759.72,1527.2,1332.6,1025.6,837.91,2540.4,2218.6,2413.0,1644.5,2166.6,2840.5,1759.4,1340.7,2.1461,2.2586,2.5539,2.1646,1.4187,2.1315,1.7156,1.6001,1.7824,2.1951,2.1347,1.8824
282.5,171.576,-51.4174,0.038316199999999995,-0.0384458,-0.00716156,0.059653599999999994,0.9211459999999999,0.731396,0.196212,0.0328332,1.8349,1185.3,1003.1,912.04,730.12,1525.9,1331.6,1046.8,879.45,2625.3,2173.0,2426.2,1674.9,2210.1,2788.9,1735.1,1299.2,2.2149,2.1662,2.6602,2.294,1.4484,2.0943,1.6575,1.4773,1.8316,2.1303,2.1589,1.8857
282.6,171.81666666666698,-51.6156666666667,0.0481566666666667,-0.0122602833333333,-0.00038725,0.063978,0.706535,0.753075,0.0663723333333333,-0.0201533166666667,1.8393333333333302,1170.4,911.8,916.9,749.6,1510.2,1316.6,1035.7,868.3,2585.6,2092.6,2529.8,1671.0,2180.1,2662.0,1757.6,1358.3,2.2091,2.295,2.7591,2.2291,1.4436,2.0219,1.6969999999999998,1.5643,1.8264,2.1584,2.228,1.8967
282.7,171.984,-51.7394,0.04053164,0.01266988,-0.00562834,0.055372199999999996,0.74123,0.788668,-0.02093512,-0.0493274,1.8486599999999997,1141.8,945.04,929.45,708.53,1537.2,1305.4,1006.7,910.8,2538.2,2016.8,2658.7,1603.4,2148.9,2564.0,1799.7,1320.2,2.2231,2.1341,2.8605,2.263,1.3979,1.9641,1.7877,1.4495,1.8105,2.0491,2.3241,1.8562
282.8,172.25400000000002,-51.8308,0.04109456,-0.01607968,-0.01826716,0.0533342,0.646212,0.829988,-0.0774312,-0.07901439999999998,1.85412,1157.5,932.33,939.43,784.71,1501.3,1273.2,1018.9,888.89,2507.0,2043.7,2582.2,1641.1,2176.0,2633.8,1791.3,1276.7,2.1659,2.1919999999999997,2.7487,2.0914,1.4494,2.0687,1.7581,1.4363,1.8076,2.1304,2.2534,1.7638
282.9,172.43,-51.8081666666667,0.0210172166666667,-0.025200999999999998,-0.0211218,0.0430208333333333,0.550775,0.8653666666666671,-0.12498,-0.11438733333333301,1.8513,1182.6,988.91,973.36,793.66,1487.3,1333.0,991.97,830.74,2550.9,2291.5,2522.8,1673.7,2180.8,2812.7,1768.5,1318.7,2.1571,2.3173,2.5919,2.1089,1.4662,2.11,1.7828,1.5874,1.8116,2.2136,2.1873,1.8481
283.0,172.636,-51.7804,0.02276898,-0.01469656,-0.03330374,0.048876199999999995,0.403248,0.887366,-0.183224,-0.158138,1.82814,1141.8,971.91,934.07,782.26,1520.8,1350.0,1049.8,877.67,2625.6,2358.1,2463.0,1568.8,2205.7,3028.7,1803.1,1239.1,2.2995,2.4263,2.6368,2.0055,1.4504,2.2435,1.7175,1.4118,1.875,2.3349,2.1772,1.7086
283.1,172.89833333333303,-51.6831666666667,0.0519518333333333,-0.0288186666666667,-0.0283496666666667,0.0741268333333334,0.23763333333333303,0.896158333333333,-0.239046666666667,-0.211748333333333,1.8057666666666699,1166.2,986.56,937.47,781.98,1486.7,1288.9,997.56,884.6,2666.5,2402.1,2757.8,1588.6,2194.5,2913.6,1905.7,1226.2,2.2865,2.4348,2.9418,2.0315,1.4761,2.2606,1.9104,1.3862,1.8813,2.3477,2.4261,1.7088
283.2,173.19,-51.598,0.047999,-0.03088974,-0.013087600000000001,0.0628262,0.0563316,0.920444,-0.29520799999999997,-0.26093,1.80818,1114.7,1037.0,905.78,798.71,1455.1,1301.9,999.55,831.33,2526.0,2403.8,2754.6,1550.4,2130.5,2882.2,1891.6,1195.1,2.266,2.3181,3.0411,1.9411,1.4642,2.2138,1.8925,1.4376,1.8651,2.266,2.4668,1.6893
283.3,173.408,-51.5276,0.041827116,-0.00237878,-0.009399,0.0523508,0.0352832,0.953472,-0.349072,-0.305936,1.81,1162.1,961.48,953.36,780.89,1473.5,1333.2,1003.6,856.88,2371.7,2310.7,2648.1,1570.8,2074.1,2919.6,1908.7,1195.1,2.0408,2.4033,2.7777,2.0115,1.4076,2.1899,1.9018,1.3947,1.7242,2.2966,2.3397,1.7031
283.4,173.59666666666698,-51.484166666666695,0.025957499999999998,-0.00125728333333333,-0.0143835833333333,0.0415518333333333,0.0137597166666667,0.979425,-0.37383166666666706,-0.331571666666667,1.8032833333333302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283.5,173.81799999999998,-51.4478,0.0315276,-0.019791,0.000484824,0.042168000000000004,0.03154958,0.9988379999999999,-0.3759,-0.349244,1.7824799999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283.6,173.91333333333301,-51.432166666666696,0.00346285,0.011366031499999998,-0.0011793666666666698,0.0191154666666667,0.0365289833333333,1.00584833333333,-0.37016,-0.34577166666666703,1.74325,1136.4,931.36,950.34,799.97,1548.5,1309.0,989.98,854.09,2163.2,2305.7,2543.1,1442.1,1857.2,3134.0,2007.8,1172.6,1.9036,2.4756,2.676,1.8027,1.1993,2.3942,2.0282,1.3729,1.5515,2.4349,2.3521,1.5878
283.7,173.916,-51.4444,-0.002318555964,0.00203124,0.000750880000000001,0.01650898,0.014037899999999999,0.98041,-0.34383600000000003,-0.331406,1.6854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283.8,173.90400000000002,-51.426,-0.0031136999999999996,-0.002557794,-0.000442734,0.01546128,0.01058248,0.9249139999999999,-0.31126,-0.30994,1.6019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283.9,173.895,-51.4091666666667,-0.00225264166666667,-0.0021963083333333302,-0.0121202166666667,0.0200393833333333,0.0114877666666667,0.860768333333333,-0.286388333333333,-0.289835,1.5131,1164.4,929.47,953.53,785.27,1501.6,1345.7,987.48,851.35,2501.9,2516.3,2396.4,1624.3,2203.5,3335.5,1911.2,1170.2,2.1487,2.7073,2.5132,2.0684,1.4675,2.4786,1.9355,1.3745,1.8081,2.5929,2.2243,1.7215
