Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
235.7,-320.148859198079,-86.810642628698,0.0441326283252361,-0.0253423495179741,-0.0108373892104733,0.0604611623170198,0.5511533333333329,1.19288590959328,-0.11032854396375301,-0.150218641260666,1.8854002634488702,1090.5152,1025.6508,1493.6572,1645.965,2250.27785,1633.1194,1675.777,1056.6448,2037.98595,1957.0,3464.65025,2200.6875,5156.10915,4350.41625,4258.11865,1526.8624,1.8688635407534098,1.9083995632483302,2.31959681683049,1.33796283521382,2.29134095270087,2.6652806185083,2.5409175839720297,1.44500947885836,2.08010224672714,2.2868400908783104,2.4302572004012597,1.3914861570360901
235.8,-320.389217809128,-86.9487321256814,0.0421651716333333,0.008536592754800109,0.0136012410392413,0.0592215590774468,0.573916666666667,1.20920336432146,-0.182142329092814,-0.18713229818913799,1.90232596454493,1087.4618,1014.97165,1497.1005,1606.89545,2236.86575,1632.5843,1680.05165,1053.02315,2070.8429,1952.8359,3384.9852,2174.67445,5209.7593,4395.71435,4428.12255,1535.4944,1.9042997001460702,1.9240633067563602,2.26164440659769,1.35342573027152,2.32949161537513,2.6930882281673902,2.6356912489928597,1.45817703534488,2.1168956577606,2.30857576746187,2.44866782779528,1.4058013828081999
235.9,-320.672123636385,-86.99040634940741,0.0409716417721221,0.0217675263719292,0.0167313358141782,0.0582964188655404,0.475325,1.22880597695706,-0.205544322607269,-0.187050078465715,1.9172719710351203,1084.10305,1013.5021,1527.79015,1612.88445,2243.98795,1688.90065,1695.6265,1039.61395,2140.29765,1925.08545,3317.36385,2163.7059,5356.66895,4525.46535,4604.40625,1546.17025,1.9743873616887,1.8993328030978,2.17164460263451,1.34152006218757,2.38691748058603,2.6794915485092203,2.71534887893807,1.4875297700410401,2.18065242113737,2.2894121758035095,2.44349674078629,1.4145249161143
236.0,-320.900617499202,-86.9600736051495,0.0263888708072829,0.0365433540289923,0.0229138401691696,0.0565049180385075,0.32145799999999997,1.24382119804337,-0.183112591688173,-0.156188078330519,1.9246635392499198,1105.7531,1009.5064,1531.63115,1618.3705,2268.54565,1694.2776,1695.0514,1032.24295,2137.99075,1932.62245,3266.0814,2153.2129999999997,5353.28345,4563.3477,4665.83425,1559.40625,1.93547720517434,1.9143537659156697,2.1323444916179297,1.33055833441475,2.35967388840966,2.69340467674047,2.7528546221283903,1.5107112196205699,2.147575546792,2.30387922132807,2.4425995568731604,1.42063477701766
236.1,-321.106795747655,-86.86437783339642,0.0299768063518542,0.0602559543361013,0.0147617542060072,0.0751121526112482,0.101284833333333,1.2426751651843702,-0.11521018265509698,-0.10546170088204401,1.92857230135589,1116.8999,1030.7998,1515.54615,1602.703,2257.051,1656.11945,1664.6502,1056.58475,2073.2239,1965.43945,3179.1726,2134.0491,5220.563,4539.9949,4615.44605,1592.4527,1.8563428925538201,1.90744529556024,2.09763484091403,1.33178851501132,2.31299076296113,2.74221147676714,2.77257499443967,1.50711503941661,2.08466682775747,2.32482838616369,2.43510491767685,1.4194517772139699
236.2,-321.325979330897,-86.7739774990435,0.0329587405318598,0.0178246493230808,0.0059580654293708395,0.0527584266509074,0.26185,1.23818309992413,-0.00428189988262309,-0.0521182262592064,1.9478353299155802,1102.80135,1039.97335,1514.3482,1564.524,2265.1732,1663.89705,1658.82415,1087.43215,2056.9867,1923.30585,3120.3585,2111.0701,5163.43185,4417.1172,4446.6853,1626.2958,1.8652374183948899,1.84919969639346,2.06055568159009,1.34933392308512,2.27965846399507,2.6578578658854703,2.68108170466036,1.4956527629320702,2.0724479411949797,2.25352878113946,2.37081869312522,1.4224933430086002
236.3,-321.50072787217005,-86.7575699594152,0.0278548484899933,-0.00526526850336087,-0.00878221367649462,0.0383990352896999,0.25438,1.23014280882853,0.0858097010862037,-0.0147697086205278,1.95221610840991,1084.8332,1035.90075,1524.0583,1609.384,2260.6172,1691.68555,1662.01105,1049.2124,2054.1001,1865.8896,3140.67295,2095.05605,5178.4919,4367.791,4230.9038,1644.5843,1.89393435927181,1.80138927886916,2.0606773658488,1.30347180952333,2.2910640265282995,2.5823379552248396,2.5454861872822203,1.57148286351323,2.09249919290006,2.191863617047,2.30308177656551,1.4374773365182798
236.4,-321.661680207837,-86.79799400814899,0.0240055820287599,-0.0194391568053985,-0.0137946737200493,0.0404672373858609,0.17786,1.21149566421801,0.129382737183754,-0.0038716465317999702,1.9292469341293998,1087.14125,1022.47335,1516.76325,1662.1875,2215.04435,1677.7297,1674.6915,1027.9583,2040.182,1852.54725,3396.9957,2154.319,5196.0029,4290.50145,4240.7727,1669.6987,1.87746884049959,1.81258900124315,2.24115722806252,1.29623943729742,2.34596114846879,2.55732577897094,2.53187924266564,1.6251967129467402,2.11171499448419,2.1849573901070403,2.38651823536408,1.46071807512208
236.5,-321.816866069415,-86.95360690973699,0.0215152884439822,-0.0406898780487553,-0.0323178612801262,0.0637104466335593,0.060251599999999995,1.18399129662228,0.125034599526121,-0.0213535688309058,1.89687249467855,1083.7654,993.67225,1511.1597,1604.5575,2204.51345,1677.47355,1688.31695,1066.12945,1961.2387,1806.1633,3769.45105,2171.17445,5114.03415,4151.2224,4312.1985,1647.66385,1.8091735705615901,1.8173266750231103,2.4939525888641,1.35373316625864,2.32011366110246,2.4746862479732,2.55410267418149,1.5459608579103299,2.06464361583202,2.1460064614981498,2.5240276315227996,1.44984701208449
236.6,-321.941124067119,-87.14006629735,0.0255886796867035,-0.0489432434749688,-0.0125130651515451,0.0729360310824188,0.306653333333333,1.15057649538129,0.0637680054502046,-0.0716148105892172,1.8879583654859298,1084.9396,1009.2294,1524.98595,1578.8345,2208.291,1671.4818,1674.96745,1091.14065,1945.9433,1736.03745,3953.70215,2143.9199,5073.68625,4072.9011,4302.61135,1627.20035,1.79344237675816,1.7216550928222,2.5925639649156498,1.35814459418627,2.29767052535197,2.43659258611084,2.56892064030893,1.4914176637626202,2.04555645105506,2.07912383946652,2.58074230261229,1.4247811289744399
236.7,-322.109147554755,-87.1976946644549,0.0268138857050673,0.000512968491298546,0.0126500539606222,0.0432286020366916,0.46458833333333294,1.11871924203025,-0.0301386747583251,-0.11474386429853699,1.8966127133471102,1091.13825,1024.5288,1531.46115,1585.87,2193.26855,1662.31135,1668.81765,1084.5826,1993.9029,1763.33035,3962.16695,2159.0819,5117.79225,4050.005,4314.30345,1652.2721,1.82781050751831,1.72168609173372,2.58719075241353,1.3616537346680702,2.3334237883264,2.4364345401421,2.58526396729352,1.5242033643991002,2.08061714792236,2.0790603159379097,2.58622735985352,1.44292854953358
236.8,-322.281114995156,-87.15216830043079,0.0237514255399787,0.0278304355516891,0.0249690739035757,0.0499664643687925,0.30731666666666696,1.09059116293302,-0.0821610863783143,-0.12172165361153901,1.8878263844643,1082.4221,1019.2307,1545.2782,1603.068,2195.58865,1663.97725,1688.70585,1062.4011,2040.23165,1825.3926,3869.4847,2175.66845,5235.2576,4054.958,4426.6875,1654.2136,1.8846273228756,1.7909122011245802,2.5046043733812997,1.35767518754009,2.38438021684094,2.4370015774432296,2.62085872419222,1.55702000180275,2.13450376985827,2.1139568892839,2.5627315487867595,1.4573475946714198
236.9,-322.47111533663997,-87.0896153931358,0.0269968377935917,0.01936131091063,0.0124135878349084,0.0440533855770307,0.179005,1.06384744481527,-0.0806169414188441,-0.0958907769822288,1.86907179779753,1101.2168,1015.4549,1548.7119,1616.805,2241.7134,1679.57065,1716.48575,1071.2996,2127.8484,1823.4747,3755.79675,2181.75145,5311.72875,4033.4093,4555.31155,1636.2437,1.93211189562529,1.7956879249516398,2.42500970354404,1.3496074100915199,2.37038103022418,2.4014819664501603,2.65394802967787,1.5275434627805302,2.15124646292473,2.0985849457009,2.53947886661095,1.4385754364360201
237.0,-322.665067552634,-87.0120825548667,0.0362748161113771,0.0288480834668245,0.0200524021798968,0.0541521200624048,0.06560746,1.04223290146668,-0.0514103100990654,-0.0578311455460843,1.8428138873091102,1112.3321,1020.45535,1538.6543,1615.02705,2263.21605,1640.05015,1706.8381,1081.5821,2141.56665,1799.21265,3683.9755,2196.00145,5337.36695,3962.3898,4542.9192,1621.46385,1.9253277378879199,1.76350909294413,2.39427969001385,1.35977872629556,2.35863241778096,2.41662253106581,2.6618644075977205,1.49914426091813,2.14198007783444,2.09006581200497,2.52807204880579,1.4294614936068502
237.1,-322.91780362362596,-86.9208900004887,0.0456118418887559,0.0124083654429018,0.00914322185507231,0.0558261872787925,0.0907625,1.03368190668785,-4.01711112506616e-05,-0.0119105839840641,1.8234042060833502,1111.11155,1032.122,1553.40235,1598.67155,2229.0416,1619.18465,1684.3199,1110.9179,2098.4072,1781.86125,3629.3494,2209.2135,5331.57375,3887.46,4487.05395,1627.14055,1.8885366907669698,1.72639190858042,2.33680773578871,1.38250400835496,2.3918535279537,2.40150436750865,2.66398563033078,1.4653319335149597,2.14019510936033,2.06394813804454,2.50039668305975,1.4239179709349599
237.2,-323.165166091997,-86.8556111517461,0.040930036584306,0.0038486579891976297,0.0058330601988599105,0.0519919527186407,0.107849,1.04256533625465,0.0475277684258444,0.0284242872558664,1.8111465660584398,1098.0141,1017.8432,1545.44545,1605.094,2202.82485,1667.7407,1678.07545,1117.74375,2082.59265,1768.21785,3710.55495,2217.13,5269.12425,3822.90165,4408.0571,1620.8409,1.8968816019153,1.7374732812209999,2.4025914645430295,1.38202394218559,2.3919994485990497,2.29311829050038,2.62681481978096,1.4502803627917298,2.14444052525717,2.01529578586069,2.51470314216199,1.41615215248866
237.3,-323.399279910131,-86.83171311032991,0.0404082923635982,0.00265258795338777,-0.0107223695569362,0.0516795210612542,0.143588333333333,1.05857349627017,0.0805193654240692,0.0577311076636162,1.79990186870154,1099.8566,1001.71525,1514.40235,1641.099,2202.8759,1617.7452,1665.28255,1094.0756,2027.33885,1736.8935,3855.28465,2217.891,5232.4856,3718.68605,4261.53635,1581.29365,1.84408737707951,1.73383841342579,2.54592655618375,1.35145432282583,2.37540629919487,2.30222544436948,2.55876999204125,1.4453288248432499,2.10974683813719,2.01803192889763,2.5523482741125,1.39839157383454
237.4,-323.66961944094504,-86.90056801294139,0.0414392267161958,-0.0240421325481677,-0.0187977009673505,0.0597939211268695,0.071631,1.07926912532517,0.09390634346401901,0.060565170225602004,1.7931609083622801,1108.50185,1006.74445,1532.40515,1592.525,2249.3007,1621.6408,1657.69965,1091.25145,1959.26505,1665.5751,3916.5892,2199.427,5120.3965,3690.9148,4190.4802,1561.862,1.76747763387919,1.6548782081042002,2.55625452251261,1.3819963688563301,2.27762446287729,2.28073896940593,2.5278713278613596,1.4312553710159799,2.02255104837824,1.96780858875507,2.54206292518699,1.4066258699361598
237.5,-323.898170519195,-86.9903792265559,0.0372284695807549,-0.0143757050784805,-0.0106036880670473,0.0512288507254835,0.0789166,1.10128379184383,0.0718749226275129,0.0383595494152525,1.7927853782762502,1104.2665,1007.3707,1538.42785,1576.27855,2267.2301,1686.7621,1683.66905,1068.69215,1896.5267,1643.7903,4008.2761,2169.16355,4934.4973,3726.31815,4175.28,1553.6156,1.71742624339412,1.63201267570133,2.60639699138139,1.3767783761231598,2.17628341842064,2.2093125587471802,2.48085302520123,1.45418288862414,1.9468548309073799,1.9206626172242502,2.54362500829131,1.4154806323736497
237.6,-324.10942449701,-87.12528420926859,0.0373945827815491,-0.0144672318837309,-0.0186604233393561,0.0554187182737154,0.1170255,1.1184076136190402,0.0374823646679437,0.00419551698418174,1.7896350726921397,1067.7832,1024.60955,1516.9412,1629.05305,2264.32675,1636.7963,1671.86475,1054.2269999999999,1862.2776,1685.0120000000002,3999.9791,2171.00355,4914.7822,3767.53005,4070.6632,1521.3211,1.74659772997009,1.64501059492198,2.63682417323207,1.33275855003998,2.17042989033862,2.30333928619686,2.4352790632507597,1.4432278813723898,1.9585138101543602,1.97417494055942,2.53605161824141,1.38799321570618
237.7,-324.323637190794,-87.2706059594379,0.0379108353127994,-0.0182795680885623,-0.0167574757432702,0.0619852848623316,0.23831166666666698,1.13335462708189,-0.0014299343612745698,-0.0403033783821171,1.7877451977661598,1060.95185,1037.98715,1537.0864,1588.2985,2265.48585,1606.9831,1639.5097,1063.42305,1902.21685,1733.6645,3857.77735,2235.0685,4941.594,3812.428,4120.01915,1509.09285,1.79371382594006,1.6707226913310802,2.5109585708074,1.4107252567387802,2.1812196039327802,2.3723567334629596,2.5128219302611403,1.4190471993836298,1.98746671493642,2.0215397123970202,2.51189025053427,1.41488622806121
237.8,-324.571077407566,-87.3931598332839,0.0508417480987205,-0.0102453975708859,-0.00566873189885739,0.064260197931648,0.31760833333333305,1.14959417533027,-0.0453022115668056,-0.081750740756407,1.7930934321173901,1091.5015,1038.14475,1533.42785,1557.0825,2244.57145,1615.7926,1695.92845,1078.65475,1917.16945,1731.8496,3793.5286,2230.985,4872.4883,3804.6864,4437.14405,1530.0133,1.7564639129702,1.66875012876921,2.4746435074575697,1.43417834290401,2.17077007391783,2.35463778262549,2.61491734696335,1.4185566620991399,1.96361699344401,2.0116939556973503,2.54478042721046,1.42636750250158
237.9,-324.833973334926,-87.4966962017123,0.0427509061418712,-0.00469919892231795,0.000848655289726722,0.0484123142109634,0.35510666666666707,1.17393844499018,-0.0819645326289894,-0.109849789900806,1.80229812674129,1098.1234,1020.43685,1514.274,1587.016,2218.8534,1604.63035,1721.89895,1088.51415,1929.2176,1704.28475,3769.5409,2211.78845,4960.8164,3815.30945,4700.39895,1546.8770000000002,1.75678955749257,1.6715919580090501,2.4894662217095602,1.39375204254448,2.23628306848051,2.37792963241951,2.7308441108023596,1.4211033515895302,1.9965363129865399,2.02476079521428,2.61015516625596,1.4074276970669999
238.0,-325.078312875984,-87.5689080133674,0.0395061100222616,0.0032427772151248898,0.00448534616506928,0.0539977600821245,0.381676,1.19967155308453,-0.10589604699489599,-0.121363765197015,1.80281484004391,1088.76645,996.04425,1532.50235,1596.85345,2196.8695,1598.62985,1681.95095,1058.9905,1957.1293,1714.71135,3697.6515,2202.6245,5103.13795,3844.4125,4870.88745,1509.47205,1.7979917856453898,1.72152037729387,2.41317460986759,1.37968562581701,2.3229538214301897,2.40484423708931,2.89674860117406,1.42513263424614,2.0604728035377904,2.0631823071915902,2.65496160552083,1.4024091300315702
238.1,-325.27327498590597,-87.57893088265509,0.0258608906459233,0.015530933370768,0.00516218325568962,0.0456339902822964,0.289865,1.2159519667928897,-0.110087180494048,-0.11553988550854,1.7988266911918798,1086.63715,1013.83975,1524.63275,1630.69895,2212.89195,1653.5506,1673.66125,1055.9527,2017.53885,1731.56405,3638.53005,2212.3976,5229.1819,3881.5862,5000.9922,1506.81945,1.8563843248686698,1.7080965199354698,2.38674473278635,1.3566084430572098,2.36283074549978,2.34853350153737,2.98807092396691,1.42670974689177,2.10960753518422,2.02831501073642,2.68740782837663,1.39165909497449
238.2,-325.453439150576,-87.5703479188258,0.0291187740965451,0.0142583276263884,0.009872771318503521,0.0457916284391188,0.20424833333333303,1.2151096446458998,-0.0883392069089075,-0.0974549127488068,1.7868618400919598,1100.93145,1007.4205,1521.4702,1619.8885,2282.9034,1655.60945,1666.23435,1071.2571,2111.235,1820.735,3529.1239,2230.7156,5402.06615,4040.96315,4969.3362,1526.3796,1.9176172212223,1.80950162650349,2.32048311631731,1.3772680197366598,2.36672436823662,2.44479208428675,2.9823703393854903,1.4247255324597299,2.1421707947294597,2.1271468553951203,2.6514267278514,1.4009967760982
238.3,-325.587162762044,-87.4986291964579,0.019399826741122,0.0284169574305679,0.0177434780956112,0.0473969357873193,0.0758246666666667,1.19988225818199,-0.0527343442234494,-0.0683549242297058,1.7670778187651002,1110.6549,999.46435,1505.5941,1615.2665,2298.5863,1638.25435,1652.88845,1062.4256,2153.2124,1862.70275,3428.58425,2173.797,5456.5244,4158.42945,4813.0005,1481.59155,1.9387833460062098,1.86437020531646,2.27816072510843,1.34639863343826,2.37424544543602,2.53907826846434,2.9118428777231298,1.39455780465426,2.1565143957211204,2.2017242368903998,2.59500180141578,1.37047821904626
238.4,-325.72716818410703,-87.44793168875499,0.0304479248487649,0.0137408811838463,0.0011682451915281,0.0479862635493455,0.08742849999999999,1.16931517417994,0.00156000206490638,-0.0308132346631152,1.7441952855848102,1104.75985,1011.72555,1487.4918,1630.51445,2248.37085,1669.46215,1685.6365,1069.68915,2152.61715,1814.7006,3398.68495,2119.4125,5370.4065,4103.55715,4664.3535,1503.78115,1.94878709843499,1.7936807302363,2.2851923498052997,1.29981583930477,2.3884810803793504,2.45795007874953,2.76857356552728,1.40565419732283,2.1686340894071696,2.12581540449291,2.52688295766629,1.3527350183138
238.5,-325.949180823909,-87.42903371402929,0.0436585661431864,-0.00314246100762825,-0.0010089855000734302,0.0543026612278068,0.034794,1.14337251274203,0.0472432282862798,-0.00226153794751935,1.7236573422775001,1092.4767,1015.08075,1498.06795,1657.13145,2249.7584,1661.79305,1683.55395,1080.11525,2174.9166,1816.3110000000001,3385.4758,2099.0105,5353.8926,4018.52465,4582.6267,1519.4656,1.9907905440758702,1.78931309512741,2.2599223671502204,1.26724007556737,2.3797321984718303,2.4182014031640198,2.7225740126304903,1.40687416838409,2.18526137127385,2.10375724914572,2.49124818989036,1.33705712197573
238.6,-326.197384081582,-87.41390117969391,0.0378661609617526,0.00528800205730183,-0.0085474578882156,0.0474175806725776,0.0969415,1.13443734383328,0.0732271331534648,0.0159170863335426,1.7085041460488102,1093.54705,1013.1924,1509.223,1671.2220000000002,2269.3292,1674.7958,1664.4002,1065.3934,2201.98105,1821.43255,3443.68735,2083.692,5421.3152,4023.09705,4508.05395,1514.27815,2.01361459001135,1.79772535700039,2.28165282325479,1.24689883469699,2.38894815215003,2.4023678873682703,2.70891961075195,1.42209282176577,2.20128137108069,2.10004662218433,2.49528621700337,1.33449582823138
238.7,-326.371453963736,-87.48954706375608,0.0211701132949957,-0.014106471759812,-0.0262500655776083,0.0460284041745088,0.0820468333333333,1.1311776964939,0.0903906143071505,0.0178483089724722,1.69137062342692,1087.4344,1015.57985,1513.0068,1644.26505,2245.02415,1676.70695,1675.6593,1052.7485,2191.1787,1795.01715,3446.297,2067.42105,5412.77125,3969.33365,4381.23925,1515.16425,2.01498086032372,1.7676863063554298,2.27766943078539,1.25736404341301,2.4111974051206,2.36719600736585,2.61447293901979,1.4394010439154898,2.21308913272216,2.0674411568606397,2.44607118490259,1.34838254366425
