Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
126.8,28.1584756766505,23.2431111792803,0.0466512546951926,-0.0603671017888407,-0.0488598583648666,0.0983790384571368,0.284302144988974,0.803971595554983,-0.437782110888358,-0.451117403207441,2.08049018977412,801.31415,1069.2637,1057.4074,778.5759,864.46465,1177.27675,1036.4685,691.40275,727.0029,1348.5917,1187.63945,448.7715,883.44245,1545.80835,1154.07895,396.8392,0.907416720356366,1.26140818495008,1.12716422455857,0.57691890353464,1.02210988317472,1.31342736947414,1.11358245475109,0.573968979556448,0.964763301765544,1.28741777721211,1.12037333965483,0.575443941545544
126.9,28.3657559981578,23.5779769291735,0.0621666905662328,-0.0281461307107438,-0.0275923300102233,0.0794033121152691,0.527422237789908,0.837182134369076,-0.520497934871462,-0.522907633513197,2.10437589425944,799.18755,1073.23425,1105.5263,786.9708,870.2904,1153.46955,1045.5486,679.3801,716.917,1312.0722,1168.4421,437.2613,860.3929,1499.8071,1125.132,395.28615,0.897179484396667,1.2223551867205,1.05695044612804,0.555647770809568,0.98853725565678,1.3003229540613,1.07700079642172,0.581828498414944,0.942858370026723,1.2613390703909,1.06697562127488,0.568738134612256
127,28.5578337882419,23.880074674609,0.0511990770752013,-0.0108089319978895,-0.015803675611657,0.0604054210592432,0.64931518667284,0.89603686183521,-0.587187179510784,-0.583052252176442,2.13553294856047,810.17665,1086.79575,1088.673,783.24015,858.98105,1178.6612,1042.7815,645.0232,709.78925,1270.61935,1148.7474,425.546,853.0113,1510.19645,1066.27635,406.0591,0.876852883850116,1.16972132563178,1.0550318068195,0.543180765953932,0.993259274577915,1.28106326040857,1.0223823639812,0.631292302761418,0.935056079214015,1.22539229302017,1.03870708540035,0.587236534357675
127.1,28.7061551731767,24.1756007110657,0.0483680221904292,0.00288094005660206,-0.0240427065526004,0.0587348382461854,0.650801114343215,0.96099839173333,-0.617024116273403,-0.624898360966521,2.15106389562108,818.52275,1090.03915,1050.71265,779.1416,849.113,1186.8242,1014.7654,642.00275,698.1801,1257.8065,1115.0801,404.0489,859.59765,1525.5359,1030.77155,401.63535,0.8530961145805,1.15413434491297,1.06172743288368,0.518597586524167,1.0123316848956,1.28530668401895,1.0157754287978,0.627262407670044,0.932713899738048,1.21972051446596,1.03875143084074,0.572929997097106
127.2,28.8296834648344,24.4665852760594,0.0399837990552191,-0.00836506786587529,-0.0169181441104254,0.0489231488923495,0.674542891261463,1.02262260415791,-0.611015701327607,-0.657675533674087,2.15079438098905,806.3214,1070.4773,1055.8133,785.7416,855.738,1192.63255,1017.0681,674.3989,702.20115,1255.7953,1114.7058,421.61385,844.65415,1453.6642,1036.72435,384.09335,0.870891752719751,1.17312221558171,1.05648806969588,0.536510112999529,0.987258076733663,1.21986646708074,1.01930119921569,0.569606104477981,0.929074914726707,1.19649434133122,1.03789463445578,0.553058108738755
127.3,28.9627860636367,24.7331358834686,0.0480888959550305,0.00209437871856953,-0.0233482137239402,0.0588793957953844,0.686585470654781,1.07548652633051,-0.590210796406393,-0.678551406051444,2.13521968320726,799.48185,1050.3256,1091.54005,788.7489,864.9242,1196.0419,1009.8704,686.258,684.3059,1254.39625,1115.9962,420.2153,819.35785,1458.99875,1108.12315,378.50385,0.855803175764211,1.19457870011561,1.02245158340485,0.532696015694357,0.947318271933637,1.2206947179074,1.09844661903174,0.551533617718994,0.901560723848924,1.20763670901151,1.06044910121829,0.542114816706675
127.4,29.0602800055357,25.0556636555624,0.0560565998984942,-0.0131474155845676,-0.038603914541003,0.0731518563081548,0.721734780035692,1.12184102432354,-0.556775146808612,-0.695006442489312,2.11474753699959,796.2597,1021.8559,1082.2024,787.69855,848.09725,1191.86735,1003.6091,690.36795,642.4966,1240.0966,1193.5732,405.7182,793.08815,1485.08695,1209.1047,376.1884,0.806939150004452,1.21360365945111,1.10415293719422,0.515098542080483,0.935302204560409,1.24637618086163,1.20448496086658,0.544857854005923,0.87112067728243,1.22998992015637,1.1543189490304,0.529978198043203
127.5,29.1416070586861,25.4302011807174,0.0545243670184755,-0.0180006711767375,-0.036532939168033,0.0723175601757224,0.849408791472907,1.17088614154948,-0.533441580105391,-0.720168725777684,2.10644624166137,802.0162,1053.9697,1080.992,780.79275,861.6811,1191.7506,1017.92,683.43925,638.4117,1252.2786,1266.09335,415.38685,783.0007,1446.795,1250.26235,387.92155,0.795928251437123,1.1892436974154,1.17152950029798,0.532329128438352,0.909879283905895,1.21402078653907,1.22828417089434,0.567867160279897,0.852903767671509,1.20163224197724,1.19990683559616,0.550098144359124
127.6,29.1697487224184,25.7346272551565,0.0369809118050084,0.00223172514432441,-0.0214712608042504,0.0493406559945369,0.906003493876423,1.2173722085937,-0.520931316256907,-0.749380121990708,2.10453276945023,808.12365,1090.9613,1085.42035,792.66355,883.13485,1196.97445,1049.5585,664.82765,650.5455,1264.73505,1247.33765,428.02485,793.64755,1458.6752,1200.24385,388.1254,0.805019885743203,1.1592761597035,1.14918586218752,0.540428238709154,0.898901856572649,1.21858376382002,1.14549588671615,0.583803316224284,0.851960871157926,1.18892996176176,1.14734087445184,0.562115777466719
127.7,29.1807354918421,25.8592835155686,-0.000580309188875424,0.0104481080938865,0.000575027021180477,0.0358358015785772,0.876434561291042,1.23917062960826,-0.495344591247974,-0.764940499320629,2.081074414831,801.1467,1073.3739,1072.22485,818.6949,872.9552,1208.5,1071.7377,674.205,679.04065,1324.9206,1244.5499,416.7095,843.20405,1552.5517,1170.39325,386.6525,0.848118683969738,1.23531519233224,1.16075621041228,0.50906098136348,0.965979573857211,1.28503688395343,1.09214337138826,0.573747953624056,0.907049128913475,1.26017603814283,1.12644979090027,0.541404467493768
127.8,29.1569200080437,25.7597525626138,-0.0198818248939457,0.0213469535475526,0.0100092054912866,0.0404424401911962,0.778631018248178,1.20474340413719,-0.448898276724185,-0.745487658387825,2.02974139476284,812.8967,1087.03155,1061.55145,786.6168,859.203,1187.8522,1062.12795,689.30555,711.35045,1390.95255,1211.9569,408.0321,906.0492,1642.8802,1146.76815,386.0691,0.87561858677206,1.28040773999085,1.14150117451751,0.519919333696235,1.05517806326872,1.38348682997961,1.07950758220208,0.560078726654125,0.965398325020392,1.33194728498523,1.11050437835979,0.53999903017518
127.9,29.1715398132423,25.6960029704034,0.00495942761506729,0.024669597618688,0.00512410471506236,0.0326908402520174,0.616265585184499,1.12036887633999,-0.375677951322881,-0.692986036767295,1.96901161643261,824.65585,1098.7933,1062.55795,795.5898,859.32875,1156.6046,1070.28185,671.9006,732.8364,1420.2015,1139.7942,410.5438,931.12575,1693.56515,1085.09205,381.1387,0.889025054831442,1.29314143864212,1.07296833626086,0.517639305922348,1.08378934342605,1.4649403602686,1.01421043125699,0.567510138186108,0.986407199128748,1.37904089945536,1.04358938375892,0.542574722054228
128,29.204854748955,25.6711589281421,0.0003871862338465,0.010116027807406,0.00203207759119706,0.0279281647451998,0.503577380857009,1.02768692099655,-0.286537953826274,-0.624843950957373,1.90224097154116,813.1137,1080.2454,1060.59945,824.6876,849.07805,1151.4081,1069.35535,677.3072,762.21225,1453.60855,1070.7412,406.0314,938.1622,1681.15335,1036.1474,384.20275,0.937446641493547,1.34564911983589,1.00934048503977,0.492412685268875,1.10595526755122,1.46060945106257,0.968729177600217,0.567585927291189,1.02170095452238,1.40312928544923,0.989034831319995,0.529999306280032
128.1,29.2025385947064,25.6646103463594,0.00101813259510687,-0.00285638237327392,-0.00164866328587671,0.0155103156734918,0.499260483581696,0.933687889568038,-0.210154412544596,-0.555688252733362,1.82380724390387,814.4724,1057.5415,1049.95465,796.40875,866.73725,1184.1581,1018.03555,679.47455,764.2529,1409.50285,1023.6661,429.28395,960.01935,1605.3899,983.26575,386.4884,0.938406209132453,1.33244964929173,0.974952122001842,0.539724486217524,1.1092665658183,1.35666153553129,0.966339416320658,0.569150623155674,1.02383638747537,1.34455559241151,0.97064576916125,0.554437554686599
128.2,29.2040440168899,25.6629360522359,-0.00159414535917978,0.000695597052194861,-0.00183197069530532,0.0165040187400943,0.498193039358341,0.841449865210903,-0.157629770171661,-0.492553617767001,1.7285505318547,812.34005,1059.45215,1047.45235,812.02845,899.0929,1186.44705,988.41415,679.62815,762.29645,1370.2558,1000.94775,449.07955,991.6786,1554.51945,951.02705,387.21215,0.938495168303841,1.29374025470384,0.955589194515508,0.554061656264333,1.10324294491601,1.3103435172934,0.962303883483722,0.570063298334006,1.02086905660992,1.30204188599862,0.958946538999615,0.562062477299169
128.3,29.2180920706605,25.6575921826241,-0.00148026318868337,0.000158566607328037,0.00426808294406689,0.0133209004261904,0.495657537678655,0.755386885654181,-0.119517987869494,-0.43552244342598,1.62501579018858,809.2459,1094.17955,1052.90585,826.02335,898.21245,1193.78045,1015.48395,685.3398,776.144,1334.90185,938.24735,411.61895,997.54445,1540.1466,922.34715,387.1972,0.9590646665145,1.22067318788948,0.891459024188929,0.497848090876283,1.11076484702226,1.2907228771937,0.90898002279469,0.565096783360315,1.03491475676838,1.25569803254159,0.900219523491809,0.531472437118299
128.4,29.2667796304926,25.5298303520716,0.00233668911898538,0.0616727295011735,0.0338959682986092,0.0745987383607402,0.286528627958485,0.67554663053616,-0.0791613769308908,-0.373373456917589,1.52935275390883,813.834,1084.10015,1063.02595,776.84235,889.08565,1198.67095,1020.5185,680.46525,796.7207,1286.87795,904.41085,400.4781,1004.4679,1484.4258,900.0725,384.0337,0.97895139479968,1.18750497124509,0.850746787664542,0.517606932347953,1.13054203490491,1.23794085020907,0.882103133230023,0.564459943656234,1.0547467148523,1.21272291072708,0.866424960447282,0.541033438002093
128.5,29.3999429130756,25.3105889744164,0.0218280112720492,0.0621120380404854,0.0271890649082648,0.0796341416576536,-0.16588240968114,0.61170340170693,0.0231510592788431,-0.282345121970828,1.50525086897978,813.35625,1061.9613,1069.30145,753.39785,873.6629,1174.2579,1031.829,663.90775,820.43005,1261.3324,898.21835,412.6993,1043.34,1415.86625,889.52665,388.958,1.00873740513534,1.18776756965748,0.840074277982658,0.548027557468741,1.19418621202538,1.20573534188418,0.86279821077389,0.586993201837254,1.10146180858036,1.19675145577083,0.851436244378274,0.567510379652997
128.6,29.513496434694,25.2845451791369,0.012279440533338,-0.0168215469130963,-0.0135805543295129,0.0510173624934302,-0.24496388993332,0.576866342258098,0.148935251571214,-0.190033880047886,1.53040418973605,812.97895,1057.59735,1074.5613,779.61095,870.1884,1199.944,1061.157,637.2757,850.8301,1247.10095,856.92375,418.38615,1085.27625,1457.2853,867.5749,371.23535,1.04652187350309,1.17925076746041,0.79750127516515,0.536571198313763,1.24733454233472,1.21410464285656,0.817626237655152,0.582479385761351,1.1469282079189,1.19667770515849,0.807563756410151,0.559525292037557
128.7,29.5922309813756,25.3576784945743,0.00920607952165499,0.00332402223652445,-0.00789023162253091,0.0553186935819379,-0.180923704213986,0.551104879040635,0.208311090170841,-0.141923464449356,1.55368372045338,820.8352,1064.9461,1066.79415,808.954,867.1702,1211.97625,1026.1885,641.3989,894.1931,1269.7223,845.41995,408.346,1117.71755,1469.5529,846.87825,358.6293,1.08919481179538,1.19227800886264,0.792609836009328,0.505424984507959,1.28890632195951,1.21229309366065,0.826221123793761,0.559051934438049,1.18905056687744,1.20228555126164,0.809415479901545,0.532238459473004
128.8,29.7002137294345,25.4020905276986,0.0223368686882587,-0.015521381105321,-0.013221726895834,0.0575180956624531,-0.165927157616597,0.529010464329986,0.233121777511758,-0.121418232970498,1.57710134790165,825.65585,1060.08335,1065.00115,821.0197,867.1691,1165.1557,991.09235,640.4541,916.48355,1246.3432,872.92795,402.14455,1121.2361,1436.44525,842.11765,366.86685,1.11000347537887,1.17540199151982,0.819543689395302,0.489871285674077,1.29297259605916,1.23380236948693,0.849693221239948,0.572855020869098,1.20148803571901,1.20460218050337,0.834618455317625,0.531363153271588
128.9,29.8778141434896,25.491092101417,0.0297394060822714,-0.0164358486251018,-0.0174528814836586,0.0419562412199862,-0.0433362412182551,0.523433968804533,0.22229448515306,-0.122554237996672,1.59895651324499,814.1072,1052.8156,1056.9939,803.9708,872.91255,1149.65205,1023.8868,651.5514,890.4804,1223.19435,878.9607,401.8555,1096.071,1410.04685,845.6115,369.4895,1.09363245599547,1.16178992105761,0.831539249741537,0.499647781264256,1.25590084105507,1.22704981769267,0.826492993919847,0.567326467526878,1.17476664852527,1.19441986937514,0.829016121830692,0.533487124395567
129,30.0903730669013,25.6527957330806,0.0424567057292602,-0.024730942880092,-0.0327713360556613,0.0652962662852402,0.0680018691757749,0.53875157880577,0.184630242654451,-0.143533970225151,1.60924700350118,795.39595,1046.7837,1039.85515,801.5876,878.2879,1169.7172,1020.45385,674.8658,869.7851,1243.253,870.0678,391.43725,1059.63005,1428.76215,836.26915,367.3149,1.09368569636988,1.18804527859682,0.836726402083064,0.488339938436747,1.20643119595381,1.22126298042016,0.81997737253187,0.544405423610788,1.15005844616184,1.20465412950849,0.828351887307467,0.516372681023767
129.1,30.3236594070787,25.9198851547025,0.0370363172661729,-0.0354836769207204,-0.0367117756958883,0.0722583871476897,0.246509246519316,0.580629310036854,0.124929492187416,-0.191233819375752,1.6346569347492,796.1433,1053.1293,1036.15355,821.04815,880.3054,1178.1655,1011.21035,669.89285,875.98645,1255.75535,849.6429,398.2679,1098.42815,1447.5243,825.9087,368.6707,1.10038247177184,1.19278777596556,0.819933493903511,0.485093925995779,1.24751354720367,1.228693704324,0.817161387808179,0.550678678980173,1.17394800948776,1.21074074014478,0.818547440855845,0.517886302487976
129.2,30.4636332077601,26.235222996279,0.0390836818009153,-0.0422677979569292,-0.0484676554116966,0.0870892832060782,0.45446061178351,0.636567849474352,0.0444416931455948,-0.261638999503659,1.67992111114839,812.50485,1064.5563,1062.10515,816.6883,871.8087,1177.56325,1008.6789,655.342,911.7069,1274.3288,818.8609,403.8409,1163.47915,1491.81875,829.59955,367.12595,1.12184398789378,1.19729380616515,0.771642700546666,0.494656186249547,1.33494546789591,1.26705613648377,0.823069494630462,0.560147655268811,1.22839472789485,1.23217497132446,0.797356097588564,0.527401920759179
129.3,30.4847134256786,26.5901082830431,0.0407070648430813,-0.0638167903702167,-0.0510557045601982,0.0967590746811034,0.796905405724898,0.693484182633428,-0.0606065020478855,-0.349801795054399,1.74826894245982,806.49495,1052.4673,1070.7702,800.4336,855.2449,1168.32415,1026.4542,646.8442,933.265,1305.6876,876.6277,402.08835,1146.8604,1507.47205,869.4648,364.00385,1.15728211228521,1.24060386867746,0.82005558237016,0.502312928100763,1.34086943310608,1.29004135731059,0.847024319407219,0.562843223958065,1.24907577269564,1.26532261299402,0.833539950888689,0.532578076029414
129.4,30.4205465528138,26.9570219548054,0.0536418005350544,-0.033712002279651,-0.0422624519858538,0.0784863206574898,1.09603970168245,0.75000661111186,-0.194024489833668,-0.446425673594654,1.83426971442074,802.8834,1052.9425,1061.537,803.5234,867.4446,1146.81625,1049.4022,660.3304,917.94095,1323.5403,913.1342,398.8847,1109.09545,1469.80115,886.38815,381.2967,1.14353385437481,1.25699587122167,0.860531277062368,0.496434413029619,1.27933625774391,1.2821605307032,0.844595710965868,0.577404553229974,1.21143505605936,1.26957820096244,0.852563494014118,0.536919483129797
129.5,30.3007019270653,27.3259486143357,0.0556226797748489,-0.0330129743132756,-0.043118913226994,0.0864436250631712,1.30243311627046,0.815774570389466,-0.315413072354934,-0.538624227559248,1.91358843127208,828.60795,1069.52075,1068.42385,820.6438,890.36045,1124.03955,1036.6074,668.8923,894.22095,1310.9441,868.09875,391.44745,1107.88115,1513.9684,892.1966,384.16685,1.08005208194204,1.22611234575809,0.81244651003987,0.477202380378955,1.24426842166979,1.34706916789845,0.860532989523302,0.574271085915238,1.16216025180592,1.28659075682827,0.836489749781586,0.525736733147097
129.6,30.0570723381535,27.6504976660905,0.0524438858373026,-0.0423740202034906,-0.0534905775853564,0.0952636788192975,1.56433704133938,0.886041101472605,-0.423131868842692,-0.627792141130824,1.99240572213231,836.40945,1065.1872,1056.3651,820.5715,894.73835,1156.54385,1046.22915,655.98345,879.9978,1304.50275,881.0042,396.6394,1097.2241,1487.05295,907.0588,373.0906,1.05227846993595,1.22514058993969,0.834283738032953,0.483647378374126,1.22625079557027,1.28867846728908,0.866993133912465,0.568743829725321,1.13926463275311,1.25690952861438,0.850638435972709,0.526195604049723
129.7,29.7390532254473,27.94124530823,0.0541587293471106,-0.0343500050363402,-0.0431268417331474,0.0794217428252048,1.81681952146071,0.959108024626502,-0.526493185753594,-0.718783165904278,2.07843327017653,812.3695,1034.7833,1060.1989,800.19415,880.8688,1163.1624,1019.2312,659.15025,874.29645,1303.80125,890.7115,409.95695,1088.2631,1499.27925,882.64705,375.9757,1.07638418682845,1.26007462935182,0.840488459551088,0.512384777938154,1.23587809952527,1.2914567456691,0.866324113567039,0.570366699341175,1.15613114317686,1.27576568751046,0.853406286559064,0.541375738639664
129.8,29.4001050494637,28.1722696327936,0.0515845195285564,-0.0323645593290716,-0.0378409102707332,0.0769217215210898,2.00981409915768,1.03545860572073,-0.613194371328161,-0.800125544169633,2.15313007054764,811.1164,1022.62485,1070.5381,793.3971,864.6356,1137.2816,1012.59985,673.5226,867.2057,1303.1421,849.11965,400.83945,1069.83965,1531.7044,896.7428,373.09725,1.06941426647379,1.27431869536552,0.793146632560447,0.505280280635953,1.23716455241696,1.34701595637681,0.885433139721051,0.554183887527047,1.15328940944537,1.31066732587116,0.839289886140749,0.5297320840815
