236.95,1084.5,1722.7,1609.4,914.77,636.92,935.35,1157.2,676.95,911.43,2039.8,1629.3,456.18,595.27,933.82,1104.5,434.01
237.05,1084.7,1670.1,1604,888.98,646.93,874.51,1167.5,701.02,897.8,2027.4,1639.4,445.89,547.17,948.54,1136,420.74
237.15,1072.3,1708.3,1616.1,930.22,658.83,836.6,1134.7,679.3,893.96,1995.8,1631.9,444.82,592.91,891.54,1096.7,413.93
237.25,1080.7,1682.1,1646.2,917.65,653.01,864.33,1184.1,684.4,911.65,2018.9,1676.9,424.38,557.89,905.68,1091.1,410.62
237.35,1083.5,1726.8,1603.5,908.52,676.36,966.09,1132.5,689.96,919.9,2064.8,1688.5,443.18,547.61,959.4,1134.6,426.83
237.45,1048.7,1676.6,1689.6,909.6,644.54,921.38,1158.3,700.64,873.81,1978.8,1795.7,436.13,551.46,894.63,1135,417.83
237.55,1084.2,1726.5,1578.2,893.22,689.86,917.55,1202.1,726.22,902.62,2009.5,1853.7,426.59,548.84,947.82,1173.9,410.72
237.65,1058,1765,1585,927.17,674.63,910.34,1101.3,700.79,911.8,2059.6,1812.5,424.39,569.03,881.83,1189.2,405.52
237.75,1073.3,1683.4,1613.5,917.64,655.03,911.25,1160.2,702.05,875.46,2010.8,1819.3,435.85,561.38,918.06,1182.4,419.79
237.85,1041.6,1696.9,1616,911.11,579.96,884.95,1145.1,707.79,867.7,2087.1,1754.4,406.39,544.76,955.72,1100.1,387.7
237.95,1056.8,1655.6,1622.9,882.51,636.66,909.18,1114.5,664.44,889.63,2030.1,1750.5,403.98,558.91,937.54,1102.9,386.79
238.05,1027.3,1648.6,1585.4,891.88,667.93,942.86,1149.3,734.01,868.31,1986.2,1641.5,404.62,564.93,949.35,1057.4,383.58
238.15,1089,1743.1,1605.2,911.93,704.64,957.22,1161.2,698.65,938.61,2038.9,1621.3,394.02,578.16,931.09,1108.1,418.43
238.25,1067.9,1683.7,1614.2,944.87,693.32,930.61,1163.2,711.38,871.06,1987.1,1571.8,408.65,559.7,952.48,1048.6,402.42
238.35,1086.2,1688,1634.3,966.99,702.35,924.76,1144,717.03,843.48,1998.9,1626.3,425.34,553.65,993.75,1040.4,417
238.45,1079,1688,1660.4,988.44,731.7,913.81,1133.6,659.82,857.09,2055.6,1611.6,442.32,543.57,938.78,1020.5,388.71
238.55,1029.4,1689.5,1606.8,919.21,691.48,918.01,1130.5,699.95,798.84,2049.6,1624.4,422.53,569.53,950.42,1005.3,392.39
238.65,1072,1720.2,1614.8,974.26,725.02,928.16,1145.2,764.12,864.27,2022,1588.5,449.75,562.52,945.11,1026.5,395.89
238.75,1065.3,1709.9,1600.9,958.47,735.75,920.22,1148.4,704.9,842.35,2041,1677.8,452.03,585.71,942.62,994.4,387.35
238.85,1091.2,1738.2,1598.3,939.75,735.8,970.27,1140.3,723.12,865.99,2022.8,1645.6,480.69,574.8,936.95,999.56,428.33
238.95,1078,1666.6,1616.2,902.4,681.34,910.57,1195.5,712.7,810.14,1991.5,1683.5,447.11,562.69,905.48,1027.7,382.8
239.05,1061,1684.1,1603.5,925.3,690.24,914.61,1143.8,724.02,842.57,1951.2,1705.6,452.06,582.19,909.99,969.56,428.82
239.15,1035.8,1710.5,1611.2,961.34,710.51,916.85,1161.7,682.11,795.96,1936.9,1642.5,460.87,562.69,894.27,993.18,396.28
239.25,1017.2,1660.5,1622.3,916.09,706.64,864.86,1124.6,697.84,815.14,1918.8,1621.9,439.93,587.68,873.92,941.11,392.4
239.35,1089,1696.3,1609.4,939.05,696.18,951.06,1140.1,711.34,895.99,1932.2,1580.7,484.27,582.43,860.45,990.43,393.97
239.45,1065.5,1721.3,1591.2,905.43,688.82,883.94,1131.1,734.6,826.51,1911.8,1582.4,417.02,589.61,865.39,950.58,386.26
239.55,1039.9,1718.3,1617.1,915.33,715.31,931.5,1132.3,757.88,834.02,1937.9,1524.1,428.91,584.61,855.56,993.1,396.96
239.65,1100.4,1729.6,1618.3,943.53,686.23,900.29,1153.9,747.24,849.8,1889.6,1507.3,422.37,560.93,851.72,974.12,385.72
239.75,1040.6,1659.6,1592.7,930.53,709.84,866.97,1108.2,690.12,815.45,1817.8,1477,411.05,591.97,817.76,987.73,407.95
239.85,1092,1664.6,1614.9,969.59,680.61,859.77,1182.3,750.26,839.42,1834.1,1470.8,412.19,578.7,831.04,975.01,401.35
239.95,1059.2,1659.9,1580.2,908.85,681.4,854.62,1110.6,723.63,820.14,1835.2,1423.3,413.27,564.87,814.14,888.59,384.88
240.05,1070.8,1710.5,1614.9,958.81,688.31,962.63,1157.3,773.19,836.83,1806.6,1370.2,404.95,582.74,807.27,895.48,375.76
240.15,983.08,1666.2,1587.3,923.7,680.58,862.51,1083.2,695.32,788.51,1801.6,1371.1,425.37,560.67,815.81,891.43,363.43
240.25,1036.4,1686.2,1594.4,965.59,680.2,927.8,1149.2,746.9,825.44,1780.3,1419.8,418.12,564.6,851.92,884.37,364.58
240.35,1047.9,1671,1609.1,916.64,700.97,932.58,1169.2,708.02,831.79,1804.9,1397.8,393.13,565.77,758.22,919.8,360.54
240.46,1031.5,1626.5,1565.6,982.83,703.31,874.49,1175.5,681.56,805.33,1739.6,1382.8,387.55,551.5,755.74,913.36,354.08
240.56,1031.3,1643.1,1621.1,897.73,653.38,852.98,1090.8,690.6,783.17,1714.9,1329.6,383.76,504.58,742.25,878.87,338.36
240.66,1038.4,1663.3,1605.8,937.5,614.57,854.93,1147.9,681.61,794.39,1668.4,1339.1,377.69,513.73,725.99,887.21,353.62
240.76,1059.3,1686.5,1645.1,933.17,638.08,870.94,1143.4,717.73,785.52,1688.1,1330.6,373.8,497.98,721.57,906.89,337.16
240.86,1039.4,1669.8,1563,917.52,662.8,838.71,1147.6,696.97,776.05,1705.7,1316.5,363.63,506.84,721.15,892.96,353.59
240.96,1025.4,1646.2,1609.3,897.34,589.01,859.91,1130.5,686.85,780.27,1710.5,1380.7,364.54,493.77,739.27,862.9,339.88
241.06,1049.3,1615.1,1616.5,890.12,622.25,872.95,1134.8,687.19,730.49,1701.5,1452.1,378.07,486.55,681.42,874.49,351.38
241.16,1000.3,1680,1632.2,938.04,624.27,809.46,1133.1,677.36,732.34,1693.6,1397.8,373.63,503.51,752.04,890.27,339.66
241.26,1023.7,1705.5,1558.8,944.69,610.39,818.87,1139,689.7,776.63,1720.3,1425.9,385.68,478.52,702.15,869.23,328.43
241.36,1006.9,1653.4,1611.2,858.61,642.58,825.14,1123.9,695.06,771.82,1694.7,1403.6,382,485.34,750.22,860.28,333.98
241.46,993.57,1652,1635.7,909.9,616.35,861.23,1112.5,663.26,746.7,1727.9,1373.7,359.54,468.96,730.71,879.54,317.95
241.56,1027.6,1658.9,1632.8,848.19,587.49,866.88,1123,694.14,776.68,1693.5,1379.1,349.32,512.09,688.21,837.87,338.51
241.66,1020.3,1601.7,1586.4,887.27,629.42,849.63,1128.5,717.21,786.17,1664,1320,348.21,475.16,695.16,821.05,353.58
241.76,1026.6,1648.3,1617.3,898.73,642.1,831.38,1121.2,715.33,765.12,1656.2,1295.6,356.69,498.88,665.21,804.26,340.38
241.86,1020,1654.6,1576.3,897.94,597.78,818.63,1107.6,709.53,752.66,1500.9,1291.5,374.94,485.27,661.67,773.86,330.76
241.96,1021.7,1675.2,1576.4,886.9,616.3,806.83,1077.4,675.55,770.96,1509.6,1264.5,373.74,483.62,658.45,759.1,330.93
242.06,1013.5,1650.1,1612.4,885.26,580.98,829.26,1101.4,670.8,735.49,1577.1,1262.1,358.94,459.77,616.05,771.08,336.44
242.16,1031.1,1680.4,1656.1,915.77,614.19,873.11,1090.8,710.83,760.38,1516.3,1222.5,355.22,439.6,648.71,751.91,340.33
242.26,1038.7,1621.1,1679,894.11,606.48,841.93,1152.4,690.57,764.2,1519.7,1250.1,370.22,476.63,705.33,776.16,325.87
242.36,983.55,1707.9,1607.6,942.17,630.21,836.05,1115,648.31,762.72,1502.9,1216.8,334.18,468.2,599.38,754.08,326.55
242.46,1016.5,1659.1,1617.1,906.49,635.4,838.61,1145.1,692.02,739.22,1477.6,1198.5,335.98,475.04,618.97,738.64,319.24
242.56,1063.5,1613.7,1619.9,898.37,610.69,839.53,1115.4,658.8,749.72,1407.6,1177.5,343.6,457.44,606.39,736.95,330.85
242.66,1069.7,1631.1,1571.7,870.99,597.18,884.19,1112.2,705.81,735.61,1417.9,1117.9,360.28,434.67,618.03,721.73,311.08
242.76,1013.5,1707.8,1608.1,909.42,611.05,843.36,1144,683.35,727.61,1361.6,1185.6,340.1,448.18,560.41,725.86,311.92
242.86,1017.2,1680.8,1580.5,909.34,594.22,801.28,1067.8,670.42,708.79,1393,1149.6,323.74,452.44,572.8,725.16,313.19
242.96,1019.1,1640.2,1598.3,885.03,604.13,901.82,1093.7,672.55,697.27,1314.6,1110.9,320.91,457.99,588.89,737.84,316.3
243.06,1007.9,1657.5,1561.2,886.25,643.42,979.29,1109,686.83,697.71,1386.7,1188.2,345.56,439.17,560.1,752.05,306.12
243.16,1048.6,1651.4,1603.3,898.17,630.56,868.57,1128.2,714.93,687.72,1378.2,1225.1,326.36,446.02,596.27,782.37,318.74
243.26,1036.7,1599.6,1599.5,905.2,646.94,811.03,1129.5,675.61,735.73,1421.3,1199.8,339.61,475.91,620.3,754.13,301.77
243.36,1018.4,1657.8,1615.4,920.52,585.66,927.63,1086.8,680.24,691.61,1400.6,1158.1,323.53,453.26,599.77,743.22,306.57
243.46,1044.9,1665.4,1572.2,873.25,633.63,866.03,1098.8,654.84,700.87,1418.9,1188.3,327.32,442.59,641.74,724.58,305.13
243.56,999.05,1711.2,1566.1,890.47,654.59,851.7,1125.4,720.9,737.08,1420.6,1166.2,339.55,462.55,633.17,682.52,296.44
243.66,972.67,1629.2,1596.3,859.05,640.2,814.65,1053.9,657.15,699.28,1483.6,1121.8,320.92,460.33,591.24,672.86,294.74
243.76,1064.3,1632.6,1570.4,890.72,618.34,790.05,1123,681.74,695.04,1443.7,1140.9,344.56,450.59,619.24,681.72,300.17
243.86,1047.8,1654.5,1567.2,877.83,645.08,839.82,1092.6,683.69,713.59,1404.5,1090.1,310.57,465.1,598.44,720.02,303.79
243.96,1072.3,1648.1,1574.4,893.66,660.66,907,1114.3,709.04,707.64,1378,1085,350.84,434.35,602.97,678.55,307.24
244.06,985.37,1615.5,1601.1,861.42,626.11,816.81,1093.6,681.46,683.46,1303.5,1108.9,337.88,425.68,552.67,670.15,288.24
244.17,1003.5,1651.6,1623.2,909.24,644.33,907.13,1136.9,673.13,697,1294.3,1096.7,325.45,461.78,581.06,682.51,287.03
244.27,1036.3,1597.6,1586.1,907.87,603.78,887.46,1107.2,672.78,673.66,1233.7,1119.6,340.65,452.23,525.39,691.3,295.41
244.37,998.15,1650.5,1608.2,874.55,620.82,819.64,1112.3,672.41,688,1298.3,1112.8,335.23,453.91,533.77,670.66,287.39
244.47,1041.5,1654.5,1580.3,850.46,628.56,844.3,1121.1,681.1,647.71,1241.2,1140,320.33,409.33,526.16,680.54,304.1
244.57,1030.1,1623.9,1592.2,904.35,620.68,837.08,1099.9,679.41,619.86,1238.8,1116.4,320.91,417.5,516.03,722.55,281.85
244.67,1043.3,1660.8,1639.5,889.73,628.31,909.38,1061.5,657.23,621.75,1217.3,1132,331.04,414.63,522.89,704.84,281.55
244.77,998.9,1634.4,1613.7,910.24,583.98,848.7,1131.4,646.74,658.05,1233.4,1131.3,324.69,416.42,540.11,657.94,283.27
244.87,1024.4,1600.7,1619,896.47,606.74,890.78,1090.7,650.93,659.3,1199.7,1148.5,310.58,397.06,559.82,676.64,295.5
244.97,1017.4,1646.2,1576.8,873.12,624.84,853.36,1088,654.29,655.71,1184,1210.2,347.34,404.19,518.56,727.2,276.78
245.07,1045.4,1656.5,1674.1,907.93,610.55,867.99,1140.8,673.16,650.81,1200.8,1253.2,363.53,399.36,502.56,737.09,300.46
245.17,1072,1595.8,1649.4,879.42,628.88,901.18,1075.3,657.21,683.56,1206.7,1262.5,362.49,428.61,526.68,744.01,298.75
245.27,1067.8,1623.9,1611.3,884.01,620.4,863.26,1144.4,659.99,657.49,1187,1314.1,364.87,409.53,514.47,793.04,275.35
245.37,1022.4,1649.1,1553.9,921.18,618.65,850.14,1113.5,668.94,668.76,1203.1,1351.4,356.79,383.42,536.35,752.55,288.74
245.47,1027.6,1648.2,1585.7,912.11,630.31,793.35,1119.5,636.46,624.98,1274.8,1386.7,371.81,409.1,546.28,826.63,308.13
245.57,1032,1601.6,1619,919.2,647.48,890,1111.7,676.22,668.46,1249.9,1422.5,344.92,419.89,541.88,822.04,281.8
245.67,1013.1,1584.4,1592.7,873.65,605.67,888.46,1086.2,697.59,689.35,1305.8,1445,352.53,448.43,553.52,817.07,296.42
245.77,1054.8,1652.1,1597,858.93,626.77,870.28,1150.9,687.35,710.83,1377.5,1450.7,373.99,438.39,603.46,823.03,296.38
245.87,1136.4,1652.2,1537.6,932.77,717.54,968.35,1121.7,710.31,730.2,1404.4,1484.4,386.43,445.84,615.09,878.17,332.25
245.97,1017.8,1671,1557.5,889.69,665.02,865.19,1102.5,744.94,696.52,1498,1495.8,353.81,455.15,597.28,876.2,319.61
246.07,1018.9,1711.6,1564.9,916.79,700.47,899.53,1096.9,727.94,714.75,1570.3,1492.7,359.34,506.84,669.16,866.05,343.71
246.17,1081.7,1700,1616.7,899.63,653.13,917.01,1058.8,722.45,723.85,1555.1,1507.9,364.12,486.22,627.85,912.5,337.12
246.27,1023.1,1697.2,1601.8,893.45,669.66,910.58,1098.2,745.74,746.96,1575.7,1490.2,351.75,502.33,630.68,853.86,335.55
246.37,1112.2,1710.7,1564.6,905.57,699.71,944.04,1171.3,761.18,740.8,1591.4,1499.8,373,517.74,689.26,893.5,347.68
246.47,1016.1,1727.8,1610.5,846.53,748.01,872.16,1098.6,745.37,721.91,1649.9,1510.7,354.92,551.61,637.63,868.25,356.91
246.57,1033.4,1697,1648.9,883.24,690.71,887.01,1111.8,761.27,736.49,1583.9,1471.5,372.94,523.52,675.73,899.78,350.06
246.67,1013.2,1679.3,1593.9,855.94,759.34,940.01,1099.3,734.36,763.6,1637.4,1449,352.75,558.06,685.5,876.72,351.07
246.77,1049.7,1768,1603.3,912.27,700.84,905.1,1145,743.51,759.19,1650.4,1390.4,362.95,517.48,720.34,906.82,353.68
246.87,1008.1,1668.1,1584.6,874.19,734.91,934.88,1075.3,710.69,764.66,1722.4,1394,366.66,554.68,736.53,926.14,356.87
246.97,1009.4,1649.8,1565,874.78,741.86,901.38,1205,724.47,786.35,1723.9,1421.3,364.4,542.6,753.12,905.53,339.52
247.07,1013.8,1696.7,1597.1,902.08,724.72,946.85,1133.8,764.03,751.76,1697.2,1468.9,356.41,550.96,742.24,911.1,352.06
247.17,1079.5,1663.7,1560.4,955.79,733.04,971.32,1150,716.36,793.41,1739.1,1507.6,394.77,534.25,785.49,939.15,362.18
247.27,1077.1,1698.7,1609.6,886.81,715.41,881.32,1088.4,771.13,757.16,1763.3,1528.5,412.32,570.18,742.51,919.08,369.39
247.37,1099.3,1668.9,1580.8,909.75,710.65,922.88,1175.7,720.55,799.63,1819.3,1491.8,423.05,552.7,805.78,938.02,371.31
247.47,1047.2,1724.1,1605.9,880.62,734.95,906.23,1121.5,737.08,777.08,1809.4,1526,398.81,558.07,732.64,883.73,367.55
247.57,1041.8,1703.8,1545.6,931.74,699.23,912.15,1136,746.35,832.8,1788.6,1520.1,402.66,545.29,780.8,891.27,367.01
247.67,1033,1707,1622.6,908.16,725.82,883.42,1126.8,710.28,770.14,1811.7,1552.8,391.55,546.09,779.59,959.27,360.57
247.78,1042.6,1706,1618.2,883.43,696.48,909.73,1162,704.1,785.03,1805.8,1570.9,404.92,534.26,794.47,910.53,359.41
247.88,1063.3,1677.7,1594.3,924.54,709.22,881.29,1145.1,727.98,797.43,1803.3,1625.2,383.84,498.79,751.67,956.26,361.02
247.98,1038,1752.5,1595.9,897.5,666.31,837.52,1170.3,718.96,789.86,1871.2,1570.8,396.5,491.92,808.86,937.12,368.53
248.08,1054.9,1722.6,1621.7,898.33,617.11,840.03,1154.5,713.76,799.45,1853.2,1541.2,393.48,489.8,778.02,890.31,351.81
248.18,989.71,1675.6,1602.5,928.65,680.96,883.32,1095.6,698.49,831.78,1964.9,1585.4,366.92,530.09,791.24,914.82,337.5
248.28,1037.4,1729.7,1622.5,910.14,651.33,854.2,1132.6,697.84,838.13,1917.3,1599.1,388.19,535.75,801.4,936.39,358.82
248.38,1038.8,1627.8,1637.1,888.83,643.16,893.7,1113.9,705.86,854.84,1930.4,1530.6,400.18,513.42,796.74,950.16,354.52
248.48,1070.6,1703.8,1588.5,892.4,627.32,823.24,1154.1,700.38,847.61,1865,1469.7,428.43,519.58,796.2,930.61,375.91
248.58,1086.6,1669.4,1561.9,887.52,636.55,889.73,1144.8,701.96,826.91,1880,1562.3,448.02,519,781.09,958.76,384.73
248.68,1072.3,1707.4,1615.8,890.83,660.28,891.74,1088.8,706.13,837.85,1904.9,1698.6,465.32,497.58,776.02,1013.7,412.28
248.78,1037,1699.1,1594,898.05,641.33,854.31,1159.2,724.21,820.83,1989,1718.4,496.85,508.49,855.25,1019.8,434.89
248.88,1051.6,1704,1616.4,913.16,651.44,863.75,1137.4,702.12,820.32,1950,1742,504.94,519.02,825.66,1125.2,426.32
248.98,1019.8,1686.1,1653.7,910.53,634.35,857.72,1124.8,728.36,865.28,1963.1,1825.9,487.87,511.93,852.32,1137,436.97
249.08,1042.4,1718.9,1602.3,907.73,686.6,893.49,1149.9,731.52,834.53,2023.6,1918.8,498.24,493.23,825.84,1140.7,420.9
249.18,1067.9,1670.2,1619.1,928.49,670.39,848.06,1133.8,675.29,829.86,2022,1802.2,465.73,553.67,874.18,1106.6,431.33
249.28,1071.2,1674.5,1604.4,910.38,638.29,843.58,1159,708.73,826.7,1970.6,1858.1,470.64,504.24,817.14,1082,425.01
249.38,1024.3,1728.2,1627.8,892.79,689.13,950.28,1115.4,737.24,835.58,1950.3,1803.6,446.27,506.71,845.42,1073.3,394.54
249.48,1022.4,1691.3,1564.8,888.97,600.14,863.74,1103.2,687.71,831.03,1954.2,1735.5,422.88,503.98,783.9,1050.8,414.4
249.58,1049.1,1673.1,1590.5,937.59,643.38,849.83,1119.8,694.95,817.43,1923.6,1722.9,440.28,503.28,839.97,1016.2,396.17
249.68,1091.4,1705.3,1583,884.59,685.62,901.09,1150.7,693,857.84,1918.6,1595.5,455.27,513.04,830.74,1094.9,400.66
249.78,1075.4,1705.3,1630.6,919.42,649.97,876.75,1185.1,714.73,840.32,1856,1550.5,463.97,531.22,822.05,1025.7,411.05
249.88,1055.1,1761.7,1604,976.67,659.51,899.79,1152.6,693.59,857.36,1779.7,1519.3,490.49,531.43,829.58,997.8,436.8
249.98,1055.2,1656,1639.1,940.05,648.12,933.46,1112.8,712.39,873.34,1783.7,1501,497.55,552.68,831.07,978.28,454.47
250.08,1033.9,1723.9,1624.9,976.02,624.36,915.4,1143.8,708.15,846.37,1768.4,1520.7,500.37,542.71,819.98,988.15,466.38
250.18,1083.3,1717.5,1568.3,912.02,668.99,925.52,1151.1,748.31,874.05,1776.2,1509.3,479.2,561.82,829.94,967.73,463.65
250.28,1124.5,1690.6,1550.2,938.39,705.2,943.51,1180.6,745,909.93,1854.6,1482.2,500.33,586.53,891.1,988.8,470.86
250.38,1053.5,1671.5,1628.2,916.44,737.37,989.66,1173.6,716.48,863.37,1876.4,1504.3,497.26,589.38,807.19,989.46,486.43
250.48,1098,1732.1,1567.9,916.42,725.29,902.6,1128.7,743.81,901.07,1831.3,1506,518.22,560.59,790.48,972.84,482.53
250.58,1090.4,1698.5,1640.7,939.05,729.34,899.3,1120.4,716.61,880.32,1822.4,1522.8,472.94,576.19,852.13,962.46,472.23
250.68,1119.2,1728.8,1580.7,933.93,683.8,982.35,1157.1,771.38,877,1833.7,1489.7,509.18,599.39,853.16,945.65,448.52
250.78,1029.8,1660.5,1621.3,885.41,720.1,978.36,1122.3,720.03,880.49,1843.1,1510.9,493.05,606.65,834.95,960.11,442.7
250.88,1057.4,1727.2,1603.8,881.64,722.75,949.21,1135,747.09,867.67,1804.4,1491.1,498.13,598.07,833.31,986.39,466.94
250.98,1039.8,1721.9,1580.1,924.4,729.2,887.11,1104.5,744.52,860.63,1767.3,1496.2,449.57,567.38,792.3,1011.9,436.16
251.08,1062.2,1626,1602,926.12,730.47,873.87,1173.2,755.45,847.02,1763.7,1539.2,479.67,655.51,792.34,1036.5,440.84
251.18,1029.4,1646.7,1634.2,941.4,703.04,920.1,1113.4,723.49,863.58,1767.3,1497.9,483.11,606.96,818.17,1019.8,424.16
251.28,1099.3,1699.6,1595.3,982.11,749.98,930.18,1145.7,765.27,906.47,1798.2,1540.1,483.75,642.94,855.47,1058.3,448.2
251.39,1054.1,1654.8,1584.1,899.27,704.74,945.37,1142.4,696.37,825.26,1834.2,1539.2,450.78,611.92,841.5,1031.8,439.99
251.49,1098.5,1639,1584.9,938.38,749.65,958,1154.9,726.22,876.46,1763.4,1524.1,458.1,553.46,827.1,1018.1,448
251.59,945.48,1680.6,1652.3,955.72,676.27,935.99,1115.4,704.28,816.47,1756,1551.5,465.65,565.15,802.28,998.19,426.54
251.69,1026.7,1687.3,1592.1,909.16,677.51,876.08,1152.1,742.73,806.64,1742,1536.1,435.35,571.56,784,967.82,407.18
251.79,986.76,1697.7,1530.7,886.6,674.35,866.74,1169.9,693.39,815.08,1752.5,1539.2,430.02,542.24,767.12,980.04,411.03
251.89,1019.4,1654.9,1605.6,912.88,645.33,834.36,1127.6,718.85,782.41,1744.7,1495,408.41,512.86,741.87,932.54,413.89
251.99,1010.7,1629.1,1552.3,939.41,603.86,805.08,1090.4,709.77,827.41,1763.3,1507.8,410.78,535.39,790.43,950.12,389.07
252.09,1093.5,1691.8,1539.8,928.51,638.83,921.02,1127.5,714.92,827.08,1744.8,1529.2,410.68,535.5,765.08,983.4,393.41
252.19,1045.2,1695.4,1609.5,881.25,670.22,866.43,1107.8,700.51,823.46,1737.5,1498.4,425.8,540.94,718.69,944.85,397.99
252.29,1024.2,1654.8,1618.8,893.92,646.8,893.19,1165.5,686.82,824.87,1726.6,1516.5,443.11,500.71,739.95,970.1,400.43
252.39,984.78,1624.7,1615.7,905.37,619.36,865.08,1182.3,706.25,776.85,1654,1578.3,432.68,516.58,741.71,988.42,412.39
252.49,1002.1,1690.3,1601,934.28,649.51,900.01,1125.1,723.33,798.52,1677.4,1534.3,452.02,498.86,744.92,992.64,403.96
252.59,1071.7,1651.9,1633.6,899.63,624.83,859.93,1112.8,685.39,809.09,1727,1514.5,453.5,513.18,764.58,984.98,407.21
252.69,994.24,1657.8,1604.3,905.28,665.33,856.99,1138.5,717.28,789.45,1728.3,1511.4,456.85,482.19,757.65,1031.1,422.62
252.79,1015.4,1703.7,1619,898.68,587.46,833.77,1160.5,686.1,762.05,1769,1533.8,425.12,504.98,747.53,1011.1,408.77
252.89,995.9,1654,1610.7,919.27,628.08,853.62,1151.4,714.25,744.86,1760.7,1596.3,469,476.56,778.23,1000.5,439.25
252.99,998.02,1659,1609.1,907.39,576.43,800.83,1143.8,654.41,764.22,1725.4,1563.7,466.17,470.91,734.26,989.95,426.62
253.09,1055.9,1711.1,1589.4,915.48,586.53,854.58,1102.9,690.1,767.82,1782.4,1571,486.7,512.18,764.22,999.91,424.7
253.19,1021.2,1646.7,1556.2,916.99,618.15,849.44,1126.6,667.1,754.68,1731.6,1588.3,446.58,475.63,785.8,1000.3,407.8
253.29,1000.5,1642.2,1665.6,916.42,591.07,827.49,1119.6,695.07,745.66,1778.3,1652.7,463.06,465.95,768.76,989.37,396.33
253.39,976.61,1615.2,1607.8,933.58,580.93,839.91,1105.2,662.93,724.32,1799.4,1642.1,436.4,465.39,776.17,966.71,397
253.49,1020.6,1675.9,1561.8,902.69,609.44,840.77,1075.2,679.04,741.74,1741.8,1642.2,441.65,488.67,779.08,994.6,373.74
253.59,1023.8,1659.8,1647.8,968.47,581.22,806.9,1141.6,657.04,764.68,1733.8,1603.9,425.15,457.08,757.23,970.38,358.78
253.69,1019.1,1676.7,1665.1,910.73,594.51,851.79,1101.7,663.65,720.33,1679.8,1592.9,400.36,463.24,720.2,941.05,354.88
253.79,1029.3,1693.8,1627.9,890.02,656.07,853.33,1138.1,647.23,763.98,1718.9,1584.2,418.87,479.22,735.79,916.02,359.33
253.89,1081.8,1606.3,1600.4,935.14,669.8,917.86,1091.8,688.07,770.83,1750.5,1522.6,413.79,510.34,773.34,898.29,354.26
253.99,1035.1,1667.6,1600.9,894.26,652.13,934.35,1065,679.46,787.93,1792.9,1549.7,442.95,480.27,831.18,914.41,380.82
254.09,1037.1,1679.5,1657.5,953.4,667.25,832.8,1140.5,699.74,805.31,1729.2,1544.8,450.64,518.96,825.15,940.39,395.73
254.19,1020.5,1703.8,1590.3,911.59,677.23,879.81,1082,691.05,791.5,1698.8,1510.1,455.26,481.71,731.27,918.59,389.42
254.29,999.76,1664.5,1596.3,890.67,646.73,903.81,1096.7,655.63,795.27,1711.2,1529.5,473.92,517.51,762.37,924.66,404.67
254.39,1007.6,1656.6,1634,939.24,675.67,885.48,1128.8,692.33,811.5,1710.4,1510.8,461.35,519.63,755.56,912.38,396.7
254.49,1035.6,1591.3,1622.7,906.13,644.52,892.3,1133.4,674.09,829.34,1610.3,1535.3,481.42,511.95,771.24,901.3,393.74
254.59,1025,1634.4,1614.9,939.99,660.79,915.48,1109,689.05,813.92,1674.5,1471.5,457.69,502.29,734.61,900.05,407.03
254.69,1089.8,1597.1,1610.7,934.89,632.04,860.09,1127.5,666.94,854.05,1617.5,1442.9,468.73,540.24,749.92,898.07,377.85
254.79,1074.8,1698,1564.3,912.98,625.13,903.81,1112.7,710.34,803.72,1652.1,1496,485.37,528.86,751.24,893.01,395.76
254.89,1022.7,1703.6,1639.4,911.02,670.63,942.03,1148.8,665.72,807.62,1661.7,1486.1,473.28,560.46,703.06,926.45,386.83
254.99,1114,1676,1578.8,941.12,620.91,858.49,1165,695.03,832.76,1592.1,1524.7,475.42,503.58,746.63,940.3,408.95
255.1,1016.4,1680,1557.8,958.27,634.56,858.98,1097.3,683.64,836.05,1670.2,1568.1,464.6,503.36,729.36,1009.9,410.59
255.2,1044.9,1675.9,1620,893.84,708.8,888.97,1141.2,693.5,869.54,1666.9,1577.8,478.2,547.81,836.93,1020.9,413.2
255.3,1100.1,1710.4,1575.4,922.96,692.47,941.38,1193.6,696.54,835.58,1727.2,1626.2,457.23,537.9,856.43,1002.7,397.1
255.4,1080.8,1663.6,1585.4,915.23,722.83,934.23,1180,676.02,844.61,1791.7,1671.7,455.69,542.58,873.86,1017.4,400.02
255.5,1069.2,1671.4,1541.4,944.18,719.94,928.45,1169.3,699.17,845.45,1821.8,1740.2,466.47,550.44,945.65,1038.4,389.98
255.6,1049.1,1658.1,1587.1,913.93,698.4,989.07,1194.5,724.98,866.06,1937.9,1852.2,494.3,566.35,924.68,1052.8,417.59
255.7,1096.1,1702.2,1605.5,968.8,686.52,930.19,1153.1,713.5,868.1,2001.2,1837.6,528.47,594.99,980.68,1112.6,439.7
255.8,1049.7,1766.9,1589.9,907.44,701.1,903.51,1109.9,703.03,871.08,2098.8,1889.8,500.53,565.38,1007,1113.3,450.34
255.9,1039.7,1657,1617.7,935.27,694.58,880.02,1133.3,717.71,904.79,2139.7,1832.6,520.24,576.79,984.38,1126.3,415.77
256,1094.6,1627,1595,940.73,707.51,899.1,1105,714.02,916.49,2207.6,1852.1,508.2,615.53,989.3,1059.6,429.57
256.1,1053.6,1715.9,1564.6,907.65,680.17,983.21,1056,726.83,913.65,2183,1783.4,496.6,625.86,968.09,1069,438.72
