Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
227.8,-22.7704153306105,16.2822993248007,-4.8646110816436e-05,2.02921260434016e-05,0.000166317380531315,0.0013285121986366,2.18991092827749,0.00640756487203267,-0.008164489337535,-0.00717109771720779,0.197176301099886,1078.3111,1703.04535,1626.5005,882.52075,656.5918,875.5389,1142.9938,688.3667,832.68415,1850.326,1726.3596,415.83425,530.65665,842.79415,1107.0953,371.9491,0.772241916086908,1.08697327613292,1.06136807611223,0.472136600218759,0.808281588011593,0.962441903847212,0.968610831286757,0.540359891688895,0.790261752049251,1.02470758999007,1.01498945369949,0.506248245953827
227.9,-22.7701357551818,16.2830622204208,0.000133195353417814,0.000140006111831243,0.000292110951495149,0.0015501758988684,2.18951559676542,0.00583715006360947,-0.00735710532123425,-0.00578974323672858,0.188322931377719,1081.15595,1717.68355,1601.1792,900.71695,655.9402,862.1964,1125.2678,680.03595,849.89825,1864.1536,1696.70285,402.9496,545.0316,828.42505,1130.93935,376.75115,0.786057076953554,1.08555134550735,1.05973005045621,0.447429155427554,0.830930815718595,0.960877407119836,1.00585657390987,0.554575467180384,0.808493946336074,1.02321437631359,1.03279331218304,0.501002311303969
228,-22.7700466950454,16.2829511992468,1.14164752425017e-05,-4.94425979850479e-05,5.7619452284312e-05,0.00153906701156151,2.18954976926108,0.00533232757713166,-0.00651912632164436,-0.00460658756275303,0.177633930138423,1065.51665,1684.00265,1603.7057,886.11875,647.41875,849.4274,1092.7241,676.22985,850.9215,1842.13055,1685.1929,411.3854,558.0299,846.34295,1164.0799,379.14495,0.798732685566523,1.0938205039161,1.05101241926567,0.464327335440289,0.862526263253125,0.996631894701521,1.06546312364156,0.560951474844439,0.830629474409824,1.04522619930881,1.05823777145362,0.512639405142364
228.1,-22.7698895881225,16.2817241958972,-3.3370065427926e-05,8.35694183363113e-06,0.000177546760478933,0.00213053139355466,2.18951878975274,0.00471297421675775,-0.00581363181617957,-0.00383885866502877,0.166425514969907,1044.5172,1656.1385,1624.9817,874.2106,632.3854,879.6257,1113.06655,693.7106,860.8594,1842.5507,1677.0087,438.00635,584.45105,845.4592,1170.6866,386.7002,0.824132941565228,1.11288724822618,1.0320149694515,0.501198054790168,0.924386990957243,0.963705765578568,1.05256975246554,0.557465862835965,0.874259966261235,1.03829650690237,1.04229236095852,0.529331958813067
228.2,-22.7689627132254,16.2811194058191,-8.2781241329155e-05,0.0013443134920886,-0.00221163588011161,0.00632619731302069,2.18527667188605,0.00386281524591382,-0.00479259693818645,-0.00299881293522503,0.155983984612974,1034.88925,1649.54045,1642.22745,886.6619,636.75695,874.2211,1107.6582,669.88745,844.14515,1863.19905,1652.7259,452.48865,559.7356,837.71585,1165.1657,385.8677,0.815371940940556,1.12962208359796,1.00662289916957,0.510682369118465,0.880056979106072,0.961016455301857,1.05286949590622,0.576427588865147,0.847714460023314,1.04531926944991,1.02974619753789,0.543554978991806
228.3,-22.7674374339112,16.2745588039931,-0.000697845113333261,-0.00075506347151163,-0.00192688337541946,0.0155880509323793,2.18402914399595,0.00242884877314657,-0.0032193194634792,-0.0025351536526543,0.152724568939607,1049.15935,1651.12595,1580.99235,919.8993,650.43,843.32785,1105.9482,666.60665,840.0595,1886.88815,1668.5524,457.1345,544.1856,845.01375,1168.272,379.7709,0.80037658487816,1.14294314736467,1.05906334120874,0.496876587444073,0.836520601219191,1.00221094834585,1.05712402700667,0.570208746304421,0.818448593048675,1.07257704785526,1.0580936841077,0.533542666874247
228.4,-22.7704826286953,16.2702886731704,5.82539603517993e-06,-0.00077760822075524,-0.0016157961753797,0.0119626262512571,2.18720245979477,0.000598751377647977,-0.00245612376577447,-0.00319411349360713,0.162857578249863,1070.41495,1670.6549,1561.93525,913.72745,685.4395,885.03085,1153.62885,707.2929,868.46065,1959.1204,1729.8433,451.95465,562.19035,888.85865,1191.58155,398.3145,0.811321875637622,1.17264100392322,1.1084276291126,0.494481870739482,0.82187777906432,1.00388240900344,1.03290495733432,0.56273715086999,0.816599827350971,1.08826170646333,1.07066629322346,0.528609510804736
228.5,-22.7662942745408,16.2745487711225,8.315923162024e-05,0.00130522124299944,0.00259476847342637,0.0162050611967487,2.18700354855891,-0.000347730571671119,-0.00261506034363356,-0.00402740121968596,0.179440999679904,1046.98495,1717.1355,1596.3428,888.8592,700.828,912.49665,1143.48135,733.07445,848.04865,1979.54045,1778.1989,438.7817,564.6846,934.36105,1216.98275,412.1467,0.810004722510613,1.15303545818292,1.11440550299086,0.493665874310815,0.806222474153416,1.02396127142937,1.06489715215378,0.562250750750408,0.808113598332014,1.08849836480614,1.08965132757232,0.527958312530612
228.6,-22.7560245418827,16.2819951993853,-3.42346343541848e-05,0.00060675145603755,0.000501808443922669,0.0127787056772256,2.18364806075507,-0.00102593228322265,-0.00190138177827365,-0.00178366923483994,0.201310061422791,1025.0658,1729.6523,1603.678,899.663,680.79845,897.2092,1092.83495,709.50885,829.70135,1954.4954,1816.7062,456.9228,570.0741,900.49575,1217.7574,393.60565,0.809408666445804,1.12998707038826,1.13307236074276,0.507745244618739,0.837422061277997,1.00321106826925,1.11476739655162,0.55495737448247,0.823415363861901,1.06659906932876,1.12391987864719,0.531351309550604
228.7,-22.7675691349118,16.2785752745937,0.000100897559345406,-0.000312805090643577,-0.00239864311862829,0.00795238504920006,2.19035535432383,-0.000687717624915858,-0.00164582895088915,0.000237618282533159,0.220353445613039,1031.30685,1710.0043,1634.12165,931.41615,690.6496,879.7092,1107.3425,696.7425,819.5798,1952.56415,1830.2413,484.5617,570.7943,874.07165,1210.9374,383.19335,0.794820496126225,1.1419637151564,1.12001262525886,0.520171809975944,0.826874247520414,0.99363494304949,1.0950054657902,0.550167503546601,0.810847371823319,1.06779932910294,1.10750904552453,0.535169656761273
228.8,-22.7635558402482,16.2792121341734,-0.000924250362067,0.000889005027699366,0.0001603023460173,0.0102976469354258,2.1859356016268,-0.000125374242225889,-0.00181576988180395,-0.000196147991698643,0.232968094979859,1044.79655,1708.579,1605.8614,924.9604,725.3457,903.4037,1136.9185,717.06435,830.95695,1942.225,1831.8988,491.00885,576.5088,886.2353,1206.34405,409.2149,0.795274900332967,1.13689144718412,1.14112094354525,0.531029470586023,0.795131868386034,0.981823259478041,1.06110251237924,0.570358198326637,0.795203384359501,1.05935735333108,1.10111172796225,0.55069383445633
228.9,-22.7639376271801,16.2728332446883,-0.00152333367330057,-0.00133223689694067,-0.00256697679527765,0.0148293614584832,2.18584956350487,-0.000575894747698828,-0.000932242427850182,0.000136384041949261,0.245190640189992,1062.7254,1714.67635,1571.0063,904.45655,705.56665,915.1779,1127.24075,719.6191,847.8327,1949.8372,1802.97195,481.24155,588.57615,936.083,1222.1112,449.23215,0.797934314310235,1.13722177669325,1.14755802324453,0.532102245681587,0.837255462215289,1.02394047983225,1.08408706016285,0.624428153356301,0.817594888262762,1.08058112826275,1.11582254170369,0.578265199518944
229,-22.7708833512509,16.2727183542628,0.0012351490817419,-0.000509471713378402,0.000382167594461393,0.0124189230231856,2.18944767890006,-0.00136467038885969,-0.00116352124154044,-0.00181708280164743,0.26157674446816,1037.3898,1652.73255,1601.1449,921.87745,673.08395,892.66125,1118.52545,703.965,827.0618,1957.9622,1792.5799,480.24325,570.4378,934.7457,1218.1859,433.3505,0.797658696813298,1.18565341301082,1.11984119263315,0.52101553867267,0.84799898104051,1.04669407967862,1.08892568053117,0.615088782070788,0.822828838926904,1.11617374634472,1.10438343658216,0.568052160371729
229.1,-22.7729152757107,16.2762709097526,-0.00026173181409247,-0.000205236509529892,0.00169182062318993,0.0113485990320534,2.18741690589979,-0.000658933085651499,-0.00150354985236893,-0.00318093462612935,0.277143533525574,995.777,1658.75625,1644.9125,919.74545,653.2131,878.4701,1126.016,714.3644,820.08535,1933.51875,1778.5702,494.55535,538.66655,888.6456,1221.58055,417.2486,0.823600944720281,1.16739162683768,1.08132751210811,0.538092266631553,0.825507255818572,1.01167065016183,1.08467364183886,0.584030052121788,0.824554100269426,1.08953113849975,1.08300057697348,0.561061159376671
229.2,-22.7715174796127,16.2679769861868,-0.000367771708013949,1.069039445892e-05,0.000832516146138616,0.00657932464910182,2.18716413886304,-0.000657779460407061,-0.00137026756089278,-0.00396605690379767,0.288098694138223,985.90835,1724.6592,1625.33545,918.83315,657.8719,869.16845,1130.68235,737.4673,824.7154,1971.88945,1726.64255,492.0592,547.5836,887.84535,1248.0352,430.48225,0.836485881606023,1.14328745849863,1.0624517295906,0.535923492805179,0.832991831451733,1.02147487688279,1.10390701319022,0.583736576653331,0.834738856528878,1.08238116769071,1.08317937139041,0.559830034729255
229.3,-22.7655844849782,16.2748805329264,0.000559692319745978,0.000121251270837522,0.00355436348064055,0.00701547404236428,2.18732001973691,-0.00125334468518719,-0.00124637189073379,-0.00397692553622004,0.292451097668684,1005.90595,1699.42665,1614.3865,912.29995,707.93205,897.0712,1123.57565,756.5788,828.5132,1997.43585,1740.2243,461.5382,578.05435,887.35675,1235.1702,450.2486,0.82392822425508,1.17551684193565,1.0778898992198,0.505766394192004,0.816625404283774,0.990148985750315,1.09942049310437,0.594814196020806,0.820276814269427,1.08283291384298,1.08865519616208,0.550290295106405
229.4,-22.7604849502151,16.2831906265813,4.82571889415793e-05,0.000140100803762127,0.00116624227463901,0.0100848639085577,2.18633492984162,-0.000700295699392972,-0.00089427040793648,-0.00148080505580223,0.293085378138635,1034.97565,1671.2369,1586.12735,878.9322,710.18455,928.6727,1125.7074,760.5836,828.51845,1981.34145,1741.04765,440.1085,586.42895,914.37665,1197.952,455.57855,0.800540999853554,1.18555285423016,1.09800875387234,0.500742739209338,0.826020627784141,0.984600251202087,1.06404684600479,0.598828206425553,0.813280813818848,1.08507655271612,1.08102779993857,0.549785472817446
229.5,-22.7623147502357,16.2812239479354,0.000997919550815905,0.000410590193365211,-0.000951836421564694,0.00738833754104293,2.18591286031783,-0.000241684678502095,-0.000601690173107738,0.000945217886930407,0.293482220938333,1053.86435,1708.82075,1595.29715,848.6284,701.32325,907.4298,1112.87505,742.71415,813.02535,1944.82135,1708.62605,435.9101,599.53945,901.1807,1162.5577,452.03475,0.771726832994654,1.13910456696213,1.07226256993785,0.51393290189348,0.854720426860458,0.992776172281296,1.04466088629029,0.60874985003218,0.813223629927556,1.06594036962172,1.05846172811407,0.56134137596283
229.6,-22.7658846320199,16.2746364022206,-0.00125360698112342,-0.00122006093273021,-0.000741054933339114,0.00924796651683548,2.18977349309478,0.000218671919647222,-0.000472322505310405,0.00116070342001929,0.291564261426565,1037.07475,1732.3135,1637.42925,857.81105,703.5177,884.9924,1118.6774,747.6376,809.51375,1908.8029,1685.91535,433.73215,594.3525,875.4734,1128.1771,441.9544,0.781405885616523,1.10195472235525,1.0295908925792,0.506271605170346,0.844668442584918,0.989255602120463,1.0089119623695,0.591607649487325,0.813037164100721,1.04560516223786,1.01925142747435,0.548939627328835
229.7,-22.7650784310863,16.2667508401944,-0.00153334844588233,-0.00103128711572651,-0.000365871225756838,0.00979993363609039,2.19921900295126,-0.000696587492735739,-0.00198727437756786,-0.000101658851526914,0.289833660991135,1008.92865,1699.1882,1630.7133,884.2637,697.9133,878.1518,1114.16045,743.7501,797.44215,1928.15425,1670.4455,429.58495,579.09005,873.8159,1073.69695,437.4133,0.790479661382307,1.13502763777291,1.02436613115483,0.485810205699939,0.829764389514544,0.995029294957558,0.963585389436906,0.588730891094442,0.810122025448426,1.06502846636523,0.993975760295866,0.53727054839719
229.8,-22.7729044765508,16.2659709775018,-2.28640864078009e-05,0.000781276711392846,-0.00112195635648144,0.00650559253855737,2.19827684415843,-0.00180557149498155,-0.00388428756208027,-0.00166688976406779,0.288449111968726,1019.09035,1729.7941,1617.16295,883.5321,685.73045,871.5688,1100.47945,741.4293,787.78835,1969.5138,1650.6604,416.31215,571.95375,885.6285,1089.39525,437.41255,0.773035778290315,1.13913553970353,1.02069090983491,0.471199098313749,0.833970975621918,1.0161524774731,0.989840252622263,0.590442123182726,0.803503376956117,1.07764400858831,1.00526558122859,0.530820610748238
229.9,-22.7680691573142,16.2635209216859,-0.00154158608089168,8.34770162128499e-05,0.000175522214775588,0.00517785091000246,2.19648414598923,-0.00226101124378842,-0.00432015672410279,-0.00313129339272359,0.284041722321755,1033.4902,1779.83555,1597.29375,872.8088,693.6934,868.0237,1103.86305,742.981,796.1324,2010.4207,1643.02935,416.54315,556.47215,886.3785,1110.6037,431.41915,0.770348778460516,1.12956079073974,1.02866398049849,0.477507620420549,0.802850614699408,1.02107621204456,1.00611301721531,0.580951331161501,0.786599696579962,1.07531850139215,1.0173884988569,0.529229475791025
230,-22.7700205069868,16.2695941770652,0.00136040479432014,-0.000406600476146225,-0.000750121924375412,0.00962078474850079,2.19678463643643,-0.00254646588606008,-0.00422881278547984,-0.00303066117180561,0.278242801770111,1022.18185,1779.68885,1622.82105,862.23325,677.9303,852.7637,1124.71205,721.99925,769.78965,2010.49375,1638.4382,424.47035,522.45075,842.70255,1096.2495,435.037,0.752748483523216,1.1296941149014,1.01016242099096,0.492296172957864,0.770231088963908,0.988028523126326,0.974959498697466,0.602535946705165,0.761489786243562,1.05886131901386,0.992560959844214,0.547416059831514
230.1,-22.7722923852277,16.2773000197872,-0.000925725244393078,-0.000279249504944781,-0.0003769468382921,0.00823726306492044,2.1977248373671,-0.000773247501750405,-0.00415799649468456,-0.0027118002765315,0.275644769163718,1021.18265,1754.14215,1645.4935,846.16935,656.37085,878.06685,1161.04275,712.2344,758.0772,1994.6227,1636.4631,413.42695,505.5422,832.9972,1080.4064,437.5061,0.742241194019887,1.13734511363824,0.994573416961238,0.488625415143426,0.770046039240051,0.949802847099542,0.930950828365326,0.614247743426304,0.75614361662997,1.04357398036889,0.962762122663282,0.551436579284865
230.2,-22.774101211531,16.2786444391057,0.00126723894717949,0.00132724975194737,-0.00136769243247862,0.00882191408649401,2.19614883181224,0.000692082289692578,-0.00428894963110833,-0.00213992236904057,0.274278850021848,1044.4873,1738.12375,1633.2933,854.4018,661.0194,910.99,1155.78505,736.28405,777.4403,1936.0059,1623.537,409.25845,514.18495,837.0807,1096.42045,432.7993,0.744336803341092,1.11409281109216,0.993987281576286,0.479329086837972,0.777862860079109,0.918844890221785,0.949515023724839,0.588969250388359,0.761099831710101,1.01646885065697,0.971751152650563,0.534149168613166
230.3,-22.7779223624588,16.27856068128,0.00043887194377733,0.00016165828366363,0.0008211386657317,0.00953104050221952,2.19358686365296,0.00216638820313759,-0.00339517613503774,-0.00258496670006069,0.274297700934691,1056.2611,1750.4941,1605.5729,870.2413,649.88785,925.0379,1141.37475,746.53015,781.7204,1891.0233,1603.2474,417.0974,518.2019,831.49815,1149.2893,421.56815,0.740089153196811,1.08027394067247,0.998821262362695,0.479408318039507,0.797452729417145,0.899186304699989,1.00687815846391,0.564927456157111,0.768770941306978,0.98973012268623,1.0028497104133,0.522167887098309
230.4,-22.7677894270618,16.2797321657878,0.00041258822931344,-0.000518207612610819,0.00259417009037933,0.00401079351644007,2.20134671830809,0.00276894647229723,-0.00323658226904928,-0.00209070645077552,0.27515573085831,1050.31025,1740.12105,1576.81295,886.2867,649.59755,922.7609,1142.2528,740.0261,784.0962,1905.50815,1638.0886,421.44745,530.27325,830.25525,1173.84505,432.298,0.746641285666102,1.09510466370771,1.0389371446872,0.475941056434632,0.816314163083708,0.900116581281323,1.02771658767686,0.584121042448511,0.781477724374905,0.997610622494515,1.03332686618203,0.530031049441571
230.5,-22.7621427984846,16.2815753733142,-0.000112984748201188,9.7037739744936e-05,0.000267632320692909,0.00163261449714328,2.20348542390464,0.00229224150017389,-0.00420860174779861,0.00031487296910953,0.270815449567194,1048.75865,1739.9326,1601.645,890.7195,656.2522,899.528,1135.3914,728.52455,784.51165,1913.63055,1683.20865,441.2961,515.16005,812.0726,1217.8777,441.2415,0.748112571439133,1.09985810223346,1.05110028523806,0.496255617708954,0.785199530426484,0.90274504690899,1.07267874699884,0.606052131501379,0.766656050932809,1.00130157457123,1.06188951611845,0.551153874605166
230.6,-22.7648736695022,16.2813840721592,0.000327003676579015,0.000227321367160774,-0.000484225971332034,0.00113114166583121,2.20188935523061,0.00183294235462146,-0.0046281881737387,0.00202256323980735,0.259898124732137,1059.46825,1758.7872,1624.331,873.60825,656.5785,903.44165,1153.92105,706.45615,783.903,1938.8138,1663.0844,453.0152,499.5146,827.0759,1230.2613,435.3061,0.739896624676646,1.10233237440487,1.02377102006468,0.51860949813056,0.760818680622499,0.915299754394686,1.06682353029869,0.616141584967665,0.750357652649572,1.00881606439978,1.04529727518169,0.567375541549113
