Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
273.8,-2.0043013366415,-55.5074411905369,0.0251874129590575,-0.0914095070140457,-0.0331690847331301,0.104494395723481,-2.32825499805645,0.345718791986766,0.0271812245395191,-0.0610012222579085,1.42181833118757,804.6588,1155.4008,1180.6544,727.4978,1049.5267,1138.6716,1175.6285,926.3858,820.1353,1745.2594,2329.156,620.6682,1262.392,1733.5522,3311.7119,1078.2839,1.01923361802543,1.51052292849373,1.97276696720056,0.853154744935311,1.20282028079895,1.52243386064955,2.81697143272726,1.16396851074358,1.11102694941219,1.51647839457164,2.39486919996391,1.00856162783945
273.9,-1.91641933107939,-55.7760784848195,0.0373807349768888,-0.0731772913767379,-0.0371711795241103,0.0947820268597873,-1.82533332911043,0.318656751935069,-0.131158039625175,-0.143464887456619,1.5072359543471,805.7452,1157.5564,1116.7529,722.2809,1027.9323,1090.7308,1165.0963,862.1142,854.0483,1781.1517,2270.2195,661.6725,1349.7505,1990.123,3379.1194,1047.7546,1.05994835588223,1.53871699037732,2.03287540153243,0.916087494491409,1.31307334150313,1.82457761346796,2.90029193295009,1.21533156512211,1.18651084869268,1.68164730192264,2.46658366724126,1.06570952980676
274,-1.7371700774415,-56.0825300478318,0.0562810411244687,-0.0501313978340707,-0.026120809217573,0.0816987815894312,-1.46803809380459,0.340308828927455,-0.311568722945855,-0.22954551162904,1.61775592178173,812.8202,1187.0182,1190.1858,783.1718,1044.8695,1164.5957,1237.0939,888.267,912.0108,1879.3217,2154.3484,734.5124,1428.179,2210.8743,3179.8369,1048.4893,1.12203264633433,1.58322905242733,1.81009418865525,0.937868804775657,1.36684916154601,1.8984050001215,2.57040868118418,1.18037628325717,1.24444090394017,1.74081702627442,2.19025143491972,1.05912254401642
274.1,-1.5665933518324,-56.3975648261799,0.0571551781774456,-0.0231732629732418,-0.00821998880572159,0.0659399938627607,-1.24994643044113,0.408729511877051,-0.468331862218332,-0.303122471843851,1.72153778999738,822.263,1133.4579,1167.5276,773.1921,996.5944,1161.4052,1238.8003,843.2546,973.3456,1984.192,2118.9053,711.2853,1516.9059,2361.1082,3136.4629,950.2114,1.18373999559752,1.75056523934413,1.81486527599005,0.919933480955121,1.52208952809689,2.03297539911135,2.53185513435862,1.12683808662295,1.3529147618472,1.89177031922774,2.17336020517434,1.02338578378903
274.2,-1.41827924202259,-56.6852135541671,0.0512506214900129,-0.0043928953520317,-2.03948360810666e-05,0.0538941179415239,-1.18819141473351,0.503735504932953,-0.57222455692496,-0.348766690371529,1.7984189462559,798.1042,1219.6212,1179.0156,775.7511,1036.7683,1160.7012,1171.5107,900.0417,1057.6385,1959.3373,2019.5515,709.7191,1663.3208,2571.1934,2942.7344,937.9907,1.32518849042519,1.60651298944295,1.71291329817858,0.914879914446786,1.60433223122273,2.21520698005654,2.51191423176929,1.04216360197533,1.46476036082396,1.91085998474974,2.11241376497393,0.978521758211058
274.3,-1.31553709899317,-56.9232903938577,0.0360890694480334,0.000887313957448,0.0042767260799707,0.0437345259458588,-1.16971219675233,0.603047269217005,-0.618746575411193,-0.36580484661759,1.84021787972525,806.0813,1212.2607,1154.0508,771.2795,1019.2095,1140.0731,1200.7144,959.0587,1132.5756,2146.5916,1965.5664,690.9781,1773.6978,2660.074,2867.0588,976.6605,1.40503892101206,1.77073429832378,1.703188802434,0.895885473424355,1.74026811955736,2.33324863116234,2.38779413322602,1.01835320403225,1.57265352028471,2.05199146474306,2.04549146783001,0.9571193387283
274.4,-1.25549306688262,-57.1641278726102,0.0460985200098629,0.0134786479416932,0.00359417531416159,0.0562554784029197,-1.21571249251613,0.688516335690868,-0.620111458248501,-0.358290335186912,1.8510213584782,822.878,1125.7367,1162.3649,793.1252,1080.0464,1119.0157,1187.743,887.4985,1117.9276,1981.7795,1877.1388,611.5488,1782.6522,2400.9307,2728.5918,1017.3642,1.35855813376953,1.76042897064651,1.6149307330254,0.771062122348401,1.65053297710172,2.14557373949266,2.29729141741943,1.14632779661036,1.50454555543563,1.95300135506959,1.95611107522241,0.958694959479381
274.5,-1.17659546153372,-57.4767500014485,0.0535796812615895,0.00757938776354239,-0.00570141269804965,0.0584619790870826,-1.29105109199372,0.771614925138157,-0.581623329035277,-0.332415833106754,1.85501038843652,834.4708,1141.8158,1081.8538,663.3872,1062.9829,1105.6411,1185.9928,833.858,1038.4867,1928.655,1972.0179,582.8952,1697.1968,2304.9158,2742.2888,961.1358,1.24448536725311,1.68911220181048,1.82281367408424,0.878665129505061,1.59663603243288,2.08468715571445,2.31223056328841,1.15263725958137,1.420560699843,1.88689967876247,2.06752211868633,1.01565119454321
274.6,-1.06812668080788,-57.7839007042626,0.0541110859402534,0.00273925220549914,-0.00437623310767962,0.0600096825333669,-1.32402605384863,0.859091763865526,-0.524856577854537,-0.306567689606841,1.86022367419154,800.6899,1207.0959,1117.4799,735.4847,1079.5203,1125.6151,1200.4845,939.5555,1055.4072,1814.9274,2170.8738,601.9141,1591.3606,2192.4653,2962.1582,989.9429,1.31812228429508,1.50354864099861,1.94265131748678,0.818391055585521,1.47413679946547,1.94779307775811,2.46746892608776,1.05362897668099,1.39612954188027,1.72567085937836,2.20506012178727,0.936010016133257
274.7,-0.998222505322,-58.0662379360548,0.0428111739782588,0.0102718066518555,-0.00175448537116143,0.0464314658295757,-1.38067883186921,0.943399106606815,-0.462651259028861,-0.282214674685619,1.86345865518873,845.777,1163.9014,1154.1716,704.4207,1028.288,1126.8372,1212.3859,884.9413,975.1328,1816.8132,2092.7432,607.4687,1547.1575,2125.1655,2997.4893,1004.4259,1.15294315168183,1.56096830882753,1.81319935441142,0.862366338751828,1.50459550242734,1.88595610794532,2.4723887831424,1.1350198030084,1.32876932705458,1.72346220838643,2.14279406877691,0.998693070880116
274.8,-0.95754316284791,-58.2428921790628,0.0281329820258093,0.00654185590288817,-0.00148116679397397,0.0314402014802033,-1.42235728698252,1.00339409143086,-0.401417306538109,-0.260023791634139,1.85092803093073,815.7859,1172.3982,1116.1335,694.1688,1062.0776,1079.3682,1198.5386,902.3457,973.3101,1771.3177,2022.1821,631.9286,1476.7633,2050.2739,2900.981,946.8303,1.19309502652596,1.51084989724481,1.81177439795508,0.910338522849197,1.39044764713991,1.89951297434925,2.42043184925375,1.04929884411263,1.29177133683293,1.70518143579703,2.11610312360442,0.979818683480913
274.9,-0.91326061712451,-58.4306033152615,0.0386692905669849,0.00437979818788268,-0.0032173660886521,0.0420357377436705,-1.43912106547619,1.04218070152485,-0.33975747275752,-0.238388094796039,1.81333973430453,859.2605,1087.2516,1145.7388,739.1936,997.5845,1138.9667,1169.3779,938.7346,932.0572,1678.1946,1984.894,609.1805,1445.8739,2036.5985,3055.2061,1033.875,1.08472017508078,1.54352000953597,1.73241405458207,0.82411495445848,1.44937486498637,1.78811066205886,2.61267644958914,1.10134962533606,1.26704752003358,1.66581533579742,2.17254525208561,0.962732289897272
275,-0.87735648550811,-58.7295393416404,0.0536123469374186,0.0114914651100983,0.0019931213278147,0.0580011665796205,-1.49558790422075,1.07638195069499,-0.282971777261834,-0.219243833024271,1.77621433296719,816.7103,1129.2983,1142.6635,725.0349,1058.6279,1113.334,1153.0931,924.5046,884.9898,1629.2815,2149.3835,666.3726,1424.8197,1886.3894,3222.918,1117.5278,1.08360308422705,1.44273793735455,1.88102927939853,0.919090377580445,1.34591172214524,1.69436072193969,2.79501976032985,1.20878554849808,1.21475740318615,1.56854932964712,2.33802451986419,1.06393796303926
275.1,-0.88893934284077,-58.9807076077609,0.0307364093794533,0.0198127768971555,0.00762816473720218,0.0453669025008715,-1.59939344427708,1.11665169954971,-0.222230114275414,-0.197849835929949,1.75392565398466,820.7468,1120.7121,1161.7541,727.3981,1035.1279,1110.4422,1177.2395,925.53315,875.7268,1649.5707,2143.90965,648.98545,1380.8974,1893.8492,3195.99,1089.05095,1.06706908814653,1.47212025501995,1.84598332664853,0.892288265190684,1.33375965068736,1.7055200807695,2.71642913833168,1.17670981476561,1.20041436941694,1.58882016789472,2.2812062324901,1.03449903997815
275.2,-1.01196293661825,-59.1205048274237,0.0255213651212716,0.0439254244603911,0.0249609843426966,0.0625969726080343,-1.80018040083714,1.13863286360126,-0.148388402147636,-0.16569949986436,1.73476349526577,824.15815,1130.8204,1160.31005,694.0408,1042.25585,1126.14105,1202.96185,914.4892,872.9098,1624.36575,2175.2478,624.607,1340.49395,1880.3502,3129.03185,1054.76855,1.05915981264527,1.43750689081548,1.87586153803203,0.901827578275916,1.28715903889709,1.67049133576347,2.60115452716371,1.15351362076602,1.17315942577118,1.55399911328947,2.23850803259787,1.02767059952097
275.3,-1.23571436707373,-59.241618957976,0.0433858871369953,0.0518268421095558,0.0208190000894798,0.079386062380326,-2.11569515625864,1.14104159529204,-0.0430846211889338,-0.110001766529306,1.7357538474134,816.0988,1131.0843,1128.29145,697.13835,1048.1062,1113.2414,1209.69175,884.4792,883.791,1616.67055,2123.88365,636.49055,1356.1582,1885.22205,3094.75975,1068.9892,1.08308546735334,1.43023468516072,1.8817887272745,0.914331937728992,1.29491058918002,1.69546604014142,2.55833057887869,1.20956530157008,1.18899802826668,1.56285036265107,2.2200596530766,1.06194861964954
275.4,-1.4334988835498,-59.3703377965359,0.0343418723162686,0.023330412160556,0.004503250922068,0.052004781738546,-2.35005039838463,1.14384608035546,0.0832866497232502,-0.0476647211441103,1.760329491341,820.392,1119.18285,1152.72205,734.6405,1018.94085,1055.15075,1208.86395,913.1721,839.37615,1696.0759,2061.166,647.24095,1344.72735,1918.0245,3090.426,1070.2909,1.02420081383121,1.51529385213922,1.78913449706207,0.881013875435681,1.31965536610625,1.81909564598259,2.55649259234215,1.1761722538182,1.17192808996873,1.66719474906091,2.17281354470211,1.02859306462694
275.5,-1.50754710764925,-59.4410364020723,0.00977690392108215,0.00462280893033805,-0.00190010376249416,0.0201314929208517,-2.41724217283226,1.13772916457081,0.18628091782769,-0.00141128589471271,1.76798304210811,822.7684,1135.1394,1153.5713,709.0386,1018.9993,1046.53465,1196.78795,928.16515,811.73285,1657.92935,2105.1089,641.0517,1315.55525,1838.2849,3042.08275,1028.01545,0.987007725209699,1.46123560735185,1.82703764117062,0.905269512662845,1.29107518854014,1.75848784542622,2.54177596448418,1.10800060614102,1.13904145687492,1.60986172638903,2.1844068028274,1.00663505940193
275.6,-1.51029143122539,-59.444370933842,-0.000525880470585276,0.000323413255873197,0.00309718559261051,0.00784508106247557,-2.41760517098871,1.09954986075087,0.245651196831102,0.0251659686066847,1.7286821362854,841.6785,1154.72635,1126.669,715.7868,1026.92735,1098.6651,1170.30465,911.48455,829.22045,1606.463,2206.04775,654.7467,1296.73305,1775.68775,3075.4192,1026.86805,0.986459086052921,1.39109882856917,1.95759901536564,0.915732156087204,1.2627892346438,1.6171028306506,2.62974306459236,1.12648853754947,1.12462416034836,1.50410082960989,2.293671039979,1.02111034681834
275.7,-1.5345813206944,-59.4858795842477,0.017724996902814,-0.00540973198966222,-0.0103060566535177,0.0270772911998238,-2.40796350140217,1.03542052903259,0.270875812047683,0.0408374025298255,1.65094525913695,860.09655,1110.0052,1133.52385,717.13975,1028.7944,1126.99215,1153.26845,901.2816,816.19155,1610.594,2308.8496,677.7758,1266.94935,1771.53425,3078.9375,1084.0324,0.948953815765828,1.45345581604398,2.03690125894113,0.947383043572851,1.2314671257802,1.57182596140268,2.6699433436339,1.20478320803432,1.09021047077302,1.51264088872333,2.35342230128752,1.07608312580359
275.8,-1.62088390488093,-59.7294200944936,0.0562782463377779,-0.029709979521846,-0.0222796822871988,0.0731831488573093,-2.2925072533572,0.983638930598666,0.264930793155919,0.0361012801669389,1.57974734463642,854.15155,1107.21335,1138.95785,736.49055,1027.1532,1134.39225,1168.74225,876.5602,791.2916,1612.28015,2351.25705,671.131,1241.2673,1749.2919,3004.0442,1109.9622,0.926509154291792,1.45828985276682,2.06435106748929,0.916938878785123,1.20845368178376,1.54219958283879,2.57065928298574,1.26627571411229,1.06748141803778,1.50024471780281,2.31750517523752,1.0916072964487
275.9,-1.69321753347573,-60.0758549543505,0.0620357970340505,-0.0441889046772863,-0.0287461816177736,0.0831041712210015,-2.07441020519752,0.976634536180425,0.220285504848336,0.00772731695148675,1.56074382023084,834.9263,1127.30605,1129.51265,753.71475,1038.63145,1129.61005,1152.88345,877.4468,774.45425,1667.45785,2398.76035,640.52985,1233.0221,1739.63735,2995.05215,1068.5749,0.928242596907647,1.48108450426822,2.12447185097918,0.85063517384038,1.18729666811483,1.54020346580869,2.59936477204715,1.21784228105099,1.05776963251124,1.51064398503845,2.36191831151317,1.03423872744569
276,-1.71217689112341,-60.4436892818303,0.0516531257907957,-0.034255444287443,-0.0195298555002457,0.0698525001552554,-1.84817818791241,1.00992318786697,0.131798376720572,-0.0418109030914462,1.5877853525046,831.60035,1075.33915,1120.26265,703.95345,1051.31645,1116.4014,1161.9005,856.071,791.59815,1691.3379,2373.4122,636.1543,1253.02635,1753.02495,2986.2971,1050.62965,0.951910330570832,1.57328977586851,2.1189832255062,0.904577515096823,1.19184519316463,1.57016326580544,2.57297237677397,1.22850281712391,1.07187776186773,1.57172652083698,2.34597780114008,1.06654016611036
276.1,-1.68045807564496,-60.7236120633987,0.0437679455066629,-0.03069026443998,-0.0179976654585856,0.0585695150208156,-1.67392562766432,1.05471693210467,0.0326942808453201,-0.0914143888516921,1.62773570330488,829.00475,1097.84245,1132.22165,687.3508,1042.119,1098.4297,1186.83645,883.4506,800.3675,1681.25425,2285.1246,640.58225,1291.4063,1796.70535,2954.7689,1047.8865,0.965847079661569,1.53387569780528,2.01845271112208,0.931972954853304,1.23951885483725,1.63668221742764,2.48966113582866,1.19091732476368,1.10268296724941,1.58527895761646,2.25405692347537,1.06144513980849
276.2,-1.56071046996028,-60.9964172652863,0.045299383076302,-0.0310830340415654,-0.0189250213765668,0.0618496253379079,-1.47491328568465,1.09621386486243,-0.0666490136459552,-0.138911328726113,1.66496174907343,825.92215,1161.02985,1119.85635,697.91775,1045.2462,1078.4774,1176.66105,943.5617,794.71945,1681.2134,2205.1328,626.8377,1292.67925,1834.50645,2916.56765,1064.88885,0.96263450199892,1.44842685479999,1.96900660140885,0.898497372747817,1.23715107348804,1.7009707003021,2.47870564400684,1.1283140900481,1.09989278774348,1.57469877755104,2.22385612270784,1.01340573139796
276.3,-1.4169542143203,-61.2778757965353,0.0520767231034611,-0.0194895544575878,-0.0124159040972526,0.059172437908641,-1.32477775279962,1.13762391914256,-0.161038007647414,-0.184476067546017,1.70110646682987,828.98825,1163.7782,1131.48025,722.48325,1049.6942,1095.0782,1177.96855,944.8835,799.14705,1703.69,2149.1533,620.246,1279.8966,1874.1258,2902.183,1077.70835,0.964383896619282,1.46451643627822,1.90097266377637,0.858783360030541,1.21943777276778,1.71149060848422,2.46371870174485,1.14045886537205,1.09191083469353,1.58800352238122,2.18234568276061,0.999621112701296
276.4,-1.31846254505248,-61.5382541807092,0.0460734137559318,-0.000344841630533178,-0.00101898180360809,0.0498457664596498,-1.27399750089895,1.17922927143047,-0.232759032870103,-0.216731926079649,1.72754212806364,813.7678,1134.7399,1150.84595,739.6317,1058.1347,1107.4228,1167.08515,910.169,803.46315,1688.04535,2099.4183,625.6958,1261.49575,1829.1448,2885.7971,1046.0509,0.987332704440128,1.48745879028883,1.82410333390797,0.845953733646552,1.1928832520487,1.65164364762529,2.47273076649871,1.14986254507872,1.09010797824441,1.56955121895706,2.14841705020334,0.997908139362635
276.5,-1.27470052909007,-61.7172893097458,0.0212229924488138,0.003191513890051,-0.000168533713011501,0.0261996095645165,-1.28720763816442,1.20914396944847,-0.268875096788013,-0.227267037948475,1.73304122155465,827.6474,1137.1958,1170.5672,784.91625,1093.9105,1096.1152,1172.4352,909.3796,809.48765,1689.7185,2068.75865,649.5866,1226.0777,1777.5671,2902.3313,1041.1782,0.978254034669254,1.48570613016606,1.76830610816601,0.828598006080958,1.12131442901793,1.62190940927525,2.47555195156929,1.1455986484287,1.04978423184359,1.55380776972066,2.12192902986765,0.98709832725483
276.6,-1.26050258117053,-61.7594117588794,0.00243603264046312,-0.0018712524876034,-0.000818468012646488,0.0123676410088524,-1.28762971473502,1.20412163652351,-0.277132919218346,-0.223533098654876,1.70067220105321,851.80975,1169.08235,1165.60415,757.92795,1094.5545,1063.00325,1189.2582,925.7006,808.3072,1763.4215,2120.2075,633.76565,1243.5438,1750.16145,2966.74745,1084.74305,0.949148583207172,1.50823574094582,1.82171621783744,0.838829862511884,1.13684478142058,1.64645228986386,2.49459561012535,1.17225415833556,1.04299668231387,1.57734401540484,2.15815591398139,1.00554201042372
276.7,-1.25401503038398,-61.7728251115555,0.00299230662026069,0.00086135460724476,-0.000670219738877022,0.0101203660766778,-1.28094051612223,1.15829433483304,-0.272808120022043,-0.212994670867828,1.63154027533907,843.0848,1167.71205,1124.41235,718.5102,1071.3329,1099.7544,1209.93405,894.80015,802.82305,1789.2698,2143.1433,599.3377,1285.63755,1726.1069,3004.06445,1058.46685,0.952722210456226,1.53254126885105,1.9059584610888,0.835513676440405,1.20013053737359,1.57356811648914,2.48341624351781,1.18183551908299,1.07642637391491,1.55305469267009,2.19468735230331,1.0086745977617
276.8,-1.2433843096852,-61.7843102032382,0.00101155187681672,-0.00103757484166907,-0.000554442620073392,0.00892364541627963,-1.27799295535048,1.08920942800763,-0.259948600624518,-0.199644133252045,1.54048781552368,822.26175,1126.23535,1136.1616,714.6128,1025.7263,1142.0985,1207.3827,874.3202,797.5451,1731.4125,2110.42055,626.99705,1279.3767,1733.36775,3010.7522,998.4753,0.969937881254362,1.5371432252418,1.85814026059745,0.881183015343879,1.24846360958726,1.51798681708346,2.49448164175484,1.14199602567295,1.10920074542081,1.52756502116263,2.17631095117615,1.01158952050842
276.9,-1.25432011539379,-61.7734814368956,-0.00237157423764019,0.000537364281472773,0.00145160564599485,0.00966843735132701,-1.27712479722323,1.01283138325011,-0.244302065480191,-0.185202334381726,1.44779960571641,817.61565,1140.22885,1143.92245,705.53785,1012.65075,1123.1184,1183.68455,908.46915,811.17885,1686.03375,2092.8485,655.8173,1271.8771,1716.3899,3045.2152,1037.5347,0.992246103278273,1.48013919072269,1.82963723190474,0.930558404738132,1.25657345700011,1.52822645477572,2.57270062477354,1.14213858055312,1.12440978013919,1.50418282274921,2.20116892833914,1.03634849264563
