Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
271.4,-376.247450179802,-86.3588478913085,0.0491252944686104,0.00875836195337532,-0.0213404288658187,0.0622615884852151,0.172795,0.572036500150583,0.0218544553259826,-0.236693172015577,1.11833304657523,1669.78255,1572.52335,1590.4126,1626.02485,2196.64505,2130.1146,1674.2929,1473.6933,3217.8749,3500.84025,3059.31115,2307.1765,3385.7268,4080.4647,3063.69435,1985.8357,1.9275558188725799,2.22655841416652,1.9235537630037502,1.41923861390053,1.54206457041147,1.91558313494621,1.82973035004794,1.34764144018977,1.73481019464203,2.07107077455636,1.8766420565258402,1.38344002704515
271.5,-376.59038740349604,-86.44864350893191,0.0503132698674832,0.0114650187898752,-0.0313384864124545,0.0733895173348993,0.21588200000000002,0.613636229999788,0.0399333236249896,-0.248988432521523,1.14230609835854,1663.9988,1518.58015,1577.3597,1660.34355,2169.30005,2140.8828,1680.8634,1462.18275,3210.7024,3422.5978,3052.06835,2281.2875,3405.2345,4110.447,3067.51575,1996.1676,1.9297908414161298,2.2539907881524703,1.9349078239906299,1.37413971700332,1.56978910123526,1.9199785766027702,1.8247749469826697,1.36514907139375,1.7497899713257,2.08698468237762,1.8798413854866498,1.3696443941985401
271.6,-376.86663838451005,-86.5540310445541,0.0377361208508164,-0.0219255320394226,-0.029407852832435,0.0688603306048801,0.18729500000000002,0.673917870677359,0.0589993555654479,-0.28039098846882,1.20098040892199,1668.3307,1520.94605,1575.93775,1649.01695,2156.25415,2148.9872,1677.02785,1442.48645,3161.7606,3376.32005,3137.8557,2269.7505,3333.91165,4089.4221,3252.19845,1969.04205,1.89517761973672,2.22070686199138,1.99117653047628,1.3767408356267898,1.5461590845533202,1.9030467526826498,1.9401781212318798,1.36486130948024,1.7206683521450201,2.06187680733702,1.96567732585408,1.3708010725535198
271.7,-377.05977904809,-86.61860998012301,0.0291355633172259,0.006345479802850671,-0.0112464679352795,0.0619922377675132,0.168008,0.727604274931678,0.0533274210451987,-0.31811852130805296,1.27904133371863,1661.45555,1529.6715,1553.4563,1623.58355,2145.58155,2152.96495,1672.7845,1425.17295,3192.37925,3453.21265,3184.20945,2248.27805,3333.34155,4068.2848,3361.66745,1909.68195,1.92141683233138,2.2585601949276,2.04999222999432,1.38476932820621,1.55356013462303,1.8896340118369999,2.00978496055004,1.34008212954731,1.7374884834772,2.0740971033823,2.0298885952721797,1.36242572887676
271.8,-377.25515100547005,-86.671416993913,0.0262438480215191,-0.000564238287964447,-0.0132691758041959,0.0579825930110503,0.133404,0.769425285932723,0.0474987387808709,-0.346438987727148,1.3622719483002201,1662.0238,1541.8241,1555.41455,1637.4191,2157.4884,2149.3132,1706.4254,1452.1784,3339.2523,3549.7826,3159.07675,2240.23425,3479.94775,4190.66715,3298.9884,1913.41295,2.0091766647308997,2.30309676528469,2.031532739643,1.3681884908908999,1.61284406589334,1.94967114772831,1.9339452968661601,1.31768974357298,1.8110103653121201,2.1263839565065,1.98273901825458,1.34293911723194
271.9,-377.458125341743,-86.59554570106751,0.041302541390617994,0.00200977982065767,0.0110539995225707,0.0589986866744124,0.23120500000000002,0.8049659931271941,0.0465649801701264,-0.357799336713081,1.43777250916271,1650.74145,1567.17675,1586.5857,1642.5835,2164.2699,2156.80955,1701.7299,1481.9013,3558.3855,3678.0382,3150.7096,2243.0773,3724.0968,4462.24025,3236.27745,1914.93545,2.15615722249554,2.34728228487827,1.9858948722482699,1.3655898732656002,1.7206692838672,2.06879992908388,1.90209933583317,1.29238295703304,1.9384132531813703,2.20804110698107,1.9439971040407198,1.32898641514932
272.0,-377.670636969849,-86.5330829644174,0.030203943775412998,0.000793941326873888,0.00012441689083371102,0.0581036003753889,0.110036,0.84245263394153,0.042793660390284,-0.34187255684515105,1.5026767685292801,1638.92065,1555.4694,1603.86175,1655.7125,2182.31715,2187.5936,1674.10565,1461.9520000000002,3688.16575,3722.4557,3233.15385,2222.87695,3871.1504,4556.2573,3419.8253,1889.2134,2.25037152976412,2.3930340794056097,2.01567120745494,1.34286615071216,1.77389164484668,2.08337433075878,2.04291230211344,1.29268721214493,2.0121315873054,2.23820420508219,2.02929175478419,1.31777668142855
272.1,-377.86039274999496,-86.50114568470079,0.0332306121645658,0.0101094215363284,-0.0036290728024814,0.0654921931110257,0.287961666666667,0.8736192303975681,0.0422767024454157,-0.3185345733713111,1.55739921143613,1667.86205,1539.37115,1606.6199,1667.23415,2221.42005,2205.3186,1702.4046,1453.65105,3730.86995,3720.5559,3303.8678,2244.5455,3968.82095,4570.43235,3616.89395,1880.92405,2.23736148406551,2.41737318916761,2.05641625049355,1.3464296544337202,1.78645684293752,2.07262021256739,2.12521622508598,1.29423115623294,2.01190916350152,2.2449967008675,2.09081623778977,1.32033040533333
272.2,-378.05861217705706,-86.4999078399285,0.025707622641442003,-0.0273832729196197,-0.0142838174458228,0.0607552973520908,0.13410020000000003,0.901238155998318,0.046636105479901,-0.29747688455132,1.6147361554636002,1686.2924,1563.61995,1603.31065,1625.26325,2241.18125,2148.46365,1721.2458,1483.3718,3845.90405,3908.2153,3230.20715,2206.20935,4082.1913,4741.65235,3562.21915,1889.8278,2.28116363844889,2.4989613066856,2.014755525715,1.3570870146841698,1.8214741043282898,2.20917658518087,2.06942718006008,1.27401689928092,2.05131887138859,2.35406894593323,2.04209135288754,1.31555195698254
272.3,-378.19629384838095,-86.5350355785908,0.0204519597710227,0.000834336977809533,-0.00994476836008028,0.0406406890540791,0.131894,0.9168848878884649,0.0271207520427154,-0.28516631308036305,1.66251092843265,1690.67835,1593.8756,1599.8521,1613.0888,2229.64135,2114.80775,1703.4003,1487.4713,3986.9551,4082.5941,3118.66725,2147.7506,4175.66335,4907.88845,3428.43325,1889.5651,2.35811578857622,2.56156311749486,1.9492788090739,1.33154814731253,1.8729151586701398,2.32064177993667,2.01255913249403,1.2703198681686998,2.1155154736231796,2.44110244871576,1.98091897078397,1.3009340077406202
272.4,-378.409075180448,-86.52986591338741,0.0434804521266006,-0.0155019584850643,-0.00302990702900224,0.057138712385375,0.0970751666666667,0.924456846820866,0.0112794549322604,-0.274507355282432,1.6859063296070302,1685.493,1599.60265,1581.2174,1608.51905,2209.8723,2152.76,1697.74615,1462.0141,4056.04165,4127.6931,3023.23805,2137.8092,4243.3345,5022.3047,3312.34815,1897.891,2.4069514868885697,2.58059819996698,1.91183199907916,1.32913457319758,1.92025240811941,2.33296639060963,1.9510386633318002,1.2986304809334999,2.16360194750399,2.4567822952883103,1.9314353312054802,1.31388252706554
272.5,-378.60502276901605,-86.55231302372299,0.0328143568552749,-0.0246020744894721,-0.00790223357546228,0.05141357322939401,0.01684126,0.9382644484469749,-0.0132660326800312,-0.261931418288215,1.6980910850453899,1680.57395,1602.05635,1566.29345,1632.26165,2205.6322,2139.0913,1696.1654,1453.0233,4056.19865,4177.00875,2968.7759,2146.92385,4282.0574,5115.8098,3210.73145,1915.3777,2.41390443526451,2.60754168375324,1.89541446168179,1.31585688243271,1.9414016875903202,2.39264422695214,1.8928877366177699,1.3183061728551202,2.17765306142742,2.50009295535269,1.89415109914978,1.3170815276439098
272.6,-378.793860702592,-86.6360065117374,0.0337339677049344,-0.00207706773182452,-0.0102009013139368,0.0551734613674675,0.110224166666667,0.9500900523796709,-0.0504252081741726,-0.255842363962551,1.7022874063948201,1693.00125,1591.8595,1564.4625,1654.93125,2196.5076,2146.6371,1686.1844,1452.2861,4091.5872,4298.4409,2958.50575,2201.96985,4339.0762,5146.97925,3097.8009,1940.21935,2.41685127155645,2.70030624590689,1.8910673823558402,1.3310810697424198,1.9756562326236102,2.39883456461785,1.83706625738684,1.33628935566627,2.19625375209003,2.54957040526237,1.8640668198713402,1.3336852127043501
272.7,-379.031471253921,-86.74786592391631,0.0459725189724985,-0.0114073217332617,-0.0166773619039443,0.0651776051078099,0.103775,0.9662021018134129,-0.076900359634739,-0.257317564540852,1.7092614835388003,1684.19595,1580.58855,1586.9384,1630.99365,2172.90725,2155.7212,1667.4856,1428.8368,4116.8102,4306.96435,3037.21155,2221.4022,4343.27225,5172.9285,3252.60975,1968.80695,2.44435247895575,2.7247888811433705,1.9135010335105902,1.3619967654981397,1.99881114504962,2.4005649978922,1.95151908618727,1.3779775687076001,2.22158181200269,2.5626769395177798,1.93251005984893,1.36998716710287
272.8,-379.270092879021,-86.82440483054859,0.0369885593914631,0.00933264581962765,-0.0031619508725931698,0.06961490887458001,0.1378626,0.9913736048383058,-0.0984254775341727,-0.264324756149601,1.72830451853214,1668.0522,1606.8949,1582.49745,1637.49525,2199.40295,2148.6528,1694.63045,1449.6738,4020.2273,4256.77585,3374.92005,2203.2098,4205.55605,5136.70315,3782.14675,2002.7096,2.40995789227338,2.6502942425218396,2.13604782999963,1.34551214381692,1.91336346062122,2.39154185180025,2.22866967810044,1.38168821070914,2.1616606764473,2.52091804716104,2.18235875405003,1.3636001772630302
272.9,-379.49219731805,-86.83641353919849,0.0433338897627055,0.00308432420716647,-0.00414496041401759,0.0582439881843028,0.0758468333333333,1.01542740113305,-0.098722768324489,-0.25958652160958,1.7558345939673599,1669.8543,1618.996,1583.85385,1637.1982,2222.3258,2193.92965,1735.2320000000002,1445.0919,3840.5697,4197.68065,3833.192,2169.97885,3998.5891,4983.35475,4354.54955,2001.88825,2.3006016153402795,2.59272357687775,2.41860230050193,1.32540406329503,1.79911244543143,2.2718316810235497,2.50930269381632,1.3856216822896499,2.0498570303858603,2.43227762895065,2.46395249715912,1.3555128727923402
273.0,-379.73132930059603,-86.82616713255409,0.0428230179783983,0.0120498148235713,0.000101954293035335,0.0703919768697064,0.056349,1.03794992112436,-0.0839982775203491,-0.243918933154844,1.7760759838622497,1678.6476,1602.9589999999998,1614.6028,1630.59935,2216.5255,2206.71215,1729.9188,1435.36335,3653.92185,4031.2765,4112.86825,2169.2876,3765.29345,4872.43505,4729.83985,1993.8061,2.17660102766734,2.51526498349604,2.5472410410455804,1.3303755951342,1.69888838636983,2.20799336049738,2.7345157836699303,1.3892286563881897,1.93774470701859,2.36162917199671,2.6408784123577598,1.3598021257611999
273.1,-379.959716420728,-86.82413122835742,0.038807781604353,0.0019411011826477398,-0.00342996561175023,0.0609286148477302,0.02252455,1.06023170260859,-0.0577222074697515,-0.221958315198895,1.79873900074053,1678.5709,1566.42475,1626.95135,1656.23625,2198.7435,2231.57925,1722.4534,1444.52685,3430.44775,3859.13295,4162.1919,2208.5276,3515.9795,4721.4807,4882.91015,2022.10815,2.04390700324024,2.46432467207528,2.55847401908687,1.33359693011749,1.59872841848948,2.1167967799616703,2.8348560036661397,1.40004204426842,1.8213177108648602,2.29056072601848,2.6966650113765,1.36681948719296
273.2,-380.172037476445,-86.86880872215521,0.0302924805011609,0.00622696791997966,-0.0138132686706093,0.057634214633627,0.12436320000000001,1.07874672757772,-0.0328211372853852,-0.20498950449016798,1.81688855141341,1667.7064,1566.4738,1604.01915,1657.10945,2200.24035,2223.636,1727.12975,1452.5797,3214.93825,3721.66515,4076.1128,2190.65175,3295.9148,4531.58155,4823.8647,2040.2375,1.9275421686813998,2.37891864512191,2.54147920254126,1.32191430934206,1.49870737216232,2.0379720845391103,2.793143299158,1.4048095430886498,1.7131247704218602,2.2084453648305096,2.6673112508496297,1.36336192621535
273.3,-380.35140445529504,-86.9395344632674,0.030529815960102003,0.00113327641096988,-0.00673096886879726,0.0532262491587624,0.02217438,1.08640092254464,-0.0132418323017486,-0.20316463946306199,1.8260128302288101,1672.06495,1591.1763,1600.6829,1668.57825,2206.0415,2161.49095,1740.4829,1464.8894,3090.744,3677.781,3977.75415,2168.7653,3151.36635,4415.5625,4662.89695,2003.9021,1.84909401942429,2.3118813754598198,2.4863298307606296,1.3001840710893502,1.42847808561164,2.04284834881758,2.67937125136349,1.36782646964342,1.6387860525179698,2.1773648621387,2.58285054106206,1.3340052703663798
273.4,-380.56131753697997,-86.9825988624341,0.0326123942705178,-0.0053187226419966396,-0.0093818511550594,0.0563830896849559,0.100016,1.0886881689260601,-0.00213945074026272,-0.20797597911527999,1.8282590011068702,1669.99505,1578.26735,1611.1572,1695.32135,2176.79405,2171.0875,1729.4089999999999,1437.0423,2980.1677,3648.6892,3857.66665,2183.51575,3043.18055,4323.4973,4484.30395,1988.85,1.7844042068659698,2.3120146509625803,2.39406741725152,1.28800609053645,1.3978826709511498,1.9922499692128999,2.5926234470110603,1.38446608702174,1.59114343890856,2.1521323100877403,2.49334543213129,1.3362360887791
273.5,-380.768840013799,-87.03450667968971,0.0282716475483166,0.00701320960187556,-0.00675429136779985,0.048890879495702005,0.0413426,1.09129200688376,0.0011240589427427901,-0.21617961348149103,1.83013630011154,1652.7174,1581.78385,1598.6374,1676.92125,2184.17955,2194.52635,1701.642,1422.52245,2933.28185,3616.79635,3812.32865,2185.08395,2988.1361,4278.9187,4359.8916,2017.9094,1.77482181998464,2.28656494318618,2.38467725093122,1.30307085847392,1.3681124362128503,1.9498674908514602,2.5621651717912597,1.41855119284473,1.57146712809874,2.11821621701882,2.47342121136124,1.3608110256593302
273.6,-380.99661584570504,-87.12331958457192,0.0337374258168595,-0.00649578885933885,-0.020802635285085,0.0540892522186005,0.0660947666666667,1.09473036047824,0.0065663219443026395,-0.228321686686115,1.82912008247645,1666.6777,1591.26165,1602.06075,1691.4461,2202.9121,2158.28625,1701.11025,1451.58755,2877.20825,3566.79065,3854.68435,2220.6622,2926.45225,4201.12795,4245.709,2048.4655,1.7265971975438001,2.24197807520613,2.40609577555961,1.3128686788336499,1.32845824273159,1.9463651511351499,2.4961273060523,1.4112665052093203,1.52752772013769,2.09417161317064,2.4511115408059503,1.36206759202148
273.7,-381.21375519652605,-87.17014200636521,0.0329824463085886,0.0128900230690483,-0.00867312656065967,0.0613656621911043,0.12193352,1.09986248241676,0.0108571163143117,-0.246375665524637,1.83110675217415,1647.7116,1564.9291,1606.672,1662.27485,2196.1189,2117.6322,1717.944,1452.41405,2727.9959999999996,3474.4967,3903.1798,2312.29065,2781.0045,4075.85195,4109.34265,2087.58945,1.65523700560852,2.22123195293981,2.42927920359035,1.39347481670825,1.26623746872689,1.9246537690919299,2.39222471697433,1.43784020289805,1.4607372371676999,2.07294286101587,2.4107519602823397,1.41565750980315
273.8,-381.395995010977,-87.2639625595663,0.0182443836534103,-0.0189278789738212,-0.0325646054623152,0.0579844088082255,0.0801298,1.10116465173695,0.0227894922325073,-0.261434808353822,1.8399099664217702,1620.52505,1544.3305,1586.61425,1624.2458,2193.17735,2154.53455,1719.4473,1429.90345,2653.7715,3442.24105,3960.7147,2379.9397,2712.244,4072.06925,4004.2417,2115.5752,1.6375955111012301,2.2293394627853598,2.49726489114839,1.46532086460774,1.2366801243123702,1.8906303732694099,2.32867814340406,1.4795107990097498,1.4371378177068002,2.05998491802739,2.41297151727623,1.47241583180874
273.9,-381.492316522951,-87.42914491394741,0.00963399230562198,-0.0267137770537585,-0.0317151030080911,0.0576636159745873,0.0284378333333333,1.08743689026107,0.0123921758259948,-0.29120347511924,1.84544090137349,1625.89855,1549.5141,1568.8745,1638.80285,2193.6351,2143.87145,1710.02725,1433.36685,2662.3413,3436.4637,3934.8336,2421.00415,2710.47875,4062.7244,3888.3562,2132.95155,1.6374703541089601,2.21794735092832,2.50833741163805,1.47727704305469,1.23561468702208,1.8959609463522398,2.27383215367125,1.48807355714231,1.43654252056552,2.0569541486402803,2.3910847826546497,1.4826753000985
274.0,-381.492178673703,-87.6449838662063,0.00617281325332142,-0.0432634749745296,-0.0398307760650826,0.0619245801154101,0.287512,1.04818894928754,-0.0303479293747717,-0.337712292879864,1.84786285676601,1650.29995,1554.372,1589.09165,1596.67015,2223.2372,2101.52295,1683.31585,1431.36875,2712.2223,3520.52135,3843.5431,2469.1464,2784.95935,4075.24195,3753.66415,2148.17955,1.6433383275751001,2.2646100015139,2.4189990243825803,1.54782979490502,1.25243817098085,1.93905670445675,2.2297047528007203,1.5008263991108999,1.44788824927798,2.1018333529853304,2.3243518885916497,1.52432809700796
274.1,-381.52051266756797,-87.8330511608674,0.0205919004695025,-0.0167028682428222,-0.0217978609593407,0.0385048296363405,0.4066783333333329,0.994845768299906,-0.0980663627806919,-0.394131193980949,1.84488424069244,1668.3166,1526.92955,1599.8771,1629.8261,2232.4927,2108.93995,1671.22765,1434.21905,2857.6875,3645.47145,3706.2494,2475.5343,2915.7290000000003,4181.9253,3590.5604,2136.1594,1.71300348313092,2.3904405803124,2.31661787039481,1.5224902292347802,1.30647311577977,1.98316819774912,2.1489812006725497,1.4895445939408702,1.50973829945534,2.18680438903076,2.2327995355336805,1.50601741158782
274.2,-381.596641970528,-87.96608755416858,0.0216108694090597,-0.0154220044836229,-0.007410434625415329,0.0358757721252778,0.528644,0.9477381347420379,-0.158972707709963,-0.439794878754997,1.8219991787233099,1679.23865,1523.3768,1583.43335,1650.5354,2212.2135,2150.5852,1681.32055,1450.31315,2992.10275,3730.5077,3563.66295,2430.53795,3006.80285,4270.355,3450.8972,2124.52735,1.78174235806,2.44995658850028,2.2504645856230097,1.4734964990143502,1.3591580985176297,1.9864140178827399,2.05243555555939,1.46486559083657,1.5704502282888202,2.2181853031915097,2.1514500705912,1.4691810449254599
274.3,-381.753637924629,-88.0562850491841,0.0368193369956527,0.0177690205479966,0.00464667224379519,0.0497775412132621,0.490068,0.9133512646459441,-0.202542076418011,-0.45908825682644205,1.7871189408061101,1681.63475,1571.49195,1557.9626,1627.6263,2216.57445,2197.38915,1682.8706,1448.9195,3022.58715,3778.15015,3488.82105,2362.2732,3007.11085,4368.3069,3389.47315,2086.51955,1.79744810403525,2.4042010510179104,2.23935088492439,1.45235249693629,1.35664935268622,1.9880801962231498,2.01412435922624,1.43985442197395,1.5770487283607302,2.19614062362053,2.1267376220753103,1.4461034594551203
274.4,-381.94857429400804,-88.2009324000297,0.0341443969691393,0.0124480405598191,-0.0122910438036792,0.0650005757593954,0.3889516666666671,0.903451352844952,-0.202547822710121,-0.45618731164578996,1.7636235392309698,1670.6515,1577.4517,1549.9342,1661.2135,2216.7927,2188.1428,1687.5591,1438.089,3012.6509,3783.9226,3471.595,2332.8435,2972.4417,4416.2173,3385.4495,2032.6101,1.80327908004751,2.39875655146842,2.2398337942346203,1.4043008318918702,1.34087490454114,2.01824912889598,2.0061220374445,1.41341050519126,1.57207699229433,2.2085028401822,2.12297791583956,1.40885566854157
