Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
243.5,-142.1996957336,-54.77664319410211,0.014814560769036,-0.00441421943604602,-0.0025989301596377303,0.0247170334831882,0.6689,0.37008778656429403,-0.145229011758908,0.0147426869032842,0.9315309167419229,1861.42575,1904.87215,1548.62245,1878.79125,2234.19885,2024.85655,1280.5371,1602.36235,3808.5996,4138.15455,3973.6908,2523.7196,3315.6643,3786.1378,2849.8451,1370.4663,2.0463977362503702,2.17349306785429,2.56602610327417,1.34322358554849,1.4840872349843002,1.86980759362383,2.22571005464941,0.856732337460933,1.76524248561733,2.02165033073906,2.39586807896179,1.09997796150471
243.6,-142.28424591083402,-54.846741935380706,0.0190892055453347,-0.0135831029006784,0.00132942101962895,0.0303743259217228,0.7456,0.39870077292940004,-0.168452934585203,0.00430694405234707,0.942097208767485,1865.15535,1889.621,1525.9952,1906.5212,2271.44005,2029.4461,1292.63845,1569.7794,3773.92335,4201.59665,3962.8595,2501.1903,3300.08555,3910.90565,2950.1881,1355.3403,2.02344918297652,2.2236044993319504,2.59706488860336,1.31221805333147,1.453698155817,1.92720258695935,2.28259474770329,0.8639238507733191,1.73857366939676,2.07540354314565,2.43982981815333,1.0880709520524
243.7,-142.395376813844,-54.915654666665105,0.0170347738723893,-0.00137301857866705,0.0110883747904782,0.0267882202237459,0.7943,0.426013797818058,-0.189694756601153,-0.0004920211160628309,0.949955501736905,1829.06755,1923.0251,1539.9693,1890.3487,2278.4995,2012.25275,1288.1752,1600.8498,3823.5,4184.3501,3847.712,2461.64745,3299.47975,4005.4849,2928.6821,1348.88965,2.09105052787312,2.17619074242492,2.50060330034991,1.30268981627845,1.44871281108989,1.9906152468719098,2.27375980651602,0.8425621257641709,1.7698816694815098,2.08340299464841,2.38718155343296,1.0726259710213102
243.8,-142.517409685537,-54.9677107977989,0.0180077821155572,0.0065065017208455,0.00803366344760803,0.0285733958285776,0.756036666666667,0.451576124146886,-0.19644270410064998,0.0062467537472313,0.954919669740271,1839.23675,1939.61945,1567.7223,1877.70115,2239.203,2042.40885,1290.4649,1622.16275,3999.95285,4188.7117,3755.2677,2463.9702,3435.37575,3988.52615,2871.6937,1371.6166,2.17441499619669,2.15951696167553,2.39536221024362,1.31241331902857,1.53426043169709,1.9538490357281202,2.2264010678707797,0.84563118612368,1.85433771394689,2.0566829987018203,2.3108816390572002,1.07902225257613
243.9,-142.60275974986,-55.035391800593096,0.0154326423374124,0.00031071647616400005,0.00330387476759281,0.0269855468399799,0.752176666666667,0.47386269036494894,-0.186624573225776,0.0159039535230098,0.9574612729442691,1887.30125,1929.95815,1572.84145,1906.79285,2220.3683,2001.6022,1284.7986,1626.78795,4093.9121,4332.5281,3677.5099,2470.74465,3526.3734,4013.6538,2809.9126,1376.6682,2.16946309240237,2.24530628249178,2.3383282945089703,1.29574967117347,1.58824576276566,2.00952884645799,2.18757740524898,0.8463112265233008,1.87885442758401,2.12741756447489,2.26295284987898,1.07103044884839
244.0,-142.700483836201,-55.0759848040438,0.0180445836148887,0.00683169325676977,0.009588037108730359,0.0269992001449437,0.7291920000000001,0.4896572618176,-0.17177662197659999,0.024787670527899,0.956519961787042,1879.92335,1891.83485,1568.23705,1923.7126,2202.68605,1957.63785,1272.22745,1638.8020000000001,4075.79955,4433.86305,3531.96655,2478.46315,3567.23985,4104.73375,2763.79045,1354.93895,2.1684391098296603,2.3441533550884803,2.2520759484529904,1.2884071333595801,1.61951655547168,2.09709732596632,2.17287093173355,0.8271807908354379,1.8939778326506698,2.2206253405273997,2.21247344009327,1.0577939620975099
244.1,-142.779583852707,-55.0873672131316,0.006860782216460521,0.00564824585296203,0.00516307329133773,0.0181920428510866,0.68991,0.49934961234753794,-0.14939554732053,0.0386640196348102,0.9506063299543659,1862.7644,1921.65675,1547.7554,1878.99565,2240.5231,2055.25355,1313.78645,1663.59155,4183.3542,4495.81445,3439.66295,2458.3335,3638.94385,4170.57275,2723.26295,1321.1596,2.2455463102193702,2.34065891390078,2.2222789383997004,1.3091420441986898,1.6244840859144598,2.03065832385155,2.07403162901704,0.794166922329663,1.93501519806691,2.1856586188761598,2.14815528370837,1.0516544832641699
244.2,-142.79381432023501,-55.073992186516506,0.000333490828691679,0.00083028791478248,0.00141531873804639,0.0121834171765351,0.67174,0.492695323726568,-0.123344906001734,0.0524100718132849,0.932014007450787,1871.6739,1936.55025,1546.2437,1833.6182,2263.33475,2037.4532,1309.82385,1630.93665,4293.6909,4549.7915,3363.364,2421.7283,3690.95315,4186.24,2654.4066,1321.5266,2.29403814930861,2.35043606977775,2.17541246637957,1.32079813395993,1.63094882999156,2.05753321488743,2.02682085579048,0.810733604418941,1.96249348965009,2.20398464233259,2.10111666108503,1.06576586918943
244.3,-142.791492637261,-55.077172203524,-0.000170059456072021,0.0007830736545798191,-0.000570433256103311,0.0097068200967316,0.667258333333333,0.46978978697702706,-0.10151422072229499,0.0599183927419081,0.8999534508382458,1889.0664,1917.75725,1560.7584,1887.257,2243.6331,1961.03645,1275.9205,1645.6338,4363.48755,4533.6621,3244.4392,2422.8666,3759.06595,4143.5254,2573.87745,1365.8725,2.30970943807508,2.36442794049029,2.07894204691853,1.2842641460903201,1.6754602596635602,2.1129209965489597,2.0172111848246,0.830044368413191,1.99258484886932,2.23867446851963,2.04807661587157,1.0571542572517498
244.4,-142.79164936476602,-55.075108443507006,-0.000134324352776561,0.0004896625157758191,0.00122961149683046,0.0051919294987738205,0.66843,0.438049625491904,-0.0842582084357797,0.0616403213327402,0.85696370993536,1913.9205,1920.621,1569.60105,1953.8687,2248.0507,1933.3265,1296.36225,1630.6565,4461.5488,4486.57225,3148.2490000000003,2460.6454,3807.49685,4066.5571,2504.60535,1438.1706,2.3310873796000897,2.33605928127571,2.00579751192259,1.25943466029133,1.69369121474715,2.10357926414731,1.9331744581802,0.8841635072488501,2.01238929717362,2.2198192727115096,1.96948598505139,1.07179908377009
244.5,-142.79268993339,-55.0768027397976,0.0010826841020711699,-0.000107939695010536,-0.00016189986702836102,0.00367904032656435,0.670184,0.40227326916955397,-0.0710456758011426,0.0605850501550593,0.804606259670218,1901.1972,1913.3904,1579.08905,1974.63935,2246.7675,1941.2583,1262.9424,1601.60255,4410.5122,4382.39405,3117.3546,2478.8335,3830.1658,4037.4984,2438.16685,1492.25275,2.31969204909768,2.29068545146404,1.97421123194371,1.25533271130736,1.70479025264678,2.0804859444258703,1.9333790983536001,0.931900693280771,2.0122411508722298,2.18558569794496,1.95379516514866,1.09361670229406
244.6,-142.811236990668,-55.079779340323,0.00806116650289457,0.0031409695115608397,0.00417944800452551,0.011704668236022,0.670261666666667,0.36659276768602,-0.060764900462372005,0.0575943731653162,0.7469885894697571,1875.41465,1907.6301,1566.87185,1905.35845,2223.54785,1974.58,1256.86125,1610.8224,4321.1326,4266.10425,3196.52695,2511.4115,3734.13725,4008.0768,2458.25425,1496.3599,2.30409461691279,2.23631090398528,2.0410304818569602,1.32041214695695,1.6791087120933899,2.02982375793792,1.95743240867973,0.9290241131452891,1.99160166450309,2.1330673309616004,1.9992314452683402,1.12471813005112
244.7,-142.869525658657,-55.0691499397948,0.00497465041422412,0.0127003189012088,0.0138478948053479,0.0377355401132473,0.664286666666667,0.33815802898575603,-0.0509604490462548,0.0579660839472031,0.6984719309085939,1862.4245,1941.54945,1550.05745,1899.15295,2243.36825,1975.6307,1285.6798,1636.42175,4321.9097,4223.37985,3306.4365,2522.06555,3761.31215,3974.8589,2448.4271,1508.41935,2.32065066301554,2.17674936768182,2.13310225270226,1.3298112135967,1.6761000077810901,2.01194883843301,1.90412200974581,0.9221572435083599,1.99837533539832,2.09434910305741,2.01861213122404,1.1259842285525299
244.8,-142.95752794781401,-54.9851498201014,0.0106810171381942,0.0247161041113172,0.0155031645222928,0.0892650596033944,0.3810933333333329,0.31416054426275103,-0.0207547658127749,0.07328419411022,0.696654166990578,1862.01975,1957.73135,1553.45185,1934.94905,2274.21215,1943.8367,1272.4944,1627.9789,4478.39065,4274.20015,3329.1134,2526.7933,3956.2362,3913.06725,2340.15855,1536.93585,2.40486053507321,2.1843836624952,2.14303711071072,1.3063163633744599,1.73965524673724,2.01314030235805,1.83939519330823,0.94537920380658,2.07225789090523,2.09876198242662,1.9912161520094698,1.12584778359052
244.9,-143.090766545021,-55.025022849946396,0.0288670133800862,-0.0192813591087066,-0.0115038706586214,0.0675275675293781,0.49091,0.303524169115045,0.0242503388652878,0.0964092672562641,0.7747796808116079,1879.66125,1940.77475,1565.9657,1917.8297,2275.50735,2001.16315,1277.9937,1623.6299,4622.4534,4322.0852,3359.42955,2494.879,4011.0829,3858.58945,2286.2533,1520.4069,2.45926814303016,2.2271868491274702,2.1452831310381497,1.3011028763784098,1.76273306079779,1.93209732316683,1.7889373841199199,0.9378953659633259,2.1110006019139798,2.0796420861471496,1.96711025757903,1.11949912117087
245.0,-143.240151162359,-55.0960739642484,0.0298793659798356,-0.0029551181497066803,0.00107808057160334,0.0455324550086735,0.46228199999999997,0.31803522307120397,0.042228197518676,0.10537421881605999,0.8759516919407171,1864.68025,1921.00305,1574.62005,1932.6399,2285.38025,2050.9096,1278.81985,1630.8709,4570.97855,4222.88505,3445.59205,2440.9907,4004.26845,3820.4049,2270.9136,1501.0610000000001,2.45142100145492,2.1981217029363997,2.1882412815205603,1.26303913573821,1.75213370241726,1.86312277585224,1.77583317843871,0.921179527670234,2.10177735193609,2.03062223939432,1.9820372299796298,1.09210933170422
245.1,-143.384318754395,-55.158507706885096,0.0238711652509394,0.00176304491230578,-0.00246730089452533,0.0330461645476773,0.4982066666666671,0.348873841727188,0.0474991580098306,0.109239420208504,0.959736334653539,1870.1435,1932.32495,1579.76295,1939.77435,2266.64355,2003.54195,1276.4477,1621.5368,4463.4805,4252.18265,3643.5962,2462.6128,4005.1045,3807.4049,2247.92715,1494.7269,2.38784165282057,2.2003043700883396,2.30611891505784,1.2695150619566598,1.76718258095359,1.90039011451195,1.7610676691313,0.922397163273752,2.07751211688708,2.05034724230014,2.03359329209457,1.09595611261521
245.2,-143.50842784564801,-55.2301552346749,0.0191500098966792,-0.014328479209788,-0.004975284507226571,0.0334944719997394,0.541171666666667,0.3857848554045421,0.0433565616776353,0.108487587486483,1.01949459861522,1904.1277,1932.1111,1575.92925,1918.6572,2254.66115,2013.01505,1269.5947,1633.21365,4358.31425,4316.9087,3977.31945,2476.4811,3912.07225,3786.2108,2310.8158,1492.8865,2.2889269982688702,2.23492785375963,2.5247355869801402,1.29089231322887,1.73536931837752,1.88115603051452,1.8201150978384,0.914362355528038,2.0121481583232,2.05804194213707,2.1724253424092703,1.1026273343784598
245.3,-143.576045667629,-55.320845010063294,0.015625104784873,-0.0134714349474894,-0.00910264658442644,0.0330993258844768,0.64968,0.41878126303668795,0.0221414567966486,0.10036837221002001,1.05982228867479,1892.66565,1917.9071,1551.60825,1912.49565,2259.08055,2023.82015,1279.7046,1624.73555,4238.8689,4248.48485,4237.42775,2418.0293,3733.3103,3751.21875,2477.84435,1513.1791,2.23947777388514,2.21596512206052,2.7315533162637995,1.26471209010121,1.6524811111407098,1.8535569407240802,1.93583861411768,0.9313349002901029,1.94597944251293,2.0347610313923,2.3336959651907403,1.09802349519566
245.4,-143.641810244138,-55.3993243632777,0.010841420366153999,-0.00787269670931356,0.00238973065742504,0.0172440748507499,0.721425,0.44440485221332604,-0.00961234845178577,0.0835172959443604,1.08526804168576,1881.56205,1930.80365,1579.48615,1942.38665,2222.46445,2000.49845,1274.57315,1660.80515,4076.9281,4228.32275,4346.4197,2376.20225,3551.19425,3691.7567,2597.755,1486.694,2.16687818687928,2.19013401444235,2.7528758829377202,1.2233601511632899,1.59754800173352,1.84521412273306,2.03871322356529,0.895529374082289,1.8822130943063997,2.01767406858771,2.3957945532515095,1.05944476262279
245.5,-143.663841550467,-55.411472165760095,0.000657552072440129,0.001110887892729,0.00036232054546621203,0.0077178544382383,0.7211420000000001,0.45594650939607106,-0.0361895255862827,0.0695351924974427,1.08208736093543,1874.4601,1894.5381,1605.07675,1928.4723,2253.48755,1997.36135,1272.37515,1650.7073,3887.0763,4154.5365,4292.70705,2432.9609,3402.69605,3647.0697,2620.09975,1472.5352,2.07347542682502,2.19278727950336,2.6740685322994904,1.26213915292952,1.5116374792953797,1.82593065183243,2.05950148301366,0.892603539990115,1.7925564530601998,2.0093589656679,2.3667850076565804,1.07737134645982
245.6,-143.668946592428,-55.40726578664349,0.0005489711699200179,0.0006995864858057781,0.0017955328840129998,0.00516661878460387,0.715625,0.447190610629746,-0.0500987878708832,0.0594506325378669,1.04842224385057,1856.42215,1858.01525,1558.87305,1935.53145,2285.36695,1986.9572,1277.8083,1623.5234,3776.968,4042.4984,4134.05775,2433.19785,3356.2826,3673.46195,2602.82155,1474.4014,2.03454723224069,2.17568626549436,2.6522637684932597,1.2578818626884498,1.46883915471914,1.84907855793667,2.0369727825166004,0.9081457059938809,1.75169319347992,2.01238241171551,2.3446182755049305,1.08301378434117
245.7,-143.667113762123,-55.408464832600096,0.00018252554100300602,0.00145951472910158,-0.000928541217685598,0.007804933380344529,0.713606666666667,0.42471728421958,-0.0557048769596999,0.0519406874638259,0.9948521132851371,1839.2858,1852.5974,1542.5379,1938.8612,2222.78175,1948.6593,1290.40265,1611.77385,3846.2849,4026.8203,4042.43775,2394.15235,3391.92265,3581.38905,2533.1837,1436.9953,2.0914777909115903,2.17361040089797,2.6210566930449,1.2351709496030099,1.5265673340310402,1.83767955558626,1.9643079973626598,0.8915690364850329,1.80902256247131,2.00564497824211,2.2926823452037794,1.0633699930440201
245.8,-143.662397142011,-55.416171485491105,0.000903934113122725,0.00181065237852535,-0.000878436647082722,0.0119787253804266,0.706438333333333,0.39505698568714903,-0.0557054868232135,0.0440379256697348,0.9339661157462991,1858.2103,1906.7412,1554.1318,1915.64155,2213.37795,1927.78135,1277.4208,1607.4562,3941.864,3984.12705,3939.4916,2378.65455,3465.78275,3466.6411,2444.5582,1444.49925,2.12171265113003,2.09110189980878,2.53480223220325,1.24174750535636,1.5658244044866,1.79822248337764,1.9143913747574197,0.8985980022892059,1.84376852780831,1.94466219159321,2.2245968034803303,1.07017275382278
245.9,-143.663477632847,-55.411803647981,0.000768517923554971,0.00122476469712963,0.00343563160314903,0.0204703223090869,0.7106100000000001,0.362009128851544,-0.0533431553152444,0.0367586540576062,0.877168182160662,1885.63635,1941.89115,1558.82345,1935.0396,2238.99205,1929.01825,1265.9294,1597.0720000000001,3961.3142,3914.4117,3795.7118,2368.53305,3590.33205,3476.3733,2358.44335,1420.56815,2.10078659693428,2.01578044628133,2.43524303688789,1.22402749471223,1.60353095846902,1.8020890839891601,1.8643431715392602,0.889315971293557,1.85215877770165,1.9089347651352502,2.1497931042135803,1.05667173300289
246.0,-143.672048239863,-55.4038427158574,0.00130100768010816,0.0009946337427272892,0.0020161156761247102,0.0157530700014114,0.69595,0.32829263607877696,-0.0491595590161831,0.0333251923071855,0.8328703585222471,1870.17315,1894.9726,1564.7753,1893.91865,2206.7688,1963.66325,1269.3456,1586.7684,4029.79565,3860.09665,3679.11215,2420.135,3691.06045,3527.8075,2291.5182,1451.1354,2.1551519416204803,2.03736688509709,2.35119801717499,1.27948352306299,1.6731023935082099,1.7967363282928401,1.8055504156934101,0.914339955545183,1.9141271675643403,1.91705160669496,2.0783742164341996,1.09691173930408
246.1,-143.684809900501,-55.4044715748424,0.0064614716082451,0.0105306402972133,0.00721703235104885,0.0204623994066464,0.70653,0.296222962065791,-0.0444073472289875,0.0314076702895252,0.793409053493323,1852.4629,1864.9627,1560.79215,1873.0868,2222.33375,2008.53645,1235.35855,1622.4843,4101.07005,3826.0731,3562.45935,2437.86865,3663.02405,3522.51745,2227.78735,1531.87945,2.2138636742944597,2.05155860511996,2.2823720795488702,1.30214016145604,1.64951618843375,1.7540533208773703,1.8030746990676,0.944337015169243,1.9316899313641,1.90280596299866,2.04272338930823,1.12323858831264
246.2,-143.792265864368,-55.348963801162995,0.0112292597359335,0.0331530261823131,0.0246253416610682,0.0512937162346525,0.6043350000000001,0.272606804878704,-0.0296493000966408,0.0393665887439722,0.765878369607787,1886.4984,1858.9848,1549.96755,1891.4133,2242.22095,1994.2211,1237.09135,1634.9937,4077.9819,3898.15075,3401.15615,2434.1897,3584.8352,3497.65135,2100.2241,1567.39665,2.16285460929112,2.09744297842964,2.1941332972361898,1.28712607539265,1.59886093613532,1.75437467680669,1.6988822396930199,0.958899123161121,1.88085777271322,1.92590882761816,1.94650776846461,1.1230125992768798
246.3,-143.94185530857402,-55.2786000379669,0.0198288133526312,0.0148057999097954,0.0200847174884401,0.0538059208955319,0.385025,0.26332560285403,0.0141625474059486,0.0694625137038545,0.7792240389904399,1910.4229,1856.99775,1532.9573,1881.85035,2225.7804,1942.70845,1268.89235,1615.1964,4138.6211,3917.9712,3275.0614,2402.75695,3653.51465,3490.9802,2014.39335,1562.1158,2.16679049702556,2.11018211229989,2.13634006798239,1.27690622740687,1.6412468386022498,1.79709538081939,1.5878415781065902,0.9670977898329691,1.9040186678138997,1.9536387465596399,1.86209082304449,1.1220020086199198
246.4,-144.12951084147102,-55.27766970794829,0.0301198168974744,0.009838579705269341,0.0129728047369155,0.0552304252599206,0.3641533333333329,0.27516534855207503,0.0599770742026532,0.10489666687693801,0.8262668806868659,1879.19055,1872.27325,1534.4155,1913.7994,2229.6782,1929.9826,1257.2109,1624.91,4269.00955,3853.8258,3239.683,2346.2087,3847.4608,3465.3733,1979.9318,1507.0274,2.27211920287919,2.0583328786186,2.11141691175371,1.22623478800295,1.72575254428608,1.7955779983051399,1.57518844163174,0.9276425589490959,1.99893587358263,1.9269554384618703,1.8433026766927298,1.07693867347602
246.5,-144.283601724876,-55.307871785474994,0.0230288892764784,-0.00933592498168319,-0.0047651323105658795,0.0454123171935057,0.30948000000000003,0.308387131340303,0.097760877271956,0.134205832737994,0.8902477981768009,1871.1411,1823.76185,1558.7356,1913.9572,2231.58885,1946.7726,1231.6834,1657.63375,4318.4656,3920.5289,3249.97965,2331.14915,3945.67075,3488.8527,1969.5199,1516.3803,2.3079615439048395,2.15246484029203,2.08515101546161,1.2181573717591498,1.7681249109788302,1.79203035244728,1.5990446582606501,0.9146716982292509,2.03804322744184,1.97224759636966,1.84209783686113,1.0664145349942
