237.31,1275.7,1417.8,1520.9,1180,1108.5,1496,1419.9,972.34,1646.9,1678,2156.8,891.67,1452.6,1821.3,2233.6,885.78
237.41,1306.3,1468.2,1521.1,1105.6,1158.9,1491.3,1457.8,1000.7,1704.3,1779.6,2074.7,880.51,1465.7,1951.3,2234.4,889.85
237.51,1245.7,1526.1,1545.9,1147.7,1106.4,1442.3,1490.5,974.1,1678.7,1848.8,2105.7,920.85,1420.9,1999.5,2163,848.12
237.61,1260.4,1490.3,1548.9,1155.6,1097.3,1394.8,1394.6,976.91,1709.4,2000.2,2071.9,856.43,1442.1,2072.1,2171.4,892.69
237.71,1271.1,1445.5,1489.6,1147.6,1114.8,1450.3,1409.4,936.55,1708.5,1925.4,2055.8,890.8,1478.3,2106.9,2168.7,917.29
237.81,1242.3,1361.2,1540.6,1162.6,1136.1,1412.9,1466.5,1011.1,1686.9,1971.5,1972.9,896.06,1509.5,2106.2,2055.2,943.74
237.92,1280.7,1478.2,1460.9,1135.3,1097.1,1408.2,1400,978.45,1720.6,2055.1,1877.6,844.9,1492.9,2133.5,2029.4,862.7
238.02,1238.9,1434,1513.7,1141.7,1098.5,1514,1464.8,895.26,1803.7,2063.4,1844.3,844.18,1549.2,2046.8,1907.5,822.79
238.12,1206.6,1444.6,1573.8,1038.8,1117.6,1468.2,1439.1,1006.5,1770.4,2030,1781,831,1521.3,2206,1858.9,862.89
238.22,1284.8,1428.4,1510.4,1148.1,1149.8,1459.3,1432.3,993.89,1781,2052.5,1850,878.27,1594.5,2242.7,1832.4,868.16
238.32,1297.4,1455.4,1460.3,1151.9,1115.3,1490.5,1405.4,972.9,1808.8,2203.2,1936.2,830.3,1580.4,2136.8,2039.3,868.97
238.42,1269.9,1434.6,1489.9,1183.2,1132.8,1476.8,1387.1,1006.9,1776.6,2106.3,1967.7,898.03,1568.6,2180.4,2082.6,898.63
238.52,1270.3,1397.9,1546.3,1133.7,1159.6,1419.9,1450.2,1077.2,1720.7,2083.7,1886.7,853.34,1490.8,2158.7,2034.3,852.21
238.62,1325.9,1441.4,1528.6,1152.2,1137.5,1413.9,1386.8,1057.4,1648,2042.9,2004,891.37,1442.3,2133.2,2133.6,844.79
238.72,1262.9,1419.2,1539.8,1150.6,1110.3,1466,1397.2,955.52,1657.3,2003.7,1995.5,877.6,1428.8,2098.3,2033.1,862.05
238.83,1213.4,1482.9,1485,1175,1091.5,1448.2,1430.9,1025.9,1656.1,2061.6,1979.8,868.44,1457.9,2012.1,1995.3,838.8
238.93,1202.8,1474.2,1466.1,1145.8,1128.6,1437.7,1420.3,941.22,1531.5,2043.6,1857.1,874.39,1401.5,2085.5,2088.8,913.5
239.03,1257.2,1448,1515.3,1134.3,1098.7,1392.1,1398.5,928.48,1680.3,2014.9,1936.9,906.23,1411.5,2054,2015.5,886.68
239.13,1222.2,1444.5,1461.4,1151,1092.7,1418,1394.7,1021.1,1613.4,2009.3,1904.8,877.34,1408.5,2105.5,2103.7,790.7
239.23,1223.4,1417.2,1517.5,1097,1094,1457,1406.7,902.94,1630,1893.3,1949.4,845.95,1436.4,2053.8,2023.4,915.49
239.33,1274.3,1407.6,1469.8,1235.9,1084.8,1449.3,1407.3,960.99,1609.3,1820.1,1886,838.78,1389.8,1909.6,2025.4,856.53
239.43,1248.4,1379,1504.4,1177.2,1068.9,1462.2,1346,965.08,1585.4,1871.8,1907.2,908.85,1430.2,1883.1,2109.2,841.87
239.53,1218.9,1388.5,1455.7,1226.9,1085.9,1484.8,1408.6,943.94,1567.2,1886.8,1938,930.46,1397.7,1931.8,2035.7,839.79
239.63,1234.2,1362.6,1494.8,1209.2,1119.5,1385.9,1389.4,981.8,1572.6,1852.9,2041.4,943.3,1460,1933.8,2114.2,832.61
239.74,1244.1,1370,1499.3,1212.5,1052.1,1442.9,1342.8,977.52,1577.7,1858.8,2028.8,832.78,1383.2,1866.7,2263.3,829.85
239.84,1257.1,1364.3,1468,1176.3,1103.9,1354.6,1382.3,959.55,1594.8,1766.6,2046.4,850.77,1404.5,1844.4,2188.8,796.86
239.94,1165.7,1366.4,1441.9,1113,1078.9,1451.8,1389,932.5,1663.1,1635.9,1919.5,893.77,1498.6,1848.6,2220.4,815.68
240.04,1246.8,1376.2,1455.1,1104.1,1089,1437.9,1384,933.04,1682.4,1591.4,1895.3,941.69,1463,1713.7,2117.9,781.87
240.14,1194.7,1319.6,1502,1133.9,1098.4,1445.1,1368,929.94,1818.9,1593.3,1855,870.23,1606,1724.4,2044.3,793.98
240.24,1264.5,1351.8,1464.7,1135.6,1095.1,1353.7,1381.1,950.9,1812.3,1501.7,1843.9,928.05,1626.8,1554,2021.5,818.24
240.34,1201.9,1310,1510.4,1253.4,1104.6,1460.2,1401.3,940.5,1791.9,1526.9,1778.1,828.06,1584,1562.3,1969.4,801.86
240.44,1240.5,1406,1489.7,1155.5,1102.1,1432.5,1370.9,1041.3,1800,1448.5,1760.6,872.09,1609.3,1493.3,1891.7,821.13
240.54,1201.9,1367.5,1496.7,1248.6,1106.5,1454.7,1428.6,939.26,1870.3,1490.8,1699.1,845.92,1651.9,1597.4,1831.7,796.69
240.65,1253.6,1431.8,1454.4,1167.6,1089.7,1434.7,1395.6,930.12,1905.9,1435.5,1590.7,824.02,1760,1545.7,1881,825.89
240.75,1271.9,1365.5,1536.9,1235.6,1114.5,1456.8,1358,944.55,2104.1,1435.3,1522.2,805.82,1821.4,1511.2,1731.7,796.61
240.85,1265.9,1421.1,1499.1,1276.6,1086.4,1415.1,1377.2,948.22,2056.9,1453.1,1515.7,819.29,1828.7,1489.2,1721.9,811.43
240.95,1202.3,1425.5,1490.3,1210.6,1084.6,1469.9,1388.6,971.94,2021.4,1582.2,1551.9,807.9,1890.9,1605.7,1735.7,732.46
241.05,1202,1403.1,1486.2,1227.7,1125,1446.2,1389.8,893.95,2066.6,1540.2,1543.3,806.18,1795.9,1609.9,1767,754.45
241.15,1209,1405.1,1459.3,1182.7,1134.3,1449.8,1404.3,906.89,2007.2,1530.5,1639.8,854.26,1744.5,1546.3,1945,768.32
241.25,1171.1,1289.3,1380.4,1205.1,1094.5,1369.8,1383.7,912.19,1925.7,1500.8,1661.2,888.89,1725.1,1506.4,1973.5,803.34
241.35,1220.8,1363.4,1448.7,1143.6,1059.3,1270.4,1326.6,970.81,1843.9,1591,1757,788.56,1671.5,1596.5,2164.8,808.57
241.45,1209.1,1375.2,1450.1,1144.9,1104.9,1356.4,1381.3,922.7,1781.8,1591.6,1892.3,884.99,1571.3,1625.7,2223.4,792.82
241.56,1225.9,1413.6,1440.2,1197.1,1074.2,1342,1330.1,965.22,1749.3,1638.8,1933.8,868.4,1592.9,1598.5,2439.1,846.36
241.66,1254.6,1392,1471.4,1154.4,1101.8,1416.4,1363.6,936.11,1694.4,1633.6,2046.3,860.5,1492.9,1627.1,2475.5,904.04
241.76,1216.7,1303.7,1425.7,1107.2,1061.3,1417.6,1433.7,947.41,1609.7,1548.4,2048,836.73,1437,1647.4,2535.9,835.97
241.86,1235.5,1277.1,1493.1,1218.9,1068.8,1325,1407.8,981.33,1506.6,1600.7,2016.2,890.57,1345.4,1614.2,2667.2,879.32
241.96,1239.7,1398.2,1469,1146.8,1043.5,1428.3,1329,898.18,1518.3,1546.7,1994,869.45,1298,1569,2624.2,881.12
242.06,1209.9,1410.2,1500.7,1224.7,1092.8,1457.8,1434,945.55,1438.4,1426.3,1951.1,924.16,1244.2,1519.8,2594.6,907.83
242.16,1266.9,1389.4,1475.4,1126.1,1080.9,1471,1448.6,1027.4,1470.4,1516.3,1924,882.84,1251.1,1536.5,2463.7,775.85
242.26,1261.1,1405.6,1532.6,1134.4,1060,1425.3,1437.8,889.28,1426.5,1331.3,1891.5,813.13,1223.3,1513.6,2411.6,841.42
242.36,1245.4,1388.7,1506.6,1232.7,1081.8,1391.3,1351.2,955.63,1440.5,1308.1,1805.8,826.88,1296.3,1324,2344,837.56
242.47,1227.4,1411.5,1504.6,1221.2,1093.7,1421.2,1365.2,966.12,1466.9,1345.9,1786.9,798.65,1250.2,1412.3,2192.5,818.59
242.57,1231.3,1358.9,1483.9,1217.2,1071.9,1390.1,1416.6,910.85,1421.7,1336.8,1858.5,850.35,1210.4,1317.6,2220.4,789
242.67,1253.4,1497.4,1474,1187,1070.8,1367.9,1360.8,1015.5,1426.1,1323.5,1920.8,831.48,1249.3,1366.2,2256.4,797.47
242.77,1275.2,1400.5,1469.1,1186.8,1076.2,1442.5,1424.8,961.28,1368,1421.4,1956.6,819.67,1191.8,1468.5,2351.5,811.69
242.87,1223.8,1433,1404.2,1100.6,1082.2,1429.5,1365.8,945.18,1383.9,1449.4,2056,863.86,1147.5,1521.4,2350.6,808.88
242.97,1221.1,1442.2,1501.7,1173.2,1166.8,1482.3,1428.2,941.52,1351.4,1419.2,2345.1,884.1,1156.9,1535.7,2724.7,852.74
243.07,1205.4,1457.6,1491.4,1158.5,1118.3,1369.2,1406.5,902.8,1320.6,1508.1,2376.4,829.35,1101.8,1554.1,2840.7,870.33
243.17,1244.1,1409,1487,1175.8,1105.1,1387.9,1400.2,1055.9,1187.5,1577.7,2397.5,868.13,1059.3,1614.4,2788.4,880.37
243.27,1238.7,1459.7,1489.7,1221.4,1116.2,1379.6,1417.3,932.62,1235.4,1597.5,2340.5,839.35,1100.4,1639.3,2756.5,857.99
243.38,1229,1356,1516.8,1132.7,1087.6,1437.7,1382.6,988.03,1209.9,1719,2195.5,844.23,1090.8,1684.8,2645,845.4
243.48,1273.7,1315.8,1471.3,1191.4,1086.5,1418.7,1384.9,1025.4,1345.3,1683.5,2103.5,832.33,1126.1,1736.5,2574,866.08
243.58,1203.6,1352.5,1459.2,1139.8,1088.8,1379.8,1417.7,958.94,1363.2,1738.3,2157.1,829.23,1192.2,1712.8,2475.2,920.36
243.68,1243.2,1419.4,1541.6,1128.4,1097.8,1417.5,1436.4,955.97,1369,1709,2119.3,830.44,1222.2,1675.8,2310,884.6
243.78,1219.2,1362.3,1481.9,1100.3,1095.9,1436.8,1402.7,910.33,1424.2,1625.2,2228.6,780.35,1202.9,1630.1,2322.5,889.96
243.88,1242,1416.2,1452.2,1122.1,1115.3,1470,1400.1,900.56,1375.7,1603.4,2379,840.09,1209.5,1589.1,2364.7,881.69
243.98,1201.6,1459.7,1502.4,1168.6,1078.2,1402.8,1399,972.33,1371.9,1576.2,2383.3,815.96,1207.8,1569.9,2296.3,833.79
244.08,1198.1,1369.1,1473.1,1192.1,1099.4,1436.3,1371.5,957.25,1336.5,1644.7,2391.7,871.2,1168.8,1563,2264.4,825.64
244.18,1208.9,1413.2,1491.1,1134.1,1095,1416.6,1389.3,988.04,1262.7,1676.6,2374.8,832.99,1105.6,1563.6,2266.5,827.04
244.29,1218.8,1425.9,1473.5,1275.8,1051.5,1386.7,1414.8,993.26,1313.5,1711.6,2359.4,815.94,1110.2,1704.7,2261.8,921.74
244.39,1241.1,1444.7,1491.6,1186.5,1060.3,1430,1441.9,938.66,1255.3,1761.5,2275.9,865.07,1161.4,1676.4,2224.3,891.88
244.49,1236.6,1533.6,1438,1242.8,1055.7,1416.4,1453.4,998.4,1256.1,1864.9,2379.3,886.46,1100.6,1770.5,2278,899.35
244.59,1231,1403.4,1478.1,1088.6,1092.5,1482.6,1360.8,969.81,1297.3,1943.2,2337.3,795.12,1153,1945.3,2280.2,904.98
244.69,1212.6,1423.1,1479.6,1138.8,1044.2,1394,1426,928.16,1249.8,1867.9,2222.3,876.47,1149,1942,2245.5,909.64
244.79,1199.7,1369.2,1464.1,1153.4,1069.3,1345.4,1409.1,957.16,1299.4,1917.1,2236.1,870.19,1133.1,1926.7,2222.7,920.67
244.89,1224.8,1434.1,1467.6,1190.1,1078.8,1390.9,1397.9,936.74,1309.9,2066.6,2265.1,871.8,1168.6,1951.4,2298,889.48
244.99,1204.9,1426.7,1446.6,1184.4,1070.2,1416.8,1391.8,940.4,1274.9,2081,2210.4,855.68,1134.4,2076,2246.8,914.25
245.09,1202.7,1377.5,1488.3,1088.6,1103.7,1400.7,1362.7,960.87,1334.7,2118.1,2244.7,836.19,1153.9,2000.8,2252.4,886.98
245.2,1214.9,1383.9,1532.8,1163.5,1069.8,1428.3,1369.6,1025.1,1298.3,2037.2,2164.9,849.13,1189.1,2036.7,2264.9,831.75
245.3,1245.9,1410,1501.1,1146.4,1056.6,1432.2,1403.7,989.1,1355.7,2062.4,2197.7,862.66,1194.1,1965.8,2270.5,932.55
245.4,1162.1,1419.7,1502.7,1074.5,1109.2,1368.6,1447.4,921.34,1308,1938.9,2644,810.47,1217,1992.8,2549.6,860.7
245.5,1234.7,1463.4,1502.3,1145.2,1056.5,1438.8,1411.3,981.76,1256.8,1857,3125.4,918.05,1134.7,1870,3031,872.82
245.6,1194.7,1392.7,1495.2,1109.9,1033.2,1400.1,1430.7,942.49,1209.4,1852.7,3422.3,943.53,1051.3,1854.2,3313.9,909.64
245.7,1235,1424.8,1492.6,1091.2,1069.4,1406.4,1376.6,960.08,1189.3,1785.5,3501,955.79,1017,1795.6,3280.9,903.82
245.8,1261.7,1363.8,1531.1,1164.7,1098.1,1461.7,1419.9,943.34,1107.5,1833.7,3387.6,911.23,978.67,1807.2,3126.7,954.02
245.9,1231.3,1408.2,1505,1149.2,1097.7,1430.9,1445.6,1003,1114.5,1896.9,3289.7,956.63,977.58,1842.1,3070.9,877.96
246,1231.3,1444.7,1545.6,1181.8,1120.9,1352.1,1448.8,991.99,1136.6,2073.2,3098.5,947.36,1009.4,1956.6,2948.4,906.99
246.11,1239.9,1410.4,1484.9,1150.8,1059.4,1471.8,1415.4,925.54,1146.5,2012.5,3078.4,878.04,994.69,2089.7,2931.2,899.21
246.21,1217.4,1458.9,1553,1151,1054.7,1387,1422.1,992.18,1158.8,2195.5,2890.2,970.99,1003.9,2132.1,2691.2,927.41
246.31,1232.1,1478.4,1550.8,1128.9,1059.3,1467.5,1409.1,967.6,1203.8,2031.9,2766.8,888.41,1040.5,2225.4,2669.4,920.96
246.41,1234.7,1386.6,1502.5,1181.5,1048.5,1404,1432.6,948.86,1185.4,2080.9,2775.9,919.42,1089.9,2069.7,2610.5,937.01
246.51,1213.2,1461.7,1548.8,1135.5,1048,1385.9,1467.5,996.81,1236.6,2137.4,2698.5,869.55,1101.7,2076.4,2585.3,883.92
246.61,1234.2,1459.5,1561.8,1140.8,1099.1,1436.5,1439.5,946.27,1293.6,2213.6,2637.5,959.25,1101.9,2228,2453.9,892.76
246.71,1265.3,1422.5,1508.6,1171.9,1090.3,1439.7,1448.7,996.27,1362.8,2405.2,2468.2,941.95,1195.4,2407.2,2402.8,864.04
246.81,1233.5,1422.2,1488.1,1111.2,1104.3,1440.2,1407.5,962.45,1453.5,2446.6,2392.3,954.33,1250.2,2496,2334.1,837.55
246.91,1255.6,1349.9,1485.8,1191.4,1055.9,1444.8,1416,992.68,1608.9,2606.3,2373.7,949.25,1347,2458.4,2253.2,903.47
247.02,1265.2,1430.5,1560.9,1105.7,1111.1,1457.5,1406.1,1027.7,1670.2,2670.1,2298.8,911.89,1442.1,2673.6,2158.9,874.46
247.12,1181,1464,1507.9,1126.1,1073.6,1517.2,1444.1,929.83,1761.5,2751.9,2136.2,920.27,1486.3,2699.7,2010.1,852.95
247.22,1273.3,1407,1445.9,1133.5,1126.6,1406,1391.7,948.28,1786.2,2549.4,1967.9,886.05,1491.6,2556.2,2056.7,807.48
247.32,1243.3,1433.1,1461.5,1170,1132.5,1447.8,1391.7,936.07,1789.7,2507.3,1947.5,820.5,1561.9,2455.5,1884.1,798.59
247.42,1222.5,1393.8,1435.9,1160.4,1066.2,1396.8,1408.5,954.47,1880.9,2360.1,1919.5,873.53,1577,2448.3,1860.5,849.41
247.52,1228,1403.6,1463.4,1181.7,1123.6,1401.2,1375.7,1002.7,1922.5,2456,1818.3,802.33,1685,2461.5,1719,782.06
247.62,1224.2,1430.8,1482.8,1136.6,1117.7,1434.8,1404.2,933.26,1851.8,2398.6,1704.9,891.56,1699.8,2355.6,1661.6,812.18
247.72,1244.8,1449.6,1512.2,1104.1,1126.6,1425.2,1366.3,974.03,1970.5,2428,1624.6,871.66,1683.1,2336.2,1665.9,810.52
247.82,1220.5,1480.3,1471.8,1159.8,1129.9,1446.7,1449.1,1003.9,1878.8,2420.1,1717.1,861.51,1686,2322.5,1656.5,867.29
247.93,1266,1483.5,1541.6,1151.6,1103.6,1452.6,1307.8,989.35,1890.3,2276,1677.6,869.13,1647.6,2352,1721.8,784.88
248.03,1212.9,1443.7,1519.5,1151.7,1080.6,1447.6,1415.9,932.84,1901.2,2311.5,1708.6,862.81,1680.9,2398.5,1725.8,792.99
248.13,1278.8,1372.9,1514.1,1180.2,1162,1450.5,1416.1,894.29,1815.6,2336.3,1887.5,867.49,1544.7,2309.8,1904.3,844.88
248.23,1247.1,1428.4,1462.9,1208.2,1106.8,1445.6,1333.8,944.77,1736.1,2437.6,1984.1,809.82,1557.8,2346.3,2042.8,854.31
248.33,1226.2,1322.2,1446,1115.1,1113,1427.4,1332.8,914.95,1737.2,2325.4,2011.2,911.09,1511.3,2428.3,2111.8,816.51
248.43,1242.5,1358.6,1484.6,1171.8,1059.5,1366,1379.9,1018.7,1659.8,2448,2118.6,889.35,1443.9,2422.4,2166.7,940.99
248.53,1241,1370.4,1476.4,1122.8,1091.8,1421.1,1373,938.12,1615.1,2459.2,2150.4,990.71,1412.6,2413.9,2272.8,872.97
248.63,1259.5,1383.3,1488.8,1155.5,1061.2,1337.6,1386.5,964.56,1577.3,2311,2245.6,968.37,1362,2417.3,2340.7,902.49
248.73,1224.1,1398.3,1520.2,1057.4,1082.3,1379.3,1404.2,971.64,1534.8,2281.1,2216.5,904.77,1283.4,2355.8,2318,835.53
248.84,1214.3,1347.4,1496.3,1089.9,1119.3,1399,1359.1,893.67,1542.2,2317.1,2195.2,929.63,1377.7,2326.2,2357.7,942.46
248.94,1190,1327.9,1433.1,1107.6,1095,1356.1,1414,900.7,1485.1,2328,2103.7,950.05,1333.5,2358.3,2214.9,842.42
249.04,1227,1396.9,1469.2,1084,1072.6,1420.5,1426.2,972.96,1482.2,2403.4,2120.1,899.96,1292.9,2359.9,2177.5,922.09
249.14,1248.4,1371.5,1507.1,1106.3,1063.6,1382.4,1383.8,940.29,1559.1,2401.3,2092.2,967.51,1294.4,2459,2351.5,969.89
249.24,1199.2,1357.5,1488.2,1135.3,1048,1408.1,1359.6,988.9,1578.2,2367.3,2187.3,971.92,1371.3,2520.6,2354.8,881.37
249.34,1214.8,1409.1,1478.9,1071.9,1070.4,1469,1406.8,953.55,1536.4,2275.3,2211.7,924.11,1272.2,2414.1,2481.5,927.6
249.44,1196,1409.8,1480.6,1162.2,1107,1325.7,1398.8,999.41,1455.7,2340.4,2454.4,953.25,1328.9,2406.2,2590.7,947.75
249.54,1200.1,1393.2,1479.5,1131.7,1087.3,1388.7,1401.1,961.17,1454.3,2239.3,2752.6,908.07,1222.1,2247.4,2825.1,965.22
249.64,1263.6,1389,1541.6,1175.2,1107.1,1388.6,1419.4,934.03,1429.6,2183.8,2986.5,1005,1205.5,2270.9,2858.1,945.23
249.75,1241.4,1431.1,1527.5,1147.3,1047.4,1405.8,1417.8,907.15,1388.2,2062.8,3090.6,963.66,1195.2,2196.3,3015.1,853.14
249.85,1255.6,1468.2,1565,1098.8,1093.2,1470.8,1431.5,949.44,1358.1,2230.7,3037.3,993.21,1174.2,2164.6,2980,891.07
249.95,1227.9,1416.3,1556.8,1099.3,1075.3,1446.2,1440.6,960.65,1376.7,2169.8,3058.8,953.13,1156.6,2167.3,2843.7,916.84
250.05,1269.3,1407,1516.8,1105.2,1090.5,1445.2,1460.1,1017.9,1407.4,1871.8,2997.2,952.84,1159.1,2064.9,2768.8,1004.7
250.15,1241.6,1485.2,1553.5,1131.9,1116.1,1471.2,1428.9,962.77,1479.4,2162,2864.1,886.3,1295.9,2192.4,2672.5,833.86
250.25,1284.7,1346.2,1498.5,1150.4,1094.3,1370.7,1384.3,936.08,1515.4,2216,2719.4,894.19,1277.5,2298.2,2561.1,819.19
250.35,1241.5,1370,1507.1,1201.8,1070.2,1433.4,1431.7,959.62,1527.8,2254.6,2603.1,962.28,1335.4,2255.2,2492.8,867.14
250.45,1254.6,1370.1,1459.8,1146.9,1150.9,1368.4,1382.5,940.12,1607.8,2285.3,2523.2,892.78,1349.4,2248.2,2405.3,815.23
250.55,1280.8,1394.2,1475.4,1158.4,1076.7,1445.7,1407.9,958.06,1598.7,2236.4,2521.1,969.61,1349.6,2282.5,2389.5,847.17
250.66,1222.7,1389.8,1455.9,1166,1080.9,1427.2,1402.2,1013.4,1480.5,2262.9,2649.3,939.22,1308.2,2256.4,2406.3,856.24
250.76,1238.3,1386.6,1530.9,1111.8,1086.1,1412,1382.9,972.54,1540.8,2230.6,2599.7,900.25,1344.5,2280,2368.4,776.89
250.86,1270.8,1464.5,1490.8,1106.6,1096.7,1444.9,1403.8,943.07,1663,2282,2392.5,915.66,1401.8,2232.5,2253.1,894.91
250.96,1238.6,1366.5,1512,1143.9,1119.1,1431.5,1365.4,951.73,1660.6,2345.6,2420.9,927.97,1439.4,2394.2,2234.6,864.9
251.06,1263.3,1476,1529.8,1162.2,1118.5,1499.6,1420.6,985.23,1687.2,2295.7,2368.5,835.21,1505.6,2329.8,2131.7,824.73
251.16,1225.3,1461.8,1515.2,1121.8,1090.6,1465.6,1420.1,999.17,1695.7,2200.6,2272.2,847.38,1476.6,2306.3,2042.7,897.23
251.26,1264.8,1397.4,1490.2,1188.5,1097.3,1415,1423.9,948.32,1712.6,2214.9,2168.4,865.27,1469.9,2230.9,2043.8,778.28
251.36,1262.6,1338.8,1462,1179.8,1082.9,1435,1391.9,1030.2,1679.7,2221.4,2098.7,877.01,1462.2,2290.6,1996.6,843.16
251.46,1196.6,1457.8,1475.9,1144.6,1094.4,1440.2,1395,955.96,1746.8,2352.5,2068.7,835.27,1532,2307.4,1918.1,787.08
251.57,1245.3,1405.1,1500.3,1175.9,1054,1410.7,1406.8,975.95,1743,2220.3,1961.7,859.71,1512.9,2264.1,1867.6,795.62
251.67,1262.1,1437.2,1416.5,1088.6,1071.8,1429.1,1397.4,939.17,1744.8,2324.3,1853.7,817.77,1530.1,2334.7,1784.3,856.22
251.77,1239.1,1384.5,1466.7,1147.3,1093,1411,1410.6,972.28,1829.1,2315.4,1871.9,866.76,1568.8,2251,1687.2,816
251.87,1296.4,1422.9,1516.8,1144.9,1117.5,1490.9,1432.1,994.47,1805.3,2314.3,1795.6,870.27,1673.1,2379.5,1660,818.96
251.97,1245.3,1462.7,1512.4,1051.1,1132.8,1528.6,1487.2,972.36,1868.2,2340.9,1779.7,865.36,1669.2,2416.3,1647.6,769.46
252.07,1262,1481.9,1538.7,1151.7,1082.9,1438.9,1388.6,953.25,1800.5,2327.8,1771.2,900.02,1582.8,2361.1,1806.9,791.85
252.17,1257.4,1373.2,1497.6,1180.7,1103.4,1413.5,1405.5,981.42,1720.2,2345.5,1908.9,829.19,1556.1,2342,1979.3,855.41
252.27,1236.1,1412.2,1525.4,1092.4,1125.5,1450.9,1395.8,967.78,1728.2,2369.1,1947,825.42,1505.7,2504.3,2007,773.58
252.37,1236.9,1481.5,1505.4,1214.5,1088.4,1399.9,1373.3,1056,1782.6,2514.2,1931.2,871.86,1600.4,2564.8,2026.8,885.84
252.48,1257.7,1468.9,1526.4,1152.1,1105.2,1425.8,1392.9,918.81,1764.1,2689.5,1874,842.79,1574.1,2642.5,1900.7,788.98
252.58,1245.8,1457.8,1524.7,1090.5,1104,1536.8,1400,981.88,1815.2,2652.3,1780.1,886.67,1636.9,2720.9,1933.5,785.07
252.68,1265.6,1419,1491.4,1107.2,1112.4,1434.7,1383.1,960.17,1877.6,2830.6,1783.3,847.65,1662.7,2775.7,1842.8,799.4
252.78,1314.3,1425.3,1540.8,1132.8,1131.4,1366.8,1383.9,995.24,1962.8,2897.7,1703.2,841.54,1692.6,2879.9,1818.5,871.5
252.88,1280.9,1451.8,1491.5,1216.6,1083.8,1521.8,1443.8,994.44,2004.7,2799.5,1638.2,890.33,1764.5,2820,1709,843.87
252.98,1299.6,1421.3,1506.4,1116.3,1093.6,1449.6,1428,1012.1,2060.7,2697.1,1620,853.01,1746.2,2763.6,1707.3,860.95
253.08,1240,1382.6,1481.2,1115.4,1115.9,1486.3,1404.2,1016.5,1992.9,2603.8,1634.8,824.01,1800.6,2689.6,1662.8,834.98
253.18,1232.9,1373.3,1493,1168.9,1129.3,1504,1396.1,915.52,1973.7,2606.4,1803.6,879.32,1775.9,2658.1,1782.8,856.38
253.28,1280,1513.7,1492.1,1110.1,1116.8,1448.4,1381.5,963.48,1928.8,2573.7,1884.6,858.21,1688.1,2497.8,1858,819.14
253.39,1264.9,1486.7,1582.5,1181.8,1148.1,1434.4,1417,1021.9,1836.2,2463.6,1948.7,924.93,1585.1,2412.9,1938.9,798.75
253.49,1273.4,1514.5,1554.1,1074,1103.4,1436.2,1419.1,924.23,1839.4,2335.1,2008.6,888.03,1628,2280.8,1955.7,844.42
253.59,1284.9,1471.9,1503.1,1148.7,1116.7,1447.9,1404.8,979.6,1886.3,2237.3,1983.6,943.19,1561,2353.1,1990.5,816.46
253.69,1247,1442.3,1500.6,1139.1,1111.5,1491.1,1475.9,952.94,1806.9,2193.8,1929.7,804.48,1601.2,2225.8,1949.3,830.18
253.79,1298.4,1372.3,1542.4,1116.6,1062.8,1446.8,1443.8,948.66,1791.8,2092.4,1907.1,878.3,1511.5,2079.8,1961.1,854.46
253.89,1209.3,1498.3,1551.8,1115.3,1103.5,1427.4,1436.8,961.28,1764,2056.9,1908.4,921.37,1512.2,2133.4,1901.5,838.58
253.99,1262.8,1378.8,1527.6,1069.7,1095.7,1446.7,1439.7,998.21,1718.9,2037.9,1930.1,873.2,1511.3,1978.4,2001.2,824.66
254.09,1270.6,1451.6,1547.7,1124.3,1099,1424.1,1407.7,967.28,1701.6,2034.1,1983.1,842.03,1452.8,2053,2138.8,797.62
254.19,1203.4,1455.8,1481.6,1174.7,1129.6,1444.5,1465.9,1029.5,1659.4,1897.5,2072,869.48,1472,1938,2192.6,827.32
254.3,1235.1,1474,1509.6,1103.1,1080.1,1448,1402.5,960.36,1646.1,1946.6,2046,836.61,1441.3,1939.2,2136,815.4
254.4,1281.9,1366.4,1556.4,1158.4,1130.4,1411.3,1418,940.99,1611.6,1897.1,2127.9,864.87,1403.1,1959,2103.6,802.02
254.5,1240.6,1405.4,1521.6,1160.6,1101.1,1445.4,1424.4,950.57,1621.7,1893.6,2158,906.35,1442.7,1892,2210.4,787.87
254.6,1244.8,1396.7,1494.1,1134.4,1088.9,1457.7,1429.7,946.6,1673.7,1862.6,2118.8,893.8,1505.3,1845.2,2204.6,937.85
254.7,1271.3,1448.7,1540.2,1173.4,1088.8,1414,1452.5,972.82,1714.5,1954.9,2058.1,932.54,1483.1,1841.1,2287.7,878.98
254.8,1254.5,1413.3,1525.4,1153.6,1095,1485.9,1448.8,963.61,1740,1993.1,2003.2,915.47,1459,1988.4,2304,857.39
254.9,1280,1465.2,1507.8,1107.2,1132.7,1399.8,1417,1017.4,1761.7,1960.6,1921.8,855.6,1474.9,2006.8,2235,831.04
255,1224.5,1358.8,1521.8,1103.3,1143.4,1423,1434.7,954.13,1761.9,2039.1,1971.3,846.95,1532.7,2050.8,2106.1,932.26
255.1,1273.3,1455.4,1525.4,1114.8,1090.3,1425.4,1445.7,926.93,1759.5,1936.7,1859.8,886.7,1467,2045.7,2060.2,871.53
255.21,1321.6,1457.1,1522.1,1177.7,1160.4,1476.3,1451.9,985.82,1690.7,1922.8,1783.7,831.94,1497.1,1964.1,2066.2,885.47
