Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
285.9,131.926084992742,-192.63250838071602,0.0249271284913297,0.0315309024941174,0.0268711745190502,0.0970635242440236,2.26296666666667,0.0745822698803151,0.38901765949832107,0.344633278830661,1.1031749395840902,1135.5978,1144.8303,1164.9878,1004.1865,878.7143,812.5084,1066.4994,882.2311,1129.1508,887.6039999999999,595.6504,978.8613,1198.5410000000002,841.0897,575.6799,951.6273,0.9943228139399352,0.775314909117971,0.511293251311301,0.974780381931046,1.3639712020163999,1.03517662094324,0.5397845512149371,1.07865988854848,1.1791470079781698,0.9052457650306069,0.525538901263119,1.02672013523976
286.0,131.798058116998,-192.73740814873,0.0275650187756799,-0.0267183773880923,-0.0026909929991339,0.0550946139680544,2.10698,0.10551356124471101,0.43637511682335495,0.381059020553019,1.18832836876658,1112.9563,1144.7843,1146.3807,956.9581,851.9372,828.6411,1070.0343,900.8376,1122.9318,863.0546,604.0244,1006.3566,1132.9537,854.9757,577.7556,1032.6584,1.00896306530634,0.75390149917325,0.526896867681042,1.0516203374003499,1.32985588609113,1.03178046563223,0.53994119627754,1.14633136982737,1.16940947569874,0.8928409824027379,0.533419031979291,1.09897585361386
286.1,131.7387714259,-192.858559106163,0.0273470710632575,-0.0319571840816884,-0.0064464438557677705,0.0539982891978528,2.0041166666666697,0.145851801458327,0.402142945821677,0.36987799851660996,1.2196300691834299,1109.6441,1156.09975,1127.6409,974.87885,869.02515,844.1439,1096.55505,884.9779,1088.49945,874.8523,627.06435,1009.5542,1123.83995,861.8860000000001,582.8936,1014.2474,0.9808607729155171,0.7566999596363141,0.55657840728901,1.03585862158029,1.29392564096923,1.02121195393713,0.531765750344881,1.1460661258433502,1.13739320694237,0.8889559567867209,0.5441720788169451,1.09096237371182
286.2,131.63566983573,-193.05333036282502,0.0254083770464,-0.0288875212394577,0.0007615267410037259,0.0680528493243203,1.875925,0.206322924901635,0.29719725661382107,0.33010529907574704,1.2167910818503,1117.33,1149.91565,1091.46275,968.4971,899.19475,887.2139999999999,1102.7171,876.65975,1049.1521,874.47505,636.2249,1015.31645,1089.1816,836.97855,586.9308,977.43835,0.93911569963086,0.7604838622680742,0.582855933119424,1.04906927549444,1.2119553410239299,0.9454054875906609,0.5324217764370499,1.11522055513896,1.0755355203274,0.8529446749293679,0.557638854778237,1.0821449153167
286.3,131.638287558005,-193.212678184957,0.0326921558738738,-0.05739379500683099,-0.004241127069134479,0.0727524116720989,1.63014,0.25898188863474103,0.181556396057382,0.282536879412099,1.21628693895718,1117.8641,1145.48465,1092.3686,960.1521,871.8062,904.8953,1082.7777,871.87145,1008.21285,878.40175,662.57855,988.35605,1068.34,834.2346,631.16205,907.40715,0.9016873859577359,0.7667779517405819,0.6061045950841579,1.0301700747065001,1.22833027221774,0.9223739504934331,0.582893968028974,1.04012848090149,1.06500882908774,0.8445759511170079,0.5944992815565661,1.035149277804
286.4,131.646090035296,-193.420675076305,0.0291637780534375,-0.0108772855510077,0.00874375441408801,0.0592926780706752,1.3789833333333301,0.302807503467005,0.0382274529326908,0.230470815078148,1.2058059997201298,1109.9787,1150.41655,1115.6728,992.96565,851.5579,860.0598,1070.96805,865.61105,956.8908,900.0753,720.8638,912.22495,1043.09195,836.81685,703.9032,862.42595,0.862116996327835,0.7824641767520251,0.64606557657718,0.9197491227426159,1.22644877931044,0.9733307758089091,0.6576368026193821,0.9963155031946221,1.04428288781914,0.8778974762804671,0.651851189598281,0.958032312968619
286.5,131.640508897764,-193.62315775456003,0.0399114250346587,-0.0306338867392213,0.00587009854233336,0.0788782620822872,1.3241399999999999,0.345322199807284,-0.039513703159809996,0.21002132669943102,1.2256534016104,1095.98775,1134.76695,1152.7852,1007.95865,862.3995,856.10095,1090.88935,865.2935,919.79515,883.1515,759.75205,848.27915,979.28705,822.28695,726.2879,865.0714,0.839129641596116,0.778169711121746,0.659066353210633,0.841552377350591,1.13524491919606,0.961256181697145,0.6664905929291739,0.9997636178540009,0.9871872803960892,0.869712946409445,0.662778473069903,0.9206579976022958
286.6,131.77499604910298,-193.832349956923,0.04496719272524401,-0.0667959347788187,-0.00713235272103695,0.0998250904072241,0.936958333333333,0.384605486194581,-0.11646170216852698,0.190320523389205,1.25376308848191,1091.11425,1139.2866,1190.64085,1004.62645,859.6412,883.86545,1098.9052,859.0369999999999,887.7589,888.73155,753.53525,828.817,927.22885,825.3196,702.80535,844.9935,0.813820075374022,0.7799039675855111,0.633005434024801,0.824998852771707,1.0788502399463298,0.933737147489569,0.639490036575218,0.9836549077352591,0.9463351576601771,0.85682055753754,0.63624773530001,0.904326880253483
286.7,131.940670161494,-193.98830194536302,0.0254552448856221,-0.0426312513080047,-0.0043534811386436705,0.080485390438414,0.594208,0.431385856042524,-0.21375378267038397,0.165445510485103,1.30257394708693,1093.7144,1178.5781,1150.84075,980.33505,864.35385,897.15795,1071.7227,861.63765,868.5983,887.232,728.71885,810.22435,874.1895,825.55605,709.30435,794.03705,0.7941599503044879,0.753782262401702,0.634274066638515,0.826533807753523,1.01129510231314,0.9203142017144319,0.6619072910470389,0.921667693482067,0.9027275263088159,0.837048232058067,0.648090678842777,0.874100750617795
286.8,132.09406557255699,-194.02583977192,0.0291299186004571,-0.0608515996214902,-0.0128321415434789,0.089134920579886,0.39353,0.46222479185782595,-0.28448223096486,0.14475541666279398,1.34844399667393,1087.33165,1179.20035,1141.5684,965.1154,858.65345,915.68875,1092.54055,872.08245,840.0578,839.68355,708.3672,765.2069,849.2672,805.34395,751.72825,731.7364,0.772636373654831,0.712097838309669,0.621775336795197,0.7931479264826671,0.9891388915755219,0.8795700436142099,0.688034322632343,0.8394255751379449,0.8808876326151759,0.79583394096194,0.65490482971377,0.8162867508103059
286.9,132.29135590664401,-194.077466427958,0.0284783978992913,-0.0037007622208938295,0.004989852708018479,0.0821053237126319,0.1468785,0.485049924440788,-0.38571604795176,0.10936209928649901,1.4117151272306698,1088.14895,1131.9942,1148.64495,944.9167,853.8469,924.44765,1113.92985,894.85325,792.01545,814.4161,706.9397,745.07345,812.04695,812.21125,757.51845,688.67985,0.7278124301244331,0.7195730412305049,0.6163200025687049,0.789452389132134,0.95098084005411,0.878351498720189,0.6800214874453171,0.77010043156671,0.8393966350892711,0.798962269975347,0.648170745007011,0.7797764103494219
287.0,132.51000819355,-194.104406684745,0.0361929284134796,-0.0185933640053588,-0.00548699380236021,0.0645251956630124,0.10780794,0.495071983065843,-0.40947497842815006,0.09097408633250699,1.4503309149637198,1083.6758,1128.2886,1149.063,954.24535,853.00795,896.82805,1090.52865,889.1922,774.9398,812.6122,703.21615,728.6131,809.87665,795.53925,762.6133,702.97725,0.7151319364077451,0.7203048002957809,0.612954278789849,0.765722594885772,0.9494253583665021,0.886098956172744,0.699858814643209,0.7917733349667739,0.832278647387123,0.803201878234262,0.6564065467165289,0.778747964926273
287.1,132.681590823396,-194.151791942607,0.0226592737113812,0.0106427399429351,0.0018636207733475102,0.0533393965720373,0.158381833333333,0.503987015331994,-0.3797928550862151,0.0810553976824991,1.44642870680505,1061.8734,1158.9756,1155.83875,972.1288,856.01985,861.90655,1082.198,860.2032,779.2392,820.0494,713.1579,722.25235,826.85585,766.1159,841.50955,699.56105,0.733954768079408,0.707644620418881,0.6178392706829611,0.743628046924948,0.966049573109695,0.888879832611116,0.7770301399907391,0.812946313645942,0.850002170594552,0.798262226514999,0.69743470533685,0.778287180285445
287.2,132.853556618236,-194.18520690722698,0.031875638793968,-0.0232197762435047,0.00150642236046804,0.0612023188172371,0.071714,0.5158162180874429,-0.338266199591382,0.0784782016522799,1.42912367450405,1080.37665,1160.4842,1121.70325,964.5239,863.12405,872.0327,1079.3014,874.11165,763.06525,806.6194,703.01835,704.62235,773.25595,773.7748,894.54645,633.51755,0.7074532733473641,0.6950090742200379,0.6264006215125569,0.7310978197380591,0.896049139625521,0.887678743062292,0.828869762473529,0.726194524941134,0.8017512064864429,0.791343908641165,0.7276351919930429,0.728646172339596
287.3,133.042718437047,-194.188583279618,0.032150626584483,-0.0264556997997385,-0.0077220318376323704,0.0749790934238766,0.03207726,0.5249591852426679,-0.293892714271998,0.0808590171186829,1.3833746254833799,1128.16785,1150.7953,1158.57585,974.56995,862.8793,866.19435,1086.5392,885.11815,759.9166,793.19225,671.8361,669.5128,765.65675,784.7719999999999,879.52665,609.2909,0.673591037951552,0.6892554485732522,0.580390938799941,0.686986385196949,0.8874612575135641,0.9069205464778071,0.8099439083059001,0.6886108038962491,0.7805261477325579,0.7980879975255301,0.69516742355292,0.687798594546599
287.4,133.189314967445,-194.028676150206,0.0340147961223288,-0.0604994870693328,-0.0244742416634317,0.0848592462740394,0.4068916666666671,0.53006044227312,-0.319547415374651,0.0626483033169719,1.3669990628696103,1131.08235,1170.0024,1185.0047,980.1049,858.3439,830.5411,1077.56985,903.8357,748.12545,797.9099,685.29475,668.2453,777.8681,796.9524,869.5303,613.9123,0.661351526716872,0.68207634166554,0.5784959457664229,0.6818631504871391,0.9062427694132729,0.959660970024246,0.8075241580815681,0.680128612144308,0.783797148065072,0.820868655844893,0.693010051923995,0.6809958813157231
287.5,133.324199872623,-193.82835787668597,0.0371246953371614,-0.0271991875225757,-0.0102825945827306,0.0542441190831533,0.616314,0.5374613628144679,-0.383294333843114,0.0223221482201019,1.38003922638369,1119.93555,1171.4152,1170.2527,970.37935,877.51885,867.87475,1067.6143,883.47075,716.7994,790.53165,719.439,650.0833,772.39255,743.9206,875.29315,583.22595,0.640001229287884,0.674852793832649,0.614617579754492,0.669845170027846,0.8806137191386859,0.8637087553852371,0.820011590337317,0.660575358348773,0.760307474213285,0.7692807746089431,0.7173145850459041,0.6652102641883101
287.6,133.503073672562,-193.716592710867,0.0298305467674866,0.015011166307914,0.00732893206174643,0.0604039260559917,0.640405,0.557730487299439,-0.43908668920691496,-0.0165617899758108,1.3855543094512501,1081.6052,1159.99665,1167.9973,959.66665,873.4957,907.4635,1105.87515,831.65455,718.8564,779.83365,713.49185,622.9901,764.0602,754.6617,879.5922,546.2474,0.665748985337697,0.672280893555657,0.610631216531766,0.6492749741367011,0.8750702005769959,0.83291154065878,0.795633301078582,0.656802629944919,0.770409592957346,0.7525962171072191,0.7031322588051739,0.6530388020408101
287.7,133.713297178899,-193.644522221604,0.0324771241234236,-0.00298857659227513,0.0026460564821040003,0.0562303026028534,0.616422,0.572063266762577,-0.426280261175804,-0.029457079895182006,1.38121245769712,1066.27835,1140.58335,1144.2121,960.00405,852.7338,905.06635,1109.28985,839.25395,731.699,794.5695,717.6789,601.8957,765.68685,778.5645,875.96805,550.83375,0.686482065993651,0.697194059792798,0.627820186947725,0.626932845326832,0.8978928157115591,0.8608954272319069,0.7897961049526491,0.656225202303231,0.792187440852605,0.779044743512353,0.708808145950187,0.641579023815032
287.8,133.882719423787,-193.564744318256,0.0270638486072995,0.00596906382547587,0.000153743855529021,0.0499095682972143,0.556126,0.586537494165104,-0.36688959569315,-0.00974361035824945,1.34966895523951,1097.2893,1142.86575,1133.5109,971.58915,865.4689,926.89535,1078.7072,848.08445,715.29225,807.081,791.44855,570.0414,763.4236,747.40935,913.91735,570.35325,0.652086083033863,0.706594918527672,0.698149179777676,0.587303674968111,0.8823891197200279,0.806459307670953,0.84799801278007,0.6725198692668479,0.767237601376946,0.756527113099313,0.773073596278873,0.62991177211748
287.9,134.034355866477,-193.46847172165198,0.0302868982474222,-0.0042299822618903395,-0.0015004216958205301,0.0506887230539473,0.650138333333333,0.590212187247461,-0.285945022026216,0.0195759157026456,1.30914680820626,1097.2848,1118.8461,1137.5251,956.2034,851.30785,900.471,1077.61235,866.60065,694.34685,773.51675,809.33265,569.4301,733.9378,727.35045,944.27375,555.04875,0.6327892327681099,0.6914872406789591,0.7114874411106841,0.596979391702533,0.862269293655248,0.808293198237338,0.876547659743675,0.641282127697744,0.747529263211679,0.7498902194581479,0.794017550427179,0.619130759700138
288.0,134.184489477619,-193.335958515732,0.0343262334531839,-0.008757121683303,-0.009532173798759291,0.0576238413123106,0.575874,0.58821028954854,-0.23863832126179102,0.0291441249795711,1.2760462860034398,1095.79785,1117.31255,1143.41395,941.8893,852.2619,875.20745,1083.8327,865.8201,682.22805,743.27705,761.39565,592.4353,709.45075,711.4598,925.1917,532.0591,0.622685237781566,0.666441893773301,0.666072201882377,0.6291940795336801,0.8334366824704699,0.8130006640377601,0.8535888044429101,0.614747619125072,0.728060960126018,0.7397212789055309,0.7598305031626441,0.621970849329376
288.1,134.363049326256,-193.239857719673,0.0265164128789786,0.0131688907020874,0.0147227746198205,0.0702822614946055,0.666403333333333,0.590790271783371,-0.23033439397164002,0.0177298216768187,1.24765511746749,1096.7259,1171.41755,1173.5942,974.50585,883.05755,847.1215,1081.29085,826.0305,704.5938,768.6841,726.41935,584.4009,715.8856,719.24675,904.25525,509.43765,0.6427180176834151,0.656106309235377,0.6192099475693629,0.5999599863919239,0.810623050698936,0.851123475114609,0.836364562532634,0.616515970842712,0.7266705341911751,0.7536148921749929,0.7277872550509991,0.608237978617318
288.2,134.524984216702,-193.301525493411,0.0156395495308394,0.0565906704964421,0.026808057054184,0.0662938199854676,0.368844,0.585334298190009,-0.18595264717228,0.0275633790499076,1.24364514346841,1083.04635,1172.52015,1169.55425,976.4336,868.60085,863.3598,1103.29515,819.6779,711.7427,795.8054,745.75405,564.45455,716.47155,734.6187,888.2266,490.7734,0.657106974324681,0.678734661590885,0.638388395429655,0.5780364612686121,0.8249355269044121,0.8536680828443479,0.8053041924813891,0.598893377605339,0.7410212506145469,0.7662013722176171,0.721846293955522,0.588464919436975
288.3,134.66230701256902,-193.45106423050098,0.0251540704313753,0.055309849225594995,0.0255828425652776,0.07116640367278,0.08497401199999999,0.568430769109838,-0.0832195823661561,0.0668666458053783,1.2547693840648702,1071.7171,1147.33705,1173.9560000000001,974.74885,827.1316,865.2710000000001,1108.056,824.7474,692.99415,790.83795,737.6159,548.1562,694.4319,752.4542,851.0517,500.7916,0.646658007936355,0.6893826564887751,0.6294290055419101,0.56248881245764,0.839866837165245,0.8734593465614849,0.767891453540267,0.6073967897249279,0.7432624225508,0.7814210015251299,0.698660229541089,0.5849428010912839
288.4,134.857082873545,-193.607444260261,0.0388933390126421,0.0293443973946688,0.0185224986977686,0.0545899314584257,0.21285333333333303,0.552036621204187,0.0468031834716731,0.12109141477486302,1.27612705717743,1072.5402,1137.39555,1116.49325,950.15965,827.11875,830.83645,1107.37845,840.88965,687.8812,776.8691,706.62805,527.69465,678.25795,742.5196,805.72825,487.0117,0.641438136996831,0.6831321745038609,0.636698030071979,0.555571871653437,0.8208223929361931,0.894577880200692,0.7277685247641701,0.58048959706488,0.731130264966512,0.7888550273522759,0.682233277418074,0.568030734359159
288.5,135.03219689219299,-193.791319276488,0.0322643992741091,0.0327816997698612,0.0208515022889647,0.0554925276666506,0.410268,0.550129392463611,0.172805000200207,0.17535210015285702,1.27368881561473,1087.29275,1144.0403,1073.52165,958.49295,847.75765,860.44675,1080.70755,855.52925,668.7709,751.94825,693.93425,518.222,684.9881,729.68875,789.72,477.4201,0.6151741469942471,0.657231523363907,0.647983373098112,0.541541364768263,0.8080199395722281,0.848070332604295,0.7315570853127029,0.558313325447544,0.7115970432832379,0.7526509279841008,0.689770229205408,0.549927345107904
288.6,135.120226700128,-193.96125610009102,0.0220376110301261,0.0287360261276239,0.00840397129460636,0.04441633430225,0.6285833333333329,0.562465608200661,0.24803469998389802,0.206605275654289,1.2560017925536497,1073.34205,1144.40075,1098.8143,962.10545,858.78375,870.5813,1078.69305,845.72925,658.02265,723.73015,691.75135,512.40615,685.70865,733.7411,782.39225,492.1545,0.6133216379658011,0.6324467939210779,0.6298969045307571,0.533038159236675,0.798840522101197,0.842807376792552,0.726249349168835,0.5819279735764611,0.706081080033499,0.737627085356815,0.678073126849796,0.557483066406568
288.7,135.23286686937598,-194.111419099869,0.029485263654944,0.000900195813712603,0.0038741859148162102,0.0450201105157449,0.663888,0.576823941225778,0.27033132821142897,0.216621795111935,1.22403217837534,1062.5725,1147.0733,1082.14695,964.74885,862.13395,871.62525,1097.52705,821.0487,669.83115,751.7172,684.1382,505.57695,703.7235,720.9224,756.87315,479.8571,0.630354706429516,0.655370754316244,0.632281257993895,0.5248876711981749,0.816706216851966,0.82716016302741,0.6895263386798159,0.584479523147166,0.723530461640741,0.741265458671827,0.660903798336856,0.554683597172671
288.8,135.349189270025,-194.23646968614398,0.0278130107419843,-0.0035327419968970005,0.00274875783791947,0.0468856351764756,0.691612,0.578297876166605,0.25602197749055,0.21063201583239302,1.1793315592351599,1074.1588,1130.53015,1112.83265,993.44115,855.5738,869.03085,1068.0132,840.09285,679.882,796.37295,651.4126,505.80715,727.4021,772.2598,742.3567,461.33765,0.6329449601111999,0.704633429787974,0.586067929631423,0.5091926231345011,0.8502194334676729,0.88921506484462,0.6952539301788799,0.5509828246204089,0.741582196789437,0.796924247316297,0.640660929905152,0.530087723877455
