268.39,974.38,1178.7,1115.8,932.52,1369.9,1354.8,1186.9,717.15,633.32,625.83,399.3,291.03,1099,660.12,480.13,232.48
268.49,978.44,1147.8,1105.5,916.67,1339.4,1371.8,1263.4,707.57,641.25,621.1,397.15,285.09,1120.3,658.38,470.48,262.76
268.59,969.48,1141.8,1085.6,921.39,1353.5,1337.6,1191,694.69,628.09,615.16,386.68,264.6,1103.9,621.56,479.1,233.5
268.69,961.37,1136.2,1097.5,995.91,1403.8,1323,1224.6,704.01,630.7,595.02,415.56,252.57,977.69,624.38,459.21,235.05
268.79,1000.2,1166.8,1141.3,1014.4,1372.8,1330.2,1228.9,728.41,628.52,570.63,420.66,269.2,1044,633.84,464.32,242.01
268.89,1008.4,1171.9,1097.9,950.04,1461.8,1319.2,1213.6,690.39,631.3,599.39,395.4,252.16,1052,611.61,451.92,251.8
268.99,1002.4,1161.9,1091.1,889.08,1306.3,1270.5,1243.8,747.41,643.6,595.39,380.88,263.42,1078.7,599.4,439.91,231.19
269.09,993.43,1180.9,1089.6,958.02,1351,1307.4,1233.2,718.83,640.66,569.95,378.22,244.59,1082.5,634.83,422.36,233.93
269.19,1015.3,1178,1103.8,949.81,1383.9,1407.2,1274.1,681.08,677.25,612.39,381.28,228.49,1124.2,675.59,412.64,244.49
269.29,962.55,1156.3,1062,922.38,1373.5,1323.9,1266.8,693.41,665.84,614.39,367.17,250.22,1102.3,639.08,402.3,241.74
269.39,945.21,1174.3,1067.7,946.75,1406,1315.2,1236.4,721.24,678.1,594.2,362.34,229.4,1114.9,638.47,419.75,247.68
269.5,976.22,1079.6,1056.9,1006.6,1381.8,1301.4,1214.9,717.98,649.8,600.84,335.6,242.44,1143.6,648.97,406.36,242.69
269.6,981.72,1134.2,1087.6,931.07,1321.2,1341.4,1187.4,683.46,633.15,554.43,367.16,285.46,1046.6,594.49,412.19,231.35
269.7,974.1,1159.2,1137.7,941.21,1389.1,1374.5,1199.7,690.98,633.77,575.96,377.39,241.3,1037.9,577.41,415.91,245.5
269.8,988.01,1192.2,1140.6,968.1,1384.4,1334.5,1199.3,705.41,615.67,536.81,395.84,263.32,984.66,596.02,447.01,248.13
269.9,966.58,1193.2,1148.4,943.75,1312.2,1309.6,1200.6,754.9,575.15,547.22,397.95,247.99,975.8,556.53,438.4,229.44
270,979.72,1136.3,1113.2,890.66,1359.4,1342.2,1204,681.55,545.86,529.46,406.62,247.6,958.21,525.68,440.38,231.53
270.1,1002.5,1139.7,1098.2,973.67,1344.2,1202.1,1167.1,683.34,557.68,506.02,412.07,234.05,880.8,502.84,439.44,232.5
270.2,974,1187.3,1115.7,950.99,1318.3,1260.7,1198.5,705.55,559.97,512.3,415.77,228.78,876.83,512.51,423.25,234.03
270.3,996.41,1150.3,1070.2,960.06,1255.9,1150.9,1167.4,681.53,539.36,513.37,432.68,253,828.74,500.48,450.85,232.67
270.4,1003.4,1200.7,1119.1,943.07,1363.2,1262.5,1187.2,718.2,533.59,548.42,426.91,232.05,855.42,533.06,504.41,220.18
270.5,966.06,1145.1,1082.7,959.04,1306,1217.5,1171.7,666.19,512.4,511.59,433.08,241.39,860.37,512.29,474.92,229.17
270.6,990.64,1178.8,1106.3,896.21,1332.6,1283.7,1219.4,709.94,530.59,516.47,413.02,250.37,837.99,539.13,478.62,220.91
270.7,972.23,1147.5,1091.4,899.64,1335.2,1268,1158.5,653.37,538.08,510.05,389.79,236.01,860.14,500.7,422.75,214.4
270.8,991.92,1134.5,1099.2,938.39,1325.8,1285.7,1181.6,679.4,535.98,504.91,390.97,234.57,887.29,521.51,428.97,211.72
270.9,985.59,1170,1062.6,996.39,1323.9,1283.2,1209.3,678.19,550.19,499.61,374.09,246.63,891.72,518.15,452.04,235.1
271,921.45,1143.3,1099.9,977.85,1295.8,1266.7,1193.1,643.01,557.52,476.62,379.85,240.01,944.5,501.75,425.49,220.45
271.1,963.12,1139.8,1130,908.29,1373.2,1328.4,1181.4,655.14,568.4,478.61,372.41,226.04,949.74,514.05,420.28,225.13
271.2,968.19,1102.8,1061.1,945.39,1424,1238.6,1245.6,684.79,573.2,449.28,357.37,235.68,914.6,467.46,429.15,218.68
271.3,987.91,1100,1103.8,947.32,1340.3,1279.8,1137.7,711,556.78,480.12,358.66,244.36,872.29,494.3,414.72,216.36
271.4,945.26,1160.2,1079.5,930.68,1325.6,1309.5,1183.7,668.96,555.37,466.51,334.6,229.37,902.2,494.5,428.87,238.17
271.5,957.31,1149.5,1079.5,928.89,1350.7,1290.3,1172.2,682.1,523.53,486.57,346.92,216.61,915.44,508.92,437.22,218.54
271.6,975.14,1116.5,1039.4,918.82,1334.9,1247.8,1167.9,686.35,537.45,487.14,340.47,240.36,911.35,548.66,436.18,228.15
271.7,980.12,1141.3,1056.2,930.99,1312.3,1270.3,1173,714.91,553.33,542.69,342.7,244.51,912.72,548.36,433.8,209.14
271.8,968.58,1143.6,1076.4,908.03,1365.1,1331.3,1219.3,682.19,569.92,520.25,334.67,231.71,947.76,551.93,436.07,230.05
271.9,1015.4,1107.9,1054.4,915.42,1364.5,1292.9,1220.5,645.39,578.43,501.89,334.85,238.39,999.5,568.03,429.83,212.96
272.01,940.73,1085.1,1093.6,918.23,1336.5,1287,1139.4,642.66,592.99,517.31,314.79,242.21,946.6,545.79,410.52,214.56
272.11,900.65,1125.2,1113.9,888.25,1353.7,1316,1166.6,673.47,617.41,514.1,305.8,247.59,1039.9,529.88,414.93,216.24
272.21,945.08,1121.4,1075.1,963.26,1358.5,1273.4,1189.6,700.25,613.12,504.11,323.98,225.07,985.64,558.28,385.77,201.95
272.31,977.11,1128.8,1063.2,938.04,1316.1,1324.2,1167.3,685.89,567.73,480.31,334.76,234.26,948.47,527.17,383.57,199.87
272.41,956.07,1124.2,1057.2,927.09,1339.6,1281,1261.8,694.38,533.21,475.53,370.41,226.77,903.85,500.34,425.91,222.25
272.51,925.33,1145.7,1089,846.71,1357.4,1340.4,1213.4,666.43,498.88,471.29,408.45,242.77,874.89,510.03,447.91,231.67
272.61,943.67,1151.9,1076.4,890.28,1312.3,1299.7,1205.2,643.16,469.04,484.2,415.7,246.61,807.93,523.68,436.98,215.3
272.71,949.41,1153,1104.6,969.68,1331.7,1232.9,1218.9,736.42,450.07,480.92,422.56,251.01,728.35,533.75,452.03,229.01
272.81,959.27,1116.9,1114.9,857.43,1405.2,1332.2,1210.3,705.39,485.9,478.54,426.75,264.34,745.38,519.8,458.65,216.77
272.91,1008.8,1139.1,1091.6,914.07,1381.8,1338.3,1203.2,660.46,441.43,460.29,408.76,252.96,768.74,523.71,458.59,225.99
273.01,972.14,1163.1,1134.5,959.77,1395,1258.3,1228.5,655.01,455.94,466.58,395.14,268.18,770.35,491.55,416.49,215.13
273.11,918.65,1150.7,1060.9,881.68,1352,1325.6,1221,676.09,429.49,457.5,395.38,244.52,739.08,485.3,408.95,223.04
273.21,946.18,1131.3,1058.8,933.28,1351.8,1342.5,1210.5,666.01,448.41,442.12,380.94,250.61,741.02,476.26,439.24,197.45
273.31,968.37,1155,1068.8,929.62,1344.4,1290,1182.9,656.02,467.23,423.05,381.21,239.2,749.83,469.85,446.25,208.75
273.41,931.35,1151.2,1063.2,945.06,1314,1287.5,1156.3,649.19,425.68,393.08,394.34,230.6,687.88,446.17,461.47,215.56
273.51,945.39,1144.5,1108.4,917.36,1369.4,1293.5,1183.8,664.85,428.35,382.39,435.23,269.26,681.29,439.79,495.56,224.97
273.61,948.04,1103.3,1062.2,927.78,1375.5,1288.7,1218.6,720.3,403.8,382.88,442.06,292.48,648.46,422.71,490.82,242.67
273.71,920.59,1109.5,1092.4,923.84,1272.6,1291.5,1190.9,703.9,367,367.97,448.86,305.96,588.64,423.74,519.32,254.2
273.81,961.46,1100.4,1116.2,886.83,1387.8,1310,1193.2,698.22,366.09,386.97,463.35,288.61,594.49,400.93,505.82,266.69
273.91,963.43,1089.1,1069.5,927.43,1362.8,1303.2,1177.5,669.59,370.71,369.66,451.77,281.99,601.49,431.68,526.79,292.57
274.01,991.55,1095.6,1066.1,940.39,1330.5,1286.4,1238.2,672.96,375.24,404.72,459.39,285.65,586.58,416.22,510.07,250.18
274.11,951.35,1126.7,1079.8,1017,1341,1343.9,1245.2,694.98,397.39,425.85,446.52,289.16,640.5,457.36,509.58,258.28
274.21,959.97,1105.1,1076.2,887.25,1344.7,1373.4,1187.2,709.29,407.37,472.17,410.35,276.52,682.63,522.29,490.35,253.91
274.31,908,1109.5,1052.2,937.67,1404.7,1300.6,1204.8,712.93,452.4,459.66,419.96,293.34,755.94,492.05,475.75,266.13
274.42,923.23,1117.5,1029.4,944.65,1340.7,1357.6,1180.8,681.14,451.22,487.06,409.49,277.16,774.58,497.77,452.61,234.24
274.52,925.21,1094.3,1087.3,940.36,1290.8,1372.3,1201.3,675.42,455.44,485.58,381.32,247.51,772.56,519.16,460.31,244.45
274.62,953.82,1139.9,1071.5,934.6,1378.3,1330.5,1183.9,725.25,473.64,498.25,371.93,278.93,786.76,520.28,423.03,242.3
274.72,983.38,1109.3,1080.6,906.73,1368.8,1303.8,1211.2,687.58,482.79,479.67,384.99,251.21,823.68,510.65,410.59,244.1
274.82,959.85,1101.6,1116.7,962.21,1370.4,1376.8,1178.1,692.89,512.76,464.72,373.38,248.79,827.23,512.35,424.82,229.15
274.92,956.12,1199.4,1066,875.15,1313.2,1357.1,1181.9,665.32,491.54,477.6,375.14,234.36,803.35,486.03,447.62,243.9
275.02,926.89,1103.1,1089.8,975.73,1359.3,1402.7,1165.8,690.52,486.26,439.01,368.59,248.61,790.61,474.76,434.77,227.76
275.12,1007.8,1173.4,1076,913.7,1378.7,1366.2,1226.3,678.82,497.01,446.05,383.03,253.99,784.13,476.56,451.98,226.34
275.22,983.3,1212.7,1064.3,896.64,1356.6,1335.2,1207.5,676.33,477.08,430.41,369.55,231.22,800.01,484.1,479.96,235.16
275.32,964.8,1131.3,1072.4,961.46,1345.7,1373.9,1177.8,674.66,484.31,446.27,398.62,246.64,783.62,484.74,580.4,229.87
275.42,950.64,1132,1099.3,928.71,1331.2,1318.1,1195.6,673.72,462.15,456.45,412.91,239.57,778.52,507.84,620.65,235.56
275.52,943.43,1127.4,1078,960.06,1358.5,1342.8,1260.5,715.99,446.99,459.87,416.53,241.3,748.4,489.89,598.93,239.72
275.62,960.89,1119.1,1072.8,1020.8,1373.7,1381.4,1158.9,714.55,465.28,466.38,401.55,259.82,776.13,512.42,617.33,236.31
275.72,921.54,1135,1077.7,969.78,1355.3,1398.2,1155.8,672.64,490,509.6,402.74,250.06,782.32,572.38,589.41,217.64
275.82,976.5,1153.7,1075.9,975.9,1337.4,1369.3,1240.9,694.97,478.56,531.06,400.98,260.17,803.55,575.72,566.05,204.8
275.92,951.46,1176.1,1098,958.08,1357,1383.4,1216,692.24,467.59,550.94,383.94,244.02,781.14,579.33,569.42,211.48
276.02,964.04,1136.8,1083.8,921.75,1358.3,1335.4,1210,694.12,475.48,536.64,414.02,221.06,790.25,593.72,604.64,224.42
276.12,978.28,1136.8,1058,864.65,1361.8,1389,1174.5,717.79,448.28,511.83,510.33,234.6,710.22,629.03,760.47,247.96
276.22,943.27,1167.5,1096.9,860.48,1364.2,1338.8,1223.2,716.03,412.1,501.41,679.22,253.73,690.06,612,981.9,262.86
276.32,964.2,1148.6,1119.9,899.91,1403.1,1358.4,1204,720.86,389.04,496.43,717.43,266.14,688.3,604.87,1028,260.59
276.42,944.38,1146.3,1120.9,918.62,1388.8,1349.6,1213.4,676.97,379.8,480.79,711.92,262.02,598.05,598.68,1054.9,281.15
276.52,936.2,1136.3,1104.9,953.3,1334.3,1317.4,1185.7,698.91,377.16,475.63,702.16,260.36,582.06,588.66,1004.1,257.63
276.62,969.03,1124.8,1114.2,969.89,1293.8,1326.2,1184.7,688.98,359.68,538.93,689.08,254.73,583.08,662.75,962.19,259.35
276.72,944.33,1179.8,1088.6,964.2,1294.8,1269.3,1228.8,705.75,351.61,521.65,665.45,254.49,569.24,674.74,924.86,259.54
276.82,971.4,1112.8,1064.8,906.2,1377.7,1312.6,1227.5,654.56,343.5,505.77,665.12,239.68,544.99,599.34,877.12,252.27
276.93,981.8,1122.2,1092.2,924.25,1354.4,1319.9,1186.4,689.78,342.18,521.64,658.75,259.02,559.81,623.04,852.78,258.61
277.03,977.33,1164,1072.6,930.94,1376,1336.1,1183.3,712.7,326.24,479.8,601.61,272.96,520.19,622.88,812.14,260.56
277.13,960.02,1173.6,1116.4,920.77,1383.2,1320.5,1163.4,660.14,327.15,496.5,578.05,276.95,486.85,616.04,773.79,249.12
277.23,957.45,1068.9,1054.3,884.97,1328.6,1246.8,1201.3,692.23,301.48,494.38,556.04,266.84,482.66,576.29,740.47,242.77
277.33,983.22,1144.8,1086.5,917.7,1368.4,1341.5,1196.7,662.07,289.24,485.26,534.76,254.89,469.9,577.22,752.64,243.87
277.43,996.96,1140.9,1074.7,919.95,1393.3,1357.4,1226.8,707,272.69,509.02,543.84,291.88,446.57,595.3,729.46,251.34
277.53,973.34,1186,1096.5,951.88,1296.2,1357.1,1216.3,718.29,260.01,489.42,525.33,272.8,422.25,544.39,702.26,232.67
277.63,904.02,1140.2,1049.4,905.12,1304.5,1310.4,1229.5,728.17,264.64,485.74,527.76,242.81,424.67,526.64,743.64,256.18
277.73,972.86,1121.1,1068.8,895.79,1337.9,1289,1219.5,716.84,256.08,483.21,533.57,253.82,413.04,549.9,762.69,245.81
277.83,1000.3,1135.8,1067.6,978.07,1360.5,1343.6,1188.8,702.22,272.04,523.27,552.81,252.87,414.11,571.11,769.42,252.08
277.93,973.64,1119.7,1113.5,917.33,1354.4,1342.9,1234,724.83,245.65,537.53,548.51,269.59,420.26,575.7,733.23,251.19
278.03,950.58,1150.5,1091.7,899.24,1316.2,1300.4,1185.2,671.96,252.95,536.22,551.7,269.21,410.61,572.31,742.47,242.58
278.13,945.45,1178.3,1072,970.47,1344,1361.4,1239.4,692.89,254.19,577.33,540.88,272.7,401.73,605.19,739.33,242.46
278.23,991.45,1099.2,1088.8,932.09,1339.2,1357.2,1107.3,703.36,274.91,536.43,542.84,274.13,419.89,592.77,733.99,252.3
278.33,942.56,1161.2,1111.4,930.86,1371.2,1336.7,1195.2,701.13,293.4,554.38,513.71,261.91,441.4,625.01,694.55,267.7
278.43,993.33,1126.2,1101.9,868.79,1357.7,1404.4,1220.2,723.97,309.85,585.45,490.88,249.02,484.46,639.02,727.25,249.64
278.53,957.09,1138,1091.7,980.37,1329.8,1384.8,1236.1,682.98,324.69,592.58,494.46,279.42,527.79,656.8,709.73,253.34
278.63,964.77,1135.5,1047.4,929.51,1362.8,1341.1,1242.2,733.49,363.79,608.6,477.21,247.59,556.59,700.72,670.8,245.98
278.73,971.6,1209,1096.3,925.17,1424.4,1360.3,1199.9,718.83,333.04,641.93,460.51,234.56,550.62,666.19,650.05,250.05
278.83,976.91,1166.6,1062.1,932.87,1320.1,1344.6,1218.9,678.03,333.13,628.35,449.27,260.89,528.2,655.06,614.94,249.58
278.93,933.27,1146.1,1122.1,927.2,1396.2,1293.7,1216.6,715.45,343.74,616.54,443.72,243.72,552.81,649.98,593.97,258.59
279.03,993.13,1155.1,1047.2,921.71,1353.8,1318.8,1217.5,683.82,334.28,641.09,483.61,267.05,560.82,661.32,620.99,231.82
279.13,1030,1175.7,1099.3,913.67,1446.3,1357.3,1189.3,676.32,346.52,661.73,507.63,245.22,583.45,661.27,613.56,255.75
279.23,1003.1,1117.2,1071.3,938.92,1316.8,1291.8,1246.3,715.82,351.01,640.85,487.94,258.02,546.45,661.77,604.11,258.9
279.34,970.72,1223.4,1077.2,893.16,1314.7,1354.9,1167.4,680.89,367.52,643.59,504.35,292.4,587.94,657.61,647.6,275.76
279.44,965.86,1127,1073.7,896.8,1381.5,1319.5,1225.5,683.44,354.63,639.45,490.12,288.14,549.26,628.96,615.64,270.84
279.54,921.7,1133.2,1068.5,936.26,1349.4,1240.5,1189.9,687.05,360.62,620.94,508.5,292.81,578.69,598.62,584.62,259.99
279.64,978.93,1154.7,1098.6,938.2,1396.6,1273,1148.5,706.6,375.81,596.29,488.96,288.17,570.12,581.46,609.12,269.33
279.74,986.19,1162.3,1108.1,950.44,1317.2,1254.4,1180.5,665.82,368.65,601.25,502.61,284.74,600.39,588.23,612.49,262.06
279.84,982.97,1166.6,1073.4,956.6,1311.2,1319.8,1234.2,700.78,353.83,578.68,510.28,281.77,551.85,585.27,674.88,278.82
279.94,981.65,1199.6,1086.3,929.77,1330.2,1219.6,1191.5,723.02,359.12,608.68,521.3,297.14,570.09,574.88,688.73,265.68
280.04,998.88,1144.5,1040.2,853.48,1332.1,1247.4,1182.2,691.82,353.09,586.82,543.75,296.24,561.94,598.16,694.99,289.15
280.14,971.58,1152.5,1076.5,904.15,1333.2,1264.9,1188.5,699.06,349.59,586.05,544.65,291.18,562.91,544.32,731.7,287.38
280.24,979.83,1184.8,1097.4,938.02,1309.8,1173.2,1144.2,669.05,330.73,560.33,528.15,306.94,547.88,559.7,717.13,299.23
280.34,1012.3,1192.8,1119.2,888.18,1264.8,1151.7,1155.8,661.54,370.32,574.34,554.11,328.28,584.5,561.58,685.27,284.44
280.44,953.79,1213.7,1136.9,906.02,1270.8,1170,1176.1,655.49,368.17,552.66,541.5,290.76,587.87,538.65,667.55,306.03
280.54,973.05,1172.1,1077.2,964.04,1297,1168.3,1152.3,666.99,399.86,555.96,496.77,285.89,586.89,553.51,664.79,299.96
280.64,977.94,1165.6,1101.5,934.97,1287.4,1146.5,1149.4,682.37,394.47,557.62,495.59,303.48,634.41,497.94,650.75,269.89
280.74,962.58,1166.8,1089.5,965.55,1312.9,1178.5,1177.7,663.45,420.93,516.04,484.26,288.11,642.36,514.96,615.93,296.06
280.84,974.68,1224,1083.2,948.68,1330.6,1285.1,1171.4,657.69,441.93,500.67,478.87,301.27,717.29,510.25,593.89,273.04
280.94,981.97,1142.6,1034,936.61,1281.9,1234.8,1159.7,687.63,455.18,521.77,466.67,291.98,714.07,494.12,572.33,258.44
281.04,972.94,1137.6,1083.5,946.43,1316.4,1322.5,1215.5,701.26,435.72,481.78,446.33,262.92,699.57,519.1,522.16,251.37
281.14,1013.3,1152.9,1046.1,879.93,1352.4,1305.3,1194.3,658.91,482.29,468.24,438.08,273.66,769.78,498.1,537.74,252.18
281.24,978.94,1113.5,1066.5,908.04,1385,1239,1229.7,663.45,486.34,462.79,413.99,255.46,805.07,489.72,514.09,257.78
281.34,992.97,1124.6,1112,931.86,1382.3,1271.7,1202.8,654,554.04,453.75,398.29,282.54,879.61,497.59,483.34,261.38
281.44,1003.4,1162.1,1076,883.67,1353.5,1314.6,1163.9,654.57,557.95,423.52,376.97,277.44,951.52,477.19,480.18,245.81
281.54,997.32,1182.2,1097.4,960.81,1318,1303.1,1186.8,706.57,565.36,452.87,380.61,296.36,906.42,459.41,479.62,258.88
281.64,959.73,1169.8,1119.2,854.78,1315.7,1239,1210.7,673.06,544.07,419.76,364.36,279.72,913.9,442.81,442.83,277.85
281.74,919.18,1159,1087.1,974.63,1344.9,1284.8,1181,707.26,551.5,410.06,363.86,286.84,870.74,427.59,452.14,280.92
281.85,995.91,1174.7,1082.3,917.39,1353.5,1342.1,1250.2,685.4,571.42,389.22,365.09,277.49,914.72,428.84,420.29,287.66
281.95,968.18,1137.8,1069.2,911.58,1366,1252.7,1223.5,671.26,581.09,414.97,352.76,266.19,939.19,410.15,437.96,278.01
282.05,983.61,1107.6,1090.4,897.1,1398.6,1335.3,1221.2,664.06,576.39,393.6,354.53,276.62,959.26,407.9,430.57,278.99
282.15,914.86,1222.3,1088.5,953.29,1354.8,1291.3,1211,663.34,581.97,379.71,348.28,280,943.56,420.66,409.93,266.35
282.25,987.06,1187.1,1065.6,902.24,1341.2,1271.6,1199.6,654.11,548.44,403.97,339.33,264.31,951.54,425.82,390.8,257.16
282.35,991.47,1117.9,1053.3,876.55,1362.8,1256.2,1171,682.64,578.21,382.77,334.71,267.29,941.93,405.79,391.12,269.67
282.45,971.92,1128.2,1060.9,1005,1355.9,1308.5,1204.1,651.36,614.5,397.51,343.29,262.14,965.68,430.63,387.87,254.9
282.55,962.57,1101,1063.4,923.75,1346.9,1246.7,1151.3,661.92,604.09,422.39,335.87,250.02,978.96,422.48,402.45,252.67
282.65,997.35,1088,1064,922.07,1316.2,1284.6,1212.2,690.61,591.81,399.28,340.3,244.36,1023.3,440.78,372.53,238.84
282.75,925.08,1155.5,1098.7,956.97,1353.4,1312.8,1162.7,693.55,598.47,395.55,345.21,240.9,1005.6,402.24,394.43,238.05
282.85,977.15,1146.9,1062.6,917.11,1323.6,1371,1246.7,678.9,608.89,391.31,323.01,281.67,1022.9,430.59,384.78,236.74
282.95,951.1,1116.7,1074.2,937.86,1389.1,1386.3,1161.5,653.22,616.44,379.21,328.41,278.98,1068.5,409.18,392.97,232.17
283.05,949.52,1139.3,1075.2,931.54,1401.8,1355.9,1210.1,711.06,609.68,370.72,345.48,261.47,1065.3,420.44,393.39,227.43
283.15,945.24,1109.9,1051.5,966.94,1350.8,1256.5,1129.7,677.77,636.8,373.98,342.24,231.19,1063.7,389.11,371.65,224.49
283.25,938.34,1150,1045.4,964.62,1329.6,1257.3,1220.7,728.42,639.57,385.32,329.16,265.64,1104.4,417.58,383.26,223.35
283.35,951.3,1109.9,1065.1,917.09,1367.7,1310.6,1226,667.18,620.97,387.17,321.66,263.69,1120.5,429.99,394.37,221.47
283.45,965.65,1215.1,1113.8,900.4,1347.9,1268.7,1276.8,689.04,638.98,405.74,314.7,224.8,1044.9,409.41,402.11,217.26
283.55,964.78,1115,1051.3,905.06,1347.2,1352.5,1213.5,694.87,593.78,391.22,332.69,248.16,1018.9,446.86,379.03,221.15
283.65,950.02,1153.2,1062,947.8,1360.1,1281.7,1203.4,709.65,546.66,380.96,384.65,254.75,951.55,432.8,446.22,222.61
283.75,937.17,1130,1086.6,922.89,1352.6,1327,1195.6,663.15,536.37,384.38,402.21,243.06,890.32,454.43,508.89,217.19
283.85,941.03,1124.6,1091.9,905.78,1359.8,1348.5,1232.9,710.71,498.9,409.57,442.1,254.2,819.61,451.43,560.34,215.59
283.95,932.01,1083.7,1051.7,920.66,1337.1,1307.6,1215.7,704.63,456.71,414.2,464.52,269.46,786.38,439.99,557.13,245.66
284.05,946.53,1117,1049.2,854.07,1372,1271.1,1196.6,732.53,468.01,423.6,464.08,282.8,754.25,503.41,563.38,242.46
284.15,967.75,1150.8,1097,961.92,1421.6,1281.4,1196.9,752.01,430.54,432.46,456.6,301.16,720.32,465.93,549.55,243.29
284.26,980.4,1140.6,1078.6,942.45,1341.7,1372.7,1267.1,725.27,441.11,450.01,433.92,290.52,717.22,494.53,559.75,236.52
284.36,972.72,1148.9,1106,958.69,1376,1312.5,1185.3,688.95,445.17,481,429.88,266.15,734,488.99,557.08,244.89
284.46,991.56,1139.1,1045.5,944.98,1322.2,1297.1,1232,689.03,480.81,490.2,431.49,250,800.15,549.02,556.08,232.72
284.56,947.04,1145.6,1096.3,1000.7,1343.5,1221.6,1196.6,672.61,482.79,490.21,420.16,262.14,797.64,500.77,550.05,222.14
284.66,965.06,1130.7,1097.3,973.91,1321.6,1267.1,1217.2,628.62,524.87,504.64,399.64,264.69,853.17,542.71,502.28,227.2
284.76,936.23,1146,1048.2,1010.9,1348.3,1311.7,1236,699.3,535.1,464.92,403.79,260.01,897.96,546.86,498.15,230.22
284.86,1014.6,1128,1090.9,924.27,1376.7,1323.9,1187,662.61,533.6,485.81,382.99,289.3,949.6,523.85,500.06,229.49
284.96,982.93,1131.5,1068.7,926.82,1331.2,1346.2,1196.3,671.53,551.64,484.2,359.39,250.11,957.15,535.17,473.02,225.41
285.06,980.44,1158.8,1109.6,901.71,1346.3,1352.8,1180.8,697.8,564.47,482.5,373.38,242.47,983.98,553.13,461.13,213.88
285.16,934.63,1204.5,1081.9,992.45,1403.9,1319.1,1223.2,675.37,532.88,481.75,399.85,252.49,934.45,547.09,442.5,220.72
285.26,953.06,1134.5,1077.3,964.8,1304.1,1363.2,1209,707.2,532.6,479.69,370.11,255.17,874.45,535.46,465.98,233.3
285.36,954.44,1120.8,1088.8,947.43,1402.2,1348.6,1219.9,691.1,522.6,467.24,383.18,255.38,884.46,526.07,482.76,221.38
285.46,960.63,1220.5,1084.2,962.97,1411.7,1382.2,1193.9,694.81,527.28,470.59,383.34,241,894.52,500.54,457.29,224.88
285.56,1000.2,1116.6,1071.7,921.9,1389.8,1343.5,1184.3,709.62,521.01,482.62,370.7,253.29,895.62,528.2,441.9,200.62
285.66,986.63,1101.6,1085.4,946.42,1392.8,1339.8,1204.5,655.69,543.09,466.89,358.67,239.7,922.05,535.26,448.12,213.64
285.76,990.55,1172.1,1107.3,921.11,1406.9,1396.3,1224.8,722.11,562.83,478.33,349.82,231.71,980.55,532.76,426.37,197.55
285.86,963.13,1163,1113.3,968.99,1321.2,1321.5,1181,702.44,581.74,493.36,343.04,243.08,972.27,541.53,420.94,207.2
285.96,973.55,1203.3,1053.2,926.62,1406.1,1319.1,1231.8,718.06,566.4,485.39,343.52,231.98,979.44,583.73,459.51,217.78
286.06,981.42,1196.5,1124.3,896.53,1349.1,1367,1227.1,696.28,541.22,484.24,395.34,247.16,913.55,545.62,469.1,206.17
286.16,989.99,1159.1,1158.4,923.79,1371.3,1344.6,1190.7,705.65,521.79,482.05,418.13,234.83,870.67,556.75,510.2,224.52
286.26,1000.7,1157.3,1090.1,956.86,1353.9,1368.6,1243.4,729.43,495.97,466,413.7,253.65,802.34,524.04,542.32,212.31
286.36,1025.6,1193.5,1072.8,955.76,1370.4,1325.8,1299.9,698.78,503.06,459.99,406.03,229.31,842.49,530.83,532.38,207.57
286.46,973.3,1148.6,1095.4,928.96,1406.5,1359.2,1213.1,655.58,500.39,437.31,407.06,222.56,844.93,470.83,522.91,223.01
286.56,978.36,1161.1,1084.8,971.01,1433.8,1346.9,1241.6,716.47,509.6,428.85,385.8,257.27,870.99,480.25,512.04,223.12
286.66,979.81,1152.8,1086.6,933.84,1457.2,1370.2,1185.8,654.94,509.43,443.94,380.73,244.27,870.39,472.65,463.74,195.27
286.77,970.49,1125,1098,889.09,1414.7,1330,1225.5,685.79,536.75,465.4,368.96,235.4,931.55,478.57,461.84,192.23
286.87,1005.6,1183.2,1073.5,953.93,1370.6,1386.8,1214.1,728.08,545.4,447.82,355.02,239.47,900.08,443.93,462.74,219.91
286.97,993.9,1180,1129.7,924.65,1368,1335.8,1259.3,670.92,533.94,486.55,350.54,199.25,955.95,497.5,470.42,206.23
287.07,976.94,1154.3,1091.9,898.53,1404.4,1319,1197,718.11,578.29,508.27,353.17,231.31,986.84,513.38,451.96,211.07
287.17,975.67,1145.2,1057.2,1003.3,1362.4,1363.4,1195.1,667.04,585.29,519.7,345.81,239.33,957.97,521.41,423.15,204.85
287.27,968.32,1157.7,1084,903.83,1372,1282.5,1192.1,671.67,607.37,522.87,343.83,219.17,1067.9,517.83,411.94,202.76
287.37,958.72,1201.3,1058.5,935.12,1368.2,1318.3,1182.9,696.48,613.14,547.74,328.63,218.73,1104,544.77,436.67,208.72
287.47,974.49,1168.7,1099.5,930.51,1398.2,1365.9,1209.3,693.43,701.56,549.66,331.53,222.49,1146.2,546.76,428.58,206.31
287.57,991.66,1108.2,1078.3,879.21,1386.2,1358.6,1214.6,668.96,653.95,527.62,315.3,247.73,1172.4,550.1,400.63,200.29
287.67,1000.1,1123.3,1067.4,927.68,1336.4,1352.2,1202.3,719.07,675.94,510.7,317.15,238.36,1183.9,502.48,390.07,209.57
