Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
229.8,3.77713120224079,86.5416435075355,0.013451861240915,-0.011133303149509,-0.0086089285502694,0.0482090058558828,-0.0697464655956492,0.834571153533959,0.0303729871038627,-0.0558665487440556,1.9128511014055,959.82285,1179.3454,1084.74675,924.35735,1370.68415,1331.1823,1226.6058,679.25465,519.3102,495.59825,473.6578,270.66585,889.15605,547.0401,568.1058,244.88175,0.5414295843477,0.420223902822207,0.436634816913745,0.293619786108702,0.649511823227008,0.410913127691744,0.463147984721368,0.36046616172724,0.595470703787354,0.415568515256976,0.449891400817556,0.327042973917971
229.9,3.79789624063825,86.4699067397856,0.0115966563437542,0.044979428302632,0.0253171563070327,0.0722427145736821,-0.19372118024037,0.852534623388145,-0.0352570063659695,-0.0899496818900619,1.9144887725259,947.15415,1144.80205,1070.83475,923.8186,1362.3834,1311.3541,1206.2153,707.16375,538.1172,499.46555,463.8416,278.98135,875.4516,533.35415,560.41675,240.12015,0.567792461119332,0.43693648048267,0.433217302485258,0.302484899455706,0.643467707394269,0.406726825002978,0.464589233671696,0.340198456082276,0.605630084256801,0.421831652742824,0.448903268078477,0.321341677768991
230,3.79295580147247,86.2518872757445,0.0158796224185667,0.0574096557020415,0.0308087820031342,0.0723346997793195,-0.552626692788196,0.842066080657904,-0.0187443035051894,-0.0760446416306521,1.93234521452082,967.65035,1146.9451,1083.56525,961.08995,1371.57825,1304.5013,1189.6496,728.12755,579.2492,529.8814,445.6688,260.4845,927.55615,556.9977,550.3011,236.29915,0.598625692027825,0.461916598156283,0.411899380243584,0.271143881449358,0.67621895962916,0.426908335014633,0.4625795497134,0.324498062935971,0.637422325828492,0.444412466585458,0.437239464978492,0.297820972192665
230.1,3.74495206333357,86.1055051503323,0.00807031384986631,0.0771684449286854,0.0387233369574875,0.0905472766036257,-0.867556195539386,0.8187578407116,0.0601899473807589,-0.0285082335512329,1.95533443895933,966.4962,1165.83615,1096.10535,953.9721,1375.099,1338.40335,1204.0449,701.20035,593.54355,552.71795,419.55685,246.05195,977.3146,583.72925,521.215,234.42115,0.614118960559642,0.47423193099769,0.38274367655452,0.257968911644933,0.711814445872883,0.436355023531545,0.433079719467839,0.334567422532915,0.662966703216262,0.455293477264617,0.40791169801118,0.296268167088924
230.2,3.55295167914403,85.9383174095657,0.0162802145748287,0.0750715063139214,0.0332788166741443,0.133411775682379,-1.42590996096723,0.787042801381764,0.199893218323499,0.0437046875291657,2.0056038858087,969.9065,1127.3955,1076.41345,940.57905,1334.27835,1343.9554,1219.9672,715.45175,603.4997,556.53965,416.9671,262.1085,1010.43475,574.2913,505.6752,232.6415,0.622193554769037,0.493844341913926,0.387419070977198,0.278659307399596,0.757262779059756,0.427331132377012,0.414436605157929,0.326002360245479,0.689728166914397,0.460587737145469,0.400927838067563,0.302330833822538
230.3,3.58333754814523,85.7870562151299,0.0251234709977786,-0.0542450031253326,-0.0235294224027917,0.0879653483011452,-1.45220762641546,0.759770042620652,0.353369426677122,0.117500204280057,2.12063775926102,974.3184,1144.48,1062.59895,918.1721,1363.21865,1296.55245,1223.0033,735.38175,606.6223,567.3428,412.4896,253.63565,1018.4231,583.16365,518.0314,225.4615,0.622616382444922,0.495984719242653,0.388153139622586,0.275730277191012,0.747471819478468,0.450184535064099,0.423570546938629,0.30660542484224,0.685044100961695,0.473084627153376,0.405861843280607,0.291167851016626
230.4,3.7257105451171,85.6882533006041,0.0161165779897517,-0.0115762463689038,-0.00600056831253387,0.0480508240270974,-1.18854333490195,0.74351764174176,0.386079380850496,0.134355524020467,2.22719953266213,955.78715,1177.09265,1064.957,911.9403,1385.1175,1314.66315,1202.7697,705.54315,592.8181,571.79315,407.8869,234.8217,999.3812,591.91065,515.21865,223.34555,0.620343929736798,0.485752768404622,0.382997916039217,0.257456412584711,0.721499903220499,0.45091439279037,0.428431696371379,0.316824246448199,0.670921916478649,0.468333580597496,0.405714806205298,0.287140329516455
230.5,3.7219237233404,85.6340583066187,0.0069411556805637,0.00517454886232671,0.00553092473611173,0.0296710800736337,-1.21161847626006,0.722958907902723,0.369232505400644,0.130681458762208,2.26676231217784,977.37245,1151.18455,1068.8606,942.8062,1386.71735,1348.26895,1238.1358,701.94665,585.1513,548.68905,427.12175,232.72635,965.08125,585.0916,516.9796,222.3539,0.599769969543513,0.476518560130415,0.399668785380604,0.247035618916949,0.696028425990134,0.433984138124308,0.418195258234064,0.316984457948988,0.647899197766823,0.455251349127361,0.408932021807334,0.282010038432968
230.6,3.73795594351715,85.5725876399208,0.012465360567626,0.0212236249031961,0.00207723052277388,0.0450883079072559,-1.29513661814318,0.693980546227817,0.354511142569291,0.126449187001263,2.24362724081209,1003.26565,1136.4785,1084.4818,951.63025,1359.9192,1354.0196,1267.42085,722.1591,556.79625,538.6942,468.9847,227.6721,900.5648,581.2101,535.92225,225.9499,0.554698619952185,0.473986574734869,0.432134775942405,0.239272189868771,0.661897798308263,0.429340984017618,0.42319888466341,0.312860420151075,0.608298209130224,0.451663779376244,0.427666830302908,0.276066305009923
230.7,3.64929681477905,85.4494642241431,0.0254351674978057,0.0898300993631683,0.0271242058549095,0.102111019708031,-1.63477277763019,0.66799095921451,0.367354726341126,0.125948873227026,2.20439154684081,996.3632,1175.2042,1077.1774,952.90465,1312.34705,1338.11435,1250.3143,716.67995,540.37585,554.51995,503.8892,238.5597,891.42005,557.1472,538.79635,227.98055,0.542293328293054,0.472027680490417,0.468271286801646,0.250306591632804,0.679619935648712,0.416272915299561,0.430975425543232,0.318112123500203,0.610956631970883,0.444150297894989,0.449623356172439,0.284209357566504
230.8,3.52473322401126,85.2821096878512,0.0347434781989485,0.020927157542428,-0.000617277914161052,0.121374065408374,-1.97710036502075,0.659286837619774,0.449573942733122,0.146658052484832,2.21031992018162,988.55495,1181.51185,1053.3375,909.41395,1333.04795,1327.84095,1223.6679,677.0264,559.7944,573.12115,510.08425,242.0628,911.60285,549.96625,512.85805,222.43,0.566550777342237,0.485537926368163,0.484265604356188,0.266741912644466,0.684558606139965,0.414149803727311,0.419145353464965,0.329018443187694,0.625554691741101,0.449843865047737,0.451705478910576,0.29788017791608
230.9,3.52719985369906,85.1107319847486,0.0268307836858276,-0.0253342592953576,-0.0176872317763582,0.0767392059544396,-1.88095032747241,0.665567914194749,0.506068437240546,0.155716376485833,2.25805430851379,968.82695,1140.2736,1070.78245,903.9093,1385.8366,1319.5493,1177.7208,674.0348,546.02245,584.3595,494.70745,244.34495,889.73035,569.299,511.1168,226.41235,0.563506761139574,0.512559562725056,0.462251613134407,0.270635903029256,0.642211341510586,0.431765722813322,0.434162142826757,0.3360479297041,0.60285905132508,0.472162642769189,0.448206877980582,0.303341916366678
231,3.59481082787057,84.9886340905937,0.0128660581075276,-0.0019423349772975,-0.0192345599621676,0.0599547343835883,-1.79251030239737,0.671124079402794,0.492553641199009,0.136803213277083,2.2941431560411,957.65825,1128.2684,1073.1613,942.33025,1398.5082,1346.24115,1188.71495,697.8943,533.6014,596.2198,484.751,246.7031,882.0376,585.7425,530.71205,229.1707,0.55729969410715,0.528428068078275,0.451794898509106,0.26178464116519,0.630712354372804,0.435572594329052,0.446491411112377,0.32834863740848,0.594006024239977,0.482000331203664,0.449143154810741,0.295066639286835
231.1,3.51096411061031,84.9525570788723,0.0132108785456676,0.0625943176872344,0.0307835819368062,0.0976487184168251,-1.9207491322004,0.665795426501381,0.463767463216185,0.111465797153463,2.31233908408254,963.3967,1119.64645,1039.55855,953.32095,1366.777,1353.86325,1224.44085,708.6415,552.38915,598.25685,487.3889,238.56435,907.551,593.96765,555.89485,226.38965,0.573351391317008,0.534303621271946,0.46902802566929,0.25040702973411,0.664600541853331,0.43925812065862,0.453926474212034,0.319564737144329,0.61897596658517,0.486780870965283,0.461477249940662,0.284985883439219
231.2,3.22720254958033,84.9952629370552,0.0221204691245431,0.091970783158054,0.0273730812063038,0.107256083613024,-2.48693096030302,0.654791776918956,0.504501611064847,0.130654844072123,2.35856261892842,958.77385,1151.64715,1059.3531,960.8837,1361.7286,1292.9047,1226.4854,713.83535,567.7227,597.5204,480.73485,231.54495,941.26795,605.8008,599.6098,221.81215,0.592448406085938,0.51929224887747,0.454712064708728,0.240965457539182,0.691274633816228,0.46870726761749,0.489052688574339,0.310672770286612,0.641861519951083,0.49399975824748,0.471882376641533,0.275819113912897
231.3,3.06999964585525,84.9497043006261,0.0226413510502906,0.0210278049484782,-0.0035254014575344,0.0464116126159674,-2.80500275304539,0.650124011313022,0.612676927836907,0.169031817787142,2.42239932043734,977.00035,1177.2487,1093.05735,943.36435,1369.81585,1303.92205,1223.74375,715.1359,571.4125,621.59195,472.3471,237.393,941.23505,619.92885,617.7248,219.2421,0.585739080285555,0.528301325240958,0.432137570334792,0.251738632728023,0.687109632021729,0.475570165820371,0.50482646155693,0.306569455630309,0.636424356153642,0.501935745530664,0.468482015945861,0.279154044179166
231.4,2.96253139924807,84.9453277997502,0.0161003065707633,0.0215453083980981,0.00815891023134244,0.0386340311550118,-2.90897118453852,0.648475381298535,0.690229314344954,0.187426316245559,2.43341146137131,993.7644,1144.5656,1081.5057,944.0411,1349.7273,1372.8072,1211.33245,697.7421,574.2271,623.7698,454.762,245.21625,938.8604,623.8295,607.55255,223.2811,0.578141824260641,0.54491502666269,0.420451464918838,0.259780988415086,0.69563449148703,0.454854201825655,0.501662140405004,0.320563842813682,0.636888157873836,0.499884614244173,0.461056802661921,0.290172415614384
231.5,2.84063862595318,84.9899347915689,0.0229518471898991,0.00802849240909818,0.00345860184694803,0.0312269991321314,-3.01505235131457,0.6443399823205,0.734135736954771,0.203115425150426,2.39369372158794,996.2252,1155.825,1082.56545,936.2271,1369.81075,1391.7461,1214.9062,694.3256,591.5575,614.8254,456.4755,236.4085,986.67465,631.36325,629.0405,225.50095,0.593812984086834,0.532126739916196,0.42160601366324,0.252440948982607,0.720029714280874,0.45387563686062,0.517617338114162,0.32510709737477,0.656921349183854,0.493001188388408,0.469611675888701,0.288774023178688
231.6,2.69027609431755,84.9847778868259,0.0297863479420025,-0.00398495270990647,0.000801867859724225,0.0353957329547605,-3.02056474810019,0.643210715045033,0.743693771898173,0.211993423844926,2.31701827733106,998.9681,1162.83095,1098.1665,926.0093,1406.02595,1326.57705,1235.642,729.72825,612.21225,642.7728,488.09205,241.57905,1018.3419,638.99045,680.27445,224.7319,0.61321990975714,0.553281462035007,0.44436523382113,0.260800240943203,0.724344787812848,0.482157362137367,0.550550824558123,0.308078385420169,0.668782348784994,0.517719412086187,0.497458029189627,0.284439313181686
231.7,2.46898801769128,84.9883658115802,0.0418287477802601,0.0069565954757276,0.00755035955040705,0.0493164386756373,-3.02970672877901,0.655623587637286,0.719362698612586,0.212091417493768,2.22726526894506,978.27765,1133.09375,1090.2952,942.85275,1405.2472,1340.74845,1241.6982,727.94715,607.16425,673.40215,514.9605,250.81625,998.6651,662.1436,743.3197,227.1136,0.620620252560669,0.594400711867054,0.472641797509138,0.266099951060972,0.710639519913031,0.494016813883794,0.59850844800323,0.312191870362609,0.66562988623685,0.544208762875424,0.535575122756184,0.28914591071179
231.8,2.20168499963302,85.0044064764459,0.0473950780040027,0.00873201173020218,-0.00195103532102532,0.054581061345834,-3.09466500220079,0.688293629020651,0.685953940863567,0.213624884803844,2.14794555179167,975.95485,1135.29875,1065.1546,931.2915,1361.831,1371.0237,1236.02405,714.28385,579.2012,677.8866,551.01615,253.81705,966.5259,701.9909,829.2226,233.36225,0.593466526152763,0.597191695272498,0.517460186465865,0.272876614334702,0.709790961364763,0.512407168987453,0.671360355701496,0.326713390481578,0.651628743758763,0.554799432129975,0.594410271083681,0.29979500240814
231.9,1.91998074356995,84.9172973746684,0.0482511859747585,-0.0212009898920047,-0.0249134410435543,0.0662655885862476,-3.06094586148374,0.739177451296975,0.647130333404741,0.205202753814884,2.08626388624251,969.63775,1152.84025,1076.98955,926.7155,1346.78695,1345.13125,1222.46425,720.27875,566.81425,679.8414,607.72215,260.9605,932.30245,718.3692,961.1927,231.03015,0.584597686423732,0.58970075599605,0.563936593700038,0.281694797654732,0.69249694547425,0.534050489448256,0.786352648243051,0.32083874456969,0.638547315948991,0.561875622722153,0.675144620971544,0.301266771112211
232,1.68761862476656,84.6648204623105,0.0492817718486008,-0.0685952879855556,-0.0450482429496908,0.0990180972967158,-2.77729688876714,0.801571345752,0.569676231860141,0.163637023196566,2.05504514618294,967.4653,1143.4362,1103.04845,931.1031,1338.67805,1318.6012,1211.38325,705.0654,572.6304,694.6846,664.59695,262.93415,911.89885,726.24295,1047.57555,243.44385,0.591880731331375,0.607764337260824,0.602377608819907,0.282474244958267,0.681361948982783,0.551095972738734,0.864876910003132,0.346372489451719,0.636621340157079,0.579430154999779,0.73362725941152,0.314423367204993
232.1,1.61729781448836,84.2492439262556,0.0528155541206236,-0.0920558401027605,-0.0553060626508414,0.120320733395857,-2.2592943854107,0.871156747352423,0.416494533340612,0.0780359869400838,2.08212938603538,959.2723,1121.38325,1115.67655,934.3558,1331.471,1295.129,1206.49055,689.28525,557.6102,714.7209,676.7487,277.58685,891.7057,733.49865,1028.927,255.21845,0.581129167125265,0.637433072882417,0.60663690363317,0.296936317156602,0.669989419041689,0.566353760543076,0.852923093053286,0.370365629850318,0.625559293083477,0.601893416712747,0.729779998343228,0.33365097350346
232.2,1.73603255597027,83.8627092412009,0.0448634848343019,-0.0796046125141069,-0.0428216769189507,0.103394561841269,-1.72634306461039,0.945237067909335,0.195632679226321,-0.0406757748373727,2.16605187254619,967.71005,1130.37285,1121.0326,927.97905,1365.7848,1297.5665,1204.19275,713.13825,536.3727,724.7346,666.77725,299.92715,871.7351,733.54925,979.3449,250.3961,0.554569177598176,0.641275919438793,0.5947871091457,0.323653841129805,0.638401418309745,0.565325459573461,0.813190734617935,0.351333906270822,0.59648529795396,0.603300689506127,0.703988921881818,0.337493873700313
232.3,1.93207869792546,83.6149372864417,0.037639347650007,-0.0532051726668124,-0.0294079325824995,0.0766127474267226,-1.33414128458451,1.0115962489768,-0.0418750407647343,-0.160582139240379,2.26103894698761,984.59635,1152.3265,1114.7493,900.17055,1355.69455,1299.34955,1220.3208,712.6452,533.36575,723.2031,656.2539,294.32635,867.4352,743.44215,962.9668,251.86505,0.541714764840741,0.62762619408877,0.588650112056682,0.326887604003222,0.640098174225985,0.572163148594231,0.789276305939813,0.353702353757959,0.590906469533363,0.5998946713415,0.688963208998247,0.340294978880591
232.4,2.14117948249121,83.4645947880679,0.0341329588896446,-0.027767708959261,-0.0219924132556511,0.0567606776828539,-1.12579996517512,1.05992994883068,-0.245362424393234,-0.261085013670151,2.32415967121193,982.5098,1159.24535,1095.45905,934.32715,1362.73725,1264.81085,1234.47405,693.51485,552.20055,720.92695,637.6968,288.731,880.9892,759.59935,959.94015,252.4629,0.562001959332642,0.621893869557544,0.582143585665774,0.309144350828219,0.646642712025686,0.601214857582433,0.777589434797489,0.364031077318763,0.604322335679164,0.611554363569988,0.679866510231631,0.336587714073491
232.5,2.32911030758208,83.3008292940312,0.0398394202998789,-0.00178757168327416,-0.0139217555173004,0.0511353667386662,-1.07342707466857,1.09291440350752,-0.385035800519339,-0.335750927266634,2.34241380198107,1004.51485,1151.83465,1117.36645,942.20935,1360.51685,1227.3031,1181.554,702.32375,578.85945,732.6397,614.8855,301.94805,886.77785,740.31765,924.53285,244.2282,0.576352510508569,0.63617066850811,0.551284442960781,0.320951682586424,0.652106492435752,0.603161684717483,0.782772421271629,0.347967279990107,0.61422950147216,0.619666176612797,0.667028432116205,0.334459481288265
232.6,2.44910294104092,83.0970987251288,0.0383483020619223,0.0162851449326393,0.00685125729991372,0.0503364443912718,-1.11249108527623,1.11970646624363,-0.455684439955655,-0.379829835338696,2.32599824677742,1009.0275,1156.666,1140.67025,936.38375,1315.58085,1214.7197,1151.7343,730.17345,569.31775,739.8877,600.36645,291.56895,875.1819,721.19235,864.37445,237.33025,0.564103450785034,0.639806101076881,0.526397941886096,0.312014191745911,0.665252573217344,0.593812181385272,0.750985799377782,0.325217794258976,0.614678012001189,0.616809141231076,0.638691870631939,0.318615993002443
