Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
277.9,-718.86249694228,26.417084824738,0.0599687991389103,-0.0531507836879266,-0.0074267027164133205,0.0861097737239943,0.11452933333333301,1.15449782535245,0.0823258304386134,0.2701459803354,1.6439813860489698,762.4427,1429.91545,1478.63005,1251.90855,933.73945,1545.09365,1575.05845,1437.60655,1169.17745,4125.8214,3972.0996,2577.9109,1702.8906,3594.61045,3850.64735,2707.4214,1.53382688754903,2.8852557502170897,2.68744869905887,2.05990019115818,1.8236958663360399,2.3263927264396296,2.4448856098792797,1.8833860590298401,1.67876137694254,2.60582423832836,2.5661671544690696,1.9716431250940099
278.0,-719.180585915261,26.347525554036302,0.0523079320866189,-0.0320350323468878,0.0018800427578245602,0.0694169759549832,0.39111999999999997,1.16021714435477,-0.0265782025088489,0.219706076598251,1.66535403255356,755.55175,1439.57875,1500.14195,1256.0709,952.38725,1503.9787,1552.6438,1430.6484,1198.1861,4041.9746,3848.6133,2538.1698,1735.42855,3533.97985,3792.0609,2670.53125,1.58574116759959,2.8086070421141405,2.56557195045992,2.02224826195738,1.8218812652836,2.35055720633693,2.44371546222284,1.8668265364468202,1.7038112164415902,2.5795821242255297,2.50464370634138,1.9445373992021
278.1,-719.5291271551159,26.2694365702959,0.0654128135576921,-0.0153373967607387,0.0169032084780055,0.0732100244182141,0.499275,1.18669130117638,-0.128625973355389,0.18999726394242,1.70257346931328,770.85615,1471.96745,1518.17305,1302.0103,953.48935,1499.44,1525.96965,1463.83135,1250.7514,4014.91955,3722.73515,2526.4221,1826.8582,3462.7394,3860.2881,2656.40075,1.62235392501654,2.72774638754157,2.4528993668175696,1.94025625031117,1.91765773476812,2.3107850758871002,2.52972529870538,1.8151152911091202,1.7700058298923302,2.51926573171433,2.49131233276148,1.87768577071014
278.2,-719.90344523976,26.157307403375302,0.0687414506074186,-0.011055935293496,0.0164578143918049,0.0744952641778405,0.564576,1.23330110145498,-0.202189201084852,0.18442987569817398,1.74571757690924,770.1097,1413.40415,1533.7656,1300.6852,918.2852,1549.8038,1550.01415,1460.8769,1330.7052,3987.1124,3604.22355,2571.5498,1919.44985,3453.01965,3830.77555,2653.78065,1.72953051954944,2.8268540263653796,2.3499337777722595,1.97766479242895,2.09181761687875,2.22811724194325,2.47238123024074,1.81708155687328,1.9106740682141,2.52748563415431,2.4111575040065,1.8973731746511102
278.3,-720.325199108996,25.9726893607032,0.0803083066613575,-0.00404651452765352,0.0200524652083639,0.0846217001290906,0.606174,1.2997324924196398,-0.25021801758454104,0.191025521268857,1.79586253215931,764.19225,1381.3545,1518.07885,1271.5177,899.3975,1536.90695,1568.22665,1472.50365,1387.3084,3913.54615,3526.3468,2568.93325,1959.5568,3419.77135,3845.3031,2680.7388,1.8154731098127401,2.83618606215051,2.3228258888117,2.0204012765435504,2.17872320594384,2.2251592849693798,2.45218594403008,1.82115819671452,1.99709815787829,2.53067267355994,2.3875059164208903,1.92077973662903
278.4,-720.759070372639,25.778061123662702,0.0789281511536256,-0.0040913884732077,0.0145434238762699,0.0852243819965181,0.612191666666667,1.38623803571199,-0.274052716098108,0.20711642670759198,1.8583093480905402,774.36415,1406.07575,1493.4877,1244.8577,912.45455,1521.2416,1562.8364,1479.55915,1401.29265,3921.93495,3432.1212,2588.06765,2004.77295,3360.26855,3866.3707,2717.0099,1.80959180841261,2.78990889490804,2.29796426194523,2.07987943804675,2.19669791001232,2.20914067650785,2.47396668721343,1.8372126990198099,2.00314485921247,2.4995247857079503,2.38596547457933,1.9585460685332798
278.5,-721.17008629418,25.555339489046197,0.0813997903529446,-0.0104457036918211,0.0226491702682019,0.0940677320567661,0.670362,1.4803049833846,-0.28318370079516897,0.22351039249008,1.92677092437771,787.7782,1396.77865,1486.28465,1225.86145,929.5451,1497.90975,1549.08265,1448.20575,1410.75415,4023.81545,3403.5399,2544.30225,2046.42585,3307.84535,3884.5432,2671.3302,1.79108048348093,2.88068130547716,2.28996151212329,2.07570273897224,2.20154826781943,2.2088341230261603,2.5081427182860296,1.8445768843305201,1.99631437565018,2.54475771425166,2.39905211520466,1.9601398116513797
278.6,-721.673279974296,25.3681132927676,0.0848434966334246,0.00990471867240639,0.0361392576932183,0.0996837656989971,0.6648649999999999,1.58013424162267,-0.28595306307254303,0.24799398328063604,2.00693076334459,807.8919,1402.4207,1503.6386,1238.66605,929.6303,1494.2214,1536.03325,1455.53305,1419.13615,4043.08645,3367.11595,2492.37085,2072.53755,3268.3285,3882.0215,2637.32435,1.7567484470694599,2.8829468011385,2.2399846178029303,2.0122283256684597,2.22945068957243,2.18833588481567,2.5273634862293397,1.8119294981726501,1.99309956832095,2.53564134297708,2.3836740520161297,1.9120789119205501
278.7,-722.1849320305499,25.2309680098195,0.0838784425760435,0.0260232137551873,0.034403363010344,0.0969837562954591,0.54446,1.68406659839703,-0.26393714840566396,0.291642426242553,2.0982029575085903,797.5484,1447.8029999999999,1490.2918,1257.57185,946.2685,1533.5863,1552.24785,1450.78985,1444.6491,3966.16625,3271.4198,2487.16385,2131.5679999999998,3338.06165,3893.54275,2641.9188,1.81311750784453,2.74295100892859,2.19546907706455,1.97792983594051,2.2530222641686,2.17663895703816,2.50824794936911,1.821096706629,2.03306988600657,2.4597949829833703,2.3518585132168304,1.89951327128476
278.8,-722.694216090871,25.185909931054002,0.0769113895519159,0.0279747637039164,0.0330021065143645,0.09153719411561,0.384592,1.78410585244663,-0.210534633555379,0.34430221677358896,2.18915370774823,792.68975,1454.0669,1471.1887,1268.5,954.63155,1533.10985,1571.46355,1446.84315,1466.65005,3938.78515,3243.42565,2536.7687,2135.32935,3379.34365,4131.12475,2644.32775,1.85082988779051,2.7109684583778,2.2046771225029502,1.9998022946166,2.2368734508280803,2.20424117361081,2.62839674532963,1.82766729937785,2.04385166930929,2.4576048159943102,2.4165369339162903,1.91373479699723
278.9,-723.215044488328,25.2566704897534,0.0822613099853223,0.032017057224305,0.0365708846207712,0.0978140713084392,0.225586666666667,1.8732231793946401,-0.135890746023864,0.40552759688557605,2.27539932113404,805.7307,1429.51005,1504.28085,1252.4911,963.59055,1538.5953,1573.066,1436.1646,1424.81915,3941.20765,3261.63755,2580.3484,2063.6826,3288.7372,4268.5466,2682.79105,1.76820815095171,2.75737758103666,2.16867100628384,2.06039970969681,2.1435124722141,2.13774969249525,2.7134437619243403,1.86859578581367,1.9558603115829,2.4475636367659503,2.4410573841040897,1.9644977477552399
279.0,-723.735960671301,25.4230415060007,0.0803433021784783,0.0344306112989688,0.0374538019506243,0.0965951510457846,0.04347036,1.95731328086644,-0.0469546622096544,0.472484382747486,2.36093023987802,804.41835,1445.7568,1537.34365,1265.1674,971.86975,1565.0011,1566.3291,1444.03745,1340.35825,3995.55445,3246.88085,2535.771,1962.0541,3232.3695,4167.99535,2667.04885,1.6663098745940501,2.76357412704534,2.11219995146047,2.00594798537139,2.01860208552497,2.06547943773536,2.6609606846530096,1.84812287964243,1.84245598005951,2.4145267823903502,2.38658031805674,1.92703543250691
279.1,-724.2315907600349,25.702069928530697,0.0893574414442619,0.0369122845382297,0.039064311474616,0.10623444533347699,0.22919,2.03715201939116,0.0516901911773851,0.540781814333837,2.44592257165698,792.3715,1460.3598,1526.2894,1299.32835,950.1034,1520.9589999999998,1553.18935,1457.5011,1256.8703,4056.0989,3313.7539,2508.56115,1860.07965,3318.94065,4205.0381,2609.0779,1.5857209903486003,2.7776956414869,2.17237753100037,1.93067372787573,1.95729463742082,2.18754169243636,2.7078815474235802,1.7901573294988,1.77150781388471,2.48261866696163,2.44012953921198,1.86041552868727
279.2,-724.667495485264,26.0429723990802,0.095573302115908,0.0315277377217747,0.0311910150848135,0.11413115470271601,0.42058199999999996,2.11285674880198,0.145304528420691,0.6029199493806939,2.52871080746533,786.1466,1429.77165,1494.86725,1321.1003,939.6733,1495.0521,1563.9284,1456.03565,1146.7764,4073.7255,3511.41915,2474.28785,1751.694,3339.5309,4314.0276,2675.4009,1.45956967652011,2.8522705695183803,2.34954609035114,1.87357775361423,1.86425987137514,2.23576731701163,2.75877251858293,1.8371213700787101,1.66191477394762,2.54401894326501,2.5541593044670297,1.85534956184647
279.3,-725.121397550924,26.380316877020697,0.0828273249385043,0.0116411768490563,0.009572881547330341,0.0938122040683104,0.528576,2.1995396563514,0.23748973548622399,0.654218981874404,2.62536226269147,775.27045,1446.8213,1521.485,1311.4935,942.17885,1503.1732,1556.16605,1452.62785,1121.8223,4114.63505,3569.7859999999996,2458.0192,1718.38755,3355.3201,4253.1953,2764.36265,1.4489667660795102,2.8483010470744903,2.34840787403036,1.87532434790027,1.82383222903168,2.23372329704039,2.73306724301435,1.9032714849289598,1.63639949755559,2.54101217205744,2.54073755852236,1.8892979164146102
279.4,-725.4050563763409,26.547192246028498,0.0492258381356591,-0.0138288050066212,-0.007682083102011,0.0625484719240741,0.5467233333333329,2.2595813854595397,0.293505439747747,0.669439920257463,2.68852552637847,771.9374,1487.98105,1518.8611,1282.2934,949.0488,1489.1760000000002,1539.83045,1454.9537,1201.8417,4213.43335,3509.97475,2433.26455,1798.20285,3517.34645,4134.4382,2750.9034,1.55650883171819,2.83278273948174,2.31232755766488,1.8975145289639899,1.8943883088506102,2.36137958396433,2.68537982677878,1.89116470943288,1.7254485702844,2.59708116172303,2.49885369222183,1.89433961919844
279.5,-725.701397360802,26.557139994426304,0.0444757294954713,-0.059760183301692,-0.0297080217166929,0.08465262320997098,0.317734,2.27814185637521,0.300265762416644,0.643056391644504,2.71120915986689,782.70855,1470.7166,1489.61575,1297.5662,957.2896,1513.52745,1545.27575,1485.15135,1264.0819999999999,4309.86815,3456.9994,2408.3745,1889.0459,3690.43895,4034.5001,2716.2601,1.61518008661958,2.93044747165263,2.3210233154026803,1.8561858215926998,1.97327455104487,2.43816802917827,2.6107097575519,1.8291558883113,1.79422731883223,2.6843077504154502,2.4658665364772903,1.8426708549520001
279.6,-725.967163180675,26.4275904236983,0.0453498649248959,-0.0721935262352426,-0.0306903379591706,0.0920151024557855,0.15456035,2.25673383339803,0.22324436708763604,0.572456763609417,2.720253151182,773.13835,1457.24675,1510.38535,1301.45005,968.763,1521.82565,1547.2919,1461.05915,1322.7431,4375.30055,3402.3478,2414.80175,1976.74895,3694.61825,3926.5813,2682.42135,1.71133170932704,3.0031138075727304,2.2528000890693702,1.85555349682648,2.04007606232868,2.42776556738981,2.53798293969961,1.83675782352633,1.8757038858278603,2.7154396874812696,2.39539151438449,1.8461556601764098
279.7,-726.182966648289,26.2091058105824,0.0518319826735541,-0.0497147308457624,-0.0216410491729517,0.0836618775683655,0.471376,2.21182672253315,0.0859609779649666,0.474364266289134,2.7296572867172904,783.34935,1445.23015,1481.02185,1281.9109,958.04065,1515.48935,1536.6285,1449.5801,1379.8774,4452.126,3383.2146,2379.49075,2076.9969,3711.04305,3908.46975,2638.191,1.76169448872086,3.08054142179607,2.2858883345758,1.8561771066435502,2.1697950877631,2.44900263063548,2.54418791808015,1.8208110861364197,1.96574478824198,2.7647720262157702,2.4150381263279703,1.83849409638998
279.8,-726.4317256993629,25.9782664827013,0.059718830886233004,-0.0343394264137637,-0.0012479456617937301,0.0758497649617258,0.69889,2.16210343197031,-0.059220215297981,0.37442697186553203,2.73078519769949,804.43835,1431.4254,1476.3198,1260.10305,953.58325,1496.7018,1531.6145,1468.2289,1460.05515,4470.0735,3301.8179999999998,2360.4529,2126.0249,3723.3822,3963.2842,2598.61865,1.8146204410532099,3.12317110361032,2.23900643364551,1.87354115660131,2.2299564279263704,2.48757076133204,2.5877060292791803,1.76988881400203,2.02228843448979,2.8053709324711797,2.41335623146234,1.8217149853016699
279.9,-726.693921599842,25.763981458533202,0.0555675898342536,-0.0172271500977476,0.0138597322379347,0.0690132469895117,0.857683333333333,2.1192144304636398,-0.186548544471105,0.298645479411758,2.71763329437836,794.02865,1401.09165,1533.99965,1282.96635,972.6054,1508.86435,1569.3919,1460.23,1497.5089,4390.3906,3232.35355,2395.4188,2139.7213,3666.85035,3904.75755,2604.4585,1.88614954041406,3.13335037672037,2.10755970441449,1.86801113609594,2.1999990276017902,2.43080519749602,2.48939153345504,1.7836105124365902,2.04307428400792,2.78207778710819,2.29847561893477,1.82581082426627
280.0,-726.9787710715871,25.5336328374715,0.0551702146631348,-0.000286083722478724,0.0133910914294479,0.0641679255736372,0.9116700000000001,2.08432369578495,-0.27818346296466195,0.255222565323367,2.69333456115291,775.30655,1409.2041,1521.0519,1323.94305,970.61805,1515.06335,1576.4906,1470.38175,1488.5662,4363.19995,3163.43885,2428.05505,2185.04935,3606.5908,3724.3524,2612.24655,1.9200772027362498,3.09646816995844,2.0798168111143602,1.83396237637461,2.2514936447653398,2.38033494932319,2.3621001580754597,1.77675901865055,2.0857854237508002,2.73840155964082,2.22095848459491,1.8053606975125802
280.1,-727.2232539821001,25.2438958818257,0.06860681051803201,-0.00697907120793186,0.00265407943818558,0.0730811938833804,0.941621666666667,2.0578935218185,-0.328068308867326,0.230824514054136,2.65975240070194,778.1186,1424.87925,1503.0649,1334.8083,964.87575,1477.14185,1562.8959,1477.2726,1517.89835,4382.8721,3118.07055,2423.00845,2227.96415,3593.2046,3730.8307,2670.65915,1.95067847494454,3.07594266136731,2.07455528971022,1.81534849533867,2.3090697433295198,2.43343266298343,2.38706497733611,1.8080031724934,2.12987410913703,2.7546876621753698,2.23081013352316,1.8116758339160401
280.2,-727.5415981990669,24.8964506079745,0.0820029031266569,-0.000558688812304544,0.00819191435320309,0.0866839061084945,0.980066,2.05018739336646,-0.35282301527320703,0.21435895247095102,2.63034517849652,787.28435,1454.88995,1499.52665,1318.22435,945.21615,1492.5611,1558.6435,1477.05285,1538.0786,4266.5271,3119.29005,2452.87645,2264.151,3597.01295,3856.1304,2766.2389,1.95366322906068,2.9359115497323103,2.0803585012905703,1.8619394157409799,2.39710839244474,2.41203520904116,2.47413426108794,1.87277825419846,2.17538581075271,2.6739733793867297,2.2772463811892503,1.8673588349697199
280.3,-727.897541285688,24.5332498647679,0.0767227002660053,0.00290045570696744,0.0127374562130159,0.0814892800582339,0.9624719999999999,2.06960404044768,-0.35674943663471403,0.21211240126095604,2.62063370058529,795.6691,1454.55445,1490.98565,1268.8983,924.56765,1523.9815,1559.1894,1476.44925,1561.29335,4149.9194,3115.798,2522.32005,2289.2546,3500.0095,3865.8676,2724.57865,1.9621589966370299,2.85441284613694,2.08978563628142,1.9890254899089799,2.4760183442810497,2.2965487050320403,2.47950064419735,1.84522862772373,2.21908867045904,2.57548077558449,2.28464314023938,1.91712705881635
280.4,-728.258023897337,24.1787810052327,0.0821045009978574,-0.00820921450245195,0.0151581712449406,0.0909554323486887,1.00653666666667,2.10444700502781,-0.34797350358857,0.22187905032070102,2.62357668856374,789.28925,1445.5822,1521.58635,1277.86985,948.822,1525.4944,1548.71705,1487.39195,1572.2505,4197.4763,3086.93175,2516.4656,2340.6571,3478.2522,3840.7858,2717.57385,1.99225572776976,2.9037534480599505,2.0294689621592097,1.97139126761819,2.46699273984177,2.28004039791553,2.4802306872794704,1.8268622369704,2.22962423380576,2.59189692298774,2.25484982471934,1.8991267522942998
280.5,-728.5925412495098,23.795574548969302,0.0798237365354062,-0.0049455503666783205,0.0127020612271251,0.0877045140869451,1.05024,2.1482458573294196,-0.339216717189529,0.240483051695975,2.6387843188465,787.43655,1432.15025,1513.529,1285.68005,976.17445,1505.4479,1541.1049,1447.69285,1606.34165,4274.42065,3026.33275,2436.0429999999997,2436.38125,3524.8772,3762.64565,2692.8379999999997,2.03959616226493,2.98714050814186,2.0000080544329197,1.89488807898145,2.495789898084,2.342275001707,2.44189466161064,1.8606347938044099,2.26769303017446,2.6647077549244305,2.2209513580217797,1.8777614363929298
280.6,-728.8535486489169,23.3770016803261,0.083318662886759,-0.006584556080806971,0.0050793140200872606,0.0858985078385728,1.09993333333333,2.19437661250124,-0.32885677846606703,0.254625624476778,2.6567170564857,799.8084,1390.8674,1465.30475,1253.41935,960.80495,1477.4591,1507.54505,1442.1370000000002,1673.6611,4189.5266,3044.8799,2441.4739,2461.2178,3595.81835,3681.7339,2636.3839,2.09250519205822,3.0121492963651204,2.0787258460823,1.94813067307778,2.56223487324647,2.43385288396267,2.4440100884873597,1.8296786384352801,2.32737003265235,2.7230010901638995,2.2613679672848304,1.88890465575653
280.7,-729.135316088839,22.937308996515497,0.0875297774812882,-0.00313186883089643,0.0143578320163601,0.0915459537530869,1.1289,2.2420465397596603,-0.31847932974235604,0.261235193431292,2.67353765119408,804.68855,1410.25915,1462.75425,1261.59095,959.1478,1487.17485,1505.3699,1478.5808,1706.31235,4078.16345,3111.8324,2458.59375,2441.0829,3589.81555,3731.8445,2692.15135,2.12045054913898,2.89257190932266,2.12741496027123,1.9493652062181699,2.54587285124999,2.4143424965133904,2.47977145497179,1.82110604060121,2.33316170019448,2.65345720291803,2.3035932076215095,1.8852356234096899
280.8,-729.4500422124839,22.513258598507104,0.0834450298212848,0.00153423520350214,0.0231161789718771,0.0908993486426147,1.13116,2.29304636536277,-0.30453124100029305,0.271550290637735,2.6947074846603196,804.95965,1441.19585,1486.23305,1282.07555,965.74765,1523.102,1553.2956,1468.6999,1739.58225,4017.448,3350.44565,2495.1898,2441.5464,3529.5863,3884.0464,2730.6659999999997,2.16117930737438,2.78795364011188,2.2538906252167,1.94605900439922,2.5284472926852004,2.3179295263442,2.5002943137305,1.85923618120444,2.34481330002979,2.55294158322804,2.3770924694736,1.9026475928018303
280.9,-729.719136578644,22.1035199855267,0.0809165889923139,-0.00131953741127734,0.0149952489756958,0.0894699257264696,1.13035,2.3394024672163196,-0.283628656797079,0.28646587607798996,2.71661531513897,792.03205,1440.69525,1511.64395,1284.61945,967.0992,1512.4843,1527.28995,1445.0669,1724.2859,3996.4331,3645.1609999999996,2569.146,2477.1564,3469.73875,3972.04885,2741.5709,2.17675501185683,2.7742418807151603,2.4110122248552597,1.99994841749748,2.56143453784936,2.2943493630917597,2.6018778102017297,1.89789783669805,2.3690947748531004,2.53429562190346,2.50644501752849,1.94892312709776
