Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
245.6,-511.644960039143,-116.482578294243,0.0626470454295167,-0.00487946071343922,-0.00490793141432443,0.0679957151108016,0.5277,1.6828952480291,-0.10789939674702101,-0.21347846534342396,2.25199831096598,1446.52685,1829.3472,2008.91175,1399.1403,2709.39625,1991.04245,2428.9807,2159.7909,2714.32095,3226.84705,6164.32935,1827.5921,4267.01365,2848.26175,5388.0083,2303.84135,1.8768139825323502,1.7647456901387502,3.06833717938259,1.30616041086814,1.5747602627439,1.43055293338689,2.2187130731826,1.06695227478385,1.72578712263812,1.59764931176282,2.6435251262826003,1.18655634282599
245.7,-511.911067795997,-116.606428247631,0.0422557256503812,0.0162910571945403,0.0088691946767391,0.060326353562012,0.51465,1.74997610234013,-0.16817701121893802,-0.22657541076962803,2.3029178358920097,1439.4983,1910.02815,1986.5166,1433.35615,2670.62475,2001.54375,2425.50315,2157.04025,2659.454,3230.28175,5984.62695,1776.99765,4218.26465,2946.26295,5373.7478,2317.808,1.84794933357428,1.6918901396581998,3.01246968727129,1.24186203755721,1.57962585439613,1.47259905254302,2.21597439220271,1.07467760509802,1.7137875939851999,1.5822445961006102,2.6142220397369997,1.1582698213276101
245.8,-512.195893864689,-116.548877133551,0.0472480447160737,0.0506271887629247,0.0369108087741049,0.0860266776249062,0.27136833333333304,1.77626338410708,-0.17621098432587304,-0.20806296833662802,2.32258412736737,1487.2201,1793.0436,1966.7454,1465.5929,2735.241,1990.8588,2471.2664,2155.3782,2572.0371,3365.447,5784.8247,1793.7312,4269.6113,3126.759,5610.0186,2269.1873,1.72942599417531,1.8769465505467902,2.9413185356884504,1.2238945753626398,1.5609634763445,1.57055789190072,2.2700986830072205,1.05280238057525,1.6451947352599,1.72375222122376,2.60570860934784,1.13834847796895
245.9,-512.529872874886,-116.349281054646,0.0547516154068896,0.0715670221782549,0.0409410070191311,0.10277605599507698,0.1448825,1.78200397084627,-0.111455713785828,-0.14523412926143803,2.3505493507288997,1473.87795,1855.2129,1962.64145,1478.3498,2698.8323,1984.99695,2455.10915,2164.65335,2557.6417,3328.66295,5652.3413,1753.5008,4184.67115,3080.7915,5594.99955,2266.71535,1.7353682388147,1.79690382188012,2.8798377747658503,1.18644353265158,1.55040636624421,1.55198355343269,2.27897934274718,1.04717346959672,1.6428873025294501,1.6744436876564,2.57940855875651,1.1168085011241498
246.0,-512.784485485368,-116.103339162239,0.0453277497568306,0.0519626353802557,0.0182236123299878,0.0827541611504599,0.52304,1.7829442674290201,0.017925549250695998,-0.0572263332315405,2.39910266150889,1462.1678,1865.28875,1949.5732,1510.75055,2658.47375,1995.9111,2386.36535,2170.62955,2570.27515,3266.87685,5408.0039,1687.7008,4116.46855,3014.1382,5444.876,2261.4081,1.7578339392511202,1.7523978980553,2.7737373059666,1.1175363920068702,1.54844579715994,1.5103503535101102,2.28152099744252,1.04182172142005,1.65313986820553,1.6313741257827,2.5276291517045597,1.07967905671346
246.1,-513.0094261804701,-115.96885763441999,0.0419648576794929,-0.0016790621279058901,-0.0117574924759872,0.0576944111689767,0.640351666666667,1.77339106497659,0.155097472571542,0.0152777384884908,2.43558898190055,1443.0161,1832.04985,1938.18645,1487.24425,2649.4061,1989.66415,2371.7721,2160.3395,2613.3074,3334.88115,5170.50315,1651.9727,4195.2986,3046.3562,5203.3977,2236.59635,1.8115391606945102,1.81997074200726,2.66762477196317,1.1114983243811398,1.5835376077266898,1.5316034070388502,2.19516778354929,1.0352764710487699,1.6975383842106,1.67578707452306,2.43139627775623,1.07338739771496
246.2,-513.339359830053,-115.917750013273,0.0582588089546415,-0.0361525013186538,-0.025531508444755,0.0811028008785933,0.48968500000000004,1.7564842278381898,0.226856531686817,0.0426289454175074,2.44448151709944,1454.97415,1830.72875,1928.3231,1456.22925,2671.0598,1974.77945,2409.7173,2137.1798,2728.8191,3486.835,4951.01855,1614.3632,4433.70385,3167.3545,4981.5083,2214.10025,1.87492078184418,1.9052020950871598,2.56737585615829,1.1088254730921001,1.65940948389695,1.60378804065819,2.0672574314819,1.03604902591737,1.7671651328705702,1.75449506787267,2.3173166438201003,1.0724372495047398
246.3,-513.7283288258401,-115.934471419445,0.0715296837412749,-0.0373306817875327,-0.0251197512989048,0.0922178995220431,0.22594333333333302,1.7487675856257798,0.21857919572306198,0.0273737546766233,2.4542126673394598,1465.6031,1793.1858,1940.1403,1444.5526,2619.397,2025.9524,2433.7585,2116.4719,2908.4849,3662.033,4653.9004,1537.317,4732.9453,3312.3413,4619.7383,2177.0376,1.98449696237679,2.04219384293585,2.39874425576336,1.0642166993434499,1.8068835308278999,1.63495514504684,1.8981909256814098,1.02861634969026,1.89569024660234,1.8385744939913502,2.14846759072238,1.04641652451685
246.4,-514.179107637093,-116.01886213398001,0.0687950169707969,-0.0233025942967792,-0.0235868312205639,0.0885639867499159,0.045248000000000003,1.7615373305220499,0.16012551520185,-0.0142580544129926,2.4783379913396,1470.7513,1809.70805,1937.80105,1477.1411,2675.72365,2003.0204,2410.63915,2147.30125,2899.2521,3693.31105,4641.50955,1549.6834,4712.8491,3298.37085,4537.37845,2157.97315,1.9713189734543002,2.04084484154131,2.3952414289446096,1.0494360221238002,1.76227531251226,1.6468345850689199,1.88207591393477,1.00530460545402,1.8667971429832801,1.84383971330512,2.13865867143969,1.02737031378891
246.5,-514.597549659466,-116.10115092873998,0.0642385983697561,-0.00500227551657562,-0.017289561895673,0.0743433687121478,0.00735778,1.79062648853963,0.0936759494493188,-0.0643847067111136,2.50455596866628,1464.6863,1819.38265,1931.75155,1502.21855,2736.8252,1990.44195,2374.4523,2178.0271,2873.40955,3646.2462,4644.52005,1596.59525,4646.63305,3315.0017,4482.2422,2121.7273,1.961819949411,2.00397810045611,2.40432925469567,1.06296643455101,1.6978532859726998,1.6654252164174097,1.88781546993555,0.9741506376710659,1.8298366176918501,1.83470165843676,2.14607236231561,1.0185585361110399
246.6,-514.988960875723,-116.22644474005199,0.0647333422511669,-0.0115698970338444,-0.0300455089382006,0.0794242532018314,0.0351538333333333,1.8226858935051498,0.0408682861273174,-0.11156382475195,2.51915713198302,1461.035,1843.15075,1922.5591,1458.35135,2725.90125,1995.38345,2395.82975,2166.80665,2841.45005,3636.4819,4680.18655,1596.6047,4529.40945,3377.0012,4509.5134,2112.9818,1.9449264507095,1.9728967244798703,2.43440235062265,1.0948912138653002,1.6615239363468701,1.69246227064091,1.88262334663834,0.9752050110345659,1.80322519352819,1.83267949756039,2.1585128486305,1.03504811244993
246.7,-515.363323958017,-116.37382263860901,0.0688590192515769,-0.0181241448089539,-0.0140004489754476,0.0790805056226958,0.151705666666667,1.8520245750818203,-0.007836766413544891,-0.16319160325531498,2.52728573079005,1466.03745,1827.3594,1934.5223,1451.2075,2698.19435,2010.70275,2397.366,2175.21325,2777.09595,3704.59665,4870.0801,1555.46715,4449.7449,3395.40025,4785.46505,2102.7859,1.89423459880343,2.02859692291751,2.5168726977320897,1.0723694757348299,1.64917509889135,1.6889096526794698,1.99809082384954,0.9668581020502279,1.7717048488473899,1.85875328779849,2.25748176079081,1.01961378889253
246.8,-515.653706169785,-116.445862009173,0.048697805997737,-0.00533205412370217,-0.0022300422635921,0.0565106552806502,0.20480166666666696,1.8712261626375,-0.0554651221494477,-0.20207725444377103,2.52309566098638,1449.0822,1812.68265,1947.76895,1495.5285,2695.73085,2014.1308,2389.78345,2169.29735,2694.64175,3626.8578,5030.6775,1535.9901,4386.334,3363.1416,4997.5964,2090.0514,1.85950485085312,2.00218308469481,2.5827916649470697,1.0272468706318498,1.627233369107,1.66981427595755,2.09175172966097,0.963633703036861,1.7433691099800601,1.8359986803261799,2.3372716973040197,0.995440286834357
246.9,-515.8823291555091,-116.509182160501,0.0322366528428636,-0.0131056178532218,-0.0011265364184858,0.0452637824697983,0.285866666666667,1.86832579523524,-0.0925988351843445,-0.219530029221772,2.49297190418126,1426.7428,1837.07065,1953.7296,1493.4917,2678.4529,2002.7318,2410.06835,2156.74485,2675.91785,3614.38855,4919.19605,1500.07505,4386.66775,3338.3163,4891.0835,2053.02685,1.8756588741517999,1.9676463208718202,2.51818973612409,1.00436329461753,1.6381323643072099,1.66690403767576,2.02940945576129,0.9520628398232241,1.7568956192295102,1.8172751792737902,2.27379959594269,0.9782130672203749
247.0,-516.0833761484901,-116.49747042241002,0.0292183583785237,0.0161623817994646,0.0164808679825076,0.0547999685650984,0.29509,1.83744463485437,-0.12258393359542501,-0.21727805274436499,2.44007408200893,1449.3889,1855.112,1936.9396,1491.34105,2674.58255,2033.45625,2387.96485,2166.02685,2731.17675,3769.7368,4690.67385,1476.87745,4495.58205,3474.16165,4756.17045,1978.2282,1.8846135805659399,2.03179301064609,2.4212565186709396,0.9904028052668141,1.68080511060909,1.7079064348878998,1.99155136588029,0.913276133407765,1.7827093455875098,1.8698497227669901,2.20640394227561,0.951839469337289
247.1,-516.2983794937,-116.472212863225,0.029580579274989,0.0235866266453053,0.0019512389372540898,0.0534772239131735,0.144723333333333,1.78935738585559,-0.119539235146882,-0.188593447218246,2.38300743692629,1467.72105,1857.7627,1927.4332,1490.47705,2680.3898,2051.3154,2360.86705,2180.4905,2903.5416,4034.03785,4459.20655,1465.2569,4655.33205,3701.48745,4558.2671,1951.94835,1.97915345352586,2.1729193675053002,2.3142310103479,0.98310861440308,1.73713565851917,1.80460870300334,1.93060427503849,0.8952279356939771,1.8581445560225098,1.98876403525432,2.1224176426931898,0.9391682750485291
247.2,-516.458333480187,-116.534434694513,0.0366684888528088,-0.00903250381911711,-0.0129113608137052,0.0558111519664826,0.11989633333333301,1.72765971331415,-0.0947531043839804,-0.161066019459794,2.32037476980332,1436.11895,1849.6247,1931.781,1445.5336,2680.7456,2049.4636,2387.9774,2191.3744,3041.2142,4213.1482,4250.6748,1430.7031,4821.73905,3824.01955,4333.76415,1957.2637,2.11810086551776,2.27795850348459,2.20013084491545,0.989819766025078,1.79858555426135,1.86583066403912,1.8160393989653,0.893176362907073,1.9583432098895601,2.07189458376186,2.00808512194037,0.9414980644660759
247.3,-516.720482919937,-116.714633639464,0.0561412597443441,-0.0327823795137771,-0.0266461693930419,0.0800128646844573,0.31720666666666697,1.67138790613076,-0.0923729441460645,-0.154586041701979,2.26420408559542,1450.55295,1840.5217,1919.3716,1418.6336,2661.16805,2050.59965,2404.0111,2167.3174,3082.30115,4235.75805,4084.5979,1428.0695,4908.3389,3872.7063,4118.38415,1960.80635,2.12550136847466,2.30189224708757,2.12810323465287,1.00663158053552,1.8449256647619798,1.88859108782249,1.7129094470873503,0.9047843955149529,1.98521351661832,2.09524166745503,1.9205063408701102,0.9557079880252379
247.4,-516.901534684001,-117.011929890538,0.0417476254439872,-0.0507617640854612,-0.0443533930575122,0.0844728931516775,0.55324,1.63930494012373,-0.12892720517169998,-0.17853010103005398,2.23850028896657,1480.22765,1817.85025,1897.3954,1445.2755,2663.45015,2046.07065,2400.71545,2138.54505,3073.4794,4220.791,3956.9640000000004,1453.58255,4900.93385,3865.2661,3959.58205,1952.6366,2.07628931082409,2.32186922089677,2.08536173539017,1.00597661001165,1.84065817587298,1.88911418341263,1.6496172983119801,0.9130648524319409,1.95847374334853,2.1054917021547,1.86748951685107,0.959520731221795
247.5,-516.899798053439,-117.39025715425699,0.0477332234274619,-0.0874601314936663,-0.0499881078347082,0.11690690302613001,0.987402,1.6120738519856204,-0.21396545236417397,-0.23608324787743803,2.2453813530898197,1476.93265,1845.01005,1892.318,1458.5146,2709.19235,2020.7977,2397.8992,2135.7494,2994.04445,4146.1948,3812.44105,1459.82645,4830.69045,3782.67555,3908.4738,1927.17215,2.02721817876842,2.24802411366085,2.0152596897374497,1.00096492697004,1.7831157441351297,1.8717706694378702,1.63011797842429,0.9023833015416659,1.9051669614517701,2.0598973915493604,1.8226888340808702,0.9516741142558521
247.6,-516.822460821624,-117.79430801206101,0.0494882305153428,-0.0604504138023107,-0.0294322000139202,0.10050508333021499,1.45368333333333,1.59896553878371,-0.3599020778472561,-0.31590855119782696,2.3056199759747003,1470.68815,1856.9262,1911.4985,1444.31105,2690.78065,2011.0234,2389.86905,2139.72585,3007.76685,4210.5339,3736.95275,1455.7182,4752.6094,3790.51,3879.2771,1915.95825,2.04534963397791,2.2680480123053903,1.9549854369153299,1.00789471285548,1.76626472044464,1.8847082179756298,1.6233514602877501,0.895429973979999,1.9058071772112701,2.07637811514051,1.78916844860154,0.9516623434177421
247.7,-516.773662534283,-118.073530248624,0.0387426724140597,-0.0100289245423663,-0.00656440717665139,0.0577695388673977,1.6459833333333302,1.5961036095664498,-0.505419452853307,-0.380170336265985,2.37600829510614,1458.8982,1862.7537,1919.40755,1450.94665,2706.86125,2000.01385,2393.41615,2141.87,3097.2239,4367.6799,3709.0708,1490.9751,4941.70875,3925.78685,3790.84005,1956.09605,2.1231005777953498,2.3447237914747,1.93248011019977,1.02744766105627,1.82475314662905,1.96362804164911,1.5838081990979902,0.913216013465745,1.9739268622122,2.1541759165618997,1.7581441546488799,0.970331837261009
247.8,-516.780370725574,-118.283191183675,0.0302464316755681,0.0160256643528222,0.00450321963000716,0.0504795405102778,1.5476,1.58290149941298,-0.582307889236071,-0.40704303266717606,2.40334690120583,1448.4924,1878.66295,1907.17815,1489.0617,2742.4867,1989.6668,2351.1083,2167.84815,3250.66165,4483.04735,3629.4226,1534.0316,5242.06155,3998.6035,3736.47825,1984.84785,2.24450883748959,2.38638442390349,1.90297093106135,1.03054535229989,1.9114821357571101,2.00977529010949,1.5895218425746,0.9156888731875971,2.07799548662335,2.19807985700649,1.74624638681797,0.973117112743746
247.9,-516.900324064991,-118.441286971022,0.0245861885002605,0.0458894102723447,0.029568800296691004,0.08453213029296801,1.41685,1.55516360917813,-0.5823637319653671,-0.39570295658647797,2.3974762669390297,1423.1671,1869.6465,1897.30845,1499.7016,2712.31675,1973.2868,2330.1763,2149.69385,3402.0305,4548.3601,3578.55455,1546.45335,5430.29005,4030.8691,3759.06825,1973.4935,2.3912923887338997,2.4327551202009503,1.8861693607466399,1.03139895836771,2.00265576549518,2.0434507953726597,1.6131917026758102,0.9182869184546579,2.19697407711454,2.23810295778681,1.74968053171123,0.9748429384111829
248.0,-517.178439236918,-118.45107296058201,0.0313087936639711,0.105035638865422,0.0452453954205742,0.126925785896772,0.864822,1.5087431729623002,-0.493030099510516,-0.335007022949896,2.41136496545251,1408.20015,1797.30785,1940.33995,1476.77705,2712.8646,1979.08445,2353.06595,2109.99425,3451.71175,4587.67165,3592.48975,1552.60395,5574.0847,4076.25985,3729.2411,1978.98395,2.4511516497440096,2.55693903826152,1.85189648214106,1.05134983929717,2.05477925107552,2.06021219822997,1.5849873117177502,0.9379162598592131,2.25296545040976,2.30857561824574,1.7184418969294,0.99463304957819
248.1,-517.479967659419,-118.429805523118,0.0420084073302294,0.0594977585860351,0.0189959772657974,0.0886016765426422,0.37948833333333293,1.45870379826576,-0.301271925781467,-0.23530671985416501,2.47356600650231,1431.65235,1778.39645,1950.1605,1473.01855,2740.5273,2031.94195,2371.4817,2137.2655,3447.83835,4607.5564,3622.69155,1544.14865,5545.50755,4044.4072,3602.6577,1967.7852,2.40884642226123,2.5930734632288996,1.8580145424658001,1.04829233064934,2.02353549971201,1.9907193908113,1.51927041754471,0.9210097512531892,2.21619096098662,2.2918964270201,1.68864248000525,0.9846510409512621
248.2,-517.780336859989,-118.44943187297599,0.0491605178813991,0.024825852700620002,0.008675167040394229,0.0672202339705607,0.15002216666666698,1.4271640739920401,-0.0982679254862314,-0.14396980201254198,2.52733848655283,1439.07975,1832.61675,1919.96085,1472.11895,2709.3452,2019.2522,2350.12595,2162.67005,3338.16845,4430.4426,3593.48425,1538.38895,5294.4514,3915.93675,3481.7418,1969.6235,2.3192820553932,2.4178402210885697,1.8715962653118101,1.04501800627894,1.95354449177315,1.93915612986352,1.4814615894901397,0.910762130972684,2.1364132735831802,2.1784981754760397,1.6765289274009698,0.977890068625813
248.3,-518.128705184834,-118.45471855197201,0.06146975668116901,0.00526239884110193,0.0117609808662982,0.0728104281526065,0.0610158333333333,1.41931512638176,0.05840887465606501,-0.0768197305054459,2.54960640263093,1428.19735,1821.08545,1917.7923,1468.0743,2672.46695,2005.21445,2335.2811,2173.3546,3160.5570000000002,4277.7822,3720.5514,1531.8447,5026.395,3833.65805,3524.7191,2025.0057,2.21298808717914,2.3492665749049904,1.93986374469936,1.04343510151015,1.8807756095096002,1.91195873120751,1.50913845163434,0.9316758578788459,2.0468818483443703,2.1306126530562497,1.7245010981668503,0.9875554796944991
248.4,-518.4635463951261,-118.43526970992201,0.0434434737385787,0.00544359252586847,0.00608415855685883,0.0580290439149281,0.0424663333333333,1.43378290582065,0.157504263747456,-0.0271117210230405,2.5528289442734,1425.4374,1821.3811,1922.07675,1467.451,2696.06655,2015.6152,2360.93335,2171.48705,3025.15235,4294.23825,4098.433,1546.90995,4871.3164,3721.9952,3695.00475,2049.03675,2.12219073003664,2.3578418547210296,2.132249778458,1.05413677812221,1.8073198435577198,1.8464997860797803,1.5649461731343401,0.9436307454299309,1.9647552867971798,2.10217082040041,1.84859797579617,0.9988837617760721
248.5,-518.766931252433,-118.42741385369,0.0590359999600481,0.0033921841761779896,-0.0011983167652995,0.069332372911205,0.0304686,1.45122212970927,0.2136884533348,0.0102978529961868,2.5366997334892,1410.2517,1869.30415,1932.31315,1472.1692,2682.44375,2002.01255,2374.9762,2169.92235,3005.06375,4240.83055,4388.98315,1597.98895,4877.04295,3573.0321,3754.9767,2059.901,2.13121746014827,2.2698303722887596,2.2712096830505897,1.08542227351146,1.81906217430392,1.7846529501135502,1.58106778654796,0.949275219682655,1.9751398172260999,2.02724166120115,1.9261387347992802,1.01734874659706
248.6,-519.099377527184,-118.432465554097,0.0607995931133581,0.00740334780672363,-0.00145689431628057,0.0721892898265491,0.023182499999999998,1.47129511131299,0.24381544779606598,0.0332444051582226,2.5104631452470296,1395.8136,1878.1029999999998,1940.5423,1486.53125,2676.01115,2017.7985,2355.12415,2178.81115,2982.59195,4184.34325,4728.77515,1652.29245,4882.6169,3502.7659999999996,3970.2371,2099.6626,2.13675008342659,2.2283068281751,2.43691604456323,1.11145126582065,1.82529103553952,1.73638884427655,1.68687776892448,0.9637091435553291,1.9810205594830501,1.9823478362258202,2.06189690674385,1.03758020468799
