Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
241.4,-2.21416969421806,-7.56113397789762,0.000105617851490931,-0.000103216284886586,-0.000369838332957621,0.00258238629982972,-1.52089416561168,0.242016352460265,-0.611608240973926,-0.265172899192461,1.00997518809536,525.07595,698.057,752.99275,724.5176,272.4581,694.81185,901.64435,487.1187,0.518764713539386,0.995349397329543,1.19731587279261,0.672387094291607
241.5,-2.22205448431793,-7.56034851887402,0.00118022735278919,-0.000766337498806622,0.00164127910693061,0.0119091280588046,-1.52324167066997,0.21313661181784,-0.539343463240455,-0.235197823484741,0.908349196181887,522.87865,699.92955,745.5061,706.1118,276.9868,678.48965,891.7234,481.03375,0.5297259269797,0.969486043637559,1.19614668051237,0.681231779693636
241.6,-2.21724281408844,-7.56194413011468,5.35025498241489e-05,-0.000823415847699628,0.00263127340978377,0.0102398034780006,-1.52269981792893,0.187795846332236,-0.475385522048472,-0.208695012491542,0.826008177748682,523.43765,705.6446,751.4069,698.1815,282.50165,663.09995,902.0797,481.48175,0.539534374521621,0.939724478989547,1.20057647601052,0.689540428051932
241.7,-2.2164826365171,-7.56184538448569,0.000418961299998251,7.10895666367856e-05,-0.000507431369447255,0.0019911970390703,-1.52321059880598,0.165279583865005,-0.419250637333829,-0.183561318588099,0.756185916146763,522.5004,703.19145,741.1197,706.7159,284.72285,647.2071,896.16845,489.4019,0.544831342756466,0.920283598043259,1.20955737924495,0.692518746663091
241.8,-2.21587220323864,-7.55909756516329,0.000262569088696658,-0.00018034924731746,-7.45318942226934e-05,0.002483388807043,-1.52219987190895,0.145833391283212,-0.369647497956285,-0.161756012264563,0.688658639024981,521.5134,697.4096,730.88985,717.9354,267.61285,617.5983,886.2014,495.7114,0.513575896598852,0.885534288796506,1.21261118780229,0.690419697872755
241.9,-2.21361792752896,-7.55852335611724,-0.000463489968495116,2.40549597246664e-07,2.31219039702395e-05,0.00149415392139231,-1.52165990502498,0.129073861469054,-0.326116737569647,-0.142215162778266,0.624633142273947,527.27095,689.6466,742.45425,718.4408,267.5138,575.10845,885.26795,508.73295,0.507461673547681,0.833600868978217,1.1924041300582,0.708276539854164
242,-2.21658634871997,-7.56001436509471,1.19893374335001e-05,0.000305295409122048,-0.000746127228470819,0.00381442139870206,-1.52305118137227,0.11389380662207,-0.287586893025615,-0.125026793829207,0.564483429284335,516.01755,683.2953,736.99885,701.43005,264.92405,539.04575,870.91575,508.85015,0.513165425877533,0.788900856831605,1.18167278151544,0.72548408067959
242.1,-2.21940077504251,-7.55828588712319,0.000435971560440522,-0.000197130232693064,0.0002222235779647,0.00510974433467363,-1.52360371712269,0.100494376627774,-0.253308524355151,-0.110830818432204,0.511484429994934,509.0683,682.21875,732.00545,694.29725,270.2373,518.0048,878.31975,509.93805,0.530751704533249,0.759255315044377,1.19974174644078,0.734456190268736
242.2,-2.2164461385652,-7.55837433044712,-5.07908068626935e-05,-0.000332890932921547,0.000340212074019204,0.00158500222611958,-1.52239696671003,0.0888975597308435,-0.223257392459535,-0.0979737644975754,0.465660516959764,517.7984,683.88105,741.10745,694.82085,272.38835,504.77425,904.42715,493.24875,0.526554793270872,0.738122955038293,1.22037177841226,0.709862812729962
242.3,-2.2167770133988,-7.55891428539906,0.000101608698192686,-7.02180425326307e-05,-9.96032754200767e-05,0.00174348139636872,-1.52173321142788,0.0784771412321602,-0.196976645795153,-0.0863172722921354,0.422756979712683,522.5524,690.48285,743.78995,697.9043,265.0877,482.43085,912.1917,479.0173,0.507373958484284,0.698856073030455,1.22642175507761,0.686327931780571
242.4,-2.21635492156397,-7.55860064760586,0.000125415669432305,-6.823892708521e-05,-5.27086057286644e-05,0.00331304050413498,-1.52176942088005,0.0692440478613668,-0.173773116058862,-0.0760766599927842,0.383386906681298,516.55835,685.32865,744.19705,697.86605,273.68035,472.718,915.37905,487.4339,0.529852599992796,0.690093388832268,1.23002812877093,0.698492247011372
242.5,-2.21588381082624,-7.55851860595242,-0.000132848826449772,-2.75014302105355e-05,0.000824651026839123,0.00224672805471962,-1.52161805216004,0.0611615115883797,-0.153287840211618,-0.0671095908303401,0.348890993642393,517.82315,671.7237,739.0281,700.93305,261.2332,471.36795,937.8958,478.98115,0.504766839061184,0.701617839800383,1.2694896858432,0.683546553437207
242.6,-2.2166274779337,-7.55840103005156,-0.000228982857476143,0.00032263744152324,-9.98817255321109e-05,0.00338742997787491,-1.52301673937076,0.0540556887124672,-0.135118126206873,-0.0590779178958162,0.318205778793396,522.68185,677.6206,737.99405,709.20425,246.3698,455.9397,987.086,469.7132,0.471357425595628,0.673079231736095,1.33731483175428,0.66231217978113
242.7,-2.2183013075291,-7.56039235373268,-0.000116095029861395,-0.000197884979092752,0.00053668303981619,0.00200786665551725,-1.52352386495955,0.0474811658334127,-0.118859136146399,-0.0524111342895352,0.291512919343807,513.35415,679.0068,747.58665,705.58465,245.88235,449.64035,1034.0982,473.9722,0.479166613783442,0.662246247092709,1.38315282488256,0.671818570947365
242.8,-2.215901533525,-7.55895009462573,9.32513839989775e-05,-0.000361982330170282,0.000477188102354298,0.0042963179329524,-1.52217593856587,0.0416817150270948,-0.104724071767158,-0.0462668307702999,0.267617469943263,513.97565,668.52545,753.46755,712.5015,244.1756,443.82865,1055.45,474.4052,0.475353637894276,0.663890075135068,1.40079669099825,0.666102214902168
242.9,-2.21620917355456,-7.55925178434225,-0.00028233158748719,-2.68437968926678e-05,-0.000239333363681819,0.00322072707244505,-1.5221607174028,0.0367799548613316,-0.0924520920021497,-0.0405201500824436,0.248167170276772,516.5274,675.9471,755.5889,714.1752,234.51055,445.63685,1036.1234,472.4282,0.45391275671948,0.659316508189471,1.37127418184123,0.66167130873373
243,-2.21748034673376,-7.55882620527069,9.50827197554078e-05,2.892061974792e-05,-0.000399418532588591,0.002432807377651,-1.52185165279186,0.0324149106722733,-0.0816190090367902,-0.0357885006746563,0.231314640100668,508.04125,689.8844,745.7611,703.81515,230.41915,441.4563,1009.1299,471.0643,0.453557613145719,0.640030739723177,1.3532762250191,0.669300489660263
243.1,-2.21741027687032,-7.55855116800623,-2.56088927237098e-05,-0.000104025914501442,6.83808552833055e-05,0.00146802287112906,-1.52235705101864,0.0286803568486524,-0.0719942762766547,-0.0317177600921636,0.215261887746505,516.9575,687.46315,742.34365,710.53675,231.70845,429.0087,1009.89575,477.2216,0.448441811631513,0.624047766103458,1.36043418942395,0.671573241924599
243.2,-2.2177500275377,-7.55856704309482,-3.55690152723803e-05,0.000120356121698418,-4.86945823105722e-05,0.000939061098058281,-1.5227774130238,0.0253673816028527,-0.0634187544734094,-0.0281211293372991,0.199271171990441,519.15045,682.7407,754.26195,714.89085,231.12835,433.76655,1028.00505,492.88695,0.445334079579471,0.635277119623954,1.36289336589333,0.689497429198054
243.3,-2.21723615844312,-7.55856144131228,-4.3415333282987e-05,-4.36147605446678e-05,-8.3438223664848e-05,0.00163903896737506,-1.52240403484969,0.0224147333943708,-0.0558542512730728,-0.0248501330393038,0.183399603153357,515.7592,682.2276,748.8516,710.23475,237.59555,436.22685,1029.60075,491.71025,0.460615400338857,0.639375978628554,1.37501615186491,0.692294190070108
243.4,-2.21826335644459,-7.55812075668964,6.7440244955258e-05,0.000307222466766479,-0.000500988566878386,0.00134188069061288,-1.52319408691168,0.0198297524695462,-0.0492247243297523,-0.021925238432115,0.168658577622629,522.3698,683.457,747.66575,707.23325,248.01675,437.48375,1020.15155,475.96505,0.474759158280885,0.640047343117948,1.36468339840385,0.672983426192526
243.5,-2.2187317035746,-7.55815824108199,-3.3740731304905e-05,-9.1502107801302e-05,7.18403486060065e-06,0.0011091399065445,-1.52355572765765,0.017614530071367,-0.0431667372624493,-0.0196138800634609,0.155038670596753,517.20575,687.1575,753.9801,698.26675,259.97445,434.82865,1021.24615,472.2557,0.50294833259497,0.632763281502007,1.35450948573887,0.67649054596158
243.6,-2.21771517292285,-7.558754794847,-0.000143312980335239,-6.46351413125333e-05,0.000178920588973921,0.0010698698822373,-1.52280389049928,0.0155436941024921,-0.0379770184854746,-0.0174200822575793,0.142364098020908,511.7501,677.55515,747.06275,692.92645,253.51635,420.9172,1012.20255,479.3095,0.495498583869146,0.621271326029218,1.35487716104487,0.691713366916696
243.7,-2.21774777091771,-7.55878102928987,9.43730079888029e-05,-8.49903089037106e-05,-0.000107964859706055,0.00308166643982854,-1.52215548714619,0.0136214860493158,-0.03355205691709,-0.0153872710040893,0.131363994684564,517.0569,674.65915,746.8619,704.9112,242.14985,420.761,990.4186,479.7467,0.468317279431149,0.623672852440688,1.32619742072414,0.680734571833425
243.8,-2.21623584740248,-7.56063181181792,-0.00182646864122881,-0.00167335968877147,0.00357119114795351,0.0100649624964833,-1.52099801673647,0.0120432046118315,-0.0295931227186398,-0.0140876493460689,0.124445608646932,520.682,680.2678,743.98685,706.52185,248.064,427.03945,993.587,476.6543,0.476417500565348,0.627749843574286,1.33574130173179,0.674713745243165
243.9,-2.19981579692489,-7.56480007555702,-0.000454362583003817,-0.000355207583909241,0.00223040893493072,0.0184704814408704,-1.51501725701906,0.00940014720427666,-0.0273438963151569,-0.00990453897942528,0.129466472821352,523.48205,677.6033,746.527,700.74375,252.35245,428.6501,1004.8437,485.5284,0.482072367167582,0.632596197992983,1.34625969437326,0.692844808489959
244,-2.21867837567119,-7.55832462416109,4.60871258887364e-05,0.000304120104164834,-0.000103901889963045,0.00171288153152913,-1.5233385803312,0.00784609341777719,-0.0246739233084807,-0.00717695002091787,0.147468692525579,525.88275,674.8536,756.1256,714.67435,256.63285,433.26205,1004.27805,486.48625,0.488005658711254,0.642006125051241,1.32818620287774,0.681114934610344
244.1,-2.21950662123539,-7.55851238403748,8.10192127789923e-06,3.26770994921431e-05,-9.37143090186038e-06,0.00169302328911338,-1.52336627334276,0.00749335804625583,-0.0210114035706432,-0.00774521208603963,0.158749957528836,525.61535,684.7182,750.1579,717.0951,268.5811,435.44445,1002.4581,472.6352,0.510988422900309,0.636166242360355,1.33638351227206,0.659121800682846
244.2,-2.21822177247395,-7.55824797617139,5.59246387703811e-06,-1.55125749880799e-05,0.000173574052868549,0.00111451680686649,-1.52314945928579,0.00700116194041747,-0.0180682117791336,-0.00768824175097126,0.161161247329507,529.8638,678.9408,741.40005,703.5679,271.32585,429.9074,997.4646,480.76765,0.512186174704557,0.633495637625882,1.34538736053915,0.683449936063433
244.3,-2.21829745425242,-7.55827460176613,-1.64144310336567e-06,-7.54788396447089e-05,6.53795525750549e-05,0.00129985213951886,-1.52368844931823,0.00646275143118797,-0.0155618208089642,-0.00723923455091968,0.157842014384175,523.99215,671.29785,736.0149,700.5054,266.27405,425.4574,998.37495,474.31635,0.508370632719526,0.633927802951771,1.35649913505251,0.677136807358011
244.4,-2.21753970856758,-7.55790173284104,7.81867017579524e-06,-0.000134314997862932,0.000257480757019709,0.00141814748745894,-1.52310757075852,0.00591477822040735,-0.013491591997826,-0.00663324864200815,0.151390791838011,517.6001,683.5732,729.3426,702.7811,273.78915,426.40815,988.1872,458.3029,0.528884189991316,0.623778050822422,1.35486131548465,0.652119304793182
244.5,-2.2171744451287,-7.5582499513501,3.09910759741109e-05,0.000100986088516588,-0.00039619468570624,0.00132114450876379,-1.52264093035442,0.00536210575346995,-0.0119069719100515,-0.00579449536435326,0.143482539743836,521.24475,688.58095,740.4591,716.29635,281.03305,426.08465,973.88635,458.63875,0.539157695123054,0.618792220945954,1.31581122803802,0.640549026413154
244.6,-2.21682664482091,-7.5585621389726,-1.52548189776476e-05,6.73793458616603e-05,-4.49049536976177e-05,0.0011784908076992,-1.52265459262824,0.00474953501305771,-0.0105238499935841,-0.00508574068108366,0.134875911543475,521.0161,689.1158,754.6273,728.2871,281.0648,421.4135,970.681,455.317,0.539455114726781,0.611527844812149,1.286305173428,0.625188884987802
244.7,-2.21723870310397,-7.558436292221,5.38302847989089e-05,0.000221914968092208,-0.000279744382049428,0.00100967579492648,-1.52298219348713,0.00419355199484951,-0.00928924634578824,-0.0044293219739271,0.125986689131618,509.2055,666.1996,741.2225,720.8744,293.1197,427.4024,940.5813,467.7135,0.575641268603737,0.641553072082301,1.26895945549413,0.648814134612077
244.8,-2.21852749630146,-7.55887446053412,-7.75446180976025e-05,-0.000139694853531421,1.64887444862522e-05,0.00216990400406786,-1.52228147609483,0.00369082804795483,-0.00819776230290559,-0.00409982519250763,0.117464291382519,526.5629,666.7042,741.2225,715.0215,273.4589,424.6879,924.2081,459.4503,0.519328080273031,0.636995987125925,1.2468700019225,0.642568510177666
244.9,-2.21830679848406,-7.55928592532717,-0.000172586484553275,7.19843297853165e-06,-3.89627120759845e-05,0.00160955005632468,-1.52185478399939,0.00314989617140921,-0.0074030257623375,-0.00379130338972794,0.110490808424896,533.2415,686.8606,755.1967,711.3696,274.5984,456.2191,910.8259,451.799,0.51496066979033,0.66420915685075,1.20607770134589,0.635111480726756
245,-2.21902889918566,-7.55966051219748,-0.000281224380787844,0.000145178160923366,-0.000462376072812033,0.00173486523199978,-1.52195213990582,0.00267437066559142,-0.00665492652082406,-0.00349516405998217,0.104199430024519,507.7016,679.204,741.1793,721.9916,277.5497,471.256,891.6974,451.9964,0.546678797151713,0.693835725349085,1.20307920094369,0.626041078594266
245.1,-2.21781717587794,-7.56009004027573,0.000111074770096642,0.000280642718600203,-0.000150895017060459,0.00207515706058207,-1.52241573799813,0.00210985047797451,-0.00590464128312308,-0.00318457601025113,0.0986435184781274,512.6521,686.9823,742.2004,718.1806,289.0144,524.0133,863.9247,457.2745,0.563763222661138,0.762775547492272,1.16400462732168,0.636712409107124
245.2,-2.21883983904823,-7.55902684775402,0.000341405780300079,4.22391308510655e-05,-0.000243659989909778,0.00171539698322199,-1.52326989286753,0.00177143111399952,-0.00501860048914859,-0.00287617864492414,0.0940171401595342,522.2455,686.4884,748.9995,738.3199,287.6042,593.0889,871.2166,448.0574,0.550706899341402,0.863945989473384,1.16317380719213,0.606860792997724
245.3,-2.21927164635948,-7.5592194158472,0.000148736246381691,9.22511331909234e-05,-2.86815239502134e-05,0.00147101277600076,-1.52293021651699,0.00161948083974212,-0.00426040861046106,-0.00274700913539749,0.0895882643213548,525.6665,670.0587,750.1778,731.2775,295.4255,617.8406,880.6882,489.4886,0.562001763475512,0.922069364967577,1.17397262355671,0.669360947109681
245.4,-2.21894419502456,-7.55913130900274,-0.000160065694651511,-0.000166372888348751,0.000319938139483663,0.00193003780227829,-1.52246829504183,0.00150730081527935,-0.00372438309080063,-0.00263070711003241,0.0853148071262662,536.1015,678.1424,750.5562,703.7679,318.5175,687.2833,876.5475,494.0006,0.594136558095808,1.01347932233702,1.16786391212277,0.701936817521799
245.5,-2.21792808793383,-7.55892196618523,5.12946988623403e-05,5.42118746829396e-05,0.00025838757382958,0.00143087782224954,-1.52223178713469,0.00134737528858127,-0.00339241163928741,-0.00224722963312748,0.0816829672044306,521.5399,697.2,757.5358,709.9898,311.9884,725.2563,849.586,442.323,0.598206196687924,1.04024139414802,1.12151267306443,0.622999090972856
245.6,-2.21805753610037,-7.55833957191392,-9.78095484901435e-05,-3.12656069166556e-05,0.00024113405583303,0.0016405018201343,-1.52259020838188,0.00131433998881334,-0.00301173375916125,-0.00186118039183615,0.0781962558561165,525.2422,690.765,735.0023,733.5114,349.3764,775.8177,862.5718,468.6196,0.665171991130949,1.12312827083017,1.17356340245466,0.638871597632975
245.7,-2.21790571874744,-7.5587206185795,-8.75692413053276e-05,-0.000216929031937307,0.000143091972944413,0.00140485384327484,-1.52183060114583,0.00124647324318403,-0.00271491533594655,-0.0015376335277295,0.0750161832782615,509.9942,697.2258,741.0507,742.8972,337.3149,855.0336,851.1047,478.3313,0.661409286615417,1.22633671903708,1.14851075641653,0.643872799628266
245.8,-2.21728018773416,-7.55864293316699,7.86278546919816e-05,7.49691313058347e-05,6.64073914606665e-06,0.000860740929568168,-1.5218808483838,0.00110917949244947,-0.00253122376243539,-0.00118450865385872,0.0717759497686276,507.6145,684.318,742.7911,719.0341,342.9864,896.8145,881.7151,456.0078,0.675682826239203,1.31052303168995,1.18702970458316,0.634194956817764
245.9,-2.21753787479308,-7.55840859943769,0.000100718972756735,9.46697561920777e-05,-0.000108051205261929,0.00164602708384213,-1.52284710591869,0.00100952420057079,-0.00220329655108465,-0.000860880863606636,0.0682529109002887,516.7532,691.4161,741.1129,720.6035,353.1077,921.7787,880.8513,466.628,0.683319813017123,1.33317505912865,1.18855210859236,0.647551670231965
