Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
284.5,-786.9430192804421,-399.87409018895795,0.0711354556065341,0.0467318613965872,0.0281080357225979,0.0951863870337616,0.1953432,2.36288848871545,0.0340766212126761,0.22689095889257302,2.72525952409808,1809.52485,2191.00695,2305.1372,2195.19705,1538.0993,1481.1753,2451.6621,1988.49,2121.53185,2874.2611,4621.78075,1987.3523,1428.10985,1842.7666,4742.54175,1853.64075,1.1731268437906102,1.3122265744664,2.0050339511945303,0.905526905000655,0.9287632315104151,1.2441601331262,1.93454213646325,0.93257099031763,1.05094503765051,1.2781933537963,1.96978804382889,0.9190489476591429
284.6,-787.387889541617,-399.779498354486,0.0647976862773138,0.0316895737574627,0.0120862243772438,0.0777819652134623,0.0545396666666667,2.38528080831306,0.145880367027481,0.29327787016014,2.7632034199255604,1845.06925,2173.05165,2293.00915,2104.46095,1530.30235,1460.1004,2411.0155,1992.56265,2089.14905,2899.0521,4558.80835,2014.0459,1448.65005,1868.3565,4651.2385,1859.0444,1.1322908380635102,1.33413050538454,1.98810321668744,0.9579473513562601,0.947359864832248,1.2805155803461201,1.9291364746545698,0.933429682253823,1.03982535144788,1.3073230428653302,1.95861984567101,0.9456885168050421
284.7,-787.695202301357,-399.68460756969904,0.0449141990254513,0.008718281842469791,0.000569469475466045,0.058894879099455004,0.1815,2.38609354903866,0.24533923330316398,0.34214839457969204,2.77614621736323,1812.4175,2198.8799,2285.2506,2120.4813,1512.33285,1464.03585,2410.7181,2017.32735,2156.11655,3020.50425,4470.28225,2093.2335,1490.8193,1908.4423,4502.78245,1832.3116,1.1908117370403501,1.37327887208596,1.95628960550789,0.987519624103586,0.9857845891412559,1.3039838947050901,1.8678989206678998,0.9082965887992321,1.0882981630908,1.33863138339553,1.9120942630878899,0.947908106451409
284.8,-787.8867762938929,-399.76222773850196,0.0289489860575066,-0.0379905216181592,-0.034172640398444996,0.0630449087106599,0.07459462,2.3463910291224703,0.30158511347438105,0.356814244932395,2.7484961698781403,1791.1301,2201.88415,2305.64035,2221.45505,1514.8096,1514.00635,2402.868,2002.4043,2263.0681,3159.92075,4433.39845,2089.44395,1537.83265,1985.7253,4342.85105,1851.2115,1.26340275158966,1.4351838211188603,1.9228686737671101,0.9411742243488159,1.01534180585342,1.31134303028487,1.8072962558551002,0.924554268875854,1.13937227872154,1.37326342570187,1.8650824648111102,0.932864246612335
284.9,-788.059855353135,-400.01443804475997,0.040276428195342,-0.0750382340743529,-0.0434403975525836,0.10127150638946401,0.277202333333333,2.27131995188171,0.27388965766875,0.31491457510629806,2.7096383361532097,1824.59675,2198.96655,2319.88705,2263.33875,1522.5112,1494.42145,2384.4309,1963.45185,2376.14295,3205.7506,4373.70605,2026.89385,1607.72775,2039.3252,4165.68685,1906.40865,1.3019822324865,1.4577972043272,1.8853869615307501,0.8955443513021,1.0558807245456099,1.3652719845844998,1.7469076700517299,0.9714574557414399,1.17893147851606,1.4115345944558502,1.81614731579124,0.9335009035217701
285.0,-788.193774242029,-400.36865154177,0.0489878753984869,-0.0611944226173657,-0.0358624038030708,0.0891913555034755,0.7589779999999999,2.19216239669665,0.1578698316779,0.22677597989,2.7042675629879303,1857.64965,2178.8346,2348.09155,2258.60525,1523.43185,1467.26525,2376.4818,1936.9863,2433.1233,3185.83095,4329.2659,2058.27925,1642.1508,2026.15985,3985.0084,1899.43495,1.30992218112357,1.4621007565850601,1.84382752453888,0.9113909621823859,1.0780439280527399,1.3809651690825098,1.67683793513906,0.9806274373235001,1.19398305458816,1.4215329628337903,1.76033272983897,0.946009199752943
285.1,-788.2696017980991,-400.773342192182,0.0604925793689291,-0.0373731504284791,-0.0280106117998213,0.0798923240962895,1.07410333333333,2.1279928212069397,0.00528526724539281,0.121260392414928,2.71429288786969,1857.8005,2149.5016,2350.1454,2232.13575,1516.0636,1481.60085,2390.10315,1971.02635,2472.8374,3189.86705,4301.1453,1999.0127,1660.34485,2003.18935,3918.98695,1853.06195,1.33133917894345,1.4839787762887702,1.83012236495352,0.8951740065113871,1.0951501656713498,1.3521292746029898,1.63976299017443,0.940368046763306,1.2132446723074,1.41805402544588,1.73494267756398,0.917771026637347
285.2,-788.389490255209,-401.23418367598504,0.0845967178723113,-0.0129596852366488,8.35040717100643e-05,0.0885567662581959,1.20128,2.09158000558842,-0.133777590070034,0.0227044995029861,2.7226983578832598,1831.9295,2192.46595,2317.47105,2202.0127,1503.58595,1477.6794,2399.8854,1971.2191,2487.09945,3146.9686,4227.06715,1877.5484,1654.9077,1985.09715,3911.6676,1834.2121,1.3575346023680201,1.43674156808066,1.82399120790792,0.852658798169569,1.1006553962916799,1.34344429175157,1.62994924347187,0.9305486065146249,1.2290949993298501,1.3900929299161202,1.7269702256899,0.891603702342097
285.3,-788.607178527975,-401.773944883574,0.0964307488581364,-0.000839818253912122,0.00995852970045517,0.0999450185817531,1.25306,2.09793469354864,-0.23098957368376102,-0.0414151830387769,2.73749058330007,1834.84975,2201.6627,2290.1632,2176.1172,1537.46335,1459.3688,2367.52295,1919.58265,2492.04305,3076.75585,4149.4822,1923.47625,1651.87325,1951.9455,3896.8358,1830.79035,1.3580404863930202,1.39797961264815,1.8118018945105703,0.884112961163866,1.0753240150480001,1.3374722056675399,1.64608803842025,0.9539420956392671,1.21668225072051,1.36772590915784,1.72894496646541,0.9190275284015659
285.4,-788.817711547505,-402.305805751764,0.0871844169019593,0.00826726099160843,0.0058244880582104,0.0908332810181891,1.23665,2.14337923547711,-0.283495389694638,-0.0707559007203333,2.7668795840179996,1844.13105,2168.9712,2295.83655,2215.96695,1547.34475,1457.25795,2394.31825,1923.58265,2533.11435,3041.81005,4157.55595,1909.28015,1662.45495,1915.3542,3911.42675,1794.6108,1.37360990890174,1.40240825105612,1.8108243116576899,0.8628730482470308,1.0751206246242,1.31438408302194,1.63415908294994,0.9334349400030141,1.2243652667629699,1.3583961670390299,1.72249169730381,0.8981539941250228
285.5,-789.020585900397,-402.813588690551,0.0902420914431337,0.0173086759045024,0.0005527509174171669,0.0936014384847255,1.16278,2.20258317253894,-0.294745814671794,-0.0819978671516145,2.79627712632114,1843.42015,2220.28995,2300.7977,2243.44055,1504.44455,1443.1017,2403.03385,1936.29605,2497.51025,2936.69995,4243.0447,1858.87775,1666.66195,1868.67795,3939.11815,1759.04135,1.35488588955871,1.32378712033084,1.84432879832382,0.8287933185309408,1.10782567226458,1.2947852865843201,1.63977556648459,0.9085392865908499,1.23135578091164,1.30928620345758,1.74205218240421,0.868666302560895
285.6,-789.286944317862,-403.33254708487704,0.09755990343643901,0.0198880954787018,0.00412092214164904,0.102172571982758,1.06595,2.27015535727037,-0.27321661587836804,-0.0841244165577195,2.82656429822258,1828.88915,2216.3538,2276.16195,2173.7207,1536.00775,1441.4814,2376.79935,1928.9124,2502.083,2883.81225,4314.13965,1890.67315,1695.9075,1794.8392,3879.75305,1746.09765,1.3684546781700502,1.30180369182416,1.89546054025357,0.87025963760441,1.10430497078654,1.24559612777846,1.63263250119806,0.905250534946174,1.23637982447829,1.27369990980131,1.76404652072582,0.8877550862752921
285.7,-789.622388741386,-403.785574723967,0.0901586906418161,0.0266718293739853,0.0059718215410244,0.0959991261128543,0.921386,2.34386230131069,-0.226117444859268,-0.0768525644336588,2.8618113454506404,1820.0971,2215.33195,2295.97325,2211.44825,1541.52205,1462.39875,2392.7067,1907.5369,2588.5566,2844.41285,4489.95485,1932.37775,1742.8214,1784.0,3843.4004,1732.9137,1.42207313124415,1.2850247809285,1.95517407224518,0.874534700414691,1.13120825613956,1.21987260164653,1.6063106937974,0.9087417894016309,1.2766406936918502,1.25244869128751,1.78074238302129,0.8916382449081609
285.8,-790.0031655028059,-404.17185945446505,0.0932292789364892,0.0211528075111047,0.00544941278572163,0.0979470786502613,0.7975399999999999,2.41104804446043,-0.159554630175447,-0.0612480298477734,2.89244548820674,1832.0933,2231.6426,2310.8186,2254.30735,1521.3528,1451.37055,2419.4346,1868.1101,2610.2108,2786.30005,4705.7439,1937.2895,1733.7303,1776.7834,3948.0703,1731.6358,1.4247179604107698,1.24864921951625,2.03668585867451,0.859456108554939,1.1397082459844898,1.22410679078106,1.63162746731846,0.926908384994747,1.2822131031976298,1.23637800514865,1.83415666299649,0.893182246774843
285.9,-790.465319351308,-404.493906769218,0.0913394245626288,0.0232988631022474,0.0167436836794484,0.0981450855918995,0.67704,2.47376800362241,-0.08713828209885201,-0.040282176890500995,2.92119422642281,1854.12425,2181.02235,2307.20815,2215.52295,1528.4892,1450.40325,2421.8927,1855.58195,2540.479,2758.16745,4745.80175,1979.3676,1693.3871,1704.43145,4020.3042,1767.6464,1.3705968667214399,1.26467488443316,2.05706981796307,0.8934334375802649,1.1078856916771203,1.1755247140019198,1.66013318138208,0.9525640751912309,1.23924127919928,1.22009979921754,1.85860149967257,0.9229987563857479
286.0,-790.933151800896,-404.679789506248,0.0798831480440863,0.0287562093869298,0.02034773309712,0.0931851161739205,0.512536,2.52613046400583,-0.0114471027671581,-0.00802454606060585,2.9446877536828704,1877.81255,2173.8861,2304.1355,2226.93045,1523.9415,1479.64805,2354.63245,1873.20645,2517.5599,2723.0271,4662.23975,2070.32,1691.87515,1685.6771,4018.15055,1795.3548,1.34068143471531,1.25265521283222,2.02339350816023,0.929630478716516,1.1102189400751201,1.13921774841729,1.70706008881577,0.9586293077843728,1.22545018739522,1.1959364806247499,1.865226798488,0.9441298932504449
286.1,-791.4140729524,-404.771975444291,0.077979548310068,0.0325561068738893,0.0206872416482016,0.0924625787444068,0.30504666666666697,2.5608902805675298,0.0700763084170816,0.0354290510729529,2.96082250684606,1887.1804,2198.6334,2292.7275,2213.58755,1515.2089,1500.37325,2360.3684,1887.94615,2537.65135,2729.5431,4541.56055,2032.40655,1703.0723,1712.3429,4008.8396,1739.0863,1.3446860800698799,1.2413757771235099,1.98088254875029,0.9179212716633679,1.12400078411509,1.14127922677625,1.69920125418203,0.9211521986612881,1.23434343209248,1.19132750194988,1.8400419014661598,0.919536735162328
286.2,-791.867029640872,-404.75830183895204,0.0773526338352226,0.03493698041836799,0.0240721910478108,0.0902543074901562,0.1170612,2.5779708301366298,0.156696262101514,0.0825884071528059,2.9681476876287203,1885.14645,2205.35695,2316.24765,2199.00255,1508.9660000000001,1491.8737,2445.04615,1865.0288,2533.8356,2815.9037,4434.89675,2030.92605,1716.6695,1713.0977,3969.48435,1731.1107,1.3441119352859097,1.27699835757641,1.9149589984910602,0.923432264157348,1.13765858839767,1.14835694029865,1.62401569311878,0.9284490877506429,1.24088526184179,1.2126776489375302,1.7694873458049198,0.925940675953996
286.3,-792.313294975848,-404.62791401736,0.0765906019741671,0.0365437350019076,0.0252281441641503,0.0930629868816339,0.090873,2.5821379164932,0.24443519318860898,0.134529670986492,2.9672015726969803,1873.1804,2216.0054,2325.07935,2226.9414,1519.1411,1461.599,2437.94475,1875.5557,2544.92605,2848.4346,4314.531,2020.6383,1715.42375,1726.3851,3929.39475,1768.4036,1.3586301358461201,1.28556946096202,1.8554758834059701,0.9076479730695171,1.12933051885122,1.18144291406102,1.61217654922652,0.9429790722849979,1.2439803273486698,1.23350618751152,1.73382621631625,0.925313522677258
286.4,-792.728386555229,-404.480728806595,0.0717126235902797,0.0234435568164281,0.008200474664786829,0.0817901173974768,0.264608333333333,2.57642209707361,0.329262876548763,0.183917839407409,2.96140589001671,1860.4956,2255.85965,2301.15565,2234.37695,1541.47555,1412.4464,2375.82035,1932.72465,2623.31285,2905.9761,4130.44405,1915.74875,1730.91645,1750.4627,3809.65955,1755.5369,1.41021720436001,1.2880569510009399,1.79480224629193,0.85735970192387,1.12285216028124,1.24008659105069,1.6033058340616102,0.9086683076497031,1.26653468232062,1.26407177102582,1.6990540401767702,0.883014004786787
286.5,-793.117166429799,-404.454796848804,0.0549419632472708,-0.0233946864580867,-0.0235967761474474,0.0762937070104156,0.28381,2.55955043675801,0.38969302972324105,0.20684239289614104,2.9430783843959802,1878.8570000000002,2260.27565,2270.90795,2195.2419,1539.69405,1397.30335,2379.1853,1898.8636,2757.05845,3065.21325,3994.4713,1961.8625,1768.585,1790.06945,3654.29615,1743.5857,1.4671309603097702,1.35637395801926,1.75892297151333,0.8943447048985219,1.14878746097412,1.2809863821951102,1.5362420092695501,0.9194056894069309,1.30795921064194,1.31868017010719,1.6475824903914398,0.9068751971527271
286.6,-793.4478221930881,-404.650950079618,0.0461486939849342,-0.0637436148784962,-0.0445203232731449,0.0935334346896925,0.114115333333333,2.52209275055401,0.3791957173862871,0.179061413509432,2.91724524262175,1892.6822,2243.07665,2281.65295,2203.76985,1537.0429,1421.0536,2397.33835,1821.40115,2837.572,3117.9515,3892.3203,2014.4601,1834.8655,1829.5618,3558.1716,1754.7071,1.49933931602523,1.38999303362907,1.70653035472998,0.914572580710858,1.1936251182485902,1.2874743647951998,1.48420908826862,0.963439276684367,1.34648221713691,1.33873369921214,1.5953697214993,0.939005928697612
286.7,-793.677901736533,-404.984311001447,0.0471633266581431,-0.0657896655368188,-0.044945373687293,0.0963816827107775,0.447088,2.46599990014402,0.281285791179098,0.0998603321369171,2.9082953701619303,1902.2459,2210.41015,2271.54345,2239.58395,1588.70795,1449.9155,2391.15565,1831.94055,2869.0173,3031.9181,3800.26865,1953.6282,1889.33405,1813.9051,3490.75365,1777.45055,1.5082864156181002,1.37162241519673,1.67321801262391,0.872293785042859,1.19005183754893,1.2515912488213798,1.4598426026619398,0.970228533645001,1.34916912658351,1.3116068320090501,1.5665303076429298,0.92126115934393
286.8,-793.86801769574,-405.349711348882,0.064389204893687,-0.0435731329142638,-0.023172138420027,0.0865849240195738,0.7643479999999999,2.4042980557845604,0.134349930767503,-0.000995770963397498,2.91103414187792,1895.22045,2225.3021,2257.6991,2209.13575,1604.53,1451.83145,2380.7072,1949.0125,2902.6351,2988.03785,3764.50465,1984.21645,1867.17165,1832.2666,3467.70755,1856.1771,1.53202515104598,1.34324050991846,1.66762344080677,0.898700634670239,1.1637524068198601,1.26270357518096,1.45660003043311,0.9531981114511671,1.3478887789329197,1.30297204254971,1.5621117356199399,0.925949373060703
286.9,-794.089741498509,-405.75020097652606,0.0768027760449282,-0.0252101064785103,-0.00867864617079664,0.0869172747835583,0.93786,2.3588509955596497,-0.0107207343751296,-0.0897989959051367,2.91106354252133,1863.9281,2267.1169,2284.0281,2182.0933,1576.7159,1430.6212,2375.1458,2035.7096,2908.6152,2986.8320000000003,3766.6265,2052.6536,1840.8024,1871.6177,3472.7188,1902.4443,1.5604760720115802,1.3174583101559498,1.6491156566768999,0.940680950718285,1.16749149291892,1.30825525303274,1.46210763145572,0.934536193178045,1.3639837824652499,1.31285678159435,1.55561164406631,0.937608571948165
287.0,-794.349417219788,-406.19190979225,0.0886316173048247,-0.0129599523083856,-0.0033500881000507,0.0934779148054876,1.04728,2.34054435332909,-0.12631387794003002,-0.149098910005551,2.9096048693510097,1907.5901,2215.5352,2231.2637,2295.5178,1571.2465,1379.9174,2396.4968,1952.9537,2847.3772,2989.5786,3863.2573,1987.8727,1856.1066,1874.7057,3579.3523,1797.3693,1.4926567295563102,1.34937084276522,1.7314212121140102,0.8659800851903651,1.1812956146600802,1.3585637082335502,1.49357691610521,0.920333800028132,1.3369761721081999,1.35396727549938,1.61249906410961,0.8931569426092478
287.1,-794.629637902719,-406.67544143305605,0.0933493848932948,-0.004148157599474929,0.0046994536478187,0.0985744242763976,1.07046666666667,2.35129109163962,-0.202608362274942,-0.179374511222628,2.9148146968382003,1889.7106,2198.0979,2276.3088,2185.3005,1562.4357,1491.0881,2375.7747,1892.6545,2811.8989,2942.5947,3774.0977,2021.7114,1841.4268,1856.7983,3624.1138,1789.0238,1.48800504161854,1.3387004737141102,1.65799020765548,0.9251411419161801,1.1785616521691102,1.2452639787011899,1.52544506850755,0.945245843866379,1.33328334689383,1.29198222620765,1.59171763808152,0.9351934928912801
287.2,-794.954447512059,-407.14799030645503,0.0945240614591119,0.009678226431923441,0.00989693270221649,0.0974137232852772,1.04096,2.38500253459177,-0.23957968862125,-0.18479169377568,2.9301773352088603,1824.4556,2204.5022,2225.1763,2286.4822,1564.2559,1477.0881,2435.6228,1849.4218,2688.7461,3014.0063,3867.022,2078.1375,1789.9418,1865.6212,4001.238,1806.2866,1.4737251484771698,1.36720494087055,1.73784971554838,0.908879806717935,1.14427684114856,1.26303989585997,1.64279871251,0.9766763861007801,1.30900099481286,1.3151224183652601,1.6903242140291899,0.942778096409358
287.3,-795.3069736550481,-407.598310272382,0.0988172779172447,0.0161599404530104,0.0105107144233383,0.10317292319530301,0.947276,2.4315832315292703,-0.23879698437967398,-0.170696494077706,2.94974403778921,1890.8883,2143.7839,2243.1694,2227.4246,1527.2953,1511.0063,2420.4678,1916.2466,2690.9309,3034.1382,3976.3418,2098.9932,1761.7379999999998,1877.7448,4246.8979,1818.4718,1.4231041040340702,1.4153190533803301,1.77264445565279,0.9423408540967,1.15350188008828,1.24271143012441,1.7545773176573602,0.9489758781568091,1.28830299206118,1.3290152417523702,1.7636108866550702,0.945658366126755
287.4,-795.742176893579,-408.021830747193,0.103870559522028,0.0152390979689144,0.0151291094219101,0.107873781821285,0.859473333333333,2.48622035196819,-0.20974206674062698,-0.14316074696298497,2.97343717197734,1840.6532,2123.7839,2275.6309,2190.1189,1565.4733,1502.7574,2480.7324,1895.7172,2500.824,2873.7937,3916.6259999999997,2025.1629999999998,1674.1465,1821.2079999999999,4411.3726,1797.4117,1.35866115355136,1.35314788853988,1.7211165483822501,0.9246817604286229,1.06941875022717,1.21191085134567,1.77825411559909,0.9481433728617329,1.21403995188926,1.28252936994278,1.74968533199067,0.936412566645178
287.5,-796.211620118522,-408.41328028882896,0.0994927592055605,0.0153509223928663,0.0117367957956614,0.10337437593914801,0.7508560000000001,2.55027315391951,-0.165051280013989,-0.105426550298275,3.00510630878227,1875.7556,2259.5405,2314.24,2244.6707,1582.9554,1557.4087,2455.1335,1902.8535,2565.7134,2924.2703,3843.2012,2065.5789,1722.4451,1839.8220000000001,4462.6289,1732.1802,1.36782926304472,1.29418804398505,1.66067529728982,0.920214666676943,1.0881197916252099,1.1813353810082101,1.8176726031395,0.910306652614087,1.22797452733496,1.23776171249663,1.73917395021466,0.9152606596455151
287.6,-796.6816650479901,-408.737243011971,0.0956588442029711,0.0132382743553342,0.0122339464920834,0.0996020960415425,0.649841666666667,2.61193519484494,-0.11093806980358699,-0.066073859494803,3.0353136870990096,1905.162,2241.7585,2297.0703,2187.7385,1585.9451,1511.8783,2470.0093,1891.7684,2589.4714,2931.6201,3864.8704,2027.6078,1708.4379999999999,1811.1335,4506.0601,1741.9888,1.35918698777322,1.3077323449426002,1.6825216015373998,0.9268053745911591,1.0772365323364599,1.19793603757657,1.8243089611039098,0.920825614805702,1.21821176005484,1.2528341912595802,1.7534152813206598,0.9238154946984309
287.7,-797.1944864120419,-409.005464452638,0.0963819613061291,0.0158585325121297,0.0191851428970349,0.100448896190919,0.56635,2.66678095692458,-0.0554602630815962,-0.0274334389076516,3.06030052971475,1845.9105,2198.4436,2234.5391,2212.9287,1564.2037,1524.1471,2428.0667,1884.1051,2471.1135,3013.3533,3945.9553,2069.6843,1686.2864,1840.2426,4578.3921,1736.4944,1.33869626940201,1.37067573623449,1.76589225939255,0.935269310755471,1.07804782714681,1.2073917274782702,1.88561216213706,0.921654742084186,1.20837204827441,1.28903373185638,1.82575221076481,0.9284620264198291
