Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
228.9,-199.59040668567798,-65.2981396499632,0.0291631973321207,0.0276934332478185,0.0152259000005701,0.0471675213963011,1.23771666666667,1.01457310779238,0.7177853366245299,0.397313351749523,1.93544613765488,1591.52495,1702.4132,1931.1941,1378.9694,1938.0327,2024.9834,1792.79825,1288.0519,4215.55955,5471.7063,7350.57325,2346.35525,5263.8989,5746.38575,7067.52125,1849.9109,2.6493136252245297,3.21402540154859,3.8068598758222003,1.70156473593755,2.71663867554197,2.8381349304080294,3.94222874472678,1.43629506033712,2.6829761503832503,3.02608016597831,3.8745443102744903,1.5689298981373399
229.0,-199.77308830881,-65.4029379628108,0.0257457508690542,0.043908197260886996,0.0253234164272641,0.0611941478196968,0.9953360000000001,1.00293685372236,0.755074499626614,0.4201480016025,1.9112996217854301,1561.4579999999999,1726.3457,1921.12195,1391.549,1946.05035,2054.85135,1803.3986,1296.3834,4213.1736,5509.83885,7331.11575,2404.76625,5245.1709,5785.32935,7185.7637,1860.6751,2.6982040848075894,3.19188958426916,3.81637586805274,1.72800713491348,2.69541376580094,2.81701440473755,3.9846483558291204,1.43546890207495,2.69680892530427,3.0044519945033596,3.90051211194093,1.58173801849421
229.1,-200.03760106106998,-65.3905747784491,0.0301620399095762,0.0614138190491408,0.0378748379956884,0.0806285061111166,0.696315,0.9938559201494379,0.803933733267899,0.450791014251984,1.90318655745747,1558.63965,1717.14405,1921.78295,1427.29315,1900.56225,2107.06895,1807.4694,1281.3203,4132.0437,5568.1953,7338.07225,2407.13355,5101.8645,5778.23315,7348.6465,1874.2077,2.65134279663489,3.2438610505743504,3.81869289725054,1.68721897321789,2.68418743558227,2.7423228654020697,4.06558945200342,1.46377279507983,2.66776511610858,2.99309195798821,3.94214117462698,1.57549588414886
229.2,-200.320369638578,-65.3061020761162,0.035748324134671,0.0646692060675767,0.0273390760112561,0.080926754606685,0.30798000000000003,0.989682151940895,0.8785292318959279,0.49711017260394297,1.92551153579682,1569.2091,1683.04745,1906.40145,1422.951,1904.1698,2095.7583,1827.7779,1265.54585,3989.38755,5673.69725,7349.8608,2360.7401,4935.8806,5827.39085,7467.4817,1882.9995,2.54230849000348,3.3713580827785297,3.85535700267995,1.6594430137931397,2.59300158154067,2.78092607496055,4.08563300534925,1.48812710281447,2.5676550357720695,3.07614207886954,3.9704950040146,1.5737850583038
229.3,-200.56882006507303,-65.17856672970879,0.0362790364257212,0.0350598684547377,0.0228369920216798,0.0646694904242252,0.03479205,0.995969704971053,0.964324387281453,0.54258274286623,1.96566297941132,1585.22195,1694.15015,1896.4755,1404.496,1931.01635,2114.14635,1824.1608,1298.0733,3808.44545,5681.9895,7394.44335,2343.8602,4740.68825,5893.5483,7561.57885,1869.0168,2.40319484294228,3.3546526864225097,3.89932022783967,1.66888478585848,2.45515206195953,2.78828568672333,4.1458995429248,1.4402190729333502,2.4291734524509,3.0714691865729202,4.02260988538223,1.5545519293959098
229.4,-200.800899113218,-65.081420985168,0.0394669202594358,0.0103809634073064,0.00469435221370715,0.048370654865508,0.120325666666667,1.00972852865213,1.0183893278334,0.576042284351313,1.99315868023048,1584.12805,1717.0728,1896.0552,1409.94965,1926.7484,2138.7551,1804.6212,1268.10025,3640.23925,5658.4807,7497.3406,2318.49145,4535.86525,5879.14185,7630.2817,1845.4791,2.29760946546783,3.2954227278932295,3.9541040842607598,1.64437511540694,2.3540142386148797,2.74884471739538,4.22820600591694,1.45700605766254,2.32581185204135,3.02213372264431,4.0911550450888505,1.55069058653474
229.5,-201.001936764034,-65.0307131838002,0.0298593966493197,0.00537648711383343,0.004688499899801729,0.0406001030082881,0.14461,1.02655907879477,1.0246699384263,0.582399313476902,1.99250521349985,1585.05985,1709.53985,1903.21365,1429.7774,1904.4651,2072.20545,1816.42475,1221.34675,3484.1423,5669.31685,7618.3711,2343.63575,4310.823,5821.03325,7653.15035,1851.8737,2.19885888084475,3.3163875621235297,4.0029879890580204,1.6390835635243899,2.26310807105207,2.81084354441054,4.21350766584692,1.5162529099006798,2.23098347594841,3.0636155532670295,4.10824782745247,1.5776682367125299
229.6,-201.167167629901,-64.9781605750619,0.0258558795796206,0.00105941926253954,-0.0024435184252333897,0.0358576391216655,0.19299166666666698,1.03570729716428,0.9960714478586559,0.57024404595774,1.965552354049,1614.1965,1714.08455,1925.47135,1432.35255,1890.40195,2061.79995,1809.73665,1240.055,3323.73925,5662.59595,7675.9658,2362.5414,4052.64745,5785.4668,7642.8154,1858.56155,2.0595825919140602,3.30382530615071,3.9872729559643196,1.64947434355652,2.14380925072774,2.80752232264168,4.22358057276112,1.49922790005903,2.1016959213209,3.0556738143962003,4.10542676436272,1.5743511218077701
229.7,-201.34761260011902,-65.00076161404971,0.0316856837481697,-0.0380260823510978,-0.00795120715249241,0.0598793187206869,0.104219,1.036008548603,0.93255883204987,0.538003336849997,1.92568368748848,1622.4782,1730.9238,1971.90515,1416.0203,1875.2919,2093.76635,1790.4367,1258.14715,3182.06995,5668.40725,7696.3357,2346.58145,3881.93395,5839.2197,7616.1748,1851.51315,1.96118887674687,3.27477757240707,3.90330583374686,1.65716376640993,2.0699488461150404,2.7891709317105198,4.2538139617457,1.47161980109247,2.01556886143096,3.0319742520588,4.07855989774628,1.5643917837511998
229.8,-201.550161959901,-65.0358030176954,0.0341966868623212,-0.0114059383612876,-0.00587244575935682,0.0474457370503324,0.143448333333333,1.0360819568639201,0.8174993212010001,0.49113862976805606,1.90012078171987,1604.914,1708.1149,1949.65155,1398.8053,1856.84845,2106.0201,1799.3358,1269.5056,3119.95005,5704.31545,7731.38745,2344.2738,3808.1006,5839.7019,7585.20655,1852.24285,1.9440781793697899,3.3404893285363197,3.9675733674174603,1.6761271728019198,2.05082797249343,2.7736494931162996,4.21568804705841,1.45916883191265,1.9974530759316103,3.05706941082631,4.09163070723794,1.5676480023572799
229.9,-201.740750625388,-65.03544398746939,0.0316687182984548,0.00580639403698444,0.004356985267862721,0.0388029816850963,0.112469666666667,1.0383757880981,0.704315774496177,0.44406375784492297,1.87204304027854,1582.7348,1691.99775,1932.60085,1398.33545,1879.30435,2145.0389,1803.83135,1267.90325,3010.6943,5691.981,7761.2993,2290.52515,3737.8805,5826.9131,7531.07835,1852.6986,1.9019576137285101,3.36428977571531,4.01658387089619,1.63873298791503,1.9896977314253301,2.71640588945402,4.17503418942521,1.46141538522392,1.9458276725769197,3.0403478325846702,4.0958090301607,1.5500741865694698
230.0,-201.938796091988,-64.96181238693461,0.0313780665779279,0.0102976741206759,0.00908796853914357,0.0427037282973985,0.052548199999999996,1.0391705537985199,0.619249025110247,0.411746749391619,1.83436819003478,1579.86675,1698.25855,1950.9691,1436.3193,1898.255,2156.11325,1789.345,1249.86915,2861.9714,5709.7771,7737.07005,2265.22705,3599.9459,5885.3567,7475.06465,1860.2169,1.81165036000853,3.3622230645142204,3.9657434528216298,1.5772148819216898,1.8963109222607402,2.7296198103472205,4.17761259956693,1.4883644387727402,1.8539806411346298,3.0459214374307204,4.07167802619428,1.53278966034722
230.1,-202.126295814174,-64.8906301017961,0.0286344698569889,0.0136986198202031,0.0116690280994327,0.0473496187924308,0.0212385883333333,1.03944219264722,0.5591247186457671,0.39357174818462104,1.79754842943293,1578.88555,1698.8981,1935.5179,1443.29675,1895.61855,2133.24975,1781.72685,1260.1563,2802.58115,5685.23875,7711.5564,2251.91,3466.1792,5847.1665,7406.8208,1871.2627,1.77504752068957,3.34657118277194,3.9843409163345,1.5601732021839199,1.8285798823321298,2.74102984413567,4.15717652614123,1.48509502021945,1.8018137015108502,3.04380051345381,4.07075872123787,1.52263411120168
230.2,-202.23709128206798,-64.8075071254561,0.0125656421336053,0.0133330182036542,0.00427686918293794,0.0255441451982843,0.120212166666667,1.03241744745014,0.520122880042681,0.38432898348068895,1.7627851111675399,1587.77385,1706.729,1939.67415,1422.73825,1888.64435,2102.08325,1802.29715,1301.1563,2714.8441,5606.2661,7691.35035,2227.9204,3343.78015,5801.2246,7313.02885,1850.7795,1.7104710088265702,3.28482069233432,3.9655630253654395,1.56601946984568,1.77028894031671,2.75981348484071,4.0582301703227905,1.4233928138276397,1.74037997457164,3.02231708858752,4.01189659784411,1.4947061418366598
230.3,-202.281080708697,-64.783018376076,0.005841557839994779,0.0104128165545702,0.00155006888284668,0.0206626920793497,0.18538833333333302,1.0048110660863498,0.49355984019020094,0.37376474977704705,1.7091195567717998,1577.02575,1720.85595,1947.38275,1412.5782,1863.4604,2076.2158,1813.66335,1282.0081,2641.1871,5591.24265,7640.17135,2248.16455,3269.8751,5744.3391,7219.2295,1832.6303,1.6753101540838602,3.24926541048373,3.92330053372522,1.5915511185092601,1.75484762863881,2.76669769892378,3.9804415072998705,1.43151504319749,1.7150788913613302,3.00798155470375,3.95187102051255,1.5115330808533702
230.4,-202.291936905664,-64.77206007347779,-0.000900064155021333,0.0022083160895197103,-0.00155862988040125,0.0164135049064687,0.23129,0.956146321185697,0.46989951436841204,0.355822834782763,1.6358802118651998,1563.10065,1717.503,1933.9458,1414.64255,1875.79025,2063.41185,1780.72405,1238.43985,2723.9016,5602.6985,7582.5708,2232.34215,3333.36855,5695.7622,7169.74415,1815.9918,1.7423662117045502,3.26243797271241,3.92076957998302,1.57810219001051,1.77694761742791,2.76036240944974,4.02719839184725,1.46638335888574,1.75965691456623,3.01140019108108,3.9739839859151296,1.52224277444813
230.5,-202.30385127295898,-64.7755678899795,0.00455498270277877,-0.00111321405476898,-0.00305501837533022,0.0189656453147591,0.21926199999999998,0.891729343914457,0.44150292849991707,0.331991661765245,1.5510771449887402,1576.79835,1715.9162,1914.95465,1402.58095,1901.9522,2071.7704,1757.20515,1243.9109,2838.7444,5604.8296,7501.6426,2213.1156,3488.595,5702.95925,7034.6287,1801.36655,1.80029206056215,3.26663035464296,3.9173909728047995,1.5781726054319998,1.83422846630915,2.75271831466325,4.00351008077155,1.44813488890085,1.8172602634356498,3.00967433465311,3.96045052678817,1.51315374716643
230.6,-202.42150492102002,-64.86874547469911,0.0288394787971668,-0.0476286310796731,-0.0273556075908256,0.0692162768895523,0.14985875,0.828037615236256,0.400156308460659,0.296823096384361,1.4718730524408101,1594.35265,1707.52765,1920.3611,1390.15735,1898.79525,2074.4861,1759.5477,1251.5245,2918.4103,5584.24435,7398.60085,2238.3961,3617.3544,5731.3572,6857.58325,1752.5081,1.8303974559403702,3.2708410148387004,3.8532503784221,1.61015108597444,1.9051087535153002,2.7628127461896903,3.8973242136648305,1.40045357622362,1.86775310472783,3.01682688051419,3.8752872960434597,1.50530233109903
230.7,-202.63150323066898,-65.13593497400129,0.045870768318023995,-0.0839592259642281,-0.0353697751691724,0.106417699253428,0.317508666666667,0.7942563241401529,0.300004440991187,0.22566960757420398,1.4574862143373102,1592.68855,1657.23235,1915.2653,1399.0184,1892.2415,2063.2278,1758.4454,1253.7042,2979.8478,5617.16525,7272.94555,2221.5692,3701.54835,5715.10205,6712.8308,1720.72655,1.87131842799216,3.3909245893438,3.7974335689492595,1.58804952763528,1.95623226554495,2.76994578222364,3.8175121618088,1.3725437724389398,1.91377534676856,3.08043518578372,3.8074728653790295,1.4802966500371102
230.8,-202.810898608465,-65.439573836238,0.0568822493879531,-0.0647482607502486,-0.0205362534291473,0.0902060298311844,0.845765,0.8017934704277049,0.129409396986569,0.132538868028932,1.5212498411211899,1597.631,1675.51095,1899.77915,1428.4802,1902.60445,2075.7023,1746.67895,1253.70265,2996.77955,5590.62135,7156.77245,2144.63355,3675.8496,5621.3142,6596.4617,1740.42315,1.8761646415343702,3.3404121760002594,3.76727843094621,1.50230535447811,1.93241321196511,2.70865354035927,3.77666948141091,1.38823660401475,1.90428892674974,3.02453285817976,3.7719739561785603,1.4452709792464298
230.9,-202.965236573688,-65.7853408513597,0.0619565176122466,-0.0334323714347317,-0.006800694776486571,0.0750463865976462,1.06689333333333,0.8474068896511999,-0.0545569459250956,0.0483818074797555,1.61340607971165,1594.5954,1731.79185,1900.9994,1464.22165,1914.7944,2105.16555,1750.2581,1289.8977,2938.16665,5586.1658,7044.92875,2149.59535,3592.6255,5596.8508,6513.1016,1735.04385,1.8425030698918998,3.2255647152501203,3.7058455256386,1.46792016052438,1.87624414953305,2.65861957689383,3.72185891056891,1.34601641481727,1.8593736097124698,2.94209214607198,3.71385221810375,1.4069682876708303
231.0,-203.120201690475,-66.1219517589398,0.0560972315184783,-0.0153805346021277,0.00982810222144647,0.0647878915664281,1.2112399999999999,0.9198169893642401,-0.204225679744011,-0.0115976671003749,1.70124586701278,1597.65945,1723.70245,1884.67865,1442.56155,1906.957,2054.89655,1748.06525,1299.83455,2863.0878,5559.65015,6919.73075,2192.8422,3609.72025,5576.37765,6442.854,1771.0026,1.79284435870949,3.2252327926907003,3.67151046170398,1.52081666046707,1.8929790235594899,2.71529420900303,3.68604646763364,1.36346163690755,1.84291169113449,2.97026350084687,3.67877846466881,1.4421391486873099
231.1,-203.277721329553,-66.4060425856427,0.0447418809777499,0.00613881769802463,0.0107287967569106,0.0539051284588854,1.23745,1.0008649041565099,-0.30155347382954906,-0.0399677752451234,1.77104568819335,1603.0905,1718.42195,1874.6257,1398.65375,1932.9686,2056.7431,1735.02595,1274.528,2904.25855,5493.99265,6832.56445,2174.0171,3666.1536,5575.8425,6377.6008,1768.71085,1.8125809887597,3.1971831731017595,3.6447746923587103,1.55438042817446,1.89688686520331,2.71272231787614,3.6759302362662,1.38772483814248,1.85473392698151,2.95495274548895,3.6603524643124596,1.4710526331584701
231.2,-203.377366735863,-66.5619523227914,0.0213085020121503,0.0164481610304383,0.008514048968704691,0.0375022101448008,1.1769,1.06461614255674,-0.34306530741579494,-0.044829425911667005,1.81040647346477,1583.28445,1720.04515,1903.0838,1389.214,1959.55945,2093.0913,1744.63575,1254.51075,3050.50305,5506.06735,6761.73265,2216.21545,3847.53115,5650.94775,6272.7473,1736.52395,1.9266000271818302,3.20120028847387,3.5540890565141803,1.59525091647422,1.9636875978642698,2.70034981658133,3.59553731566673,1.38459709257781,1.94514381252305,2.9507750525275998,3.5748131860904597,1.48992400452602
231.3,-203.502788028128,-66.6125330831929,0.0205518603888374,0.025825773685042002,0.0237114490198511,0.0457054980124804,1.04234666666667,1.0892109658946298,-0.337558142478966,-0.034831340334311005,1.81181357635713,1582.6856,1704.65055,1909.54915,1387.92125,1939.63525,2097.7291,1740.7043,1218.9069,3213.28075,5575.48585,6656.5259,2323.21045,4082.0503,5683.7244,6168.71705,1739.3885,2.03039409792212,3.27092182323247,3.4859765977282704,1.67396705772716,2.10499637374284,2.70996802204871,3.54374276056009,1.42725323414998,2.06769523583248,2.9904449226405903,3.5148596791441804,1.5506101459385702
231.4,-203.709585879108,-66.5799883448745,0.019544415445828,0.0502921522464726,0.0410333439695809,0.0725893170850639,0.8602700000000001,1.08273781595936,-0.287114842043778,0.00103283440121129,1.8012199803491002,1580.97135,1697.00765,1865.1106,1367.7221,1906.19465,2107.1987,1738.12875,1235.9496,3346.04685,5651.85185,6523.0176,2323.286,4196.3535,5711.626,6103.1055,1748.9231,2.1164127351436,3.3304864381069397,3.49746290458461,1.69846128455338,2.20179483202503,2.7108799882927204,3.51136675326732,1.41584936390744,2.1591037835843103,3.0206832131998302,3.5044148289259702,1.55715532423041
231.5,-203.968177317789,-66.464654775952,0.0262669504795414,0.0607583196641104,0.0421918564754903,0.0796839443190304,0.440234,1.06149513346733,-0.18251108520216897,0.0687092620940485,1.8141887210240502,1580.58005,1698.05615,1849.0082,1394.40105,1875.86355,2041.20905,1739.4576,1258.52335,3355.5869,5636.38575,6405.3667,2277.13185,4204.6626,5678.81175,6026.3345,1727.5392,2.1229740216501902,3.3193467542012502,3.4643805903233202,1.6345760460220302,2.24147080253599,2.78288028096762,3.4644242174388795,1.37255840501312,2.18222241209309,3.05111351758444,3.4644024038811,1.50356722551757
231.6,-204.208334140297,-66.3213332893916,0.0311052066755787,0.0481917125246567,0.0290129167245388,0.0659975514798739,0.143422678333333,1.04237741740413,-0.0367956112738664,0.154923147420573,1.8513847253434699,1578.95745,1684.07885,1843.01955,1423.30075,1880.69405,1972.51035,1743.3116,1261.59975,3303.37485,5553.75,6343.3218,2277.80395,4141.8518,5649.91675,6005.3826,1711.39005,2.0921263750231103,3.29772794972408,3.44193159980819,1.6005181357092,2.20266030331129,2.8648677859603398,3.44477426436507,1.35655272377826,2.1473933391672,3.08129786784221,3.44335293208663,1.47853542974373
231.7,-204.379337437635,-66.1733585763717,0.0219689787559672,0.0327161428417379,0.0217446101127951,0.0492400629951014,0.12173083333333301,1.02994342050605,0.11374512739811302,0.23737980439035397,1.88662057325172,1573.65075,1678.89385,1859.5233,1413.0292,1910.01225,2031.9181,1771.03515,1271.6614,3256.5609999999997,5460.5740000000005,6276.439,2300.0548,4060.45675,5561.5647,6029.57375,1723.83505,2.06936657018571,3.252762196235,3.3766238446720296,1.6277060593607802,2.1261179546116598,2.7438847174802796,3.4050857172681,1.35558196725042,2.09774226239869,2.9983234568576402,3.39085478097006,1.4916440133056
231.8,-204.453940421184,-66.0497769908621,0.0110744798438465,0.0155571171669682,0.0156718901115434,0.0306164288883756,0.28744000000000003,1.01130815996644,0.24002496468318696,0.30464538272278496,1.8966611312695398,1578.85295,1693.4602,1855.67955,1392.7954,1915.75945,2095.68715,1772.25115,1281.613,3131.02415,5384.6653,6242.0254,2302.5476,3986.0455,5351.521,5962.98,1699.5993,1.9835862488416298,3.17973011990499,3.36502918451591,1.6534154663451999,2.08062143108634,2.5533825413625495,3.3647179237274503,1.3264684768358799,2.0321038399639897,2.8665563306337702,3.3648735541216803,1.4899419715905402
231.9,-204.47598102942,-66.0163062233725,-0.000131577618187398,-0.00354621936346625,0.0017076541509350401,0.0137635219580933,0.292578333333333,0.975179015032825,0.32332368094171005,0.34786597671759495,1.86524908461069,1571.4118,1682.9018,1845.63075,1389.77245,1915.35125,2057.52735,1732.38215,1305.57995,3085.5232,5338.98755,6235.0459,2284.72925,3956.7943,5258.12625,5843.86915,1650.0891,1.96411939333706,3.1727013143442298,3.3790051146419797,1.64430558102191,2.06584763140784,2.55579895434895,3.3733236934132798,1.26412406290155,2.0149835123724498,2.86425013434659,3.37616440402763,1.4542148219617301
