245.45,1190.2,1430.6,1482,1081.5,1191.3,1583.8,1440.8,1025.9,1229,1889.7,2660.7,957.76,1430.2,2379.3,2698.4,855
245.55,1216.4,1435.3,1419.6,1124.9,1215,1566,1417.8,1011.9,1173.9,1893.2,2706,960.1,1387,2506.8,2859.1,895.61
245.65,1137,1407.2,1475.3,1050,1214.7,1590.3,1471.1,1132.3,1087.8,1788,2880.7,972.61,1330.8,2363.7,2982.3,901.42
245.75,1137.9,1396.2,1371.6,1122.3,1233.1,1486.9,1460.2,1045.5,1051.8,1757.8,2862.7,969.79,1256.6,2332.3,2949.4,936.87
245.85,1148.2,1432.1,1393.5,1125.6,1212.9,1531.6,1420.8,996.25,1047.8,1728.8,2804.6,925.4,1197.5,2352.8,2842.7,962.58
245.95,1161.1,1443,1506.5,1028.7,1281.1,1542.3,1400.8,1082.8,982.36,1706.1,2662.8,911.6,1113.8,2231.2,2798.6,920.19
246.05,1222.8,1376.3,1429.1,1086.8,1240.3,1531.3,1378.8,1000.8,1063,1786.6,2660.8,889.49,1200.6,2330.8,2843.8,924.13
246.15,1218.7,1393.4,1434.4,1036.2,1269.3,1452.5,1465.4,1000.9,1062.6,1877.8,2520.9,925.7,1216.6,2322.5,2632.7,945.43
246.25,1121.2,1427.6,1384,1113.4,1256.2,1460.9,1479.5,987.35,1121.7,2003.3,2488.5,1023.4,1300.8,2416.4,2521.1,941.21
246.35,1176.5,1408.2,1503.9,1055,1252.7,1540.1,1488.9,1011.1,1101.2,1948,2449.4,956.55,1278.5,2350,2414.2,945.93
246.46,1162.2,1418.9,1433,1043.1,1215.2,1552.6,1438.7,1070,1048.2,1852.6,2518,985.49,1240.2,2328.6,2537,854.59
246.56,1210,1386.5,1458.5,1145.4,1169.7,1485.7,1495.2,1087.3,1004.3,1825.9,2620.4,911.96,1189.4,2286,2621.3,872.46
246.66,1207,1387.3,1420.5,1075.6,1207.6,1605.4,1464.8,1030.2,981.72,1769.2,2634.7,942.47,1161.4,2245.3,2563.8,849.71
246.76,1165.1,1418.2,1474.6,1116.9,1214.6,1554.3,1461.8,1052.9,950.19,1769.4,2609.9,913.34,1058.3,2217.3,2594.2,846.72
246.86,1219.5,1422.7,1448,1021.9,1243.9,1468.7,1436.3,993.3,1019.4,1857.8,2421.6,909.15,1084.7,2163.1,2576.6,854.49
246.96,1181.3,1362.1,1405.4,1104,1257.2,1544.6,1483.9,1018.1,1075.2,1738.5,2394.4,962.48,1143.1,2142.4,2495.5,816.06
247.06,1170.8,1419.9,1403.1,1110.3,1193.3,1529,1445.7,1046.2,1066.9,1752.3,2308.8,905.91,1227.6,2182.1,2357.4,818.54
247.16,1211.8,1444.7,1411.8,1071.1,1243.7,1546.3,1391,1007.2,1150.9,1655.2,2297.8,993.49,1258.4,2152.8,2295.7,878.31
247.26,1182,1389.1,1453.1,1120.1,1249.1,1566.5,1418.8,1055.4,1156.1,1639.8,2150.1,1103.8,1327.1,2143.9,2173.5,821.86
247.36,1196.9,1351.9,1448.4,1092.1,1244.1,1518,1442.6,1031.6,1243.9,1554.4,2110,954.21,1496.5,1997.2,2110.1,874.59
247.46,1168.8,1403.1,1426,1072.8,1208.6,1577.8,1418.9,1066.2,1340.3,1676.9,2003.4,941.95,1479.6,2041.9,1981.2,803.93
247.56,1164.7,1388.9,1412.9,1021.1,1204.4,1499.5,1436.3,1077.9,1266.4,1624.8,1944.2,956.43,1543.9,2019.6,1928.4,800.81
247.66,1156.5,1397.7,1439.5,1154.8,1217.7,1466.5,1425.8,1013.9,1322.7,1625.4,1795.7,965.23,1502.3,1965.6,1903.7,840.64
247.76,1211.7,1428.1,1349.4,1071.9,1218.5,1500,1445.4,1134.9,1291.4,1547.4,1867.4,968.62,1507.9,1883.7,1837,878.03
247.86,1167.5,1442.7,1417.2,1038.9,1257.2,1576.4,1413.5,1054.5,1265.5,1552.5,2171.3,1015.6,1473.6,1913.4,2058.2,892.16
247.96,1153.2,1412.7,1518.1,1134.6,1212.4,1526.1,1474.3,1072.2,1226.2,1525.9,2604.6,1033.2,1414.8,1869,2336.3,881.29
248.06,1151.3,1466.1,1363.1,1123.9,1214,1504.8,1440.8,1047.5,1198,1459,2831.6,987.66,1336.7,1876.2,2564.7,880.44
248.16,1167.5,1400.8,1401.9,1096.9,1241.1,1556.6,1413.9,1063,1135.6,1481.4,2931.4,977.6,1323.5,1794.5,2753.7,883.66
248.26,1196.5,1477.9,1408.9,1179.3,1215.2,1511.7,1379.5,1034.3,1048.1,1437.7,2897.2,1041.7,1194.4,1798.1,2781,858.96
248.36,1129.7,1359.5,1442.9,1115.8,1239.5,1478.5,1454,1090.8,1047.8,1453.9,2857,1012.9,1264.7,1901.2,2790.9,910.16
248.46,1185.9,1359.6,1418.4,1080.8,1193.4,1530.5,1421.9,1069.9,1055.7,1562.4,2785,1022.5,1190.4,1840.8,2623,895.04
248.56,1210.8,1360,1427.9,1128.7,1246.8,1594.3,1480.6,1005,1071.8,1522.9,2675.7,1056.3,1254,1815.8,2551.5,934.52
248.66,1161.6,1324.7,1399.7,1114.1,1204.4,1405.9,1408.6,1047.2,1066.1,1528.2,2564.5,946.85,1240.9,1749.4,2436.9,880.16
248.77,1213.2,1409.7,1374.4,1107.1,1238.5,1534.8,1404.4,1033.9,1019.1,1436.9,2641.7,968.58,1165.3,1734.2,2461.1,860.31
248.87,1186.4,1412.6,1415.6,1082.4,1245.8,1549.3,1407.9,1011.2,1015.1,1415.2,2602.8,983.48,1161.2,1751.5,2410.5,854.59
248.97,1202.4,1452.9,1474,1113.7,1173.8,1590,1457.2,1097.1,1016.5,1473.3,2516.8,985.47,1213.7,1778.6,2302.3,912.07
249.07,1158.5,1438.7,1369.5,1092.6,1202.9,1534.3,1418.3,1054.8,1060.9,1468.1,2437.1,952.1,1198.9,1877.1,2094.6,791.37
249.17,1173.4,1339.3,1408.9,1105.7,1245.2,1487.2,1443.1,1051.8,1093.5,1503.5,2435.3,961.47,1200.7,1846.9,2023.1,780.45
249.27,1217.3,1359.9,1432.4,1086.3,1240.4,1514.4,1460.8,1000.4,1098.2,1543.5,2341.9,954.99,1220.7,1815.8,2017,824.17
249.37,1186.2,1399.3,1413.8,1146.5,1242.4,1482,1411.6,1038,1070.1,1533.4,2253.3,842.34,1264,1879.6,2042.8,863.01
249.47,1164.8,1419,1351.9,1088.2,1239.7,1485.2,1389.2,1008.3,1172.3,1554.6,2125.6,912.32,1314.7,1858.4,1967.3,849.51
249.57,1156.8,1372.1,1434.2,1070.7,1258.5,1454.3,1439.3,1073.8,1222.9,1478.7,2142.9,831.06,1428.8,1909.7,1976.1,871
249.67,1165.3,1436.1,1428.9,1092.7,1189.5,1555.8,1436.2,1007.8,1313.7,1647.7,2032.9,863.27,1514.5,2038.4,1887.7,864.24
249.77,1193.2,1397.7,1400.7,1055.5,1277.8,1523.1,1398.4,960.29,1335.1,1628.3,1896.2,934.13,1539.3,2016.9,1791.9,796.26
249.87,1183.1,1364.2,1446.1,1109.8,1238.1,1474.7,1438.2,1008.6,1384.4,1627.1,1939.4,863.03,1609.8,2031.9,1825.5,810.47
249.97,1183.8,1395.5,1357.6,1048.4,1278.7,1463.8,1402.8,1046.9,1418.8,1668,1950.9,857.69,1623.9,2145.4,1874.3,800.85
250.07,1187.9,1363.4,1426,1042,1215.4,1494.4,1483.8,1016.2,1491.2,1683.6,1977.9,880.57,1675.1,2179.1,1776.5,777.68
250.17,1140.4,1417.5,1377.6,1061.5,1251.4,1484.4,1367.4,1032,1476.9,1727.8,1862,782.24,1698.3,2141.2,1663.7,805.83
250.27,1146.7,1412.2,1396.7,1078.1,1252.3,1482.3,1477.1,1087.9,1485.1,1717.6,2054.8,858.63,1690.1,2084.5,1663.7,730.43
250.37,1202.4,1453.7,1394.9,1135.4,1248.3,1507.1,1354.2,1006.8,1379.4,1681,2090.5,805.19,1595.1,2033.9,1847.1,809.98
250.47,1172.7,1336.5,1443.2,1142.2,1244.4,1480.3,1406.7,1038.1,1369,1635.2,2210.1,892.99,1523.9,2137.6,1826.6,857.76
250.57,1174.4,1417.6,1418.3,1187.9,1271.1,1489.9,1418.4,1073.7,1201,1678.9,2266.1,849.19,1471.8,2115.8,2014.8,795.59
250.67,1139.7,1462.2,1378,1099.6,1217.2,1554.3,1436.2,1067.7,1298.9,1738.2,2210.4,872.6,1390.8,2148.8,1996.1,792.79
250.77,1138.2,1407.3,1400,1090.3,1228.9,1476.2,1376.9,1053.5,1278.1,1798.8,2117.4,862.26,1505.7,2307.4,1923.8,861.8
250.87,1184,1429.2,1353.5,1106.4,1215.3,1573,1442,1069.9,1316.9,1804.9,2045.4,825.24,1456,2277.4,2003,860.52
250.97,1175.5,1442.7,1416.3,1040.3,1181,1528.9,1438.2,981.72,1344.5,1916.6,2162.2,866.4,1518.5,2372.8,1992.3,786.99
251.08,1204.6,1408.6,1466.8,1158.8,1244.8,1560.7,1394,1058.6,1285.7,1880.7,2418.8,826.55,1538.4,2386,2210.9,798.62
251.18,1123.4,1419,1425.1,1053.2,1237,1541.3,1433.7,1030.5,1215.8,1888.3,3001.9,867.09,1453.1,2313.1,2577.8,823.52
251.28,1166.6,1438.9,1482.6,1131.8,1255.8,1501.6,1488.5,973.52,1187.2,1908.9,3375.5,930.46,1416.2,2285.8,2996.7,828.16
251.38,1178.3,1451.4,1438.6,1099.5,1250.6,1493.1,1447.7,1071.6,1104.7,1859.7,3368.3,914.77,1270.2,2340.3,3051.3,775.69
251.48,1158,1392,1454.4,1081.9,1206.3,1500.1,1441.9,991.06,1092,1874.5,3323.3,870.36,1252.7,2251.8,3019.6,739.03
251.58,1176.3,1402,1447.7,1048.6,1241.6,1540,1425.4,1054.3,1013.6,1976.4,3233.8,878.01,1155.7,2286.3,3038.4,819.91
251.68,1184.9,1457.2,1418.2,1176.2,1261.1,1594.4,1419.6,1036.1,1020.9,1933.3,3035.3,866.92,1198.8,2354.1,2895.9,812.82
251.78,1188.9,1507.8,1403.6,1130.3,1207.4,1489.3,1435,1016.8,1062.6,1988.2,3039.4,870.35,1235.8,2381.8,2889.5,760.7
251.88,1175.4,1393.8,1409.5,1065.9,1219.4,1551.1,1494.4,1000,1028,2046.6,2895.4,887.94,1176.2,2469.8,2854.7,811.28
251.98,1155.1,1477.3,1411.1,1161.3,1229.3,1511.3,1460,1004.2,1045.2,2043.4,2799.2,962.24,1138.3,2245.3,2702.4,763.92
252.08,1172,1374.3,1351,1067.7,1244.1,1627.1,1488.5,997.54,1006.9,1944.6,2652.4,866.71,1166.9,2289.1,2612.6,771.56
252.18,1165.5,1383.2,1416.4,1144.4,1250.4,1548,1438.3,1014.8,1034.3,1836.6,2661.5,914.58,1207.9,2280.6,2575.8,726.82
252.28,1210,1412.8,1454.3,1155.7,1162.1,1536.4,1413.9,968.29,1046.9,1816,2564.3,980.5,1213.6,2166.1,2497.6,803.9
252.38,1163.7,1460.7,1442.7,1093,1234.3,1543.5,1457.2,1063.7,1060.1,1915.3,2492.9,900.36,1222.5,2214.2,2445.3,793.41
252.48,1149.5,1449.6,1447.2,1143.3,1201,1540.6,1391,1085.6,1086.4,1817,2375.2,937.74,1216.8,2198.2,2320.9,842.72
252.58,1180.6,1366.2,1380.4,1145.5,1255,1520.7,1399,1063.5,1132.9,1955.1,2343.5,897.93,1327.9,2363.6,2317.9,787.54
252.68,1187.3,1434.8,1381.1,1065.3,1225,1530.2,1414.3,992.55,1201.7,2066.5,2238.6,876.33,1375.9,2224.5,2185.8,840.68
252.78,1156.9,1389.7,1391.8,1080.1,1229.7,1543.1,1402.8,1024.9,1259.3,1903.9,2213.2,872.12,1451,2288.3,2130.9,804.93
252.88,1217.4,1404.4,1366.7,1103.9,1205.9,1455.2,1393.4,935.37,1310.4,1894.7,2077.3,882.46,1515,2279,1996.2,802.55
252.98,1100.6,1484.2,1452.2,1086.9,1237.9,1495,1361.1,993.7,1414.3,1902.1,2025.1,906.93,1602,2310,1947.9,826.91
253.08,1182.5,1375.2,1389.6,1113.7,1218.7,1562.8,1423.3,1016.6,1492.9,1799,2131.8,897.79,1693.8,2291,1919.6,799.24
253.18,1207.4,1378.1,1397,1098.6,1227.6,1476.1,1422.2,1046.9,1481.5,1889.4,2115.4,896.74,1751.1,2239.2,1853.4,792.81
253.28,1244.9,1402.1,1438.4,1113.9,1304.9,1551.6,1405.6,993.36,1469.3,1784.6,2176.9,846.39,1729.7,2288.2,1942.4,813.11
253.38,1198.3,1481,1459.8,1071.8,1249.8,1473.4,1415.9,1010.6,1412.5,1728,2359.7,822.61,1680.8,2156.3,2160.2,778.56
253.49,1177.8,1466.6,1428.7,1079.5,1223.6,1549.1,1388.6,1054.4,1401.2,1645.7,2426.8,881.22,1558.8,2119.4,2322.9,823.88
253.59,1200.3,1398.7,1396.1,1128.1,1213.2,1524.1,1474.7,1042.2,1344.2,1724.8,2476,871.94,1539.2,2119.2,2306.4,806.13
253.69,1162.6,1428.2,1421.9,1036,1230.4,1496,1421.7,1055.1,1269.6,1621.2,2306.7,900.99,1551.8,2059.2,2141.7,813.42
253.79,1181.2,1424.5,1435.2,1024.2,1289.7,1483.3,1419.7,979.09,1275.6,1599.9,2205.7,917.56,1439.5,1985.4,2176.7,845.32
253.89,1138.2,1373.1,1441.6,1068.7,1237.3,1588.1,1382.3,1045.5,1166.6,1580.6,2206.9,914.07,1377.9,2026.3,2114.7,871.3
253.99,1196.1,1388.1,1410.7,1098.2,1262.5,1591.5,1410.7,1064.4,1155.8,1723.3,2565.5,983.91,1339.1,2026.9,2314.5,822.7
254.09,1185.3,1461.2,1474.3,1069,1232.8,1548.3,1430.3,952.53,1087,1617.3,2716.6,1055.9,1265.6,2014.8,2372.6,970.46
254.19,1185.6,1386.5,1460.4,1089,1254.5,1540.9,1396.8,1016.3,1040.8,1628.9,2768.7,1041.3,1214.2,1991.7,2425.3,957.7
254.29,1226.4,1447.3,1409.7,1115.6,1255.8,1534.9,1445.2,995.61,1056.2,1625.9,2786.4,1025.4,1214,1957.9,2363.1,890.48
254.39,1197.3,1433.2,1385,1170.3,1222,1543.7,1445.6,1080.5,1106.6,1616.1,2681.6,983.57,1290.5,1934.6,2307.4,893.76
254.49,1178.1,1401.9,1375.4,1058.6,1220.8,1518.5,1429.7,981.02,1166.3,1644.6,2534.3,1038.2,1364.2,2129.1,2273.6,884.93
254.59,1194.1,1395.1,1412.4,1134.7,1244.4,1510,1434.6,1024,1237.2,1799,2583.8,1029.6,1368.3,2204,2203.8,878.13
254.69,1175.6,1403.8,1415,1087.7,1230.5,1558.4,1462.7,1018.6,1234.6,1811.5,2521.5,1026.6,1430.5,2212.4,2113.3,870.98
254.79,1149.1,1423.1,1445.6,1121.7,1213.3,1553,1406,1098.9,1199.4,1805,2448.3,985.4,1467.7,2241.7,2192.5,917.5
254.89,1215.8,1485.3,1419.2,1108.7,1264.4,1575,1450.1,996.6,1265.1,1669.9,2413.1,863.61,1429.2,2068.2,2160,894.73
254.99,1220.1,1446.8,1379.5,1050.9,1234.6,1502.8,1422.2,1008.1,1269.9,1828.5,2332.3,975.81,1461.7,2172.2,2094.7,821.22
255.09,1159.7,1441.4,1406.1,1057.1,1239.7,1487.3,1405.6,1023.7,1288.1,1735,2137.2,923.47,1497.1,2061.9,1974.3,818.13
255.19,1183.7,1430,1437.1,1077.1,1251.7,1536,1355.3,1000.8,1319.5,1640.3,2202.9,963.45,1560.7,2102.4,1991.8,823.02
255.29,1193.1,1383.9,1454.2,1146.8,1243.9,1481.3,1387.1,973.29,1336,1698.1,2376.6,897.41,1555.6,2032.8,1938.3,802.53
255.39,1216.6,1453.1,1441.7,1118.3,1259.2,1510.6,1414.4,1024.6,1253.3,1692.5,2334.7,987.74,1475.2,2046,2123.7,862.5
255.49,1202.9,1471.9,1384.9,1066.3,1229.6,1589,1416.7,997.09,1302.1,1668.1,2361.3,961.43,1503.4,2028.6,2235.1,828.71
255.59,1195.5,1418.8,1364.3,1122.6,1264.6,1481.2,1396.2,1033.1,1291.1,1632,2499.1,1001.3,1481.7,1946.8,2361.2,868.42
255.69,1176.9,1362.4,1370.8,1111.5,1259.2,1530.8,1474.2,1016.9,1218.7,1600.5,2841.6,964.39,1473.1,2031.6,2811.5,797.58
255.8,1200.1,1390.2,1408,1099.5,1271.1,1536.2,1412.9,1006.6,1212.4,1532,3218.7,1012.2,1377.6,1915.6,3041.8,801.38
255.9,1166.9,1479.7,1455.9,1127.7,1239.5,1544.9,1442.4,1079.1,1101.8,1500,3339.6,1035.4,1342.2,1932.1,2987.8,857.02
256,1219.2,1390.4,1455.6,1100.3,1266.3,1536.2,1452.7,974,1094.2,1617.1,3344.9,1099.1,1255.3,1943.1,3083.9,832.54
256.1,1174.2,1375.7,1495.2,1137.6,1242.4,1482.9,1461.5,1017.7,1082,1587.3,3315.7,1052.4,1251.7,1920.5,2979.6,834.02
256.2,1186.5,1441.1,1448.1,1130.4,1227.5,1544.7,1451.1,1045.9,1126.7,1547.3,3234.1,1050.6,1320.1,1939.2,2901.5,773.35
256.3,1153.4,1410.5,1457.6,1057.6,1256.5,1451.8,1398.8,1066.3,1093.7,1612.3,3113.2,981.43,1329.2,1964.7,2700.5,801.46
256.4,1158.8,1406.9,1474.3,1119.4,1199,1566.3,1452.6,1071.9,1134.4,1656.8,2958.5,1027.3,1337.6,2073.3,2608.5,826.78
256.5,1160.1,1471.4,1440.3,1070,1226.8,1526,1456.2,1065,1201.6,1847,2850.3,993.74,1347.4,2222,2543.5,816.74
256.6,1159.2,1381.8,1437.9,1061.3,1210.9,1556,1398.8,1017.9,1252.5,1771.9,2748,983.66,1409.6,2279.1,2393.7,809.48
256.7,1186.6,1413.5,1464.8,1139.8,1195.8,1435.6,1469.2,977.81,1231.3,1779,2835.8,903.35,1442.4,2245.5,2440,892.29
256.8,1227.3,1397.9,1406.4,1078.5,1225.1,1463,1424,1025.6,1202.1,1795.7,2852,1010.9,1417,2340,2550.4,797.5
256.9,1168.5,1477.5,1369.3,1135.9,1225.4,1575.5,1400.8,1010.2,1269.6,1825.1,2695,908.35,1437.3,2291.3,2371.8,798.16
257,1216.8,1448.9,1407,1077.2,1250.3,1514.6,1407.1,973.76,1316.9,1944.6,2678,873.97,1544.2,2367.8,2342.1,793.25
257.1,1183,1469.2,1436.9,1109.4,1241.4,1495.4,1473.2,1040,1343.2,1951.9,2421.8,934.53,1526.7,2320.7,2177.4,827.37
257.2,1169.5,1446.6,1388.2,1159.8,1223.2,1540.3,1462.6,987.93,1309.5,1867.6,2368.3,936.63,1582.9,2353.3,2174.2,855.61
257.3,1204.5,1395.8,1357.6,1082.3,1226,1514.8,1405.2,1072.4,1270.9,1804.7,2328.9,945.91,1459.5,2425.4,2147.1,831.4
257.4,1170.5,1477.3,1460.7,1107.5,1252.6,1534.1,1448.4,1052.5,1251.1,1883,2354.2,923.11,1452.5,2317.2,2150.4,765.32
257.5,1204.7,1421.7,1362.3,1098.3,1241,1522.9,1354,1016.1,1236.9,1761.6,2600.3,915.32,1458,2274.3,2215.3,801.42
257.6,1192.7,1420.8,1402.4,1141,1299.4,1516.7,1445.5,955.14,1234.1,1797.9,2744.2,884.22,1407.5,2238.5,2287.2,858.09
257.7,1186.7,1472.8,1397.3,1139.6,1258.6,1581,1402,1023.5,1182.8,1689.8,2978,933.05,1336.1,2237.7,2456,865.67
257.8,1205.2,1379.5,1485.1,1188.5,1269.3,1472,1440,1025.8,1202.6,1658.1,3026.5,902.69,1367.1,2166.1,2530,809.13
257.9,1228.7,1405.2,1334.8,1105.9,1273.9,1538.1,1406.9,971.58,1153.8,1543.4,2842.8,910.72,1351.9,1948.3,2474,853.06
258,1158.2,1387.2,1443.7,1085.7,1227.6,1520.8,1452.8,977.29,1196.8,1485.9,2649.6,985.46,1396.5,1963.1,2427.6,881.77
258.11,1157.7,1441.5,1406.5,1108.1,1251.7,1549.5,1452,974.77,1193.7,1551.3,2700.8,951.92,1448.9,2012.3,2334,860.13
258.21,1156.6,1450.7,1438.3,1057.5,1244.1,1455.7,1413.4,970.62,1244.5,1505.9,2493.5,924.88,1436.8,1940.5,2279.5,911.15
258.31,1206.9,1415.4,1413.2,1049.1,1264.1,1597,1406.8,974.49,1310.8,1541.9,2470.8,878.51,1532.8,2049.9,2192.8,820.2
258.41,1185,1390.3,1338.1,1182.7,1287.1,1530.5,1426.8,1037.6,1400.7,1518.7,2365.9,961.6,1547.9,1944.8,2090.4,839.48
258.51,1201.3,1377.6,1442,1115.7,1196.3,1546.4,1379.5,1066.7,1452.1,1577.3,2118.9,915.89,1698.6,2032.8,2000.3,802.17
258.61,1209.7,1315,1425.4,996.94,1190.5,1560.3,1460.5,999.75,1521.5,1558,2175.4,912.64,1750.7,2059.7,2049.4,812.25
258.71,1196,1421.3,1393,1106.8,1272.1,1463.2,1383.9,947.64,1568.7,1471.1,2106.9,903.28,1847.7,2125.2,2057.6,767.37
258.81,1173.6,1376,1415.8,1092,1298.2,1560.7,1410.5,1004.3,1563.6,1511.5,2280,858.36,1797.2,2098,2091.1,760.8
258.91,1252.6,1408.6,1452.2,1166.6,1244.7,1547.5,1460.7,1027.5,1541.4,1421.9,2261.5,806.46,1806.1,2136.4,2060.5,747.07
259.01,1186.1,1446.8,1425.6,1127,1248.1,1481.5,1425.4,1040.9,1517.8,1550.4,2088.1,928.59,1745.2,2052.8,2008.6,738.24
259.11,1190.1,1395.1,1433.6,1101.6,1304.6,1586.1,1393.1,1003.2,1446.8,1522.5,2077.7,865.29,1668.3,2190.6,1989.6,772.37
259.21,1205.5,1406.9,1406,1071.6,1259.1,1496.5,1384.9,963.04,1393.7,1592.1,2074.8,858.95,1645.6,2224.9,1981.8,800.43
259.31,1204.8,1422.3,1401.8,1120.4,1277.4,1573.9,1432.8,993.12,1374.1,1537.8,1952.7,881.48,1625.2,2211.9,1970.8,741.84
259.41,1207.9,1403.6,1402,1039.6,1293.3,1473.7,1354.2,1016.6,1443.7,1706.7,2077,958.65,1681.1,2268.7,2096.9,857.84
259.51,1196.8,1379.3,1417,1170.5,1220,1506.2,1433,1014.1,1435.7,1641,2061.8,990.11,1684.1,2320.6,2128.2,757.12
259.61,1185.9,1434.3,1379,1096.2,1258.4,1564.9,1443.4,977.66,1506.2,1712,2034.9,954.21,1758,2369.5,2127.4,846.23
259.71,1211.7,1481.7,1342.7,1050.9,1247.4,1447.3,1451.6,1010.3,1551.4,1615.6,1998.3,858.77,1757,2310,2214.1,790.14
259.81,1193.4,1424.9,1461,1099.1,1275.2,1586,1441.9,972.22,1547.4,1629.2,1981.5,913.23,1793.6,2198.4,2193.4,780.17
259.91,1158.1,1463.4,1412.5,1089.3,1238,1504,1409.3,992.63,1571.3,1600.9,1907.4,878.66,1753.3,2270.9,2194.8,802.9
260.01,1218.7,1450.7,1383.7,1074.2,1259.2,1533.6,1434.4,1011.3,1683.2,1602.1,1894.6,850.17,1937.8,2147,2095.6,806.89
260.11,1183,1498.1,1399.1,1069.9,1235.7,1459.3,1389.4,1000.1,1741.9,1691.7,1771.3,857.39,2047.6,2206.2,1970.7,768.19
260.21,1206.2,1404.3,1369.4,1103.7,1200.9,1524.2,1414.6,1036.4,1757.4,1637.8,1710.2,838.57,2046.2,2174.2,1913,791.75
260.31,1188,1441.2,1357.8,1112.2,1236.7,1490.1,1405,990.06,1783,1650.1,1698.1,821.76,2059.8,2102.6,1902.3,711.4
260.42,1164.4,1442.3,1437.3,1081.7,1254.2,1523.7,1380.4,1042.5,1693.8,1499.3,1832.9,862.93,1973.8,1970.3,2005,860.89
260.52,1200.3,1430.3,1410.9,1059.8,1232.6,1524.3,1392.9,1037.1,1631.1,1484.1,1980.5,928.42,1906.9,2047.4,2088.3,851.94
260.62,1169.3,1464.7,1432.7,1152.6,1238.9,1560.9,1402.8,1056.8,1591.2,1504.6,1978.8,953.6,1750.7,1933.9,2084.7,859.57
260.72,1171.9,1444.6,1430.2,1061.3,1237,1556.8,1438.5,1056.8,1486.7,1479.8,2024,958.97,1770.1,1952.8,2122.2,841.63
260.82,1197,1393.9,1359.1,1097.4,1221.9,1478,1453,1047.5,1490.6,1577.2,1927.6,947.15,1757,1910.1,2037.5,903.19
260.92,1161.6,1355.3,1439.4,1058.2,1209.1,1508.4,1423.8,979.8,1536.7,1595.9,1819.1,995.78,1766.4,2042,2012.8,950.49
261.02,1200,1462.1,1370.7,1081.5,1261.6,1494,1427.4,924.98,1537,1597.7,1814.3,928.07,1783.4,2059.7,1912.3,925.72
261.12,1185.4,1393.9,1401.7,1187.1,1285.6,1530.3,1454.5,1009.6,1575.7,1657.4,1712.5,968.98,1826.7,2078.8,1922.7,933.84
261.22,1174.8,1423,1418,1070.5,1221.7,1569.1,1459.9,1010.6,1515.2,1615,1872.5,935.81,1769.4,2066.4,1965.1,894.86
261.32,1210.9,1371.2,1413.6,1082.6,1232.7,1624.9,1433.5,1027.7,1396,1524.9,1995.4,948.93,1722.7,2041.7,2061.8,914.5
261.42,1190.3,1399.4,1427.8,1120.3,1231.5,1538.6,1456.5,1083.7,1383,1583.6,1988.5,948.87,1597.2,1923.5,2228.4,867.29
261.52,1189.4,1405.8,1356.9,1123.1,1277.6,1504.7,1394.5,1016,1341.3,1479.3,2008.7,948.58,1595,1941.4,2326.8,820.95
261.62,1196.8,1398,1434.7,1128.3,1236.4,1548.8,1435,1044.9,1308.2,1456.6,2047.5,926.06,1557.2,1908.5,2303.6,785.38
261.72,1194.7,1497,1410.2,1111.3,1191.9,1534.9,1412.1,1006.2,1286,1509.7,2046.2,936.94,1454.6,1948.4,2325.5,765.15
261.82,1234.7,1464.4,1413.9,1115.1,1218.4,1568.5,1431.7,959.12,1229.6,1518.1,2043.8,951.32,1435.4,2145.5,2238.4,716.81
261.92,1160,1422.2,1389.3,1043.4,1253.9,1520.8,1376,1096.5,1239.9,1670.7,1946.7,892.7,1431.8,2063.7,2232.4,749.53
262.02,1136.5,1439.2,1408.3,1134.6,1202,1524.6,1418.4,982.86,1288.4,1657.7,1970.3,877,1398.6,2119.1,2218.8,716.42
262.12,1185.4,1415,1403.3,1138,1222.2,1532.3,1406.1,1071.5,1225.2,1577.2,1961,894.59,1463.4,2194.6,2126.8,704.42
262.22,1186.5,1427.9,1464.9,1064,1247.3,1573.1,1400.4,1013.1,1285.6,1554.4,2068.3,914.51,1525.1,2029.5,2217.3,731.46
262.32,1218.1,1496.5,1386.9,1158.5,1234.1,1512.1,1377.5,1041.3,1288.2,1571.8,2012.8,883.96,1559,2004,2133.8,703.97
262.42,1170.5,1391.5,1413.5,1133.1,1254.2,1527.4,1418.5,1033.7,1354.9,1453.9,2086.5,846,1482.8,1930.4,2060.2,766.13
262.52,1182.7,1417,1390.9,1079.9,1192,1539,1423.2,1049.9,1229,1526.8,1926.8,846.18,1433,1833.9,2080.2,736.89
262.62,1161.9,1358.6,1383.2,1110.6,1260.4,1492.7,1404.5,958.57,1191.3,1482.1,1999.5,848.79,1455.9,1951.9,2004.5,742.4
262.72,1172.1,1379.2,1405,1097.6,1231.4,1468.8,1406.2,985.18,1259,1472.4,1923.7,858.84,1489.7,1852.2,1906.2,764.45
262.83,1169.5,1380.3,1457.1,1113.4,1236.4,1544.3,1437.6,1017.6,1221.7,1408.7,1968.1,873.49,1460.7,1864.1,1976.6,800.56
262.93,1193.1,1426.3,1393.2,1111.5,1236.3,1510.4,1456.5,981.93,1236.5,1397.1,1980.2,886.41,1564.9,1836,1975.2,804.39
263.03,1161.7,1461.2,1382.7,1168.8,1167.3,1434,1453.9,991.39,1265.8,1462.7,2088.1,840.31,1524.4,1793.9,2073.7,757.46
263.13,1188.2,1402.8,1427.1,1159.4,1238.8,1524,1404.9,988.86,1378.2,1344.2,2063.1,829.61,1567.4,1786.7,2104.2,701.24
