Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
279.7,-2.29900968178142,-24.5987389993755,0.0347186519471897,0.000345194412782633,-0.0150093113633358,0.0419708195673059,-1.53478750757351,1.28758193551303,-0.517877126595564,-0.554313080421099,1.93833377736249,1208.366,1299.3435,1363.2377,1035.0769,1237.2053,1551.9243,1404.528,1046.6176,1251.1262,1850.699,2076.9221,859.9673,1454.8361,2313.9873,2015.0435,761.608,1.03538679506044,1.42433390400614,1.52352161328872,0.830824550330512,1.17590516303155,1.49104392527393,1.43467663158015,0.727685068548436,1.10564597904599,1.45768891464004,1.47909912243443,0.779254809439474
279.8,-2.15561030013163,-24.8285702271247,0.0432904844171746,-0.0209172013176329,-0.0274419677843093,0.0600523418285364,-1.47388751955119,1.26516581231919,-0.504112366138477,-0.562475609052625,1.90974173806961,1173.5679,1338.6447,1383.3531,1081.6154,1240.4849,1539.4358,1420.5464,1049.4432,1294.2765,1817.6694,2243.7673,902.1097,1448.7328,2250.804,2157.3425,681.52,1.10285608527636,1.35784304827114,1.62197728114391,0.834039252769515,1.16787620711868,1.46209669802404,1.51867091423413,0.649411040063912,1.13536614619752,1.40996987314759,1.57032409768902,0.741725146416713
279.9,-1.94967394341899,-25.0420341895625,0.044349345579131,-0.0257940623788186,-0.0282124948728922,0.0618098978951774,-1.31593476640858,1.25413722907424,-0.500625239125553,-0.57769097937228,1.89061127274101,1145.1515,1388.2196,1366.5757,1153.9738,1234.7043,1539.0665,1393.4609,1014.056,1255.1443,1859.2762,2399.2268,879.5663,1464.2585,2355.5837,2165.9941,721.704,1.09605087187154,1.339324268293,1.75564866256586,0.762206472971917,1.1859183611817,1.53052756329892,1.55439890706657,0.711700340020669,1.14098461652662,1.43492591579596,1.65502378481621,0.736953406496293
280,-1.7222069647038,-25.2541831526721,0.0455857150638118,-0.022887209301418,-0.0213185250043034,0.0614691294393874,-1.18717865322612,1.25305379120208,-0.509855435697633,-0.597862503794418,1.88139357930874,1212.8774,1508.1724,1386.1012,1134.4452,1272.7885,1512.1697,1421.3976,1011.8336,1236.3162,1747.6033,2509.1775,898.3126,1470.4681,2271.3188,2431.7048,734.9376,1.0193249540308,1.15875565684666,1.81024120028177,0.791851911401273,1.15531221408742,1.50202639293725,1.7107843716635,0.72634235510661,1.08731858405911,1.33039102489195,1.76051278597263,0.759097133253942
280.1,-1.55168202056926,-25.4180410978806,0.027635538847705,-0.0169735581055534,-0.00937129990356025,0.0385538754671964,-1.07995725418094,1.25838850660795,-0.520622841526645,-0.612742856955018,1.87473719744406,1126.9231,1420.6753,1381.2192,1060.6367,1246.6295,1512.5092,1488.7438,991.424,1246.7482,1694.9929,2635.9573,830.9705,1394.9604,2047.5092,2599.7188,743.296,1.10632943809564,1.19308958211634,1.90842793091784,0.783463838277518,1.11898555264415,1.35371685673052,1.74624995919378,0.749725647149958,1.1126574953699,1.27340321942343,1.82733894505581,0.766594742713738
280.2,-1.46980881535745,-25.5150540755858,0.017104025790003,-0.00932194809744808,-0.000802334339342024,0.0237419338704672,-1.00092775028633,1.24810703312947,-0.527480702834243,-0.609319128148958,1.84640089679576,1175.0565,1449.2633,1430.0837,1096.9788,1236.9456,1473.5734,1419.1421,977.4672,1218.7391,1675.1334,2435.1807,901.3928,1466.1719,2093.7913,2496.5081,745.2368,1.03717489329237,1.15585166615342,1.70282389765019,0.821704849719976,1.18531639548255,1.42089379463554,1.75916710525324,0.762416171100166,1.11124564438746,1.28837273039448,1.73099550145171,0.792060510410071
280.3,-1.43117658697005,-25.5567504933137,0.00341987026571471,-0.00302953465614028,-0.000348269114127696,0.00725512875329973,-0.970499359616075,1.21369276963954,-0.522598430678874,-0.58686743930001,1.78607680601813,1194.9891,1389.3116,1391.0536,1138.0933,1238.0105,1520.0803,1412.4971,1015.208,1221.2932,1580.9386,2387.7825,861.9623,1468.8201,2032.9598,2461.344,750.2176,1.02201199994209,1.13792946089272,1.71652803313977,0.757374021971661,1.18643589856467,1.33740289904422,1.74254800239944,0.73897920426159,1.10422394925338,1.23766617996847,1.72953801776961,0.748176613116625
280.4,-1.42633110872664,-25.5543574912287,-0.000560536597986868,0.00139612939581909,-0.00158620676224004,0.00495640972025079,-0.971117369960742,1.15143473909817,-0.502661993866675,-0.552056582131059,1.69119243229049,1137.6213,1362.2208,1336.8411,1099.964,1217.9629,1492.172,1409.6959,951.976,1321.1707,1680.7498,2356.3196,892.8363,1561.5894,2006.8911,2333.7944,778.2688,1.16134490449502,1.23383066827345,1.76260260101219,0.811695928230379,1.28213215689903,1.34494622603829,1.65553038779498,0.817529853693791,1.22173853069703,1.28938844715587,1.70906649440359,0.814612890962085
280.5,-1.42264342344624,-25.5486266044586,-0.0013643849535394,0.00203387026612234,-0.000795106243605897,0.00844553330532667,-0.98542106513682,1.06976048295813,-0.46948795615702,-0.511535445676997,1.57615149815823,1199.8162,1379.4463,1431.7758,1093.5663,1221.7798,1502.2007,1396.6678,999.1888,1336.3575,1626.1688,2156.636,853.2111,1565.0248,1990.6686,2208.5212,709.0496,1.11380184731628,1.17885618309317,1.50626655374396,0.780209759572876,1.28093851281548,1.32516820155922,1.58127881232746,0.709625248001179,1.19737018006588,1.2520121923262,1.54377268303571,0.744917503787027
280.6,-1.42552772604997,-25.5460482300016,-0.000332868966301992,0.000600740830113975,4.91960670540422e-05,0.00754672305550007,-0.994605050372386,0.979054090684951,-0.42889699035397,-0.468283334399809,1.45692026971018,1187.2632,1398.4357,1393.6243,1168.8969,1208.7811,1549.1239,1414.5825,929.624,1373.5415,1656.3459,2128.5188,883.7005,1645.5145,2129.2317,2086.4331,731.7392,1.15689722380008,1.18442764297279,1.52732612369058,0.756012356607328,1.36130065236791,1.37447475957217,1.4749462120449,0.787134583444489,1.259098938084,1.27945120127248,1.50113616786774,0.771573470025909
280.7,-1.39797133065522,-25.5820620701487,0.0138574288559876,0.0047576505513483,-0.00365886210673784,0.0169495653594241,-1.01328186702018,0.889710003251243,-0.386012428954107,-0.424256230729568,1.34059302468417,1193.9897,1379.0035,1428.6067,1126.3846,1261.5992,1537.4347,1415.4301,956.2544,1410.6665,1660.8218,2108.6367,840.5532,1683.9308,2181.1411,2097.7681,678.6768,1.18147292225385,1.20436373076646,1.47600924733168,0.746239961022194,1.33475893136267,1.41868861162038,1.48207113865955,0.709724106890384,1.25811592680826,1.31152617119342,1.47904019299562,0.727982033956289
280.8,-1.29759320063289,-25.6773974898463,0.0267239054016964,0.000881065900980187,-0.0128659989301773,0.0402611613701028,-1.05583838706465,0.820661986652959,-0.338260505218484,-0.385467640388558,1.24348539148467,1194.634,1416.0708,1422.9138,1082.6498,1289.6234,1536.8945,1462.324,1025.6608,1415.4543,1638.8654,2365.4377,817.7037,1657.1299,2104.5928,2212.9314,742.3408,1.1848434750727,1.15733295256141,1.66239001969058,0.755279962181677,1.28497195382776,1.36938013637241,1.51329760025822,0.723768325746679,1.23490771445023,1.26335654446691,1.5878438099744,0.739524143964178
280.9,-1.11683620790762,-25.8048921067515,0.0350032170780552,-0.0126442466280963,-0.0189592733470608,0.0496232905443643,-1.01052547192485,0.783521759868884,-0.295809923378792,-0.360787086432697,1.1880754328558,1177.4495,1436.9055,1411.9531,1031.3356,1246.303,1512.2305,1432.0192,1042.6191,1454.2266,1645.3258,2409.5188,799.6236,1725.7081,2050.4036,2186.0581,692.7024,1.23506494333727,1.14504802159919,1.70651475604962,0.775328224876558,1.38466175560839,1.35588033702534,1.52655641767932,0.664386831202306,1.30986334947283,1.25046417931227,1.61653558686447,0.719857528039432
281,-0.894459419528009,-25.9469094951391,0.0408137413268507,-0.00758890810894442,-0.0237776790928793,0.0549718882864969,-0.952845871622464,0.777825962524413,-0.271709547005205,-0.352689103922272,1.17306501598249,1195.6682,1379.765,1375.8619,1151.0131,1261.3685,1561.0253,1391.2599,1076.6479,1415.8378,1525.0591,2353.0066,824.8396,1624.8262,2010.4347,2196.5095,736.0304,1.18413937913545,1.10530351182991,1.71020550827085,0.716620514571033,1.2881455339974,1.2878937324078,1.57879164058419,0.683631482493023,1.23614245656642,1.19659862211885,1.64449857442752,0.700125998532028
281.1,-0.612139529068397,-26.1261533397617,0.0574613136821582,-0.00600126281313546,-0.0247032048393154,0.0667590585286333,-0.903407954794886,0.800135936380374,-0.257711231306335,-0.357345888047666,1.18919637192249,1150.9315,1402.0118,1435.4636,1053.9821,1204.3915,1566.1663,1358.0361,995.2384,1388.7362,1548.2408,2469.8018,833.8576,1683.5034,1963.7328,2214.9624,720.3152,1.20661933399164,1.10429940746576,1.72056038202571,0.791149678917697,1.39780411934159,1.25384692545102,1.63100406535585,0.723761462580222,1.30221172666662,1.17907316645839,1.67578222369078,0.75745557074896
281.2,-0.273133421366751,-26.3674201272628,0.0706738227890487,-0.0123734210233175,-0.0187018468233136,0.0763121802320368,-0.841868911300486,0.85639809052109,-0.250301481219445,-0.370408449846837,1.23666991729122,1204.3781,1430.7025,1427.61,1012.4517,1260.9264,1538.3497,1436.0862,1003.1312,1304.7662,1580.7686,2562.2158,870.1293,1567.1868,1978.5791,2269.9734,777.9648,1.08335264482142,1.1048898006399,1.79475893276175,0.859427960859762,1.24288523104917,1.28616991312183,1.58066653659091,0.775536440298138,1.1631189379353,1.19552985688086,1.68771273467633,0.81748220057895
281.3,0.0465869645506689,-26.6063254924518,0.0641290729144314,-0.00741196656328276,-0.00795719706160525,0.0664247657956833,-0.781462147876298,0.941890949234643,-0.250317206366852,-0.383697333960099,1.30846897094774,1189.5366,1351.6884,1379.4552,1057.3438,1209.7983,1579.9152,1435.1693,974.9568,1291.2206,1652.7155,2520.9783,936.0458,1525.6982,2103.0872,2309.7209,768.424,1.08548202720286,1.22270450793245,1.82751734162878,0.885280454663847,1.26111782435138,1.33113929152653,1.60937173056865,0.788162101131045,1.17329992577712,1.27692189972949,1.71844453609872,0.836721277897446
281.4,0.288576234172356,-26.7751853222192,0.0449413488032587,0.00448761131589097,-0.0101616627798,0.0506969064641369,-0.78257127609572,1.02958742310852,-0.247736080388668,-0.3873144732784,1.37765598543691,1195.036,1404.2173,1454.4828,1198.0933,1266.2999,1529.406,1406.0398,1039.5439,1236.3287,1783.6788,2379.3699,954.4714,1513.1991,2146.071,2268.2961,873.1328,1.0345535197266,1.27022989960315,1.63588727209425,0.796658657551962,1.1949768771205,1.40320555823633,1.61325170169436,0.839919122222736,1.11476519842355,1.33671772891974,1.6245694868943,0.818288889887349
281.5,0.555613442931933,-26.8764961694685,0.0421122339253386,0.00186656864196128,-0.0263546574807732,0.0574257660246981,-0.822635365327908,1.09868693030497,-0.230950319361251,-0.39056112561494,1.43026240032849,1201.3312,1384.3495,1388.3732,1088.0049,1240.8003,1572.0115,1371.7982,1021.2448,1289.9772,1705.5312,2321.0986,945.9787,1488.3445,2190.5481,2200.8992,866.4128,1.07378980917169,1.23200911330556,1.67181172900773,0.869461801137109,1.19950365904973,1.39346824116745,1.60438991682596,0.848388946509201,1.13664673411071,1.31273867723651,1.63810082291685,0.858925373823155
281.6,0.923037106092578,-26.8809110290511,0.0428786591018607,-0.0486056605997081,-0.0488246444639429,0.0845756457549884,-0.656518449588187,1.15289052577646,-0.218640812382994,-0.415342760820137,1.48515451592047,1159.0721,1371.1971,1373.3892,1069.4795,1240.3945,1501.351,1453.0854,1008.7616,1230.6346,1676.4746,2357.9172,954.4435,1406.7576,2284.0745,2219.1643,867.2304,1.06174119798069,1.22263575382416,1.71686015879548,0.892437395948216,1.13412112033712,1.52134610760575,1.527208449001,0.859698069395187,1.09793115915891,1.37199093071495,1.62203430389824,0.876067732671702
281.7,1.30957251597736,-26.7386143159705,0.0455652834502784,-0.0590771290988892,-0.0471767478700706,0.0911407145989168,-0.297675326348719,1.19813005826682,-0.261417231095578,-0.475133161181485,1.56896443107609,1180.6851,1398.1794,1375.4,1094.0131,1232.6166,1577.6605,1452.1678,1005.568,1137.1953,1743.5833,2390.2402,947.2275,1377.0012,2248.7168,2170.8057,872.1424,0.963165623077652,1.24703832712741,1.7378509524502,0.865828297668465,1.1171366668273,1.42534898984921,1.49487249338541,0.867313200101833,1.04015114495248,1.33619365848831,1.6163617229178,0.866570748885149
281.8,1.67241601241311,-26.5450712784392,0.0525483339627679,-0.0372384615356615,-0.0355161436042122,0.0780372950269845,-0.0260163001813479,1.24139342502528,-0.345840036665741,-0.551644699298608,1.67316928348462,1166.2181,1419.0485,1405.8971,1083.4763,1188.6382,1516.1812,1406.0692,921.3632,1144.5625,1725.6364,2524.1113,941.5057,1323.162,2277.4163,2282.6914,967.2272,0.981430917595945,1.21605174171284,1.79537414224697,0.868967507641838,1.11317472381419,1.502073960553,1.62345594370462,1.04977841528726,1.04730282070507,1.35906285113292,1.70941504297579,0.95937296146455
281.9,1.99024871987159,-26.3548958561793,0.0476696777803513,-0.017036350678154,-0.0283932768382937,0.0664805408167382,0.132816641455426,1.28817584495642,-0.428723456676085,-0.619566473799124,1.77067701614968,1154.3774,1451.2975,1391.0276,1062.7152,1225.7977,1522.9473,1429.1171,1053.3665,1143.0415,1743.1464,2589.1624,1032.707,1287.8862,2191.3394,2266.9204,844.3424,0.990180074557939,1.20109515795349,1.86133071694623,0.971762707449748,1.05065150636194,1.43888064938294,1.58623838452426,0.801565646904472,1.02041579045994,1.31998790366821,1.72378455073525,0.88666417717711
282,2.31852591633779,-26.1907792316516,0.0568926134499244,0.00937917306698089,-0.0176831751569385,0.0661493874077117,0.133699051003446,1.33474038032531,-0.47979921671441,-0.666438410373932,1.84761177022899,1188.0499,1441.4592,1434.6553,1072.3011,1244.4261,1479.0516,1496.3232,988.672,1073.9838,1745.4333,2748.9138,913.275,1248.1051,2134.6985,2275.9985,880.8912,0.903988797103556,1.21087943384037,1.91607963250824,0.851696412509509,1.00295638286597,1.44328872637033,1.52106075746202,0.890984269808389,0.953472589984761,1.32708408010535,1.71857019498513,0.871340341158949
282.1,2.6731877313037,-26.071977204353,0.0576195688511071,0.00765032321069494,-0.00639494676027532,0.0613362700535247,0.0868611994145464,1.38640972028366,-0.484338448710449,-0.690187335950033,1.90760033571283,1202.6766,1372.3152,1461.5657,1089.424,1252.8838,1493.375,1398.3387,1046.2944,1078.5985,1686.7804,2888.7556,952.0933,1232.5795,2117.415,2423.092,832.6448,0.896831700225979,1.22914939658178,1.97648015412513,0.873941917930943,0.983793948010183,1.41787226918892,1.73283625776788,0.79580355204042,0.940312824118081,1.32351083288535,1.8546582059465,0.834872734985682
282.2,2.94208885792741,-26.0512825986356,0.0375644318127439,0.00727512878581557,0.0033303033435335,0.0476706446916797,0.0342595376710634,1.43290593499841,-0.457897818376799,-0.686370725041158,1.94512442493098,1183.5216,1385.6222,1344.7716,1037.9165,1294.0037,1580.5952,1404.7577,997.5504,1092.0078,1801.144,2779.0527,1041.1653,1270.0724,2233.1914,2426.3926,903.9728,0.922676696394895,1.29988102095939,2.06656111714435,1.00313011692174,0.981506003421783,1.41288003405299,1.72726769890637,0.906192609416026,0.952091349908339,1.35638052750619,1.89691440802536,0.954661363168881
282.3,3.11660199228849,-26.0749052541228,0.0270449466735537,0.0123582205746745,0.00151378587263157,0.0372585051038332,-0.0273598433780548,1.45134125306794,-0.413073944669949,-0.653705428108052,1.95117928045087,1186.3618,1492.412,1443.9062,1047.658,1262.2765,1525.8452,1458.542,1014.8784,1145.1647,1837.556,2708.7549,1020.8004,1295.1553,2330.6467,2351.7466,923.7072,0.965274421344315,1.23126589708472,1.87599090578044,0.974364153187395,1.02604722499389,1.52744636218668,1.61239552923399,0.91016539518429,0.995660823169103,1.3793561296357,1.74419321750722,0.942264774185843
282.4,3.28388182421323,-26.0662729491907,0.024801503411259,0.00141041720657311,-0.00672527081421394,0.0311754749128074,-0.0647576992636642,1.44191410328631,-0.35828997209221,-0.607465865671818,1.92713441463965,1149.2338,1418.1888,1422.0577,1120.3077,1207.6716,1473.7615,1415.1141,1024.3264,1185.2241,1893.4215,2725.0796,999.3142,1389.783,2368.4839,2197.5125,843.9824,1.03131677818735,1.33509833105437,1.91629326995663,0.891999760422962,1.15079546459485,1.60710121685225,1.55288714881719,0.823938931965436,1.0910561213911,1.47109977395331,1.73459020938691,0.857969346194199
282.5,3.37832181953862,-25.9990281798835,0.00803984698828208,-0.0116532135146724,-0.0151394242459196,0.025771927340426,-0.0226376713387259,1.40910868473828,-0.31177039464951,-0.564884843851955,1.87667436093456,1164.1575,1442.6422,1427.2301,1065.5532,1240.0476,1490.2179,1375.9772,919.8192,1220.3029,1845.2208,2567.1038,884.1342,1474.3308,2364.8567,2090.3528,823.1536,1.04822835398131,1.27905644240824,1.79866147722081,0.829741959387856,1.18893081201076,1.58692007390329,1.51917691659426,0.894908042797976,1.11857958299604,1.43298825815576,1.65891919690753,0.862325001092916
282.6,3.3864663991654,-25.8279194902225,-7.73197457108552e-05,-0.0432397148389183,-0.03622103071579,0.0577189095095228,0.141337544235079,1.34670693338445,-0.290237439540333,-0.541938006808082,1.81376564559087,1136.4832,1417.4805,1383.6041,1130.342,1198.9357,1551.4484,1378.2054,1037.6049,1228.0265,1893.5454,2416.5925,995.5417,1446.2152,2409.4175,2139.2466,827.3088,1.08054962889025,1.33585287416652,1.74659246817786,0.880743792586668,1.20624917583153,1.55301168894821,1.55219722691552,0.797325455961127,1.14339940236089,1.44443228155737,1.64939484754669,0.839034624273898
282.7,3.41214676615802,-25.5719342014291,0.0253910769678008,-0.0530841688967716,-0.0402278372409334,0.0794941468086323,0.4588983814514,1.26599908087895,-0.318487789364229,-0.549696939638555,1.77953897278348,1155.7001,1392.4226,1380.6779,1053.3323,1213.2195,1513.9117,1385.1163,939.3824,1303.3546,1939.4935,2285.7363,895.018,1564.9016,2453.1079,2019.9941,797.7712,1.12776195139206,1.39289142534745,1.65551740923788,0.849701466479287,1.28987508031317,1.6203771329596,1.45835703471254,0.849250741763951,1.20881851585261,1.50663427915353,1.55693722197521,0.849476104121619
282.8,3.45167894616319,-25.27684807536,0.0393078477996354,-0.0458572058687324,-0.039613779705627,0.0775979084720668,0.746898999623403,1.20080297416853,-0.387788910860059,-0.579612732879491,1.7863597608068,1145.3179,1406.876,1411.6393,1076.4517,1246.3903,1530.1514,1399.5869,973.6864,1263.6082,1900.5916,2339.6177,843.7839,1533.5906,2300.9714,2048.9507,761.6096,1.10328163036656,1.35093043025825,1.65737642753358,0.78385672111438,1.23042565398656,1.50375407296298,1.46396818947076,0.782191884368519,1.16685364217656,1.42734225161061,1.56067230850217,0.78302430274145
