Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
254.1,2.18752197162372,2.26406790806055,1.45143332913888e-05,0.0186498302969441,0.00716219241779528,0.0332201524707666,-0.743098992522846,0.360732910896828,-0.0270759374874819,-0.0479545002760805,0.95978249764051,834.7792,948.5975,1181.5343,1144.9047,1000.0935,962.6497,1080.7782,921.1607,845.74655,1384.6399,1599.3421,896.8967,1167.4617,1606.0569,1529.80315,751.28395,1.01319525701786,1.46230337855074,1.35393722919852,0.783357212077494,1.16704358914385,1.66872390716568,1.41543045417878,0.815956585306653,1.09011942308086,1.56551364285821,1.38468384168865,0.799656898692073
254.2,2.14904086165007,2.26372553752353,-0.00733481399898107,-0.00151805354440116,0.00318593143571813,0.0431964218477789,-0.787247401933516,0.340212001715313,0.030825071856569,-0.0306141770619324,0.963788296309725,862.5135,948.9001,1166.64935,1131.86455,1023.9894,927.2313,1084.1251,888.82105,887.37655,1447.83075,1606.8494,876.94435,1242.2674,1611.6718,1479.6902,716.5959,1.02859122825247,1.52643255727268,1.37730881985248,0.774553743195909,1.21305992759227,1.73908333459342,1.36500264604082,0.805943304392924,1.12082557792237,1.63275794593305,1.37115573294665,0.790248523794416
254.3,2.11912666132391,2.29611804638703,-0.00809134281721244,-0.00920402103772619,0.000339688633970737,0.0359434115427038,-0.720846067234726,0.306510834616996,0.0610665397329051,-0.0162237919984215,0.975532040986544,867.1492,951.66395,1181.77385,1102.81745,1020.61985,906.9001,1076.335,884.1975,941.723,1431.8491,1598.99725,870.2666,1308.83735,1599.5419,1438.9128,711.8241,1.08629267112522,1.50452151436529,1.35330403360032,0.789361583740406,1.28265349929899,1.76362506276044,1.33686810319451,0.804900341428524,1.1844730852121,1.63407328856286,1.34508606839742,0.797130962584465
254.4,2.0931073699179,2.28731755634827,-0.00279522584633765,0.027313655273981,0.00348151991129885,0.0320181840921831,-0.816680452415327,0.267856638949801,0.0738307397468553,-0.00540370885326145,0.986803574335266,857.1624,958.29565,1166.50945,1101.6274,1002.5658,904.74705,1082.7896,898.163,983.34895,1412.64195,1571.17355,874.39345,1382.78975,1591.02355,1413.6473,739.3059,1.14730301195532,1.47509294906466,1.34738305675424,0.793897480619543,1.37990646405204,1.75848353237061,1.30611493113599,0.823188884747148,1.26360473800368,1.61678824071763,1.32674899394512,0.808543182683345
254.5,2.11091451432986,2.29247423183988,-0.00179229584164486,0.0227607355812213,-0.00507492685798793,0.0363987540224138,-0.944212050305516,0.23382988746959,0.105721208366435,0.00339880410351251,0.99608630761897,849.9834,988.22385,1143.7549,1083.65095,1004.23655,949.56705,1096.72865,884.38475,1010.5166,1497.0404,1537.80265,841.5867,1498.76035,1613.3492,1348.27315,696.1876,1.18895257314151,1.51514711795586,1.34459709289321,0.776765063602674,1.49175324729094,1.70260344817043,1.2291361242157,0.786427497643934,1.34035291021623,1.60887528306314,1.28686660855446,0.781596280623304
254.6,2.12176356378727,2.36364946661047,-0.00990931485525441,-0.0278291467533778,-0.00594887125561394,0.0703652876324877,-0.934643819427056,0.200507519806713,0.140490594401216,0.00109275103386156,1.01110581617921,841.6489,998.42945,1149.16555,1083.9015,1014.5515,976.1845,1098.4701,875.7748,1044.02945,1514.74715,1468.18515,840.6001,1562.35665,1612.66505,1297.8156,685.76455,1.24063297937933,1.51804481922123,1.27767704105691,0.775702411880225,1.53993509998039,1.65248924802414,1.18148732325113,0.782618405750101,1.39028403967986,1.58526703362269,1.22958218215402,0.779160408815163
254.7,2.14370781279826,2.47092805652041,-0.0077288141819477,-0.0786694216769146,-0.0177658106375966,0.0854865333473506,-0.574589327664036,0.160603322278331,0.118951539948418,-0.0118963697859834,1.06565889364323,848.0606,984.7586,1163.1083,1079.2682,1021.3374,953.0928,1102.21935,891.89725,1058.1529,1494.1183,1483.2831,835.8683,1605.033,1575.2425,1291.525,691.2377,1.24804905550121,1.51909933878214,1.27485755764192,0.77464827979897,1.5711679641506,1.65256961284827,1.17172558278295,0.775113828599054,1.4096085098259,1.5858344758152,1.22329157021243,0.774881054199012
254.8,2.18796763790054,2.58284863057785,0.0016895249666252,-0.0330712146582519,-0.0185816887943897,0.0486407725307927,-0.246074502427026,0.12462400747223,0.0177499381472462,-0.0412289152823336,1.15474048164555,841.4353,953.6171,1153.84455,1101.60225,1018.8956,950.8735,1108.4589,875.7843,1047.30055,1477.197,1567.7565,837.1242,1584.98065,1500.0105,1325.422,707.71005,1.24510705907486,1.54891950415569,1.35955297355064,0.76087016907955,1.55497809486212,1.57772507263438,1.19546072313242,0.809545174188286,1.40004257696849,1.56332228839503,1.27750684834153,0.785207671633918
254.9,2.2605513601501,2.67477319079139,0.0144887464322264,-0.0206061991511492,-0.0160344783346447,0.0379998710558407,-0.10313772156764,0.102752840354718,-0.0895827798735596,-0.0800247814654343,1.22710338763475,828.52075,960.7855,1164.96425,1129.90365,1018.67275,971.7144,1100.27845,866.82865,1038.33165,1427.52,1607.14665,876.7693,1514.1853,1505.9914,1392.19995,744.2972,1.25331116118403,1.48607870654439,1.38023729100444,0.776754787863836,1.4866096835029,1.54952347491177,1.26594187793673,0.858859789894803,1.36996042234346,1.51780109072808,1.32308958447059,0.817807288879319
255,2.34151559466742,2.77038592509796,0.012493481010923,-0.0277080173090382,-0.0165507930134126,0.0439776257699571,0.0777611904441192,0.101443813028365,-0.181591213741067,-0.12018173541877,1.27330697239981,847.0587,956.0526,1201.2956,1102.29605,1027.5252,979.18075,1086.68545,865.59025,1021.1005,1426.86705,1601.4003,865.7661,1513.213,1525.9289,1411.3783,731.78885,1.20602132502122,1.49299594013074,1.33313426077241,0.78535500022864,1.47268234208004,1.55828771558772,1.29881460922635,0.845498328905426,1.33935183355063,1.52564182785923,1.31597443499938,0.815426664567033
255.1,2.42036187934848,2.84379989805512,0.0174652067796229,0.00971554753911071,-0.00883288194359079,0.0327085927802528,0.106407513810588,0.113455813154317,-0.256851421862838,-0.157817566608004,1.30537106054201,861.86805,966.0926,1204.63585,1114.6606,1015.0187,974.2848,1094.49885,878.2919,989.9309,1416.59295,1561.33815,858.1997,1501.9686,1527.5767,1445.25345,751.8954,1.1486164009858,1.46785499534248,1.2961025637844,0.769765568179903,1.47979485871706,1.56781740980829,1.32037849819789,0.855971272305656,1.31420562985143,1.51783620257539,1.30824053099115,0.812868420242779
255.2,2.55333286023642,2.88931992693474,0.0238748419103289,-0.00042395275003361,-0.00469423121671764,0.0284579308450355,0.0692893324099946,0.139284098406291,-0.285646581518537,-0.185077278339122,1.3184428442576,858.4177,980.7284,1201.3819,1104.78805,1023.8729,972.15155,1105.33845,871.7259,973.28735,1414.0514,1561.23285,900.3485,1457.35665,1516.77165,1506.5098,752.33515,1.13385985999834,1.44219974427635,1.29957117577979,0.815729434058889,1.42447759635282,1.56005254897316,1.36284265309342,0.86313776292891,1.27916872817558,1.50112614662476,1.33120691443661,0.8394335984939
255.3,2.67013949381684,2.89691602581497,0.0188878579327513,0.0257558088857646,0.00181442167680149,0.0386265414499602,-0.00357472437455706,0.176880494553355,-0.285527596501242,-0.198648788072559,1.31384326833797,854.91835,962.27895,1169.93665,1103.59155,1034.63135,942.884,1111.15065,869.3783,965.6834,1417.55345,1559.00185,925.6151,1406.17885,1494.9921,1611.95145,760.9424,1.1295773513378,1.47310197036701,1.33294377612626,0.838971820439831,1.35907386000518,1.58686326917362,1.45079436527258,0.874983089552043,1.24432560567149,1.52998261977032,1.39186907069942,0.856977454995937
255.4,2.77539536206171,2.88291496663157,0.0158875464872234,0.0134556673473101,3.81312277556203e-05,0.0381385988487767,-0.140062429394386,0.215718103380499,-0.247543576746759,-0.197640686399068,1.30796588191894,841.23465,966.49835,1162.1172,1105.6997,1026.0252,929.4435,1107.5649,880.2081,946.31185,1430.01305,1558.4596,920.30085,1398.61725,1533.8851,1683.63045,803.13455,1.12505098772634,1.47947293767652,1.34119064414749,0.832416401208753,1.36314765996604,1.65022349359802,1.52011164589522,0.912994531491036,1.24409932384619,1.56484821563727,1.43065114502135,0.872705466349894
255.5,2.87257885754001,2.88085812347375,0.0141022151485556,0.00496821145784995,-0.00251855994468255,0.0281231183445604,-0.143434444808466,0.251891235708883,-0.201110690127632,-0.190377256971825,1.29915728736969,837.31815,965.8132,1186.62025,1087.5509,1012.04675,959.83385,1089.25125,857.4848,929.4441,1438.88175,1615.9801,891.51125,1398.46585,1576.5745,1706.4123,780.85405,1.11032006957319,1.48983503646034,1.36174695937714,0.819797211970248,1.38194820866854,1.64292041906339,1.56734405502373,0.910420247868229,1.24613413912086,1.56637772776187,1.46454550720043,0.865108729919238
255.6,2.95447661831394,2.86006333123156,0.0162914618320533,0.0220767258547004,0.00298195739132693,0.0310204671744679,-0.236776418372246,0.281651160963838,-0.158705958770067,-0.179846333213521,1.27839619232005,850.67835,961.2606,1185.79805,1092.9406,1022.7461,977.2841,1081.87905,864.41505,910.02045,1431.72105,1674.9526,891.55355,1359.71895,1601.2807,1772.5195,780.185,1.06981174367142,1.48943740123448,1.41259615849473,0.815714953067137,1.33090379092842,1.63854357400576,1.6382102850491,0.90221499419888,1.20035776729992,1.56399048762012,1.52540322177191,0.858964973633008
255.7,3.06715053058559,2.8501414570128,0.021456625193001,-0.00140852107662477,-0.00184415277697648,0.0338868232990743,-0.288116912801616,0.308293008954657,-0.107271778452097,-0.167969447910623,1.25542531417318,847.0446,969.5995,1169.9177,1114.3405,1025.1414,961.6733,1093.8112,883.67705,898.09265,1457.36015,1704.8865,901.87475,1297.77685,1539.37645,1805.3977,797.17135,1.06032560387955,1.50305046030292,1.4574879708082,0.80967197122766,1.26586181019323,1.60006884974688,1.65057926869965,0.902279487661488,1.16309370703639,1.5515596550249,1.55403361975393,0.855975729444574
255.8,3.1887079281677,2.83138768009005,0.0217567027405563,0.0100737611536525,-0.00186720216171082,0.0419436382657537,-0.298067179983586,0.336941811802949,-0.070356687327706,-0.158846253357468,1.23601705179621,841.24375,948.90825,1162.3461,1128.26285,1004.6473,953.6823,1105.4103,876.49055,882.0647,1392.37895,1739.18025,928.81155,1205.52375,1458.03365,1801.73925,818.94315,1.0485340118069,1.46619251120967,1.49621316893224,0.823384925404916,1.20001180840671,1.52893683059366,1.63002636659781,0.935224130334141,1.1242729101068,1.49756467090166,1.56311976776502,0.879304527869529
255.9,3.35169700858188,2.81082457290138,0.0283566372945022,0.000759760404051068,-0.00868129252142028,0.0477275188310668,-0.351580620240566,0.368764764860249,-0.0364303670611181,-0.151437788997182,1.22810110542955,847.4815,967.06975,1182.90575,1105.4834,1028.1086,978.65235,1102.5459,872.03755,850.02515,1360.4307,1873.6977,947.1472,1139.7088,1503.26235,1819.9203,805.1266,1.00317660189531,1.40702511365476,1.58298324859365,0.856778107034236,1.10918402846033,1.535497128543,1.65099892081828,0.92398828268158,1.05618031517782,1.47126112109888,1.61699108470597,0.890383194857908
256,3.56110467894336,2.78949912568312,0.034085501955803,-0.00399253078054674,-0.00503644829792796,0.0443675139880604,-0.315996980277586,0.411587760548506,-0.0134180110319062,-0.151322633492898,1.23460388472127,845.5044,969.70635,1182.06545,1102.34425,1026.5218,990.78895,1093.3858,886.2942,817.7048,1407.0428,1993.1307,956.227,1107.19395,1552.6141,1864.44605,777.1387,0.967021613667134,1.45297532174226,1.68663722967848,0.86731889157354,1.0785528080336,1.56709268997867,1.70516546724725,0.876727143174912,1.02278721085037,1.51003400586046,1.69590134846287,0.872023017374226
256.1,3.7345014550787,2.77630745989234,0.0203804944357394,-0.00293504227085507,-0.0074676097484094,0.0373456551189656,-0.323765295277206,0.462274565575637,-0.00230470887066897,-0.153937647954924,1.24480119652936,852.9532,977.75815,1153.76255,1132.48665,1018.7643,971.1984,1087.6042,853.6251,786.07665,1435.7479,2014.48835,981.04445,1092.75865,1599.6781,1889.5928,778.13605,0.922204251767198,1.47002606392738,1.74626136531668,0.866431023221059,1.07270085129084,1.64798353861659,1.7374775488561,0.912242276560031,0.99745255152902,1.55900480127199,1.74186945708639,0.889336649890545
256.2,3.88432453131432,2.78941846306688,0.0212661163974507,-0.0183043214206634,-0.00667855322473767,0.0421767369603561,-0.227564462554016,0.505857485200419,-0.00293421150199607,-0.159522903326816,1.25393523640029,865.3345,987.2341,1172.5254,1108.32815,1032.5515,946.4944,1103.5007,841.0811,779.6561,1436.59335,1978.86535,985.68735,1074.75645,1626.997,1929.24735,763.87525,0.901031151799212,1.45593133359444,1.68977830216447,0.890624163796573,1.04080903133779,1.7189029145256,1.74832382427454,0.908767449139269,0.9709200915685,1.58741712406002,1.71905106321951,0.899695806467921
256.3,4.00772247946904,2.78346131816553,0.0145897161738652,0.0156328421543574,-0.00343633515422475,0.0349000172264985,-0.246625079090696,0.539970688698525,-0.0173303345526584,-0.164844262009705,1.26524360794231,861.84235,947.35315,1198.57465,1091.08295,1031.99665,967.88435,1114.3435,869.1903,801.42715,1430.66235,1909.40485,985.0578,1038.23375,1611.8342,1910.81735,767.30285,0.929911244340051,1.51033774618669,1.59302294720135,0.903300406029733,1.00605697998279,1.66701951133602,1.71436748552455,0.882803676597253,0.967984112161418,1.58867862876136,1.65369521636295,0.893052041313493
256.4,4.10829704158092,2.76244308140316,0.0158789595573051,0.00168479829827432,-0.00214683969282463,0.0295246074400105,-0.310156684347716,0.561919572600366,-0.0113917171727827,-0.163973708903843,1.2698338192391,843.39385,965.8474,1201.4611,1111.0835,1040.87325,984.3312,1114.96985,890.11525,799.07195,1439.9764,1888.3724,988.9261,1043.74265,1573.57185,1897.209,795.51935,0.947482311250451,1.49213205285326,1.57176854193837,0.890080491222399,1.00273066299281,1.59821148003496,1.70133927748786,0.893369274867348,0.975106487121632,1.54517176644411,1.63655390971311,0.891724883044873
256.5,4.21103058006183,2.7209268424615,0.0173761839136809,0.0117157198585356,6.54876901409601e-05,0.0314836252419814,-0.342880179380576,0.575214247444275,-0.000425803207511429,-0.157764909035764,1.26369179701201,835.76005,974.4559,1208.60275,1135.1333,1031.50845,963.41015,1132.20335,899.32485,785.9485,1418.4556,1902.1117,992.5251,1066.67715,1546.37685,1935.55445,813.57965,0.940504608873778,1.45586389069578,1.57380419619945,0.874950877907319,1.03453682707183,1.60517837933731,1.70958388127918,0.904593005592586,0.987520717972802,1.53052113501654,1.64169403873932,0.889771941749953
256.6,4.30740322322603,2.65592570022766,0.0199518654916095,0.0170787949922061,0.000930248202516531,0.0347928021318935,-0.447434085357177,0.584103294631326,0.0211018617128429,-0.144716025836622,1.25334997757081,834.42935,955.95225,1205.34515,1102.9213,1032.48885,960.74365,1113.43705,876.4348,787.12655,1416.4752,1949.46575,961.6852,1101.0148,1533.57375,1885.8377,773.6471,0.943470983656839,1.48178580100358,1.6174665023136,0.873161077416858,1.06630509769182,1.59622500313626,1.69361745827519,0.882467971156295,1.00488804067433,1.53900540206992,1.6555419802944,0.877814524286576
256.7,4.39137869029188,2.62555334484067,0.00883766631745113,-0.000258614277701723,-0.00747338553724721,0.0266971695754772,-0.498488540411746,0.589768642215281,0.0518450490755353,-0.129448484498236,1.24029091143499,827.0751,971.02935,1202.91465,1102.0701,1035.00755,987.844,1121.36075,873.64215,815.6316,1423.5873,1969.086,935.5653,1118.8071,1524.5951,1868.65015,773.9579,0.986007311270804,1.46656897103036,1.63694931773776,0.851276366518709,1.08112206356086,1.54376727809818,1.66701138774306,0.885652988354914,1.03356468741583,1.50516812456427,1.65198035274041,0.868464677436812
256.8,4.43278722953749,2.69571735072482,0.00126639474166572,-0.0563541163456196,-0.0172258142672399,0.0659208228229121,-0.31472677036799,0.5806148318661,0.0611017209910094,-0.124418506637997,1.22699770982346,847.15295,977.11255,1191.16645,1119.2253,1020.44285,985.1026,1107.76015,862.85595,867.34205,1460.8662,1967.41645,914.8201,1151.64585,1566.06665,1837.92275,795.23385,1.0237055867502,1.49580789884185,1.65200796577148,0.817776224853275,1.12856594236151,1.59166825780203,1.65972183722699,0.922082926847458,1.07613576455586,1.54373807832194,1.65586490149923,0.869929575850367
256.9,4.45983177378767,2.77805527302838,0.00200878029544055,-0.0322241839299439,-0.00707907451185444,0.0563438019911148,-0.0135095981295936,0.553884379270592,0.00418257715992059,-0.135913474721009,1.24659878720769,857.1708,943.5424,1198.0196,1072.58505,1016.87905,957.1924,1107.46135,878.5114,906.01165,1482.79285,1976.27725,914.52625,1203.0543,1592.07565,1764.70355,802.40335,1.05716251931605,1.57197313581746,1.65015621684012,0.852758465898868,1.18315272215371,1.66325602093581,1.59654258887837,0.914454601705191,1.12015762073488,1.61761457837664,1.62334940285924,0.88360653380203
257,4.46680987752801,2.80027313555396,-3.68078291698701e-05,0.00498897273366939,-0.0020237770763647,0.0210267299698314,0.0187146019603766,0.519133947152126,-0.0671186620816044,-0.148326661211555,1.27233124863053,857.1636,941.0155,1191.9324,1082.6499,1052.52015,937.6033,1131.3285,909.9909,922.555,1407.21945,1949.2491,913.95615,1236.4804,1543.3443,1710.6503,799.0254,1.07633990346395,1.4972823045389,1.63575149216744,0.844642739105787,1.17573742181936,1.64543206421325,1.51195656216254,0.877980387660452,1.12603866264165,1.57135718437608,1.57385402716499,0.861311563383119
