Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
195.4,107.817508623099,19.9110385674057,0.0473991687499321,-0.142757176837201,-0.0681111174066528,0.169394142688055,-0.442200625859872,0.971737031831272,-1.06862552634383,-0.828367336959546,2.10489629969691,829.6688,721.561,861.8289,810.4724,1170.1252,1037.5635,738.158,709.2117,901.1216,1056.3761,837.2673,469.4497,1371.9521,1499.5975,675.0477,498.1562,1.08612207666481,1.46401496200598,0.971500607603203,0.579229718371656,1.17248316675857,1.44530672098623,0.914502992584243,0.702408321802926,1.12930262171169,1.45466084149611,0.943001800093723,0.640819020087291
195.5,107.716696443283,19.5904056455964,0.0643699588034792,-0.10338841396475,-0.0555028425687288,0.137786599436389,-2.44274010318095,0.944106689832048,-1.2322959498036,-0.873237303606701,2.20527089964227,813.3076,733.1529,863.2313,760.3636,1175.1384,1008.9857,757.0228,740.3241,887.4113,1106.7706,869.152,507.6055,1452.348,1427.5796,717.6965,517.7124,1.09111398934425,1.50960406758263,1.00685876427326,0.667582588119684,1.23589527837742,1.41486603824019,0.948051366484603,0.699305074628801,1.16350463386084,1.46223505291141,0.977455065378931,0.683443831374242
195.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798.4929,743.3268,814.821,793.1607,1111.8811,951.8265,721.2212,766.0642,945.4292,1098.3354,854.3953,508.0779,1438.4601,1582.9982,705.5327,478.946,1.18401704010142,1.47759424253236,1.04856809041495,0.640573719802305,1.2937175566704,1.66311633475218,0.978247311643085,0.625203475113444,1.23886729838591,1.57035528864227,1.01340770102902,0.632888597457874
195.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.3112,741.5524,832.1768,783.9789,1135.9956,1026.1807,748.1661,697.7693,960.1052,1237.3737,804.9003,468.3782,1524.866,1555.2236,644.3732,522.8146,1.13714611389734,1.66862611462117,0.967222710366355,0.597437252456667,1.34231681883275,1.51554555645024,0.861270244668931,0.749265695696271,1.23973146636504,1.5920858355357,0.914246477517643,0.673351474076469
195.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.7375,764.947,891.2397,758.3019,1183.3027,1060.2826,738.3784,754.8102,987.7532,1158.1924,747.5198,455.026,1439.1907,1477.9928,673.9016,488.4861,1.18615193863612,1.51408189064079,0.838741586578785,0.600059158496108,1.21624897838905,1.3939611948739,0.91267783564633,0.647164148020257,1.20120045851259,1.45402154275734,0.875709711112557,0.623611653258183
195.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,801.1931,767.2935,876.0735,785.1526,1155.0491,1020.6207,730.0191,717.473,953.3176,1054.0234,746.0728,498.1412,1409.153,1457.5081,637.8053,537.8263,1.18987245396896,1.37368998955419,0.851609824974731,0.634451442942429,1.21999402449645,1.42806049299216,0.873683031033024,0.749611901771913,1.2049332392327,1.40087524127317,0.862646428003877,0.692031672357171
196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,851.4706,727.8964,854.3833,769.9269,1141.9421,972.2683,725.8244,773.3036,969.0379,1010.7632,721.8168,496.388,1415.6917,1454.7639,624.4357,514.5095,1.13807558358445,1.38860859869619,0.844839546840394,0.644720946884698,1.23972283708605,1.49625766879369,0.860312356542436,0.66533958978078,1.18889921033525,1.44243313374494,0.852575951691415,0.655030268332739
196.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849.6931,709.9692,855.5495,725.7889,1135.7766,1043.127,743.2006,696.6788,1004.8148,1054.9766,709.3176,466.9497,1454.8817,1506.9266,583.6826,578.0671,1.18256203328002,1.48594699601053,0.829078387632744,0.643368478079508,1.2809576284632,1.44462428831772,0.785363467144671,0.829746936464839,1.23175983087161,1.46528564216413,0.807220927388707,0.736557707272173
196.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808.8569,716.9568,909.3953,769.3133,1210.5217,964.7371,740.5408,823.2861,1031.8011,1127.455,684.7786,502.401,1578.3474,1600.7334,596.4305,520.1197,1.27562872987793,1.57255639391383,0.753004331559664,0.65305123413309,1.30385717166408,1.65924312437036,0.805398568181524,0.631760575090482,1.28974295077101,1.6158997591421,0.779201449870594,0.642405904611786
196.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,813.3734,731.6646,875.1591,741.8295,1190.9062,1033.7228,765.9611,755.5635,992.7146,1138.381,688.71,506.8718,1559.3845,1604.4508,566.2036,544.8175,1.22049061353617,1.55587819883591,0.786954052126065,0.683272638793685,1.30941001062888,1.55210932756828,0.739206729950124,0.721074403408847,1.26495031208252,1.5539937632021,0.763080391038095,0.702173521101266
196.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.5121,779.9544,841.1902,753.4919,1163.0227,1001.8712,745.5099,717.5299,1035.8397,1053.1985,626.4717,494.7776,1582.7156,1544.957,598.3961,578.0745,1.20655224311923,1.35033342974923,0.744744410954859,0.656646209468211,1.3608638937142,1.54207147585438,0.802666872700148,0.805645172417205,1.28370806841671,1.4462024528018,0.773705641827503,0.731145690942708
196.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796.2131,734.3231,869.2164,770.4237,1198.0925,1037.9266,718.3395,760.7518,1078.1058,1039.4612,620.4972,462.6867,1627.2523,1502.05,584.5231,560.1139,1.35404177600193,1.41553656694172,0.713858137053098,0.60056135344746,1.35820255948518,1.44716399020894,0.813714267418122,0.736263653927602,1.35612216774355,1.43135027857533,0.76378620223561,0.668412503687531
196.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803.7189,751.8545,889.8048,774.5682,1171.1296,1079.2236,751.6363,748.3212,1035.8226,1043.9679,628.2786,535.1964,1538.5299,1431.5527,560.1212,566.184,1.28878716178007,1.38852384337661,0.706085874115312,0.690960976709346,1.31371446849264,1.32646534045401,0.745202433677032,0.756605585943576,1.30125081513636,1.35749459191531,0.725644153896172,0.723783281326461
196.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,841.2489,743.9186,852.8854,762.5389,1170.2858,1060.5312,752.8435,716.9387,1033.7461,1030.1813,586.0658,512.599,1549.8207,1397.0769,600.2358,568.0306,1.22882312238387,1.38480379439363,0.687156562886409,0.672226689025307,1.32430958318045,1.31733691568904,0.797291601773808,0.79230009483377,1.27656635278216,1.35107035504134,0.742224082330109,0.732263391929539
196.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,869.3112,718.7473,863.0785,810.8506,1163.3738,1018.6279,745.216,737.33,1005.9828,967.1356,575.1987,497.2062,1531.5594,1312.2344,525.6077,530.8467,1.15721826660004,1.34558501993677,0.666450039017308,0.613190888679123,1.31648091095055,1.28823724541611,0.705309198943662,0.719958092034774,1.23684958877529,1.31691113267644,0.685879618980485,0.666574490356949
196.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890.8677,787.6177,855.2758,741.0601,1154.2114,929.8336,760.8031,757.2773,981.3098,959.9088,594.3098,531.8782,1517.2222,1358.3024,539.9449,596.6613,1.10152135945663,1.2187496548135,0.694875033293354,0.717726133143587,1.31450980297024,1.46080158858531,0.709703864245558,0.787903321544169,1.20801558121343,1.3397756216994,0.702289448769456,0.752814727343878
197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840.5658,731.069,849.5623,826.8831,1197.9534,989.7352,710.2616,708.981,981.7775,970.529,550.5163,523.4675,1484.0585,1425.2505,546.0338,581.0759,1.16799600935465,1.32754774173163,0.647999917133799,0.633061069938423,1.23882823822696,1.44003214193049,0.768778433185745,0.819593049743223,1.20341212379081,1.38378994183106,0.708389175159772,0.726327059840823
197.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776.7181,758.1467,823.1853,824.3652,1164.6879,1001.9571,746.1712,757.1518,1042.5988,958.1874,608.7411,523.7111,1505.0038,1264.6333,518.0441,517.4993,1.34231299618227,1.26385487135933,0.739494619255227,0.635290160234809,1.29219493050456,1.26216312055676,0.694269760076508,0.683481568689396,1.31725396334341,1.26300899595804,0.716882189665867,0.659385864462102
197.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,853.4843,760.1985,906.8119,816.0471,1143.9214,1026.1002,740.0507,753.2526,961.7396,922.2207,609.3649,588.3198,1498.6368,1358.2201,537.1403,528.0964,1.12683924004226,1.2131314386966,0.671985998419297,0.720938534062556,1.31008721403411,1.32367199616568,0.725815542097318,0.701088054657893,1.21846322703819,1.26840171743114,0.698900770258308,0.711013294360224
197.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.4979,713.804,890.8932,832.8101,1152.3713,1001.2773,710.0728,735.7343,1001.2661,921.0074,553.5269,564.1672,1577.3417,1277.3917,540.1675,545.1752,1.20562147116808,1.29028052518619,0.621316786344312,0.67742598222572,1.36877905584771,1.27576216898156,0.760721295055944,0.740994677018592,1.2872002635079,1.28302134708387,0.691019040700128,0.709210329622156
197.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.1938,740.7263,828.9943,854.3231,1166.0774,1031.9714,727.3534,730.2058,1087.9735,916.2737,546.3048,532.0861,1561.2977,1310.3256,507.6025,503.7839,1.32972591579159,1.23699361019043,0.658997052211336,0.622816004858115,1.33893144657464,1.26973053710597,0.69787602560186,0.689920430651195,1.33432868118312,1.2533620736482,0.678436538906598,0.656368217754655
197.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,829.6531,741.5253,880.4413,779.4448,1167.2039,1040.1879,783.0162,779.8467,998.0873,895.7904,548.6365,583.3506,1595.0333,1164.2094,532.1514,527.5212,1.20301762266663,1.20803754099826,0.62313807859763,0.748418104784329,1.36654212687261,1.11922990067468,0.679617356575764,0.676442177674151,1.28477987476962,1.16363372083647,0.651377717586697,0.71243014122924
197.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,845.02,728.1739,850.459,773.6721,1115.6973,1015.3882,725.3828,775.7898,980.8362,897.069,600.8939,503.4546,1507.3291,1241.6261,562.0302,556.7737,1.16072542661712,1.23194335858509,0.706552461670698,0.650733818629365,1.35101976136359,1.22280926644607,0.774804971940333,0.717686285640775,1.25587259399035,1.22737631251558,0.740678716805515,0.68421005213507
197.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842.5064,729.8767,850.8395,757.9448,1172.297,984.4204,711.1976,774.1883,976.4514,841.5093,590.7037,547.7192,1470.6671,1277.39,528.8244,569.3912,1.1589839554928,1.1529472032742,0.694259845717083,0.722637321345829,1.25451749855199,1.29760618532489,0.743568875935464,0.735468619197681,1.20675072702239,1.22527669429954,0.718914360826274,0.729052970271755
197.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.9592,727.0173,897.8119,775.7175,1141.7848,1027.6315,712.1793,760.9299,926.1281,928.2811,566.488,531.8198,1431.1586,1242.6207,522.3402,498.6978,1.07945471066689,1.27683495289589,0.63096512755066,0.685584378333607,1.25343987763719,1.2092084565333,0.733439177465562,0.655379424569859,1.16644729415204,1.2430217047146,0.682202152508111,0.670481901451733
197.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.5354,729.2713,885.30835,795.58115,1130.36945,1041.9508,707.14405,781.98685,935.44245,942.9334,594.71925,521.88395,1423.2895,1205.44895,565.74025,502.373,1.13834787998421,1.2929305192641,0.672349586046518,0.656699457935947,1.25919467571799,1.15762433174208,0.800512969473772,0.642771031635132,1.1987712778511,1.22527742550309,0.736431277760145,0.649735244785539
198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803.61875,751.67945,864.4296,770.44885,1152.87325,1049.3059,723.3068,761.75035,919.3065,902.97845,695.70015,525.1924,1368.972,1195.2209,636.1583,551.84455,1.14490331560017,1.20409471430597,0.805699362832723,0.685011099217681,1.18965879031935,1.13927919682265,0.879174189568549,0.729846519045007,1.16728105295976,1.17168695556431,0.842436776200636,0.707428809131344
198.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,837.55615,779.7633,857.90095,759.5089,1178.3534,1022.0841,745.259,740.58905,863.18205,854.67205,751.1167,555.9716,1297.81435,1199.68335,691.43165,565.27445,1.03200105905728,1.09609719213047,0.875576006579755,0.732452032719077,1.10128586975797,1.17378702358265,0.927736214871313,0.765030185079726,1.06664346440763,1.13494210785656,0.901656110725534,0.748741108899401
198.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,847.83225,757.2947,866.56295,786.56005,1144.146,1037.09305,735.9129,762.0752,830.9199,851.46675,722.8996,547.2273,1251.3568,1171.18785,704.5944,541.254,0.980146285245794,1.12566311306235,0.83436515058894,0.695479832718261,1.09383050367939,1.13080352547419,0.957341511272569,0.710219778835316,1.03698839446259,1.12823331926827,0.895853330930755,0.702849805776789
198.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.00175,736.1689,874.28325,762.1737,1118.1652,1031.2925,734.30345,759.66205,825.6953,840.17205,696.0414,532.3604,1225.7083,1167.238,694.96805,573.79125,1.01123453431944,1.14148790515453,0.796147791086999,0.699181573237134,1.09617756246383,1.13369793746509,0.946472154596722,0.755500854152749,1.05370604839164,1.13759292130981,0.871309972841861,0.727341213694941
198.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804.3544,713.2546,853.65135,782.37905,1125.4141,1000.78175,753.80015,768.07885,817.87555,854.1412,676.8706,561.29705,1219.1992,1167.5564,690.5974,569.67375,1.01699646450526,1.20096902194504,0.793322713165075,0.718004498582524,1.08339684839472,1.16679259862228,0.916540416096202,0.742458024210034,1.05019665644999,1.18388081028366,0.854931564630638,0.730231261396279
198.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,835.36805,717.0351,852.06155,809.72725,1148.6611,1016.178,722.65025,758.53505,788.9939,829.209,666.15665,575.85955,1158.29045,1160.03315,668.5305,548.3825,0.945919808558207,1.16221210018148,0.782452874446988,0.711244655239184,1.00927122582446,1.14161788819556,0.927277588223839,0.723808337905707,0.977595517191332,1.15191499418852,0.854865231335414,0.717526496572446
198.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,851.85695,738.5943,863.6181,794.45455,1140.6441,984.88015,707.1778,748.02775,761.9442,787.37855,660.5983,569.90175,1114.1737,1156.07965,665.4515,564.55325,0.894470304440044,1.06642582569117,0.765013717803074,0.717354628426507,0.977478595110238,1.1754782908278,0.941848687404557,0.754708597067769,0.935974449775141,1.12095205825949,0.853431202603815,0.736031612747138
198.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.8784,714.01975,843.23125,802.625,1108.93675,946.68425,738.25235,722.4292,766.2704,817.2127,645.66655,540.5276,1153.32725,1105.1861,656.13665,569.84155,0.920397723278836,1.14537381448527,0.765575173508566,0.674172894147422,1.04024314789995,1.16731287388549,0.888950380309405,0.790566146109036,0.980320435589395,1.15634334418538,0.827262776908986,0.732369520128229
198.8,107.652422279627,19.3381881519622,0.039958045676129,-0.0291621775772215,-0.012559998045326,0.0510375505505466,-2.18117659855189,0.953332256067741,-1.35762152753697,-0.900957058897492,2.30543932618817,821.2114,711.656,873.14955,833.60305,1127.33825,987.4186,716.10655,705.2175,779.7246,821.74475,652.30125,520.88965,1176.6696,1075.22905,637.83025,558.2525,0.949467369460346,1.15524003420038,0.747496180780249,0.624977053124819,1.04436150354563,1.08997751175323,0.891924913385267,0.792520454606551,0.996914436502986,1.12260877297681,0.819710547082758,0.708748753865685
198.9,107.501754444124,19.1099118533025,0.0761913942911164,-0.00407658395815686,-0.00953359418159026,0.0834942019491412,-2.19802514850379,0.966866899094508,-1.35052216952498,-0.887887371774103,2.30608994365232,795.0726,723.508,879.42215,832.90745,1144.3165,1018.00985,712.4475,737.8803,790.8884,801.7411,681.9236,549.0325,1170.68815,1093.01255,635.4291,545.48465,0.996162806961171,1.10811514956805,0.776979613080211,0.660070231770298,1.02308273558083,1.07377146359406,0.892932212406005,0.739611473970622,1.009622771271,1.09094330658105,0.834955912743108,0.69984085287046
199,107.297860777844,18.7442806462003,0.0811532255249551,-0.00964007175162694,-0.0167771256867063,0.0870510381121163,-2.17685146143631,0.99699173381532,-1.29970366466639,-0.858294744403605,2.29372037252357,807.32545,747.69355,842.19125,793.53735,1129.19285,973.16815,725.65465,741.3781,799.55795,831.1301,691.46885,575.931,1189.68915,1065.4365,645.26855,555.17885,0.99257649107008,1.11157148117352,0.821046069862907,0.726463198065359,1.0537087309049,1.09526558021566,0.889608386988187,0.749227911630144,1.02314261098749,1.10341853069459,0.855327228425547,0.737845554847751
199.1,107.191292626662,18.2969595272106,0.0648028509903284,-0.0339057369388161,-0.0264054438565757,0.084382602158544,-2.03140744870828,1.06334521237131,-1.22789008096263,-0.81545465498012,2.28820146675603,833.1277,727.77495,844.57285,786.4911,1125.47705,944.34975,724.94525,742.7146,797.8795,822.5006,700.70575,570.0227,1171.7077,1078.67265,663.70905,573.9409,0.95785436872209,1.13119623785554,0.829643082840014,0.725247367678265,1.04114792310731,1.14210363366203,0.915566802880019,0.772847838132975,0.999501145914699,1.13664993575878,0.872604942860016,0.74904760290562
199.2,107.276157616256,17.9005054391037,0.0515297152349735,-0.0459649647589285,-0.0381571000433176,0.097861158504575,-1.78711677170033,1.1315560000302,-1.1601790132681,-0.773014232712765,2.27742024507923,794.41165,709.45625,838.7143,773.88635,1138.7379,981.26835,722.1216,732.95255,779.54155,761.9581,719.72485,547.22645,1131.0978,1092.59935,697.1929,575.62705,0.981724221411139,1.07626396429749,0.85843150322853,0.707438426326125,0.993380239248381,1.11547824273636,0.966356140517864,0.785888060329371,0.98755223032976,1.09587110351692,0.912393821873197,0.746663243327748
199.3,107.560646426836,17.5891111955811,0.0482674835451453,-0.0794921503962402,-0.0572904427095411,0.113963734758317,-1.39952311863033,1.15378828492577,-1.12148537312802,-0.749053824971875,2.2642093105947,786.26645,725.6856,849.89215,752.5779,1187.82695,1019.68515,732.6899,758.27515,752.7397,731.8206,717.13575,533.9651,1121.87725,1031.88285,724.85045,573.62555,0.958141772314787,1.00849986614127,0.844772350090374,0.709564964261365,0.945709132490908,1.01218834855152,0.990213206045713,0.759252003811174,0.951925452402848,1.0103441073464,0.917492778068044,0.734408484036269
