Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
167,0.290351077148302,-0.468267114659888,0.000179765704426469,-0.0002411723081894,0.000489237502703839,0.00488033291993695,-0.0319258101067306,-0.000495262113897357,0.000269266850265365,-6.27882876771214e-05,0.122166907370022,1270.7331,1192.1462,1180.7027,795.6636,915.32305,771.0721,795.2758,558.73605,871.5656,644.4416,958.3776,446.6269,595.32495,408.44135,589.2096,310.09315,0.685834235384811,0.540578237805155,0.813392496351462,0.561428226649483,0.650372120563692,0.529796452629127,0.740848081557469,0.559034678145449,0.668103177974251,0.535187345217141,0.777120288954465,0.560231452397466
167.1,0.294070456174108,-0.466943871177591,0.00088276280969113,0.00114319648047194,-4.70265861715822e-05,0.00519200752290104,-0.0357493957987756,-6.47730758429382e-05,0.00107359537503217,0.000856510336527528,0.126305807017516,1281.3095,1199.4797,1164.56235,798.4931,938.027,739.5829,813.3573,573.7663,886.2794,642.7125,978.8809,472.97325,616.4725,387.9591,619.98795,334.40685,0.691749565766283,0.535907238244157,0.841016809413554,0.591952498025271,0.65716126099529,0.5246789258971,0.762020347462518,0.586002168080329,0.674455413380786,0.530293082070629,0.801518578438036,0.5889773330528
167.2,0.293077892955419,-0.465676913414129,-0.000897265465489287,-0.0010136317486214,0.000380842000191343,0.00562120824926698,-0.0330931423300422,0.000728731812440583,0.00192425959464817,0.000984066056279364,0.131293741335394,1269.3399,1215.2527,1161.97425,814.4159,939.88495,729.5506,815.2847,575.17545,848.92945,637.1954,952.73565,486.70795,625.6347,404.68405,661.80895,359.0699,0.668894931702725,0.524330466764112,0.820192201049768,0.597670735500226,0.665757312649289,0.555879049722206,0.812272819255025,0.626185006645187,0.667326122176007,0.540104758243159,0.816232510152396,0.611927871072707
167.3,0.291000332223636,-0.465336674984874,-0.000127490945475306,0.000590994560865833,0.000690884596207272,0.00507871867614196,-0.0281248075219974,0.000621409299099882,0.00102539602571145,0.00083461702601942,0.136928666866326,1286.0886,1195.21305,1180.1459,787.93195,924.4404,725.42035,836.2704,581.30745,836.8704,622.0626,958.26565,489.93115,604.37485,418.7131,666.0408,339.3082,0.650629586486409,0.520366100057874,0.812759491687574,0.623373152192778,0.65377679166819,0.577613059712932,0.798399568099805,0.5839408902191,0.6522031890773,0.548989579885403,0.805579529893689,0.603657021205939
167.4,0.290722073380606,-0.463439532883157,-0.000126572994083096,-6.00424010797891e-05,0.000303304442670572,0.00436668105091085,-0.0271258743078309,0.00031633366989015,0.00018045126464774,0.000596167249898354,0.141545699473949,1304.85465,1211.87845,1227.83485,764.63375,902.17365,750.76535,850.0236,567.5753,858.46145,595.9411,954.41675,494.64905,601.55775,433.4257,692.07295,338.01705,0.657904668276504,0.492610879431646,0.777413071516181,0.647054542851749,0.667588310791058,0.577168482355582,0.815683769770125,0.595540116983618,0.662746489533781,0.534889680893614,0.796548420643153,0.621297329917683
167.5,0.29032931096182,-0.460012364049734,-0.000500619995734507,-0.00065914756940459,-0.0019213053575741,0.00622382789208461,-0.0278865661508863,0.00012871446858843,-0.000313413029339363,0.000228794888021279,0.144578309812941,1310.9957,1244.6103,1223.7379,751.633,903.83915,758.3041,820.286,578.18245,839.43815,581.4042,1007.358,480.26985,608.6444,425.18675,750.1054,319.9992,0.640298822010626,0.467120179019836,0.82397818930702,0.639250797237364,0.674085040967354,0.560736949174923,0.914861736684539,0.554152648256169,0.65719193148899,0.51392856409738,0.86941996299578,0.596701722746766
167.6,0.289563182725974,-0.456921771078422,0.000665941409364859,0.00116970620694656,0.000350268556212317,0.00750978236665444,-0.0246681581005864,-0.000381575606317478,-0.00112915740050072,-0.0010938269993359,0.147854556302678,1302.0149,1209.34315,1211.5923,744.8616,914.17555,765.3509,842.29075,583.37655,778.11,578.71415,1043.60375,492.0665,567.8089,411.00595,716.929,336.13195,0.59744840045556,0.478802917105223,0.861429846915386,0.660454490469042,0.620700091395171,0.536946930457308,0.854743867943349,0.576638783238344,0.609074245925366,0.507874923781266,0.858086857429368,0.618546636853693
167.7,0.290715556521476,-0.45892565798251,-0.000255911648221744,0.000741002877285269,-0.00168500050365808,0.0113412682220179,-0.0265270080444865,-0.000315998328350186,-0.00143983288097676,-0.00140907648320981,0.154048670064637,1298.75105,1231.67235,1208.3035,777.9266,929.7122,777.00375,872.75285,631.4309,728.08485,580.34265,1097.0245,461.25075,543.96335,423.84285,693.43695,355.6832,0.560644710434044,0.471947508975,0.908375750928934,0.594962498144875,0.585331301047659,0.545482505715942,0.79462374985033,0.569353138429378,0.572988005740852,0.508715007345471,0.851499750389632,0.582157818287127
167.8,0.289119431106313,-0.457134268926001,-3.55467479575685e-05,0.000673065973621467,0.000704581297508109,0.00627517802501469,-0.0235268436841195,-0.000409898435737653,-0.00168165631135266,-0.00199520112534264,0.165495018758231,1274.9335,1240.05085,1225.69745,798.01755,951.59995,772.345,847.59935,635.36725,710.6812,585.23395,1150.9351,463.4067,520.7264,424.9661,725.36815,320.1242,0.557590497578878,0.472584600320009,0.939718397339637,0.580769931119231,0.546973322732373,0.55028812409409,0.85660289005744,0.504491044121548,0.552281910155625,0.511436362207049,0.898160643698539,0.542630487620389
167.9,0.290632766736253,-0.463428736109663,0.000166203944897034,-0.000243397822802722,-4.10992844239108e-06,0.00509564337853875,-0.0278884968463419,-0.000354633186285157,-0.00148213333704153,-0.00157429199441951,0.175043453366636,1245.959,1202.3019,1251.8766,797.0718,944.2017,762.3843,824.7414,587.2345,703.7483,593.5096,1134.5529,511.711,487.5316,423.0657,731.2962,301.2919,0.564824604982989,0.493644399963104,0.906281737353346,0.641988588731906,0.5163426416199,0.554924465259843,0.886697575749198,0.513069140181648,0.540583623301444,0.524284432611474,0.896489656551272,0.577528864456777
168,0.288354747863117,-0.455984571541316,0.000305550394189013,-0.00133260060013341,-0.00127600333422145,0.00373334945307774,-0.0233868062305085,-0.000533749786314426,-0.00128443803994918,-0.00145605691576948,0.18057312855241,1295.89,1297.1414,1186.4041,790.6009,924.6636,776.7158,839.9216,577.3292,652.954,589.9861,1103.7976,519.0963,435.6544,406.7955,729.7631,367.528,0.503865297208868,0.454835610057624,0.930372374808887,0.656584504267577,0.471149075187993,0.52373789743945,0.868846687595604,0.63660040060333,0.48750718619843,0.489286753748537,0.899609531202246,0.646592452435453
168.1,0.28801874801259,-0.457430225354997,-0.000204792943579316,0.00110867233829398,0.0013854541169801,0.00429492025400576,-0.0222107418472529,-0.000881860182206434,-0.00222832067845614,-0.00240441017540743,0.181785577030385,1361.811,1311.6981,1240.5784,768.9037,909.989,858.62,849.5427,630.5295,634.954,598.1895,1145.5353,522.8089,467.8918,405.8762,716.4586,350.132,0.466257065040597,0.456042057238628,0.92338807446591,0.679940673975168,0.514173028465179,0.472707600568354,0.843346190838907,0.555298364311265,0.490215046752888,0.464374828903491,0.883367132652409,0.617619519143217
168.2,0.289423120706783,-0.465049082357004,0.000541724685677033,0.00176302604668199,0.00146541413715782,0.00970785770652095,-0.0285227527327084,-0.000904815160813068,-0.00197574707982315,-0.00162721518084969,0.182011194890535,1238.6097,1283.1392,1202.7722,782.552,954.2355,760.0754,815.1127,641.4658,651.7197,559.848,1137.5901,489.0902,489.176,390.3132,673.8287,367.0544,0.526170350514775,0.436311196789873,0.945806778706724,0.624993866222308,0.512636555651094,0.513519053504429,0.82666936731571,0.57221195580497,0.519403453082935,0.474915125147151,0.886238073011217,0.598602911013639
168.3,0.291766413357779,-0.467714265331755,0.000314088747849993,0.00127270905150514,0.000297783577563574,0.00575249409268869,-0.0339981990195414,-0.000438699846490727,-0.000351538879966252,4.99103551584847e-05,0.185791666973286,1285.8104,1185.1584,1226.0209,825.7538,969.4528,848.6943,818.5223,647.3013,640.1529,612.2612,1103.0815,472.4404,480.8304,423.8396,718.3057,361.3012,0.497859482237817,0.51660706281962,0.899724874184445,0.5721322747773,0.495981238075747,0.499401963698825,0.877563995507514,0.55816541693953,0.496920360156782,0.508004513259223,0.888644434845979,0.565148845858415
168.4,0.291066791296101,-0.463663992696333,-0.000118153141304969,-0.0016362988773552,-0.000666998156411225,0.00380966385530308,-0.0280554619961859,2.87193258960124e-05,0.000785231367169134,0.000878162453452755,0.187857234550711,1308.0422,1267.6124,1206.7264,765.3685,920.967,792.6868,849.528,512.9643,656.9621,632.0139,1095.0065,477.1009,439.9698,386.3951,693.7726,364.4674,0.502248398407941,0.498586081991625,0.90741903052755,0.623361034586608,0.477725912003362,0.487449898244805,0.816656543398216,0.710512213033149,0.489987155205652,0.493017990118215,0.862037786962883,0.666936623809878
168.5,0.290995464853624,-0.458755505251054,-9.20724494647295e-05,0.000571024180955722,-0.00053560105582202,0.00277898324247769,-0.0289412696175088,0.000171220743326739,0.000475203583311827,0.000318114600127003,0.186450638866397,1268.5774,1242.8105,1247.2592,811.5336,900.9294,800.1432,808.5146,637.8276,650.3456,583.0139,1081.6104,492.3394,463.8414,416.4424,663.256,358.8401,0.512657406635181,0.46910924875514,0.867189754944281,0.606677776496254,0.514847667308892,0.520459837689054,0.820338927707675,0.562597322536685,0.513752536972036,0.494784543222097,0.843764341325978,0.58463754951647
168.6,0.291463702676068,-0.458813892240514,4.3328730844041e-05,-0.000539137396899413,0.00119753533840673,0.00295212122460173,-0.030010014923364,0.000253617543135396,0.000799092165831966,-0.000761562893658091,0.182135571057573,1284.0864,1307.4347,1201.0131,792.7982,962.3795,829.3326,853.249,565.3339,662.5997,622.7249,1076.2174,508.3119,496.2796,395.4112,677.6395,342.4907,0.516008657984385,0.476295221474541,0.896091308246346,0.641161773576176,0.515679729254416,0.4767824151613,0.794187277101995,0.605820206430218,0.5158441936194,0.47653881831792,0.845139292674171,0.623490990003197
168.7,0.289640106829332,-0.4645063491174,-0.000560537448558494,-0.00043996924016406,0.00017554282514509,0.00316167470973735,-0.0283663859875861,0.000233022937769329,0.000807712321367352,-0.000416531543584723,0.176631877419377,1343.5656,1298.8994,1183.0398,764.3868,920.4977,905.5361,810.4427,625.9395,713.6575,599.7859,1103.2375,511.1483,484.0468,418.0474,708.8121,346.868,0.531166844402685,0.461764706335225,0.932544703905989,0.668703724344795,0.525853350855738,0.461657354135302,0.87459866070729,0.554155793011945,0.528510097629212,0.461711030235263,0.903571682306639,0.61142975867837
168.8,0.289164341258043,-0.464546345102377,0.00013115774973618,-0.000376034387776721,-0.000376575566982599,0.0027907371565162,-0.0268218936298532,-0.000126767088176657,0.000423050103597907,0.000435000903841743,0.170639763783126,1304.1628,1275.5289,1206.562,750.9404,894.0358,767.6093,840.8274,568.0574,703.1187,587.4968,1087.8655,428.9205,525.825,389.3692,673.4688,323.382,0.539134147976004,0.460590740045169,0.901624201657271,0.571177819171801,0.58814758872072,0.507249195652007,0.800959626196768,0.569276977995534,0.563640868348362,0.483919967848588,0.851291913927019,0.570227398583667
168.9,0.289456872618145,-0.463471593453263,7.74844911533335e-06,3.23398311830833e-05,-0.000755274806581542,0.00421990106254549,-0.0265795135003858,-0.000321028076731406,-1.99870963664639e-05,0.000863852232173348,0.164378470885603,1295.2479,1225.9369,1246.7964,724.3196,936.6059,780.5317,913.1038,661.3835,706.7334,609.4968,1087.3884,461.3379,501.5637,433.7083,630.6777,343.9627,0.545635626971485,0.497168165833005,0.872145925349159,0.636925881889707,0.535512001365782,0.555657508849416,0.690696610834387,0.520065438584422,0.540573814168634,0.526412837341211,0.781421268091773,0.578495660237065
169,0.289826204606923,-0.462162109641799,0.000164013596269331,-9.48643574561836e-05,-0.000650329849340507,0.0047030040521815,-0.0259601866092968,-0.000376760334031123,-0.00037497251526968,0.000799963098696743,0.159480948284254,1270.4027,1211.6039,1175.5092,748.4205,962.3813,829.4769,854.9605,586.9643,783.5538,628.1392,1041.1619,424.8287,566.7956,413.2777,672.0726,363.2609,0.616775924673334,0.518436099454615,0.885711400642377,0.567633703245702,0.588951177667313,0.498238950355338,0.78608614082171,0.618880739424868,0.602863551170324,0.508337524904977,0.835898770732044,0.593257221335285
169.1,0.291187966683354,-0.461388162252712,0.00019396402642972,0.000224666844859532,-2.73998746114522e-05,0.00189826524050962,-0.0268343485765414,-0.000172190163033636,-0.000536042133866797,0.000438884965511932,0.155497517521166,1257.0137,1197.4486,1240.1116,726.078,956.4849,789.394,864.1898,604.1087,809.097,612.9979,1038.9288,463.1009,574.7433,439.9042,719.8153,313.6165,0.643666015732366,0.511920010595862,0.837770407114973,0.637811502345478,0.600891137957327,0.557268233607045,0.832936584069842,0.519139188030234,0.622278576844847,0.534594122101454,0.835353495592407,0.578475345187856
169.2,0.290821933522644,-0.460914954959797,0.00079138190265666,-0.000361434899516147,-0.000309358287172921,0.00366556486516121,-0.0272614236050861,-2.71810600223122e-05,-0.000398775680236956,3.13372887799548e-05,0.149688801534074,1276.5756,1240.6241,1256.8446,740.7538,992.1805,825.4897,823.5217,618.8711,813.6302,590.4936,1015.453,458.2645,599.6096,437.4779,678.9306,301.8851,0.637353714108275,0.475964959893976,0.807938387927991,0.618646168268054,0.604335199089279,0.529961670024471,0.824423448708152,0.487799640345138,0.620844456598777,0.502963314959224,0.816180918318071,0.553222904306596
169.3,0.290331217865808,-0.460792599607424,-0.000767755885931367,-0.000850010011311603,-0.0006534480329276,0.0080412054477581,-0.026103611035575,0.000201787689534235,-0.000396778207221977,-0.000224710277453714,0.14545470747495,1336.7513,1275.2848,1191.3584,753.0627,1005.1072,908.2982,864.0732,552.7686,867.1467,649.0386,1025.4575,435.607,617.3144,420.9333,670.5229,342.2516,0.648697106185721,0.508936199976664,0.860746438687132,0.578447186402938,0.61417767179461,0.463430732329977,0.776002426646261,0.619158903020179,0.631437388990166,0.486183466153321,0.818374432666697,0.598803044711559
169.4,0.289523794742717,-0.462796493251218,-0.000469829885055378,0.0013763521839839,0.000743050994102451,0.00712572965877914,-0.0287037948297309,4.66550420608397e-05,-0.000640717230052659,-0.000381499996846341,0.146707140726723,1280.8335,1270.7902,1176.9994,828.0612,932.0137,785.8428,830.1006,575.2267,800.4649,613.3383,1163.6586,445.0535,577.3758,424.7643,653.8337,341.8369,0.62495624919242,0.482643240402704,0.988665414782709,0.537464501416079,0.619492825051821,0.540520699559759,0.787655978082657,0.594264661219655,0.622224537122121,0.511581969981232,0.888160696432683,0.565864581317867
169.5,0.290409916566169,-0.465116332579615,-0.00058428658535742,-0.000385906229508368,0.000484516859131662,0.00521343376887479,-0.0315106509926751,3.66358322496056e-05,0.000211252531413083,7.948753704215e-05,0.151080074371199,1303.6146,1237.9325,1207.6365,768.1299,954.9706,796.5393,866.1631,568.3447,745.074,607.6349,1091.2317,451.4113,537.8616,407.3671,675.8637,333.6801,0.571544688130986,0.490846552618984,0.903609405644828,0.587675730368001,0.563223202892319,0.511421219266896,0.780296112822169,0.587108668383817,0.567383945511653,0.50113388594294,0.841952759233499,0.587392199375909
169.6,0.289622420334496,-0.46092734821248,-0.000286907744879247,0.000574368335509858,-0.00118385883546988,0.00378253244781399,-0.0288182348309416,-7.47624805317197e-05,0.000431515353482026,0.000428929218992395,0.1547413925269,1267.7863,1208.5225,1227.4791,805.5229,955.3245,801.1862,803.8732,562.2593,788.6575,645.3586,1090.3231,431.3242,558.1118,456.6868,670.4529,305.2143,0.622074477378404,0.53400627625882,0.888262048616551,0.53545864431663,0.584211752132391,0.570013312760504,0.834028177578255,0.54283548533568,0.603143114755397,0.552009794509662,0.861145113097403,0.539147064826155
169.7,0.289474842651794,-0.459822298776708,3.35027032782977e-05,0.000273477062948917,0.000214963172232779,0.00493163640484985,-0.0294173548755086,-0.000230636858348071,0.000474109402936146,-0.000111765729282388,0.156810231674086,1264.3748,1264.8126,1212.1423,771.3608,954.319,808.2712,845.3401,570.8929,747.3232,624.5386,1083.7155,429.0657,572.0733,442.4381,716.2229,315.4068,0.591061447918766,0.493779552796991,0.894049733269765,0.556245144943845,0.599457099774813,0.547388178621235,0.847260055449872,0.552479808384375,0.59525927384679,0.520583865709113,0.870654894359818,0.55436247666411
