Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
244.2,-148.523380742844,19.1450913916983,0.0146917752996827,0.00932982617015445,-0.00079363766475771,0.0335769949679104,0.34703,0.6285501689638879,0.0711728156191325,-0.0152982628230665,1.6257891441568701,1540.2968,1171.2509,1830.9644,1753.264,2262.5322,1727.6591,1744.1892,1143.1889999999999,2697.447,2572.2156,6839.8511,3384.9431,4681.126,5704.7173,7203.4575,2388.6946,1.7512514471237002,2.1961268930508404,3.7356548822030597,1.9306522577318599,2.06897652108553,3.30199244746837,4.1299748330055,2.08950103613663,1.9101139841046202,2.7490596702596,3.9328148576042796,2.01007664693425
244.3,-148.593630414866,19.121722028816603,0.0103415571086125,0.0110090038768078,-0.00100719581170178,0.0249200819663766,0.24825833333333303,0.6347119352263549,0.10233891747547802,-0.0101432532150873,1.57192465815969,1470.6108,1168.0181,1767.7555,1706.119,2206.4021,1732.2834,1742.2197,1075.3594,2552.1707,2604.7688,6982.2876,3468.594,4463.2432,5724.874,7186.29,2459.8962,1.73544944726368,2.23007571543626,3.94980391801921,2.03303169356885,2.02286029368808,3.30481375045215,4.1247897724954,2.2875107615184302,1.8791548704758798,2.7674447329442002,4.037296845257299,2.1602712275436398
244.4,-148.64193178636,19.1076957927502,0.0077898596085549405,-0.00500409647414885,-0.000932711860007727,0.0222413109862261,0.265365,0.6266869682797851,0.127105811945891,-0.00638260513644203,1.5123498937036597,1515.2998,1186.1409,1790.8004,1681.8781,2184.9988,1782.3373,1691.8315,1145.8608,2347.7258,2707.2578,7218.6016,3528.0659,4211.4717,5770.3438,7208.3857,2475.8735,1.5493473964689999,2.28240827038339,4.0309358876623,2.0976941789063104,1.92744806084104,3.2375150315263,4.26069954366023,2.16071053307697,1.73839772865502,2.75996165095485,4.14581771566126,2.12920235599164
244.5,-148.667437634583,19.0838056707103,0.0051585631100154895,0.0030346111128706603,-0.00577035949892049,0.0296270199497767,0.241218,0.606329535961653,0.13549665104858502,-0.00571730333746731,1.4506405297245701,1493.6356,1165.9751,1778.2511,1704.999,2269.1289,1789.3173,1716.3206,1053.8267,2496.897,2866.7405,7131.813,3617.27,4728.7725,6169.2168,7105.1748,2383.6306,1.67169087292777,2.45866356837294,4.01057702143415,2.12156722672565,2.08395939957399,3.44780481360125,4.13977132244407,2.26188100946769,1.8778251362508798,2.9532341909871,4.075174171939111,2.19172411809667
244.6,-148.678596330673,19.024095220484398,0.00206550289475928,-0.043277055056262,-0.00911473276535449,0.0640580305329984,0.38610166666666706,0.5772040000194311,0.126796009782774,-0.0133208731409658,1.4055560188826999,1505.2592,1189.9871,1815.6909,1657.979,2267.7153,1880.6982,1688.8628,1138.0142,2854.5425,3113.2422,7122.271,3513.938,5357.4673,6660.0156,6956.7944,2440.8877,1.89637937439612,2.6161982764351,3.92262306320971,2.1194104388535697,2.3624955478317795,3.5412463307509907,4.11921821002866,2.14486576705282,2.12943746111395,3.0787223035930498,4.02092063661919,2.13213810295319
244.7,-148.728129851285,19.1251112659678,0.006472714115319001,0.0635685511529493,0.0336332626341761,0.10362326720391302,0.4549583333333329,0.5391255008764411,0.0832742070267831,-0.0190580615583911,1.41177580610632,1510.26,1227.9553,1823.5803,1675.776,2295.6511,1851.1067,1662.8069,1113.5284,3377.3284,3438.1348,6934.501,3473.822,6005.5747,6961.9297,6829.1777,2296.1804,2.23625627375419,2.7998859567608,3.8026847515297204,2.07296321226703,2.6160659605460097,3.76095537874721,4.10701789847035,2.0620761895251203,2.4261611171501003,3.2804206677540098,3.95485132500004,2.06751970089608
244.8,-148.877213957873,19.2738368100266,0.0224024232171299,0.0588758395060445,0.0103386529098948,0.085661524196065,0.129826833333333,0.50507935259531,0.12108704290437199,0.0121200781994196,1.48630375468869,1503.1112,1181.6031,1802.7691,1685.559,2256.47385,1844.8387,1668.75165,1119.84445,3540.1709,3555.08545,6941.2024,3401.17505,6199.91895,7040.6421,6716.37205,2334.14635,2.3557974125219903,3.01722251544133,3.85085639065826,2.01815023110712,2.7499382265084398,3.8165888489825295,4.02508015461903,2.08422380852183,2.55286781951522,3.4169056822119304,3.9379682726386402,2.05118701981448
244.9,-148.96370208780502,19.307289373296303,0.0101691949887016,0.0395925145781431,0.0057155374510636705,0.0595658998895702,0.347688333333333,0.489789217638584,0.209313762491327,0.0471739432432873,1.57692538664223,1491.97215,1147.177,1796.878,1695.73505,2276.69725,1814.18875,1691.9171,1109.8082,3832.8508,3739.744,6836.7112,3316.08205,6448.96705,7209.14525,6534.1345,2324.44045,2.5692339270697597,3.25969249411367,3.80554824961303,1.9555443599490498,2.83389975554089,3.97514017659557,3.86278869527847,2.09427415637502,2.7015668413053198,3.61741633535462,3.83416847244575,2.02490925816203
245.0,-148.97272702369,19.2891531206858,-0.00383836587036315,-0.0137243039051582,-0.0119818728270462,0.0453553298300709,0.46138,0.471521470499057,0.29670883630726097,0.0687379329188239,1.64523659851856,1502.27005,1169.6375,1823.289,1715.72255,2297.0194,1783.62855,1698.1869,1108.69385,3986.6611,3875.31785,6649.4861,3261.61595,6612.6416,7371.3823,6431.85645,2288.96035,2.6538462493219903,3.31301018106731,3.6473808698119505,1.9015436769134297,2.88043300209328,4.13299153171912,3.7875172073022503,2.0647947297765903,2.76713962570764,3.7230008563932095,3.7174490385571004,1.98316920334501
245.1,-148.90641844383998,19.179488264642,-0.0176943475221644,-0.0462143063564961,-0.012004212631661999,0.0621930392080956,0.25655500000000003,0.431991664328432,0.32739620170492606,0.0678145704801511,1.6868367389611298,1525.28885,1181.39955,1822.85105,1678.20955,2279.15735,1798.9754,1695.91705,1087.0852,4143.13365,4047.1383,6509.6594,3256.192,6824.2219,7483.4297,6306.7764,2287.29905,2.71588620983329,3.4256273806015303,3.57106560921499,1.9432696427808898,2.99402673675062,4.16016101344204,3.71917588393628,2.10605366993653,2.85495647329195,3.79289419702178,3.64512074657564,2.02466165635871
245.2,-148.86510785028298,19.090269821636,-0.00398919417209065,-0.0493943745753486,-0.00976477776878825,0.0588268017593925,0.111555333333333,0.373181471962581,0.275789161642729,0.0472551524725417,1.7258759308275402,1525.5179999999998,1154.46565,1801.7885,1675.74355,2281.09265,1805.32225,1698.5214,1084.7081,4288.78615,4127.2246,6435.83155,3220.91955,6923.56565,7507.02445,6153.66115,2290.94675,2.81149920965477,3.5766325106936403,3.5719764405350696,1.9255295492697,3.0354018026965695,4.15849333644328,3.6228699270337796,2.11366158170175,2.92345050617567,3.86756292356846,3.59742318378443,2.01959556548573
245.3,-148.83486433129,19.013800006022898,-0.00158478289638972,-0.0015140168228412198,-0.0149591760387078,0.0437091092156659,0.262955,0.318810953171888,0.17738919826435398,0.0174343490209297,1.75774319245018,1532.3625,1163.86165,1772.9527,1715.09505,2271.81345,1817.93845,1690.9623,1103.77135,4191.6641,4042.0438,6406.7544,3151.57395,6842.6157,7500.75195,6102.4419,2320.61865,2.73642105150497,3.4782810554292403,3.61393398544509,1.8377097747193998,3.01217089579094,4.12684864560051,3.60886523627707,2.1030087065871497,2.8742959736479503,3.8025648505148797,3.6113996108610804,1.97035924065328
245.4,-148.805602325332,18.916273374476198,-0.00452328891991077,-0.0118536572890082,-0.0233331101242223,0.0509059798222053,0.20347666666666697,0.272478014294105,0.10377092808689801,-0.0199703233117298,1.7637385746027499,1544.97225,1202.6181,1766.1002,1668.5495,2273.44395,1830.546,1676.9064,1103.005,4090.41215,3989.5692,6292.53565,3139.05895,6714.38255,7467.4211,6118.94775,2303.74855,2.64758215602648,3.3173992261199396,3.56353578903571,1.88180154366247,2.95335517487471,4.079426472454189,3.6491858443697,2.08932868645973,2.8004686654505897,3.69841284928707,3.6063608167027,1.9855651150611002
245.5,-148.77333311939,18.793691382121,0.00566859814607991,-0.0257675520902137,-0.0153016771797595,0.0566950323777655,0.44803000000000004,0.232710135010725,0.0403415601256971,-0.0667036791989368,1.7615077368781102,1524.9238,1224.9734,1787.87395,1642.35895,2249.3893,1806.78485,1661.961,1118.16125,4024.08645,3885.39255,6203.93875,3062.74645,6632.1885,7359.948,6288.1782,2310.32315,2.6386561988136403,3.17435814906412,3.47007712041147,1.8649787572148502,2.94848484920191,4.07342805181513,3.78373665909124,2.06616639219061,2.79357052400778,3.62389310043963,3.6269068897513597,1.96557257470273
245.6,-148.850196306929,18.728241357089,0.0223144514583144,0.0357030748213814,-0.000405586921708332,0.0485751060463164,0.341428333333333,0.208952903485911,-0.0183698552379885,-0.109422209478241,1.7640346465994399,1521.3896,1200.48285,1785.94125,1685.0695,2255.35405,1786.57295,1677.69635,1089.7003,3866.77415,3703.53135,6182.82275,2990.96545,6468.51785,7248.62525,6494.2224,2270.35585,2.5423031995227,3.08731783285742,3.46197439742109,1.7760061731615902,2.86889821787429,4.05728029342571,3.87108652590375,2.08309670383857,2.70560070869849,3.5722990631415703,3.66653046166242,1.92955143850008
245.7,-148.965726504416,18.6786193800737,0.0163210322580666,0.0148832080734349,-0.00319112963382747,0.041338151325231005,0.17526833333333303,0.211121502104868,-0.0205672937382185,-0.134570210854909,1.7607074887309297,1518.3742,1157.92095,1767.06325,1701.743,2265.2769,1792.7671,1673.77955,1058.5795,3763.5349,3602.03785,6082.95335,2948.22545,6304.8811,7163.96435,6586.87355,2217.72865,2.47880923947388,3.1108776477081297,3.44229390947827,1.73250366482678,2.7832740427469105,3.99664220693202,3.9363959151292205,2.09505684398246,2.6310416411104,3.5537599273200695,3.6893449123037403,1.9137802544046203
245.8,-149.08274697284,18.6772662358612,0.0197645169862259,0.0168182836636041,0.00146907022861707,0.0458393101772577,0.0719247333333333,0.228602551112206,0.00218062474318643,-0.14624782691992902,1.74736533491752,1513.1443,1171.41235,1796.4475,1667.3370000000002,2256.55985,1833.8728,1667.4821,1084.24355,3653.77015,3494.23415,6012.719,2883.328,6242.7827,7108.5419999999995,6697.65945,2209.4751,2.4152751470611,2.98372955102261,3.3484343520224202,1.7292556910680903,2.7665273019718506,3.87699271195491,4.01663827502112,2.0398833185733403,2.5909012245164798,3.4303611314887594,3.68253631352177,1.8845695048207098
245.9,-149.200726790342,18.6807495192857,0.0197212123051066,0.023450474311136,-0.00136669811779522,0.043135266133688,0.0601508333333333,0.254338465929188,0.0405544231057062,-0.14462773962588502,1.7293264359317198,1535.4448,1207.9622,1805.7721,1656.0825,2271.80605,1849.3345,1687.1206,1140.56535,3534.18225,3451.5713,5981.2637,2899.808,6149.2295,7052.36645,6705.8904,2151.603,2.3019860774086602,2.8581069875418197,3.31281615724356,1.7509685333805,2.70698623076654,3.81344189649233,3.9748496020155297,1.8882000829110699,2.5044861540876,3.33577444201707,3.64383287962954,1.8195843081457799
246.0,-149.28556154114798,18.6753205449438,0.00929013682369912,0.00310355848510717,-0.00137559798246254,0.0342776399864325,0.137132,0.282511112841375,0.0842010362400669,-0.13981957169110598,1.701869437479,1546.1258,1187.24745,1787.52855,1659.9505,2249.5818,1808.92205,1698.96455,1123.1875,3425.7394,3437.00635,6037.65555,2917.69445,5986.86255,6962.8545,6601.06615,2158.1527,2.21569073042091,2.89788652257264,3.37748131079642,1.7577206452864298,2.66127078242743,3.8499155124803703,3.8855721726511097,1.9258769527497,2.4384807564241697,3.3739010175265096,3.63152674172377,1.84179879901806
246.1,-149.30642792333,18.6821952221854,0.00145948183127329,-0.00125396242982068,-0.0014905032291852199,0.0197563218608502,0.100892,0.30013096585812504,0.111773493762732,-0.13211921082061098,1.65933918664409,1512.94585,1164.86555,1799.11875,1646.9735,2216.0697,1774.7197,1706.4525,1082.1555,3306.8505,3387.2749,6350.29615,2821.3445,5811.1848,6884.1741,6599.1738,2193.593,2.18614984703481,2.90920034698093,3.5295530350204998,1.71283178517155,2.62230859464616,3.8790095884260696,3.86719647662627,2.02709059811889,2.40422922084048,3.3941049677035,3.6983747558233797,1.86996119164522
246.2,-149.295524139849,18.702989897900697,-0.000375710498497206,0.00918322603885247,0.00619610431271778,0.022626096547692997,0.166398333333333,0.299941102184149,0.12807995257020402,-0.120646732678096,1.59446348167526,1503.52705,1161.61985,1798.8485,1695.842,2247.9298,1772.0643,1683.7155,1090.7031,3149.72535,3337.32435,6600.7329,2896.79445,5540.37695,6777.85645,6622.7778,2249.7358,2.0966242224372,2.8736571908207593,3.6694431322037704,1.70746645345998,2.46631308395862,3.8248116030796804,3.9339174557990897,2.0625037512921898,2.2814686531979103,3.3492343969502203,3.8016802940014305,1.88498510237609
246.3,-149.28655850406798,18.7059544096532,-0.0010776438923603099,-0.00121785538215409,-0.000793260788420207,0.0188798659419024,0.17332333333333302,0.286922681432541,0.141273219535029,-0.10522751591634,1.5199972714416399,1521.1329999999998,1157.7251,1816.1883,1742.81705,2264.80335,1730.3405,1664.5432,1101.7763,2994.7291,3228.9978,6736.72195,3150.558,5335.1765,6634.32225,6598.16235,2270.73435,1.96867677022191,2.7913561786345897,3.70904926898942,1.8085193040818601,2.3557518513059397,3.8353512016570495,3.96396043214805,2.06126874853887,2.16221431076392,3.31335369014582,3.8365048505687405,1.9348940263103602
246.4,-149.277705004466,18.7120868718968,-0.00113324512549269,0.00379227447800289,0.0046587148750552206,0.0196659121357999,0.193628333333333,0.26638675541483603,0.14477304031504198,-0.0917352228020547,1.44211143935401,1509.56575,1169.37375,1833.4967,1728.11655,2231.3738,1742.5105,1665.33875,1079.1499,2908.7573,3181.9115,6878.9563,3300.6205,5220.82345,6418.79395,6569.3301,2373.9148,1.92679704455868,2.72145846755704,3.75184904720148,1.9099317677732701,2.33950829301011,3.6896617045286697,3.9447235848413302,2.2050136042251403,2.1331526687844,3.20556008604285,3.8482863160214102,2.0574726859992
246.5,-149.265909245916,18.727854063363303,-0.00123795855521959,0.000450980230153974,0.00337226273760952,0.0162700706313126,0.20854,0.24258425660936103,0.14498073740385,-0.0767081759639982,1.36459309845915,1511.21485,1182.8501,1811.09765,1704.3005,2217.3218,1800.70375,1672.4009,1105.2138,2877.2434,3116.96605,6867.2429,3424.04245,5146.0842,6301.89745,6483.89065,2597.25295,1.9039227782317099,2.6378196746594798,3.7919534033747704,2.01028179696756,2.32083794871778,3.4996610735418,3.8773037147178595,2.3520503416344902,2.11238036347474,3.0687403741006403,3.83462855904631,2.1811660693010197
246.6,-149.27309187511298,18.7151316442187,0.0007934931088149,-0.00111649342297234,-0.00032501746778375496,0.0163212647148845,0.19438166666666698,0.218331576598403,0.139940754235284,-0.0645129829381017,1.288226914254,1510.08,1173.97205,1777.35505,1702.62955,2208.30165,1806.5415,1695.0205,1126.19885,2912.70545,3054.22935,6741.3247,3495.46055,5257.4995,6271.08105,6352.3601,2690.1748,1.92897331446009,2.60427876518683,3.79277166595205,2.05351141597016,2.38113252487896,3.47132841136693,3.7482385495412003,2.39119966107011,2.15505291966952,3.03780358827688,3.77050510774662,2.22235553852013
246.7,-149.27474506481198,18.7157850901335,0.000736343021423679,0.0017721348956384899,-2.8684977612986197e-06,0.0128967628687301,0.19851833333333302,0.196330337402682,0.130323276239744,-0.0565741800185068,1.2129008092868798,1525.28065,1140.88315,1783.7384,1680.81205,2261.96475,1773.6919,1701.07475,1100.2528,3065.90455,3051.25255,6583.37375,3507.29905,5487.96435,6215.0779,6132.2856,2713.32675,2.00919579945113,2.67449096494864,3.69170945911407,2.08865956005164,2.42642175234944,3.5053635005081296,3.60465472679594,2.46613231184756,2.21780877590029,3.08992723272838,3.648182092955,2.2773959359496
246.8,-149.27543680253902,18.716764215776,5.19426078457998e-05,-0.00103568933683328,0.000223608398900656,0.020811723003439,0.19961166666666696,0.17575096569081197,0.119958438203246,-0.0494688407296651,1.13943426837198,1541.4587,1152.5322,1799.1632,1650.1370000000002,2301.6879,1751.54325,1688.5546,1116.5163,3254.34815,3022.66065,6406.02685,3482.9875,5716.12185,6146.1614,5935.50755,2713.5106,2.1114307733343898,2.6229039586946,3.5604456638563198,2.11118954073652,2.4842522151594197,3.50942341663671,3.51507732365353,2.43053427379048,2.2978414942469,3.0661636876656497,3.53776149375493,2.2708619072635
246.9,-149.27325723164,18.7237000252267,-0.000541463367375844,-0.00175125224017156,-0.0004904259167014441,0.0178258094724868,0.19874,0.156839817559362,0.10940857914574699,-0.0424906295339711,1.0767302381261,1555.41735,1169.13575,1794.57305,1695.4925,2248.6265,1762.1057,1665.8358,1109.5547,3316.57655,2935.84975,6257.1145,3489.7225,5861.6575,6069.16625,5777.2903,2620.6959,2.13261418367189,2.51156559957165,3.4866834834675497,2.0582787144879497,2.60740816565462,3.4442696486902005,3.46782018919232,2.36145131287486,2.37001117466325,2.97791762413093,3.4772518363299305,2.2098650136814104
247.0,-149.269501377624,18.723360090975,-0.0015866081018901,0.000704198596045485,0.00091996446152547,0.00936151289728835,0.197048,0.13922460814178197,0.0989344276522199,-0.0361714866221745,1.0194343179282,1538.2254,1171.4824,1767.9986,1710.38,2217.9534,1721.6654,1657.4749,1093.0732,3352.14575,2850.6659,6067.5454,3516.12305,5907.03835,5959.8535,5571.4773,2580.14415,2.18106127004701,2.43338949589688,3.43145060200706,2.05575469668695,2.66327836481048,3.46205615389117,3.3618537212371997,2.3605312409221004,2.4221698174287503,2.9477228248940297,3.3966521616221295,2.20814296880452
247.1,-149.260170200148,18.7338403307645,-0.0012908211963238599,0.0022913226527434,0.00264424258302698,0.0063980201453312,0.21390666666666697,0.121954630268853,0.0903817972087435,-0.0296409485692152,0.9578684742384109,1514.25695,1162.5537,1764.53815,1695.09555,2254.04625,1713.5715,1689.2571,1143.41975,3375.90575,2836.58425,5815.8601,3436.703,5881.53835,5816.6421,5392.28025,2616.6577,2.2296503668014305,2.439980093204,3.2973393306597205,2.02743972749089,2.61027751070265,3.39598033918832,3.19331044595449,2.29326723447718,2.41996393875204,2.91798021619616,3.24532488830711,2.16035348098403
247.2,-149.259312469659,18.736395230342897,-8.74403502607781e-05,-0.000630730053346021,-0.000899160471915483,0.00308795773045547,0.21984666666666697,0.106182925856446,0.0842987282102173,-0.0223161836999823,0.8914963234621229,1501.8178,1164.0649,1781.8329999999999,1707.85355,2286.6694,1744.2297,1711.54845,1168.5746,3457.0537,2820.8948,5635.5476,3480.7214,5960.9973,5797.21825,5180.32665,2644.36435,2.30368193582371,2.42343143461962,3.16269061338771,2.03778057338413,2.6070435568335197,3.3236614143571206,3.0266686903312006,2.26468878177695,2.45536274632861,2.87354642448837,3.09467965185945,2.15123467758054
