Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
284,-1.46855000230524,6.36715441660804,0.00285084896061343,0.0326937930165377,0.00477512771019164,0.0574867966934993,0.764143285977041,0.207475690822757,-0.380586634504024,-0.332052330900246,1.19485055155755,1155.79045,1157.51875,847.3368,651.68785,884.74695,1117.115,1144.6006,905.336,1334.10315,1123.7158,903.23715,462.67065,815.4126,1230.5302,1475.1508,614.6624,1.15456493483101,0.970863975684939,1.06746214065882,0.718183308219541,0.923563385034548,1.10106073743913,1.28873655049484,0.679003695426368,1.03906415993278,1.03596235656203,1.17809934557683,0.698593501822955
284.1,-1.43582425752907,6.38117021670644,0.00837039879828062,-0.0102684756486761,0.0002025833473958,0.0281726858976726,0.735557513246434,0.19649727736703,-0.290473899219357,-0.29386695002997,1.21307892851596,1152.29725,1149.0106,825.46,700.9079,911.10115,1152.28445,1124.2889,900.7129,1284.7802,1160.73855,885.4623,456.375,812.9523,1235.8493,1383.96895,613.37315,1.11515463620373,1.01118250844726,1.07596519879305,0.651468252648994,0.892281079637416,1.07350735419629,1.23087375473715,0.680994049340691,1.00371785792057,1.04234493132177,1.1534194767651,0.666231150994842
284.2,-1.38093264775939,6.41959931944381,0.0110065644930416,-0.00751613723719725,-0.00150179980902942,0.0301980113459268,0.769032395231481,0.193443020654035,-0.228786512587974,-0.257340348825857,1.2118841339352,1156.3237,1117.44015,786.64375,691.38545,922.55195,1108.39695,1106.2397,896.4022,1334.7455,1178.95945,876.26845,463.74175,846.47445,1199.63275,1315.4554,609.7898,1.15413554534827,1.0550466818243,1.11415157983346,0.670748893869643,0.917632949458314,1.08643673127722,1.18930988978147,0.680249840704575,1.03588424740329,1.07074170655076,1.15173073480746,0.675499367287109
284.3,-1.37535648569331,6.47642437557537,0.00433493634001464,-0.012698030108422,-0.00739197979221529,0.0567652156492042,0.888175526899668,0.197140272749467,-0.198206586843856,-0.227629428755986,1.20837798388771,1159.6051,1095.89715,803.848,686.3061,910.50535,1069.8816,1076.6134,866.6393,1378.05835,1142.4863,871.37975,461.7096,845.0164,1243.46225,1275.0916,624.9355,1.18854455596693,1.04235639909783,1.08412562007413,0.672795424511718,0.928558556654244,1.16217212347522,1.18412547059933,0.721201196261637,1.05855155631059,1.10226426128652,1.13412554533673,0.696998310386677
284.4,-1.37460991455536,6.53771303449471,0.0111889867972147,0.00519439928600433,-0.0052389726427294,0.0516887629409519,0.908471909435952,0.199270629879912,-0.189274672393159,-0.209571822992052,1.22758510180141,1127.2371,1097.3247,807.50705,678.11825,875.81105,1088.5669,1073.1558,866.62045,1425.99195,1185.8434,868.7132,456.8286,850.4851,1225.77845,1247.9857,636.82525,1.26621592546617,1.07993941086523,1.07581625206446,0.673659116157342,0.971387208785488,1.12584058871665,1.16294133868801,0.734903185229272,1.11880156712583,1.10288999979094,1.11937879537624,0.704281150693307
284.5,-1.36311268102649,6.63015870317191,0.0126158002104081,-0.0187555662071308,-0.0052487084562812,0.0309670868412912,0.9555966078705,0.20577507694104,-0.181031709051746,-0.200299043376222,1.25367012698958,1100.55555,1110.26945,813.02875,657.363,863.30385,1097.67295,1067.3195,878.1887,1400.24245,1199,878.3043,439.4573,838.6065,1224.87215,1291.05995,621.7419,1.27212495012083,1.07977001384995,1.0802871239227,0.668495241057878,0.971350157806713,1.11548794490291,1.21038607204657,0.707973825078118,1.12173755396377,1.09762897937643,1.14533659798463,0.688234533067998
284.6,-1.34758752841726,6.68793556512432,0.00605695062112477,0.00283315318991596,-0.000512681965485688,0.0287387905830986,0.990930507759316,0.21700950902372,-0.186727505834577,-0.195158278133188,1.25482579449118,1116.6172,1092.82115,822.3917,661.60325,889.59085,1123.1616,1057.29845,881.29405,1323.6275,1140.5304,896.90255,434.89145,819.93855,1223.2205,1342.7743,619.63765,1.18599123802938,1.04382892104028,1.09059914350372,0.657684090342896,0.922472472813628,1.08960844851185,1.26995399143332,0.703058460546375,1.0542318554215,1.06671868477606,1.18027656746852,0.680371275444635
284.7,-1.34060572939671,6.70454703548249,0.0016165480934388,0.0374565330863314,0.000993451091352289,0.0448354546703524,0.845879644358028,0.222498909054753,-0.173064935887154,-0.186744866644879,1.24403834133915,1125.3891,1089.70415,809.6236,694.372,887.5114,1113.2126,1056.08205,870.15105,1295.4743,1116.3505,916.39435,453.131,823.8309,1188.09465,1341.9861,608.78605,1.15112396671322,1.02477939805218,1.13238380593756,0.652508629312045,0.929307205054524,1.06788185832204,1.27066484034548,0.699644946788392,1.04021558588387,1.04633062818711,1.20152432314152,0.676076788050218
284.8,-1.31572877357222,6.71895562850524,0.00153783094557827,0.000783245679704666,-0.00046952809780409,0.0435471335260061,0.718776632415219,0.220700467842966,-0.12047418186854,-0.173910797908695,1.2408361559071,1120.63105,1101.2594,795.7887,688.0801,874.92935,1089.9028,1067.0928,876.0812,1249.89885,1136.59825,960.1516,457.51795,809.9137,1188.1269,1416.6594,602.4747,1.11554723892212,1.03206931153036,1.20658328658637,0.66509609234299,0.92636994184788,1.09009458379828,1.32649362912229,0.687863770498549,1.020958590385,1.06108194766432,1.26653845785433,0.676479931420769
284.9,-1.38261637357176,6.77771619850273,-0.00430856806709871,-0.0389585363751415,-0.0193324059580467,0.0531366015215203,0.927576779085008,0.215642827391475,-0.0904353797747979,-0.166602334243286,1.24435288711963,1151.92355,1108.3977,801.5224,670.29565,894.9477,1082.90085,1103.42725,874.36885,1229.2175,1157.80595,971.09225,443.08005,822.8916,1189.1849,1466.5278,608.7317,1.06739586196664,1.04473645365875,1.21186463050461,0.660988241348162,0.919401610506862,1.09822359388585,1.33006132537585,0.696516885421695,0.993398736236753,1.0714800237723,1.27096297794023,0.678752563384928
285,-1.4819587168111,6.84947368073771,0.00549494375667977,-0.0208164740669843,-0.0221004630220603,0.0392756433091915,1.09242481180952,0.202379505574914,-0.114268197682949,-0.179101769314573,1.25837375326179,1169.9716,1099.49645,808.9619,659.35405,904.54545,1083.72745,1074.08845,857.9812,1217.43655,1126.4225,953.2577,447.12125,822.78475,1178.9574,1383.1715,592.94355,1.04049087693116,1.02458570737408,1.17836706889461,0.678521186108937,0.909891394320755,1.08801152685145,1.28860795084982,0.690959420484882,0.97519113562596,1.05629861711276,1.23348750987221,0.684740303296909
285.1,-1.58140361877388,6.93485113174416,0.00354836658164979,-0.0288722943835069,-0.0234369688207654,0.0428300622907384,1.25182156025381,0.192185430992509,-0.154149036353275,-0.204785925158675,1.26925234481864,1146.1044,1092.5395,803.79765,640.7867,877.2985,1096.86175,1047.3367,850.0575,1178.78845,1126.91945,954.40555,478.09805,805.56905,1169.53465,1319.9543,597.2441,1.02853671475849,1.03146758223627,1.18740879174567,0.746689837995704,0.920070509546681,1.06620018970996,1.26121599614834,0.7027770446955,0.974303612152587,1.04883388597311,1.22431239394701,0.724733441345602
285.2,-1.66301279450539,7.0285213663214,0.0163673278713069,-0.0163571976641168,-0.0150204553639738,0.0341814278802836,1.35996233343543,0.187820028104084,-0.202012562292231,-0.237955408805102,1.27540962819612,1145.7895,1100.2974,781.9638,655.7792,853.27325,1069.85135,1068.88015,856.2887,1166.3081,1167.2943,938.33385,481.62725,795.1973,1191.18335,1307.35805,628.6382,1.01807844309487,1.06091023433131,1.20012493662058,0.736278876072477,0.932349128450868,1.1147521859125,1.22310355348485,0.734244805240389,0.97521378577287,1.08783121012191,1.21161424505271,0.735261840656433
285.3,-1.68927585644643,7.12674923540908,0.0137957893708463,-0.0164409268115736,-0.00335629355358023,0.0333994716841858,1.45410183668473,0.195818500609062,-0.245860207386294,-0.263975635813695,1.27063679807877,1161.257,1061.111,783.2431,673.79045,876.3141,1084.08025,1090.01105,875.6172,1151.26455,1167.12415,925.03285,451.1954,774.82365,1228.51685,1353.0257,649.13015,0.991380218360032,1.10026830737943,1.18159814185154,0.669467975581337,0.884378847416627,1.13421280373957,1.24111625610378,0.741177082570801,0.937879532888329,1.1172405555595,1.21135719897766,0.705322529076069
285.4,-1.72874088509712,7.22374410498879,0.0138768692021688,-0.0231001609586651,-0.00748727953335843,0.0366363200611963,1.54368713481046,0.212362302450405,-0.280598014832454,-0.277225104857644,1.25918144073907,1147.1896,1038.9306,786.39095,688.2822,882.0702,1117.15205,1093.77785,882.5301,1104.2935,1144.4291,910.73595,450.125,746.3893,1205.25915,1392.90585,663.22855,0.962450270969679,1.10167892191465,1.15816950037645,0.653922802080989,0.845972376753708,1.07837101152068,1.27383071677782,0.751494686729296,0.904211323861694,1.09002496671767,1.21600010857714,0.702708744405143
285.5,-1.76975194706453,7.29156948233566,0.00960617840152961,-0.0153905195480048,-0.00397744632562688,0.0312925533616895,1.6519126951325,0.231663660538498,-0.308281107467151,-0.282455520781982,1.24292744492755,1120.2208,1065.9189,785.95775,690.50595,888.8469,1109.53215,1074.6626,860.6812,1080.9339,1124.04915,872.95515,469.3443,718.679,1162.5,1372.7824,642.23335,0.965138662135555,1.05492057455814,1.1115347249001,0.680376709038538,0.808739920763653,1.04771084469698,1.27736087538292,0.746190078645763,0.886939291449604,1.05131570962756,1.19444780014151,0.713283393842151
285.6,-1.78760705337853,7.33146478958152,0.00226353503738399,-0.00190134502691394,0.00157570758143881,0.0221000884995751,1.67322447774039,0.245308700477633,-0.326676751491546,-0.278763098541677,1.21937854876263,1122.23365,1082.4478,795.83865,697.8091,909.2828,1138.89595,1107.21395,850.3398,1109.9716,1109.29535,878.27855,486.6108,737.0557,1191.2874,1391.3594,640.6403,0.988971044625485,1.02475963306575,1.1037754263538,0.697611593958096,0.810493000392368,1.04609793789827,1.25666677554252,0.753315031494615,0.899732022508926,1.03542878548201,1.18022110094816,0.725463312726356
285.7,-1.8369325046042,7.32466802510781,-0.00287131824121111,-0.0194552225273119,-0.0123864137671221,0.0372483021077927,1.76390714878082,0.248758851034543,-0.331983083048734,-0.269402408137905,1.1890967334115,1143.2774,1098.87845,800.47985,691.57785,879.26905,1129.6517,1127.18045,831.36615,1150.8926,1136.7548,899.0545,488.006,771.70875,1212.4955,1403.30595,623.32365,1.00661525799694,1.03445225956438,1.12337036196938,0.706390160194804,0.879984907716408,1.07422372151916,1.24482597055488,0.749380271936957,0.943300082856672,1.05433799054177,1.18409816626213,0.72788521606588
285.8,-1.88554077622916,7.28633402995607,0.000704421893196123,-0.00435876286681969,-0.00559877132020582,0.0246899740082502,1.8412031463774,0.236028149258764,-0.34302258053448,-0.266232976551524,1.1658958281927,1119.217,1089.0932,799.32005,665.46335,883.3362,1106.6378,1093.36555,831.8215,1210.02165,1139.0127,877.15085,468.19835,779.21375,1228.3231,1322.2129,600.6613,1.08283726287394,1.04602207064995,1.09732407669503,0.703741617133006,0.884480033827801,1.10994456243177,1.20887490146047,0.722641134934056,0.983658648350873,1.07798331654086,1.15309948907775,0.713191376033531
285.9,-1.89599863714546,7.32240394798344,0.00540165308865983,0.00892050369999259,0.000969434928223501,0.0248388645553373,1.82326366567587,0.219887488335718,-0.341767308711096,-0.260031547130058,1.13508374177236,1123.9472,1090.7983,774.48025,678.50455,924.4645,1125.6333,1089.22795,857.6946,1254.08785,1152.1601,870.48845,465.7642,799.93285,1217.8757,1291.944,620.9156,1.11674487793783,1.05624794283137,1.12458961926075,0.686443216093034,0.865272544110333,1.0822659688275,1.18607734138582,0.723990695233787,0.991008711024082,1.06925695582944,1.15533348032328,0.705216955663411
286,-1.90796175145008,7.32989167069536,0.00180305009052847,-0.000423389902043801,-0.00837896310760609,0.0256294400428453,1.78586970485532,0.206266786425838,-0.318543846554051,-0.245346272037666,1.10002500471865,1150.35365,1073.2193,779.41865,658.49255,901.91565,1120.61795,1098.04465,875.4231,1294.3099,1147.2249,886.6251,471.08155,802.2584,1194.57435,1313.74605,639.4215,1.12539963418899,1.06943351684546,1.1380144240267,0.716566078879061,0.889297816999144,1.06620753894974,1.19648271039022,0.730655293981634,1.00734872559407,1.0678205278976,1.16724856720846,0.723610686430348
286.1,-2.00799571559542,7.33639312995649,0.00622247555613407,-0.0408103227821037,-0.0208962791197541,0.0511107425350579,1.91729066731058,0.193650500887903,-0.296659936693843,-0.237248035447343,1.06788961158259,1165.38105,1061.83335,812.2368,653.98875,891.3782,1093.18835,1078.1587,889.89945,1309.0453,1160.51825,898.84205,480.24025,800.3202,1204.18625,1294.78025,624.26075,1.12407940434753,1.09266224492334,1.10682915833831,0.73468812293193,0.897614078216792,1.10174232073892,1.2008709769531,0.701366759943818,1.01084674128216,1.09720228283113,1.15385006764571,0.718027441437874
286.2,-2.13774516333484,7.28994291849417,0.000659149847404266,-0.0345496257636908,-0.0185269569033335,0.057352398791819,2.18401849200286,0.18524122001872,-0.319559941329122,-0.249174717482126,1.06781701560694,1162.30585,1096.0355,804.7211,683.2829,905.0668,1112.20125,1088.57055,872.72685,1331.0823,1205.48585,883.90105,479.7994,811.86485,1245.35625,1248.7824,622.09625,1.14661740192459,1.09987697863803,1.09851832228903,0.702417503295007,0.897042296491239,1.1198147743163,1.14828389087384,0.713212370003132,1.02182984920792,1.10984587647716,1.12340110658143,0.70781493664907
286.3,-2.19584619440008,7.28262945406298,0.00697471477829901,-0.0087705716963354,-0.00533043638894584,0.0361854136484693,2.29927753383158,0.177588405239031,-0.361135606529012,-0.266359102026976,1.09139795455276,1144.93035,1091.53395,795.4425,646.49025,919.3863,1131.49505,1093.81275,876.2322,1356.12455,1201.0213,844.4645,461.47005,819.8473,1264.2582,1218.04955,617.2183,1.18464599426761,1.10034007620236,1.06218208458728,0.716205456357826,0.891567865766374,1.11734352469042,1.11383917422003,0.705051925198642,1.03810693001699,1.10884180044639,1.08801062940366,0.710628690778234
286.4,-2.28342346216372,7.2596692098562,0.0126408447748865,-0.0285075582420786,-0.0181459997758427,0.0463183889591703,2.43981303025023,0.174484885762573,-0.393324157052487,-0.275494056077719,1.11173470478623,1152.51185,1099.6013,809.72925,639.00075,886.23285,1092.72295,1071.5646,886.2091,1350.92005,1186.36575,853.77405,489.8353,832.33395,1233.1001,1257.7561,611.6215,1.17215883806347,1.0793181139103,1.05424437497104,0.765762759921087,0.941177751264269,1.1287366759495,1.17387934106933,0.690282240337428,1.05666829466387,1.1040273949299,1.11406185802019,0.728022500129258
286.5,-2.37558489445344,7.21717177454566,0.00593147493374817,-0.0152839892042399,-0.00718391172863724,0.0308882546775421,2.58496294565158,0.176628705281715,-0.431403195320963,-0.292116831739514,1.13466305594235,1143.77895,1097.94885,814.2774,663.5217,861.89965,1089.661,1078.23255,852.7285,1367.02845,1152.58205,880.2274,492.42735,849.0202,1185.1387,1316.2386,620.1521,1.19525261884903,1.04966714679612,1.08099948989259,0.741462311394377,0.984913339376579,1.0888000972607,1.22072506671965,0.727701653745759,1.09008297911281,1.06923362202841,1.15086227830612,0.734581982570068
286.6,-2.42008282893081,7.21144622635262,0.0112254343668869,-0.0229567182846703,-0.00469296277173149,0.0465691184967679,2.63184321376761,0.178462815997985,-0.454445130608745,-0.301497097421063,1.14659223120963,1142.627,1077.40985,809.5754,659.0741,893.784,1121.4856,1103.74395,852.41185,1333.2143,1101.4554,852.3103,461.90865,884.83775,1154.0659,1306.23645,622.85965,1.16702985368909,1.02230865509547,1.05263630940401,0.700868707557942,0.989996381260364,1.0291037330479,1.18401013447916,0.731032046380246,1.07851311747473,1.02570619407169,1.11832322194159,0.715950376969094
286.7,-2.48316724239346,7.23654199581966,0.0109039808266426,-0.00427236485900541,0.00696908314369551,0.0558657142959905,2.72311904322868,0.183373081572361,-0.466327201018281,-0.299252153437195,1.15962589348463,1171.85485,1088.05215,787.1266,649.71035,909.2317,1108.54805,1119.5243,861.3016,1313.3005,1082.6722,842.8536,470.80615,859.23395,1196.3142,1283.1259,633.99625,1.12086620732473,0.995105193959097,1.07166952831689,0.725322234966787,0.945284152445969,1.08022188682714,1.14613495773601,0.736438300399282,1.03307517988535,1.03766354039312,1.10890224302645,0.730880267683035
286.8,-2.43541571621719,7.29492728149754,-0.007365513158203,0.0466890911240639,0.0159069564881261,0.0635194936440678,2.55067220139136,0.18650969380648,-0.448980998892855,-0.276910711639695,1.18236233758396,1163.6079,1085.11245,768.3977,646.7141,879.75495,1093.75615,1092.90655,844.63815,1378.58825,1116.61295,841.3301,482.41695,840.60115,1205.8246,1238.14335,639.1597,1.18669924836921,1.02953801618269,1.09487171794419,0.746074694702689,0.957754952091658,1.10261667694496,1.13255677396331,0.756708522269062,1.07222710023043,1.06607734656382,1.11371424595375,0.751391608485876
286.9,-2.35968903456492,7.34782750107589,-0.00267741234320765,0.0410023632992518,0.0115654729027926,0.0606359081664133,2.25937337694719,0.175045759177818,-0.367400684908487,-0.235244292335735,1.22492481749298,1161.3652,1113.4772,811.882,667.87275,864.1244,1095.6541,1060.8252,866.5242,1459.0445,1187.89915,817.0239,480.2081,879.2008,1240.4093,1206.20365,637.6054,1.25643399840376,1.06691136582917,1.01009132153309,0.719246880069238,1.01738014198858,1.13227473804614,1.13714040526404,0.736373397078873,1.13690707019617,1.09959305193765,1.07361586339857,0.727810138574055
