Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
124.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,681.84985,849.06445,920.0946,697.29225,742.6292,889.70125,823.43955,533.0895,694.94395,1182.99345,1094.7009,440.74365,967.07375,1172.84175,1219.7302,360.23955,1.01926331642103,1.39406298720768,1.19026219222323,0.631576702359046,1.30423067597488,1.3190033195427,1.48332459738214,0.67707039005418,1.16174699619796,1.35653315337519,1.33679339480268,0.654323546206613
124.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686.8453,842.87695,931.5092,715.29445,736.51005,902.0021,816.49255,518.7634,695.9468,1203.76675,1114.07615,428.76855,959.8365,1153.0241,1221.9362,361.3541,1.01356267003605,1.42818139053957,1.19612819800328,0.600027140093312,1.30466034152513,1.27830150313861,1.49775911059094,0.696568127440492,1.15911150578059,1.35324144683909,1.34694365429711,0.648297633766902
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,691.62545,848.74625,932.75205,729.81655,726.88275,898.7972,834.25485,522.8227,678.3144,1200.4866,1165.36145,432.42545,930.6629,1157.9848,1184.6929,370.67965,0.980754454964646,1.41432575401972,1.24929215092008,0.592645334246146,1.28192284062311,1.28836769662704,1.41990906842276,0.708674922016676,1.13133864779388,1.35134672532338,1.33460060967142,0.650660128131411
125.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682.8017,849.99705,924.24745,683.8315,713.5362,900.14155,849.59105,527.4924,676.2962,1157.93225,1238.89625,431.5138,906.4159,1148.6987,1208.44515,387.5657,0.990572662556613,1.36263508370686,1.34151970014221,0.632289407207452,1.27124417393956,1.27615207441353,1.42160379815591,0.734750029589963,1.13090841824809,1.3193935790602,1.38156174914906,0.683519718398708
125.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,676.4554,877.86845,882.64415,684.46135,732.9748,904.4209,854.3123,522.7616,683.39065,1122.2612,1262.7495,434.8497,908.081,1110.79985,1290.01675,363.34945,1.01024081237782,1.27940548170602,1.43110542861009,0.636459529515158,1.23865149251502,1.22829080929001,1.51093432357885,0.694806671878355,1.12444615244642,1.25384814549801,1.47101987609447,0.665633100696756
125.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,687.0427,877.27305,898.83485,695.9746,741.55105,910.5907,832.0761,540.29185,704.89905,1105.29535,1277.53475,436.05305,959.66795,1086.85745,1307.6395,330.9093,1.02590992214579,1.26051925079798,1.42246333649046,0.626960121919074,1.29409621340923,1.19359663065606,1.57159317001947,0.614810026107278,1.16000306777751,1.22705794072702,1.49702825325496,0.620885074013176
125.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,701.3446,852.358,930.1958,707.71655,722.3891,899.228,837.219,550.41335,701.78805,1090.6075,1323.93305,448.44585,957.76465,1052.0896,1287.54625,354.03955,1.00082884213009,1.27948644576152,1.42362593581078,0.634164723073078,1.32582680867738,1.1697311869531,1.53848547839321,0.645212725451398,1.16332782540373,1.22460881635731,1.481055707102,0.639688724262238
125.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694.1832,863.29505,925.3282,713.26515,718.05515,909.38315,852.3955,539.24415,686.06045,1053.7795,1296.41205,448.77235,934.7936,1006.24895,1228.4821,371.914,0.988609021228674,1.22155401040471,1.40144382619275,0.629446439784138,1.30235403803328,1.10773383045479,1.44136646443674,0.689815726706165,1.14548152963098,1.16464392042975,1.42140514531474,0.659631083245151
125.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,696.69425,877.08205,910.43865,686.42265,726.9953,919.6295,838.18245,547.3459,708.03505,1052.3431,1258.4519,440.20385,946.5113,1020.36685,1231.70375,360.42155,1.01609493538562,1.19986993487183,1.38295730290539,0.641325210580436,1.30216716378451,1.11027595804905,1.47122437139658,0.658372974039193,1.15913104958506,1.15507294646044,1.42709083715099,0.649849092309814
125.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,704.9571,869.81495,899.5629,693.205,742.20735,910.4649,831.7496,550.44535,735.93335,1072.6895,1274.8548,453.7315,978.0907,1046.0817,1237.6302,375.5756,1.04409962261989,1.23326257997308,1.41710814888459,0.654332146485537,1.3180308822583,1.14900334893708,1.48883487225719,0.682400839184405,1.18106525243909,1.19113296445508,1.45297151057089,0.668366492834971
125.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,701.3693,889.8981,916.0813,702.27795,738.7442,899.69025,846.21195,551.2773,744.9796,1074.76495,1253.29495,456.06575,1037.0368,1041.403,1191.6474,381.1064,1.06218181924767,1.20856289721922,1.36835890857345,0.649307068841245,1.40711015235684,1.15782821748997,1.40826693611799,0.691356082774956,1.23464598580225,1.18319555735459,1.38831292234572,0.670331575808101
125.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,704.9892,871.7558,931.2628,700.8398,716.1758,898.22485,846.0202,559.2395,758.16905,1079.96695,1204.4248,431.46295,1062.557,1058.4979,1167.53475,393.05815,1.07540733466406,1.24195899532635,1.29355690717582,0.615717423910997,1.4837346337235,1.17839382202117,1.37993310087772,0.702733550922195,1.27957098419378,1.21017640867376,1.33674500402677,0.659225487416596
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715.189,855.23025,930.362,693.28785,732.9612,896.38105,847.8508,546.4378,772.64485,1069.1868,1189.79445,421.81105,1055.3132,1054.90985,1157.59705,401.1785,1.08044973335006,1.25184286638668,1.2789166844667,0.608587826316293,1.44024242197614,1.17678087055444,1.36530440386436,0.73463055035893,1.2603460776631,1.21431186847056,1.32211054416553,0.671609188337611
126.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716.29475,886.6209,911.93255,676.80885,760.0885,896.18505,843.94665,531.2442,792.583,1052.09325,1170.13955,422.905,1090.68435,1022.6724,1122.6131,384.9878,1.10689032438687,1.18669018113321,1.28313591341469,0.624898565034428,1.43462816314877,1.14168879401599,1.32971550543684,0.724752979731082,1.27075924376782,1.1641894875746,1.30642570942576,0.674825772382755
126.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700.2391,878.15985,905.0353,684.69005,743.28325,901.3428,829.5873,549.25115,807.86645,1053.59835,1155.87375,423.8326,1126.6081,1023.39885,1077.3571,387.5692,1.15383554243622,1.20015521363945,1.27715700005747,0.619236811227553,1.51837454145937,1.1357132591282,1.29870561515522,0.705455500390838,1.33610504194779,1.16793423638383,1.28793130760634,0.662346155809196
126.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,699.84535,877.26355,896.2091,681.55245,707.18305,883.57865,820.14515,548.9814,799.8801,1047.5015,1120.4034,431.9729,1111.35225,1008.75945,1115.3336,384.0186,1.14318654507897,1.19447768328889,1.24994795007818,0.634458022937391,1.57141233596447,1.14152147081544,1.36027542793785,0.699136430630387,1.35729944052172,1.16799957705217,1.30511168900801,0.666797226783889
126.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,704.5067,897.63815,905.47595,677.1983,700.97385,889.076,837.35295,535.73605,804.15155,1052.2062,1080.37935,418.3646,1081.04635,997.99265,1142.4489,376.50345,1.14153225070454,1.17209209454318,1.19382858823678,0.618564865599123,1.54220214593916,1.12250267792679,1.36565708964204,0.702669256507292,1.34186719832185,1.14729738623498,1.27974283893941,0.660617061053207
126.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,698.5381,883.29205,936.67995,701.16245,707.086,909.62105,852.2343,543.3971,824.3741,1052.0954,1082.39415,428.8696,1072.5032,1018.0063,1094.3623,377.1616,1.18021401548764,1.19134708763161,1.15562542567901,0.611083582451509,1.51687089865617,1.11918518430734,1.28380287377858,0.694255760313688,1.34854245707191,1.15526613596948,1.21971414972879,0.652669671382598
126.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,703.1566,862.78255,942.2873,676.02435,736.87865,892.04875,850.68395,536.9506,839.365,1038.25755,1124.7203,448.2232,1137.14935,1026.25685,1043.5295,358.1349,1.19375957135685,1.20337294774458,1.19395980421821,0.664010721059835,1.54211381815334,1.1514756151763,1.22686345491951,0.666916032966,1.3679366947551,1.17742428146044,1.21041162956886,0.665463377012918
126.7,29.6690382659675,0.4573240435371,0,0,0,0,1.0796113685611,1.15588754926761,-0.406528700340727,-0.488158580243075,2.05392180137344,699.9139,857.7796,927.99535,674.22765,745.6408,895.36795,867.75335,531.9936,869.2216,1054.63605,1104.1835,440.8221,1194.51075,1033.31865,1042.3944,352.18605,1.24271219907445,1.22970925707714,1.18953086263992,0.65520973009166,1.60251443850915,1.15510951705645,1.20128663330364,0.662028384531535,1.4226133187918,1.1924093870668,1.19540874797178,0.658619057311597
126.8,29.580114911784,0.605496124525417,0.0324626129691557,-0.0405673010073598,-0.042044261894,0.0728225526411224,1.2065602849255,1.1338721561816,-0.451897441546145,-0.490161562370704,2.09973159144205,694.98295,860.9742,940.65845,708.2011,735.55955,908.336,871.19365,545.76975,864.45035,1053.5431,1039.59555,437.25855,1191.1478,1064.7028,1046.3332,349.00985,1.24427037520982,1.22403656627124,1.10592314243476,0.617407904720014,1.61943657282954,1.17302435006969,1.20105249061316,0.639796860951213,1.43185347401968,1.19853045817046,1.15348781652396,0.628602382835614
126.9,29.4352042590308,0.7168236995365,0.0111699453002544,-0.0437802220207365,-0.0336356284470626,0.0629818492809899,1.4530751528972,1.09937586987097,-0.536269476384892,-0.508546583209355,2.17293850388435,711.4849,870.8669,943.0828,697.7359,742.21835,880.51205,858.25,552.94125,837.35535,1041.1554,1031.456,415.87455,1219.6682,1089.30135,1001.64515,347.7052,1.17714037181197,1.19553981028474,1.09414660629557,0.595888174255156,1.64318448619758,1.23731460965418,1.16684509124046,0.628848919509518,1.41016242900477,1.21642720996946,1.13049584876802,0.612368546882337
127,29.2574528736972,0.759209261987655,0.0125472851828083,-0.0855938430665243,-0.0319362838156119,0.0985965484380281,1.79354667912496,1.04386767563,-0.643262679071032,-0.541928405227597,2.23624577016004,718.89905,879.54065,940.7188,696.442,737.14305,877.3333,832.28095,541.6273,873.54935,1038.5434,1012.57565,414.921,1261.1805,1147.6536,946.88765,361.8343,1.21537301460191,1.18094852656439,1.0770248360095,0.595648704752273,1.71123747127674,1.3075586644742,1.13788416011595,0.668614114218951,1.46330524293932,1.24425359551929,1.10745449806272,0.632131409485612
127.1,29.0541482516753,0.723723594477089,0.00818731179050446,-0.155972213748735,-0.0263950833397227,0.178626405997634,0.630696661438094,0.985816038239154,-0.810362048555345,-0.583987647401443,2.33178716150732,709.65565,884.3336,944.88955,721.08345,746.84375,912.7023,828.24515,528.02905,919.52875,1053.70945,1012.5562,420.70995,1292.62005,1200.0137,967.35145,367.9657,1.29596451155679,1.19167648905351,1.07201111012625,0.583942750327701,1.73111253346712,1.3161764382905,1.16751247986071,0.696854202840685,1.51353852251195,1.25392646367201,1.11976179499348,0.640398476584193
127.2,29.0624664820972,0.838887482235233,-0.0081675714015792,0.0602546646078897,0.0382856027980519,0.109733787611455,0.824445742274727,0.919551468761514,-1.03304434185928,-0.606742880974364,2.51273842844712,718.9209,872.5995,917.89465,727.10555,754.7193,942.0503,844.43175,518.49475,939.8151,1095.19665,1025.71725,415.52595,1335.16385,1166.0776,976.62945,353.47965,1.30758862998862,1.25538734880082,1.1176264332018,0.571618537815994,1.76971811398435,1.2378967341886,1.15654289037094,0.681584810777798,1.53865337198648,1.24664204149471,1.13708466178637,0.626601674296896
127.3,29.1071253193612,1.09646119868916,0.0186872634784702,0.050246600770004,0.0235517736334525,0.0871440145357245,2.47277666501972,0.841693238991476,-1.07505033615339,-0.553971695602019,2.67817242778908,723.1633,859.8351,900.6595,706.58675,758.7886,908.3695,855.14855,520.0866,930.18345,1099.71595,992.5276,413.2083,1331.54535,1158.77935,963.9776,348.2314,1.28618512500502,1.27888377950204,1.10198960163072,0.584844501885314,1.7559804753806,1.27853320781368,1.12721391902805,0.669544121757851,1.52108280019281,1.27870849365786,1.11460176032939,0.627194311821582
127.4,29.0024332381608,1.20258471906414,0.0111701264113473,-0.00544926045438981,-0.017921377715806,0.0379232521983421,2.40257919975608,0.78896266555362,-1.00015380640867,-0.471010794687777,2.77770085891267,703.28295,867.95515,910.77915,696.54145,742.2568,897.15725,856.9045,534.3407,910.23645,1075.70255,1056.15085,409.626,1282.4064,1139.9979,1028.13505,356.043,1.29444635640555,1.2397577101271,1.1586750849612,0.588085646489653,1.72932719675885,1.27284343295118,1.20057066022758,0.666377892370188,1.5118867765822,1.25630057153914,1.17962287259439,0.62723176942992
127.5,28.8988924252069,1.16876683105511,0.00736209728522697,-0.0103243162365853,-0.00880588397189117,0.0320162205361865,2.50306498615708,0.747299957655791,-0.917255273420826,-0.412857254288291,2.77433151064866,691.64485,878.5083,916.85635,698.73925,725.9534,911.86585,853.8948,547.5628,884.73145,1043.11075,1114.62685,416.41605,1233.4641,1091.21755,1071.69065,360.2488,1.27905906643749,1.18725155207145,1.21558774267491,0.595929773938381,1.70036067751631,1.19669843049437,1.25516970117855,0.657960330905855,1.4897098719769,1.19197499128291,1.23537872192673,0.626945052422118
127.6,28.8925395287528,1.17993815047281,0.00317952659410143,0.043931482750435,0.00730401217014252,0.0510602069817445,2.38343106013536,0.698295941804924,-0.831235003978979,-0.372035093422144,2.70157075976873,692.30215,888.2112,919.1043,685.4746,733.8198,883.66775,872.1493,554.75,860.2082,1032.9376,1064.40395,406.6249,1219.45905,1080.11485,1048.45705,363.91685,1.24256688115636,1.16289118047736,1.15833039571995,0.592955732475736,1.66202343877704,1.22281202429582,1.20267325314411,0.655999631391344,1.4522951599667,1.19285160238659,1.18050182443203,0.62447768193354
127.7,28.8296727965249,1.16768445057822,0.00373945414909161,-0.0188222162606484,-0.0171495509704056,0.0754905043941714,2.34697090090157,0.643731240539891,-0.717332640264238,-0.333686935641624,2.62117030657447,696.19135,914.0912,918.637,678.2602,728.9452,854.3045,854.4978,552.0012,862.90505,1080.4094,1009.25565,392.1774,1260.6096,1124.57965,1014.1466,340.49825,1.23946176953632,1.18173642481637,1.09843581993187,0.578254827684187,1.72933861071065,1.31731357791379,1.1876173289502,0.616596505316319,1.48440019012348,1.24952500136508,1.14302657444103,0.597425666500253
127.8,28.7991175945508,1.10593941110914,-0.0051394568933243,0.0176869744951417,-0.00331737903585739,0.058868314677899,2.39447457147453,0.587419088427113,-0.634322926654919,-0.31817622442686,2.55637194876619,702.9434,903.48485,900.17025,703.2751,726.1922,871.2877,835.0459,531.19595,869.51175,1096.1156,977.37015,393.54755,1267.87895,1154.71535,982.34665,331.59415,1.23701534375019,1.21362890825136,1.08594001128733,0.55994437394069,1.74584102997229,1.32725093442515,1.17680831263007,0.625909940875612,1.49142818686124,1.27043992133826,1.1313741619587,0.592927157408151
127.9,28.8418559859107,1.10932707593047,-0.0060887524801081,-0.0103620338768217,0.00256100206870692,0.0582774276767169,2.37740891713048,0.52627336201354,-0.561077128039216,-0.298999372016377,2.49959845298157,716.0079,855.01425,889.0527,714.09335,724.9269,915.7395,847.71565,530.7924,864.50145,1057.31735,966.45655,400.85085,1249.8406,1109.00155,953.10675,336.1767,1.20761223610427,1.23680868349631,1.08706582768013,0.561480276072894,1.72409776309724,1.21200921592917,1.1243777873366,0.634697530808898,1.46585499960076,1.22440894971274,1.10572180750837,0.598088903440896
128,28.8640653895973,1.10411434648221,0.00281137333964607,0.0215947008528713,-0.0029085658297696,0.0450444558579138,2.377122060236,0.457218296157167,-0.500347630087715,-0.26844484102894,2.43979057355654,719.51365,847.68865,882.2945,687.0514,743.023,931.848,843.353,537.27555,815.18585,1024.37585,938.51585,419.18785,1199.6053,1078.31135,909.659,325.21625,1.132720843521,1.20916451948032,1.06364073934819,0.611147448639873,1.61677807709028,1.15717488792445,1.07840609190724,0.605557618504636,1.37474946030564,1.18316970370239,1.07102341562771,0.608352533572255
128.1,28.7712332129945,1.07254213929679,0.00691801858127996,-0.0353059427770904,-0.0204027441510622,0.066982517260334,2.45593136346392,0.395482084788735,-0.43797297317853,-0.245445232488913,2.37345055156278,690.3875,861.40075,883.62575,679.05365,752.78765,918.2783,858.8403,535.5023,779.11725,1035.3259,896.0056,408.2989,1123.9975,1072.6824,865.43775,322.90465,1.13037070825028,1.20204514596902,1.01437449086488,0.602088147110888,1.49295512388092,1.16829902230068,1.00878900911964,0.603242310081383,1.3116629160656,1.18517208413485,1.01158174999226,0.602665228596135
128.2,28.7812844239006,1.05042913532794,-0.0115387431289282,0.0345875725175906,0.0135192611332866,0.0648493623434173,2.50618825335591,0.341830758563892,-0.41637170893305,-0.239959288664659,2.32266905509251,678.0122,870.24655,902.6989,698.1785,734.35255,914.22955,882.07685,550.88895,781.03405,1049.1533,838.2418,398.4569,1090.55105,1059.0912,835.06905,324.4971,1.1524884225962,1.20593471864906,0.929149317181067,0.570611206678174,1.48523094396447,1.15866460115548,0.946729326142733,0.58903293856168,1.31885968328034,1.18229965990227,0.9379393216619,0.579822072619927
128.3,28.7845185478814,1.02514791731346,-0.00491446567014653,0.0553467572098153,-0.0127186253418234,0.0644957223553434,2.1754728169759,0.284289081618758,-0.353099724583333,-0.222882811404576,2.28582912868813,702.11895,877.34345,890.4571,697.07955,725.4307,923.913,855.1578,553.51805,765.1815,1028.11795,804.63905,402.0845,1075.9017,1106.695,813.94255,329.34535,1.09034842975214,1.17177976049873,0.904176134938491,0.576761459642127,1.48317738161174,1.1978413391166,0.952627082631172,0.595040442686284,1.28676290568194,1.18481054980766,0.928401608784831,0.585900951164205
128.4,28.7360265791168,1.00488143052923,0.00158934384487162,0.00876529559069691,0.00138197207694124,0.046220741616371,2.05519958810664,0.235020361012359,-0.242592087569535,-0.213467027377202,2.24947148971348,718.7801,874.0746,892.60175,698.81215,729.93415,910.82235,845.08505,544.9529,735.2019,984.1028,816.07155,389.21935,1028.23155,1111.195,817.1713,334.14885,1.02311405185653,1.12599005402043,0.914569512153077,0.557161755400418,1.40877913978144,1.21945766920007,0.967194243180342,0.613281688773323,1.21594659581899,1.17272386161025,0.94088187766671,0.585221722086871
