Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
265.5,-12.1317744656952,1.95196935866036,0.000358924102015222,-0.00185427870905692,0.00108216434814324,0.0192034001188843,-1.83997465433319,-0.00669780398130464,-0.0626902660870554,-0.0629674940425951,0.712768190189962,737.7285,1028.7782,966.7552,865.56935,848.06365,945.03705,811.09945,584.6427,360.13315,652.87605,1273.44575,749.93805,634.4196,761.9896,978.26275,462.0719,0.488537379538712,0.634775155372835,1.31720304003911,0.866150537487051,0.748304738842508,0.806098516265489,1.20741252522981,0.79039885653423,0.61842105919061,0.720436835819162,1.26230778263446,0.82827469701064
265.6,-12.1201551301445,1.95226268363817,-0.000166886691543136,-0.00138992477392782,-0.00310343557494304,0.0153877574674876,-1.82983628470169,-0.00635085422129935,-0.0569262384036747,-0.0571231382689624,0.708991340463981,718.96165,1029.2356,973.85655,872.2338,837.24525,952.145,835.9843,594.91095,365.403,673.458,1230.90085,732.88055,662.5328,798.35165,937.2336,471.68855,0.508146971132075,0.654324268027235,1.26426903485685,0.840138041778436,0.791263100855414,0.838779329390711,1.12133381177276,0.792921016060245,0.649705035993744,0.746551798708973,1.19280142331481,0.81652952891934
265.7,-12.1127591706827,1.95394292650962,-0.000647616288529356,0.0024760597871577,-0.000892230924466233,0.0115571494743169,-1.8358214910399,-0.00664681016307862,-0.0522936576694077,-0.0538486111877478,0.699718058281066,713.9141,1027.20585,966.61665,866.1888,851.6432,961.2808,825.5263,601.29375,380.209,673.22075,1177.30805,705.97495,669.9624,814.50325,898.04705,473.6302,0.532838179463809,0.655397064351538,1.21777954113857,0.814308967727175,0.787142529899207,0.847625391436318,1.08763161082778,0.787620219525088,0.659990354681508,0.751511227893928,1.15270557598317,0.800964593626132
265.8,-12.1059014818681,1.95709782995032,-0.000312954470716345,0.000996622126767278,-0.00222588475314749,0.0111427271260766,-1.84862266183144,-0.00787054204904736,-0.0450578446313456,-0.0501396308278235,0.682294698831441,697.03095,992.31385,938.23275,853.8385,860.86515,967.0109,800.91035,570.6156,379.48645,667.93455,1107.09555,689.3776,671.7612,818.1052,837.16275,466.675,0.544405334953002,0.673525826090361,1.1796301789801,0.80717273004037,0.780430657643764,0.846221926707317,1.0449996183084,0.819066885080976,0.662417996298383,0.759873876398839,1.11231489864425,0.813119807560673
265.9,-12.0943249965807,1.94931710823703,0.0013807003439645,-0.00925402981952025,-0.00439451147978048,0.0145840816863109,-1.8333459822801,-0.00850542277088581,-0.0378424398678854,-0.0481312445163952,0.65916721590047,729.58965,1005.19895,978.8762,866.52065,850.1171,931.7383,795.98405,560.7146,377.637,651.62925,1058.95605,709.45355,694.73685,816.3315,803.2535,464.78955,0.518703452453955,0.649760015625387,1.08543895434303,0.818819314374547,0.817325809730309,0.876505003016572,1.00913853810103,0.829364647178494,0.668014631092132,0.763132509320979,1.04728874622203,0.824091980776521
266,-12.0833802816348,1.93442233097317,0.00493416284008062,-0.00618778394437866,-0.00277116264460393,0.0176631235402603,-1.78718811905161,-0.0071240614812437,-0.039945599500932,-0.0483138687726109,0.636535088125935,758.9758,1057.61495,988.5955,851.67845,831.6796,930.60255,803.5989,564.42555,391.8313,652.08615,998.7834,739.31415,720.787,811.6374,795.6801,490.95885,0.516462763936233,0.616443552191182,1.00994740197505,0.869581979095364,0.867171481038776,0.872584967375198,0.990265575889744,0.870571422154493,0.691817122487504,0.74451425978319,1.0001064889324,0.870076700624929
266.1,-12.0907468876511,1.91034080792373,-0.00215495589923994,0.0190093816779694,0.00421214547540814,0.030287302165531,-1.85334493704446,-0.000552675936801799,-0.0407670778698089,-0.0487539741849822,0.619947385913728,746.52715,1068.80855,973.4036,858.14675,835.5182,948.52455,813.85995,576.99375,412.9052,672.8904,915.59375,755.84145,766.17965,826.3326,781.228,518.9297,0.553209124159855,0.62959322845927,0.942314793868323,0.882371654303184,0.916809321807588,0.871179948557634,0.959978969685772,0.90054370492091,0.735009222983722,0.750386588508452,0.951146881777047,0.891457679612047
266.2,-12.1091617723407,1.94224083141206,-0.00629112397268306,0.00522876698907533,0.000851692049194032,0.0390653132331904,-1.95557743832699,0.003666619311518,-0.0172332853621331,-0.0421392640368814,0.625312417852283,742.3633,1054.53085,998.24575,870.7788,839.91175,940.87405,805.10615,582.23595,429.5715,676.5303,897.9278,730.3584,798.14015,848.0785,779.0319,518.73385,0.578649001941058,0.641608433956736,0.899557081803863,0.838864630482646,0.950545491682285,0.901452477513508,0.967974747309753,0.891565342762056,0.764597246811672,0.771530455735122,0.933765914556808,0.865214986622351
266.3,-12.105218370965,1.94150810223083,-0.000118221314056379,-0.00314397305571404,-0.00485444447310669,0.0262438745320821,-1.95220542112463,0.00232885117808749,0.0069883860812737,-0.033604636054091,0.650579489969227,724.93425,1010.9649,977.10675,856.8555,834.77105,929.2852,796.0255,553.30365,436.2965,686.36965,903.7547,773.8665,782.17995,841.1412,775.7417,518.04895,0.60222601297294,0.679985045700674,0.92509336049115,0.903141180991851,0.937227043405618,0.905120949103212,0.974595283546416,0.936787499289211,0.769726528189279,0.792552997401943,0.949844322018783,0.919964340140531
266.4,-12.0938255342882,1.93342733390543,0.00138868783216192,-0.0049826784681533,-0.00449276028868283,0.0269611512816126,-1.93282218108825,0.00189290000710478,0.0179986596299749,-0.029842947161279,0.675759805747168,719.0731,983.88885,954.82245,860.0782,843.42855,939.35825,826.29665,565.89475,434.09565,713.98405,854.4538,785.85325,792.4742,823.7072,764.6501,503.313,0.603919194579513,0.725577349995445,0.894708904239258,0.913867046045158,0.939436839468018,0.877208770241735,0.926427602669986,0.892494467366361,0.771678017023765,0.80139306011859,0.910568253454622,0.903180756705759
266.5,-12.0899823719337,1.92049056217111,-2.43215280230022e-05,-0.001399033733332,-0.0024187916302519,0.0148417368860478,-1.92750816555305,0.00328754579367074,0.020106128916431,-0.0289013654690428,0.697615458581831,732.844,1005.78775,957.62735,853.4012,840.9022,944.85225,840.6227,602.56455,454.30405,715.47075,801.77085,715.3363,861.23655,833.5071,754.3414,490.02655,0.619848461788525,0.71176947345976,0.837379806114155,0.837872125365908,1.02451026395666,0.882401880580899,0.89740771300701,0.813474881609104,0.822179362872592,0.797085677020329,0.867393759560583,0.825673503487506
266.6,-12.0881700782758,1.91561384465012,0.00231535253382483,-0.00227793271505931,-0.00310846847622437,0.0152372426897553,-1.92671487425435,0.00520297293761971,0.0210867549456169,-0.0278955201408752,0.704583185213003,748.8133,1019.34305,983.36725,865.73085,836.83495,927.8277,836.6101,606.6651,463.1103,718.43935,785.86685,718.3717,907.59335,839.72955,724.84225,503.9182,0.619039823818223,0.704836292960994,0.799535354195123,0.829237686469056,1.08452726534587,0.905011131023762,0.866732175666274,0.830896518184322,0.851783544582049,0.804923711992378,0.833133764930698,0.830067102326689
266.7,-12.0718102208222,1.89114380756842,0.00302196600997224,-0.000112301287162055,-0.00514692965444076,0.0188474676035026,-1.92869755058137,0.00843767595246902,0.0205122728167602,-0.0291806640632692,0.700124379819801,738.95325,1010.125,957.55425,859.66225,853.05385,935.109,831.72545,599.41925,475.74835,719.53245,775.2018,791.2736,946.8377,830.29115,681.1818,482.4458,0.64567874492007,0.712216315042883,0.811017747138128,0.922813658889158,1.10973003583234,0.888120623719625,0.818780430056704,0.804593952951085,0.877704390376204,0.800168469381254,0.814899088597416,0.863703805920121
266.8,-12.0649173940409,1.88556448379088,-0.000518124713311911,-0.00255317801800833,0.00116580486894258,0.0157613502258704,-1.92048676698859,0.0128197251118996,0.019123136437871,-0.0334088645838251,0.693644326027179,726.49565,1045.65,895.1753,860.7913,862.0807,950.3658,789.54925,598.93225,496.25,698.41065,756.8381,806.92185,965.81895,828.65595,676.13785,462.5625,0.683385809808636,0.669142688358759,0.845528505470395,0.939314369635327,1.12032370830025,0.871932260021833,0.858339807710797,0.77221352777416,0.901854759054442,0.770537474190296,0.851934156590596,0.855763948704744
266.9,-12.0601365087114,1.87590337718904,0.00279398575715924,-0.00787731350971922,-0.00418556457288753,0.0125628844537381,-1.88457093363298,0.0151859906572904,0.0134384565349064,-0.0347332580117903,0.683331796228599,718.1826,1085.9218,906.10265,869.30385,853.125,951.14555,769.82155,587.1297,499.0875,703.67875,741.40315,753.8739,988.3952,843.488,700.36415,478.2724,0.695818001397834,0.648024627930387,0.819173539192215,0.86681115799175,1.15872588024569,0.88679025581222,0.909800252911707,0.814946284961644,0.927271940821763,0.767407441871303,0.864486896051961,0.840878721476697
267,-12.0402220703562,1.865760161761,-1.10737473741625e-05,0.00237928293591682,-0.00345083238208463,0.0151706420800681,-1.87293758667521,0.0179088841029536,0.00287399686680226,-0.0378403703539842,0.66879554417074,718.2565,1071.51225,934.59415,833.76695,837.3243,927.20175,799.9098,585.58025,519.37365,701.66705,729.58295,726.40115,1025.3828,874.86695,673.54705,491.8953,0.723229357797135,0.654820815611086,0.780638732931174,0.871610625546473,1.22497608207457,0.94462517889382,0.84367875227272,0.839802332424756,0.974102719935851,0.799722997252453,0.812158742601947,0.855706478985614
267.1,-12.0217656585379,1.863752985202,-0.000556955931977462,-0.000217950928536672,-0.0031144955960202,0.013282813506794,-1.887735635958,0.0187083675364219,-0.00177707849635847,-0.0425327542393158,0.653540750273615,713.2739,1045.63455,932.28025,841.40485,848.1732,954.57905,806.53755,584.56145,547.1742,700.25585,729.45605,754.02065,1055.4683,899.1009,648.56665,507.78855,0.768889448251914,0.669926235301591,0.782466265342567,0.89607111764196,1.24457844005734,0.94408238420424,0.804569179289825,0.869107931365584,1.00673394415463,0.807004309752916,0.793517722316196,0.882589524503772
267.2,-12.0179949260741,1.86550288708868,-0.000755629928444089,-0.00248083428403771,0.00306360171335731,0.0163792069719703,-1.87471830573799,0.0178950447732764,-0.00459798749967924,-0.046664302383913,0.637023007192478,701.7152,1005.91595,955.68025,838.7028,864.72,989.7688,792.0042,556.60935,570.41415,700.7298,735.2695,785.42775,1106.61155,841.4226,630.82435,503.6167,0.813001837676619,0.696864884744234,0.76998578533735,0.937637818362722,1.28005163112456,0.849160879860742,0.796468113525964,0.905233960540714,1.04652673440059,0.773012882302488,0.783226949431657,0.921435889451718
267.3,-12.0307591076435,1.86806053162807,-0.000350981778897018,-0.000961298190569155,0.00367026284873719,0.00837578341170976,-1.86889365633949,0.0164103458598535,-0.00831456509854315,-0.045580134268996,0.621898600606119,705.03505,989.05905,975.0879,846.31415,835.61265,960.03325,796.9913,556.5156,558.00655,673.85745,721.752,794.399,1097.17545,806.36315,641.58235,510.0073,0.791233954987942,0.681528255881646,0.740150962973056,0.940060865656292,1.31276970506623,0.840532103364472,0.80471848627757,0.916571997940118,1.05200183002709,0.761030179623059,0.772434724625313,0.928316431798205
267.4,-12.0275084425555,1.86792103714026,-0.000679123077104258,-0.000747798857298633,-0.000824993046148576,0.00717997553971772,-1.86217096003516,0.0150471011319357,-0.0112052336879609,-0.0418941443841307,0.599695554553296,694.9136,997.4457,969.0682,878.9764,813.0521,947.5943,802.5311,570.9885,538.931,654.3074,710.8574,794.326,1059.8369,840.3337,678.9451,520.2229,0.775536699814193,0.655982977318966,0.733547339599009,0.903694342646742,1.30352888824714,0.886807466022115,0.846004721810781,0.911091729518195,1.03953279403066,0.771395221670541,0.789776030704895,0.907393036082469
267.5,-12.0193059106216,1.86890219329274,-0.000855607409872008,-0.000403571727326096,-0.00188923509396099,0.00654533078284602,-1.85713507101005,0.0130993331700416,-0.0138272674790326,-0.0391159359317906,0.571636814586257,728.9826,1011.9553,916.3292,848.9321,864.8627,980.6957,846.0291,579.4688,530.3538,629.5511,714.8861,737.9808,1063.5101,802.4482,682.2941,507.2927,0.727526006793578,0.62211354592441,0.78016295890167,0.86930485959949,1.22968663118435,0.818243824256597,0.806466467879178,0.87544437250116,0.978606318988963,0.720178685090503,0.793314713390424,0.872374616050325
267.6,-11.9976890268002,1.86222570799008,0.000333033493519559,-0.00537326232414757,-0.00547925589830508,0.0125327228222309,-1.84191479356548,0.0109984473501157,-0.0161950315216403,-0.038742075971196,0.541433912488141,731.7125,1034.8638,947.0888,817.2581,858.6463,936.8953,794.2235,546.7427,514.0011,659.9692,806.47,749.7168,1052.2438,767.8647,767.2823,487.9937,0.702463194219041,0.637735323237705,0.851525221288648,0.91735621831096,1.22546827488804,0.819584322816007,0.966078566045956,0.892547262176523,0.963965734553541,0.728659823026856,0.908801893667302,0.904951740243741
267.7,-11.9785606312029,1.8578028155884,-0.00064732419119452,-0.00547018577974959,-0.00499706018322031,0.0235573087504336,-1.82678258946553,0.00970617251682244,-0.0206565653631838,-0.0417634305560357,0.518426183097737,723.7935,992.7734,997.8879,884.4675,821.1928,927.9346,794.4991,577.9302,476.4772,610.7021,843.3121,711.0663,941.3369,755.4591,822.5182,489.7625,0.658305442090873,0.615147525104923,0.845097029435872,0.803948477473734,1.14630437578118,0.814129681121924,1.03526637097512,0.847442303586142,0.902304908936027,0.714638603113424,0.940181700205496,0.825695390529938
267.8,-11.9736246876506,1.8557018491362,0.000716935233065451,-0.00101806291919086,-0.00283413281412688,0.0181042154688622,-1.83373589816106,0.00823951563408318,-0.0237751625200154,-0.0444922679078556,0.511271620732392,728.6957,1003.433,974.043,876.326,829.5319,934.361,801.0011,574.3573,487.8462,625.5021,843.6439,662.9189,889.5319,734.5965,781.3154,531.1813,0.669478631478133,0.623362097917848,0.866125930785397,0.756475215844332,1.07232994897484,0.786202013996732,0.97542362925594,0.9248272808581,0.870904290226485,0.70478205595729,0.920774780020668,0.840651248351216
267.9,-11.9794341499819,1.85887840281641,-0.00176433213953945,-0.00424807435493628,-0.000741244975900807,0.012528803439493,-1.84122714290978,0.00746780870204997,-0.0225440884187315,-0.0443707804961798,0.510305377177266,739.3668,1020.7064,990.3901,857.0413,847.5566,979.2377,825.2443,561.3354,454.819,602.3734,776.1525,739.4528,848.4585,716.5856,804.1653,502.5469,0.615146636283912,0.590153446671834,0.783683621231674,0.86279716041689,1.00106411772382,0.73177901545253,0.974457260716615,0.895270278696124,0.808105377003866,0.660966231062182,0.879070440974144,0.879033719556507
268,-11.97966746631,1.8657485919343,-0.000891285057430158,-0.00150158283453536,-0.00177676590365993,0.0120064307456025,-1.83358604143469,0.00534041149317108,-0.0215945355984797,-0.041437921283252,0.505655326879068,729.532,1011.983,933.7982,853.3452,831.3206,978.2355,813.9927,593.2646,440.2908,589.251,794.539,659.8304,808.648,712.0316,770.6986,488.1448,0.603524999588777,0.582273615268241,0.850867992677647,0.773227997298163,0.972727008088095,0.727873400627967,0.946812667976015,0.822811271732714,0.788126003838436,0.655073507948104,0.898840330326831,0.798019634515438
268.1,-11.9756872463967,1.86675028632413,0.000783116227468794,0.000294033613524667,-0.000452238512880422,0.011364646514144,-1.82553483039202,0.00281398978527524,-0.0221143238172778,-0.0386837104794688,0.497804624941946,722.4484,1008.7745,969.4233,849.8732,812.2292,999.9836,794.3243,575.9073,444.2386,611.95,773.4296,739.8997,801.0549,648.3337,774.544,472.4573,0.614907030038408,0.606627150071696,0.797824438508957,0.870600108345574,0.986242430092393,0.648344332847059,0.975097954324197,0.820370396416229,0.8005747300654,0.627485741459377,0.886461196416577,0.845485252380902
268.2,-11.9799556534862,1.8524875540084,0.00269642113538683,0.00295167512821907,0.0010350413643618,0.00867536413248035,-1.83892435748805,0.00251514227476198,-0.0210846931712671,-0.03600662530617,0.48716819134158,707.0331,1007.2713,973.1471,830.3629,835.9176,950.2835,841.2801,605.6677,433.0125,545.501,768.2664,638.1947,797.5532,746.6554,749.8555,494.101,0.612435966576388,0.541563131998301,0.789465847455128,0.768573234666433,0.954105045760491,0.78571857766656,0.891326800669599,0.815795526160632,0.78327050616844,0.66364085483243,0.840396324062363,0.792184380413533
268.3,-11.9800948168672,1.84749498212025,-0.000228336306771036,-0.000783497039557133,-0.000152514997394589,0.00703746996655844,-1.84225879125854,0.00489448092203389,-0.0170497181326627,-0.0326499538625939,0.473036928855707,732.8804,981.3532,948.2314,794.3732,870.0953,923.868,801.0241,547,424.3788,497.6383,716.1041,691.2596,777.7825,706.8026,743.7563,446.0875,0.579056009684527,0.507093980026763,0.755199732892203,0.870195016649605,0.893904955008951,0.765047171240913,0.928506770270707,0.815516453382084,0.736480482346739,0.636070575633838,0.841853251581455,0.842855735015845
268.4,-11.9774229992738,1.84482607678458,0.00020267905703432,-0.000101336651058012,-0.0006445123866998,0.00961499975786396,-1.84278095458123,0.00640876135475792,-0.0140343217565983,-0.0298774702923835,0.455951475158237,711.0956,994.917,914.2081,876.323,825.5785,994.4831,787.2151,559.2073,413.2989,567.2224,813.0682,695.3112,748.3694,712.4373,762.4308,468.8042,0.581214255860956,0.570120321594666,0.889368842826923,0.793441687596925,0.906478790327025,0.716389549505668,0.968516482979048,0.838337053182246,0.743846523093991,0.643254935550167,0.928942662902986,0.815889370389585
