Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
225.1,48.2153189016496,-74.3330176127804,0.0387669545746573,0.0603394192419109,0.0131553544604208,0.0775877824641626,1.076739095745,1.43312073804413,1.2010467803667,-0.055059735021014,2.61490093772623,762.0381,882.0325,785.6782,594.2328,723.2962,627.5363,606.0616,629.9089,546.3749,647.1014,1007.5825,388.3842,446.0681,411.6173,562.6185,356.3153,0.71699157824261,0.733648023173749,1.28243662608941,0.653589300355012,0.61671566918228,0.655925880303657,0.928319002556836,0.565661637738409,0.666853623712445,0.694786951738703,1.10537781432312,0.609625469046711
225.2,48.4380678477395,-74.1450277615992,0.0531394184899948,0.056056077718002,0.00479797368335344,0.0810999661583462,0.730815248994731,1.41565449266769,1.27124567797569,-0.0135805377623529,2.61582623080792,739.4135,886.9768,788.1345,595.556,723.1354,624.8596,630.5172,611.6585,558.6305,666.2161,921.5429,408.0394,436.5588,451.3101,559.75,358.7251,0.755504869737975,0.751108822688485,1.16927110791369,0.685140272283379,0.60370270906389,0.722258408128802,0.8877632521365,0.586479383512205,0.679603789400933,0.736683615408644,1.02851718002509,0.635809827897792
225.3,48.7156560102091,-73.9814832252613,0.0511198528460489,0.0539719028205574,-0.00518466550280345,0.0775704225938853,0.388866144897828,1.4154667798321,1.33525278896924,0.0190225142123593,2.61713804781085,733.3853,874.4003,766.1097,637.5522,724.2068,623.5485,588.0593,624.0809,600.3712,615.5103,866.9547,385.3715,459.6756,431.4901,548.2056,376.8946,0.81862998890215,0.703922791426307,1.13163258473297,0.604454819542619,0.634729748464113,0.691991240456837,0.932228433424996,0.603919459800805,0.726679868683131,0.697957015941572,1.03193050907898,0.604187139671712
225.4,49.0329287674219,-73.8551573163553,0.0581230491627257,0.0400419824055486,-0.0023869479562179,0.0744675976077966,0.135418506553575,1.42881998935548,1.38522668278224,0.0322678579649132,2.61431063193821,757.0477,898.6163,789.448,620.9275,693.6956,669.6409,615.3738,607.6205,595.3107,650.9794,809.8309,369.4364,480.8797,464.7446,526.9591,351.9039,0.786358244004968,0.72442420641602,1.02581917998399,0.594975097736853,0.693214285920222,0.694020631057631,0.856323587387048,0.579150802186562,0.739786264962595,0.709222418736825,0.941071383685519,0.587062949961708
225.5,49.377768659621,-73.7929113414574,0.056482494377322,0.0443409489627845,-0.005705402317507,0.0766902495015429,-0.109104425280139,1.45400198339963,1.41139003404106,0.0292174974727765,2.60472375528357,769.8807,881.1319,773.8647,620.1909,746.7292,622.8878,608.7186,646.3541,588.0244,681.0689,868.4249,401.5534,488.5354,451.6974,545.3542,330.3347,0.763786389241866,0.772947727803295,1.12219216098111,0.647467416887284,0.654233690071314,0.725166554875533,0.895905267228568,0.511073883495131,0.70901003965659,0.749057141339414,1.00904871410484,0.579270650191207
225.6,49.7136455738639,-73.8356719906605,0.0633445970451834,0.0426446482520082,0.00249323742262839,0.0797940282172124,-0.360386712388497,1.48308134156239,1.42492258035727,0.0154456438100562,2.59192835111938,776.5862,850.731,761.4365,598.1145,716.0577,671.836,600.8898,671.7133,571.5783,647.4659,772.6815,359.0102,483.6151,451.2922,562.4905,312.6661,0.736013980160863,0.761070067976834,1.01476813890587,0.600236576775851,0.675385656770397,0.671729707845367,0.936095936392996,0.465475523560424,0.70569981846563,0.716399887911101,0.975432037649433,0.532856050168138
225.7,50.0616224782548,-74.0061392599602,0.0642554888791654,0.0405804818051467,-0.000678874183480366,0.0794964872301924,-0.610955644048998,1.52013040056699,1.43039427096102,0.00231273750178074,2.58178157275077,737.2684,868.1312,740.2904,628.3931,729.1787,649.2404,601.6215,630.1534,560.7751,614.8641,882.0635,399.8168,466.6804,458.1037,611.6629,343.183,0.760611874861312,0.70826172357358,1.19151011548981,0.636252689598279,0.640008272320626,0.705599497505084,1.01669056042711,0.544602314293631,0.700310073590969,0.706930610539332,1.10410033795846,0.590427501945955
225.8,50.3105369119292,-74.2595163652473,0.0530595238343576,0.0519570115152326,0.0038644833464725,0.0796747260763908,-0.893542076174619,1.56293978203741,1.43205125247772,-0.00462167595449186,2.57713968709514,764.087,924.1153,809.6675,613.7875,738.9361,605.3572,616.2186,630.5986,548.4793,583.9669,856.4125,372.6616,431.079,462.82,652.6949,339.0169,0.717823101296057,0.631919956308482,1.0577335758197,0.607150846180478,0.583377913191682,0.764540340810351,1.05919376662762,0.537611247471847,0.650600507243869,0.698230148559417,1.05846367122366,0.572381046826162
225.9,50.4522067892529,-74.5605273128378,0.053795054508847,0.0594675324268701,-0.00284743458700451,0.0848039462494287,-1.25914907036043,1.59929946417137,1.44574900952031,-0.00273660245493645,2.58021036194108,748.9242,880.6912,798.7294,611.0751,717.5869,619.803,606.3377,636.7875,508.3931,609.674,1058.0553,417.6959,399.4907,424.4722,731.7832,311.7462,0.678831182114291,0.692267618888437,1.32467303695094,0.683542661122995,0.556714037003741,0.684850186268863,1.20689048363643,0.489560803250692,0.617772609559016,0.68855890257865,1.26578176029368,0.586551732186843
226,50.5226156444,-74.9151755961962,0.0591688526217643,0.0488000158742151,-0.0145538345360203,0.0834359932288945,-1.59202959629399,1.63037288582286,1.47278799932912,-0.00140888525621648,2.59099172816614,737.418,890.7542,853.7756,602.9236,689.4151,647.0358,617.4858,609.9014,491.3894,579.4307,1173.358,413.6756,396.2605,396.4892,794.1368,337.6526,0.666364802595,0.650494491072846,1.37431662371237,0.686116118194743,0.574777808028864,0.612777840113329,1.28608107263357,0.553618338964298,0.620571305311932,0.631636165593088,1.33019884817297,0.619867228579521
226.1,50.6633977219393,-75.1896941435315,0.0280118859898652,-0.00205628430474974,-0.0372768829012444,0.0608391602649049,-1.72446289840485,1.6537776831106,1.48664477239826,-0.0180327571926614,2.59805455390697,780.2109,895.173,780.2079,621.458,708.7753,630.9171,574.9372,659.0835,468.6458,593.3433,1223.9216,392.8537,395.3017,409.2413,771.9899,341.6906,0.600665537997482,0.662825286285444,1.56871213429139,0.632148431591515,0.557724994084867,0.648645123107299,1.3427377807524,0.518432945142763,0.579195266041175,0.655735204696372,1.45572495752189,0.575290688367139
226.2,50.878572145978,-75.324379619784,0.0152456420573953,-0.0544196554733303,-0.0297950566834271,0.0709829277754471,-1.50290883165142,1.64084479674198,1.43075076869349,-0.0716233787409877,2.58568053450309,759.9797,910.5388,777.0858,618.5942,705.6426,630.541,579.5249,629.0194,461.4296,582.2141,1143.3795,384.4886,362.1601,433.6598,759.3004,326.0961,0.607160428100909,0.639417123136323,1.4713684126,0.621552222765749,0.513234461751601,0.687758290103261,1.31021186492591,0.518419781647434,0.560197444926255,0.663587706619792,1.39079013876295,0.569986002206591
226.3,50.9361024849027,-75.3498191146317,0.000561983264327544,0.000361914426594325,0.00856207611451158,0.0589465524419454,-1.29663203889914,1.58460610245049,1.28499750368947,-0.135638590108665,2.56237434319259,770.372,867.4586,787.0404,606.1234,709.7059,637.5655,569.3904,614.9056,505.012,675.9244,1107.1328,424.6323,421.5938,489.4232,726.4479,324.4326,0.655543036351269,0.779200759552098,1.40670389982522,0.700570708868854,0.594040150997758,0.767643795029687,1.27583447139256,0.527613669480323,0.624791593674514,0.773422277290893,1.34126918560889,0.614092189174589
226.4,50.7590649067435,-75.337918087825,-0.000444877111841428,0.0959362908938166,0.0372831223505634,0.105238932351768,-1.65502477688939,1.48707813064415,1.15640173348965,-0.156576518494712,2.53095960078033,750.3442,919.0729,772.7252,596.9835,701.8261,650.3148,599.8098,585.8432,542.3326,733.9152,1030.2401,395.7036,396.343,460.8124,712.3454,330.8423,0.722778426220926,0.798538614292729,1.33325547037938,0.662838420157341,0.564731063720771,0.708598973912327,1.18761880849563,0.564728411970985,0.643754744970849,0.753568794102528,1.2604371394375,0.613783416064163
226.5,50.5572366974632,-75.4042750628621,0.0325920625898264,0.0610783151925551,0.0124457141166146,0.0845131720414101,-2.17532698741569,1.37600944471812,1.14064737251451,-0.12514623528585,2.5353363945204,767.3036,900.0961,806.5042,634.1094,730.6447,632.2856,607.4455,639.0017,512.5348,703.2591,1017.382,403.1196,432.5155,471.0999,657.1973,333.753,0.667968715382021,0.781315572859387,1.26147142197152,0.635725633463248,0.591964192719115,0.745074535937557,1.08190331478297,0.52230377477869,0.629966454050568,0.763195054398472,1.17168736837724,0.579014704120969
226.6,50.3863058571056,-75.6202896472767,0.0525965146525913,0.0109625429169338,-0.00651182218139559,0.0566388779731882,-2.34264432739776,1.2970676825261,1.16121665706075,-0.08881659122841,2.5428174637223,745.5895,875.6508,830.1667,609.5446,736.1003,604.4449,613.6949,609.4545,507.8641,678.1471,994.7129,412.0255,413.0268,444.3402,623.5823,341.8466,0.681157795274746,0.774449243922349,1.19820862484607,0.675956279491279,0.561101252098389,0.735121100368288,1.01611126310484,0.560905859256105,0.621129523686567,0.754785172145319,1.10715994397546,0.618431069373692
226.7,50.1691057512958,-75.8848731204727,0.0571438153575691,0.0279736203688474,-0.00811351816626977,0.0704775131703342,-2.47334705844324,1.26471117397443,1.15355868527415,-0.0716293578916064,2.52572189737806,783.7747,870.0159,765.9101,578.5255,697.1979,615.6579,606.5646,610.8128,545.6226,697.5984,1048.5775,376.9593,454.121,479.7031,650.3033,355.8457,0.696147247416892,0.8018225873803,1.36906080752819,0.651586317284199,0.651351646354643,0.779171517168869,1.07210888996819,0.582577346119793,0.673749446885767,0.790497052274584,1.22058484874819,0.617081831701996
226.8,49.9675871785941,-76.1081306456166,0.0405987463969935,0.0122932236274752,-0.0207331637757638,0.0541123557048161,-2.61178652857596,1.26573369551112,1.13658941418246,-0.069052062373447,2.50253851346357,739.5107,881.6501,806.1205,602.7532,705.9608,625.9538,593.9869,622.7571,556.3919,637.0663,1026.146,395.1221,443.2199,439.6711,614.8341,356.5776,0.752378430765099,0.722584050067028,1.27294368521828,0.655528830041881,0.627825086038772,0.702401838602146,1.03509707032259,0.572578939686115,0.690101758401935,0.712492944334587,1.15402037777044,0.614053884863998
226.9,49.9256746877789,-76.3106217558077,0.0120123171836955,-0.0289219324902932,-0.0270592746646237,0.0477277863683412,-2.54315717224393,1.26511194118662,1.092437152233,-0.0888607989647777,2.4608927251517,767.8807,880.0345,786.3853,584.5318,726.402,649.278,598.4301,627.0978,576.2925,664.951,947.2525,384.7277,437.4529,440.7144,594.551,352.9899,0.75049744055294,0.755596513545776,1.20456537018177,0.658180957819575,0.602218743891124,0.678776117472023,0.993517872847639,0.56289449588246,0.676358092222032,0.717186315508899,1.0990416215147,0.610537726851017
227,49.9580675645093,-76.4131537766054,0.00300817108347569,-0.0190179816865815,-0.00769162702345757,0.0245458134991086,-2.37560212167605,1.23249704753618,0.993108091223007,-0.127335073906054,2.39841740362853,764.674,870.1345,774.4942,628.1183,722.0756,661.7125,607.2708,649.5557,549.384,682.2723,856.7937,364.2227,456.8165,464.0358,569.6434,342.3153,0.71845518482386,0.784099814453972,1.10626225477221,0.579863220033551,0.632643590227948,0.701264975348055,0.938038515930619,0.526999147263275,0.675549387525904,0.742682394901014,1.02215038535142,0.553431183648413
227.1,49.9475053997135,-76.4165493253049,0.00258689605563107,0.00983289243996993,0.00326945048223649,0.0137565076671914,-2.39229996206609,1.16812733851287,0.87831172928339,-0.154824846863696,2.30161972334332,760.2552,851.9284,795.7582,619.3346,705.9368,633.4109,576.9852,649.8702,604.2179,662.3492,842.9909,337.2697,472.9911,487.0999,547.0788,358.4899,0.794756681703723,0.777470501042106,1.05935559319401,0.544567831346739,0.670019044197724,0.769010921662384,0.948167821289004,0.55163307995966,0.732387862950723,0.773240711352245,1.00376170724151,0.548100455653199
227.2,49.8937820361637,-76.4389744030101,0.00844560494331628,0.0169343158837319,0.00562560578752657,0.029019964549433,-2.46371471137481,1.09076117454997,0.78674383489542,-0.162465918126401,2.17665497523151,756.2365,900.7018,835.3449,614.1489,737.1986,635.1621,586.2192,641.0624,635.459,697.6448,878.6097,356.4937,522.5739,489.1178,564.4739,388.6307,0.840291363878892,0.774556906625478,1.05179273854428,0.580467863737931,0.7088644769537,0.770067672488645,0.962905855011231,0.606229128396861,0.774577920416296,0.772312289557062,1.00734929677776,0.593348496067396
227.3,49.8315231499527,-76.339017745078,-0.00463230984953662,0.0611756382442259,0.0277102456693119,0.0689405623822339,-2.74187052187869,1.0113633765511,0.732379094057437,-0.148617839980945,2.06382563109781,755.7109,907.7097,728.8333,588.8792,715.3925,617.5071,585.7548,658.5287,705.4395,665.2306,807.5866,342.8473,579.3519,488.9274,517.952,390.2639,0.933478000648131,0.732867127012083,1.10805392673469,0.582203107190745,0.809837816303637,0.791776159334848,0.884247128662027,0.592630055455442,0.871657908475884,0.762321643173466,0.996150527698357,0.587416581323093
227.4,49.7765374461418,-76.1622470151838,0.00595883783754392,0.0374618671656539,0.0293474916935515,0.0611682884460998,-2.3234202846147,0.923583783029363,0.737706380219243,-0.0998610446366364,2.00018932620338,750.2175,870.5494,766.2047,614.7227,707.0481,603.5363,596.5427,615.1636,797.2146,693.2843,755.7624,333.9389,651.5691,469.869,520.9869,363.1821,1.06264463305641,0.796375599133145,0.986371396573266,0.543235022881049,0.921534334085616,0.778526494595271,0.873343852837358,0.590382948535967,0.992089483571015,0.787451046864208,0.929857624705312,0.566808985708508
227.5,49.652083114662,-76.020426747794,0.0324666377381596,0.0661088579653024,0.0182156830301225,0.0862394285468528,1.4190728935693,0.852300669187403,0.762064890443539,-0.0384008359236385,1.96878632271351,754.6674,876.2412,798.335,601.2812,727.7959,638.164,578.8448,610.0759,808.4569,705.5858,761.689,355.6501,650.6069,495.1291,492.6285,338.145,1.07127576996171,0.805241524822161,0.954096964306964,0.591487144450883,0.893941419565568,0.775864981415436,0.851054548645855,0.554267100208351,0.982608594763638,0.790553253118798,0.902575756476409,0.572877122329617
227.6,49.5254984091254,-75.9393232186623,0.054511964578464,0.0588060734436545,0.015023061583929,0.0834761645263456,2.77375464504035,0.82350608087401,0.787111097114739,-0.00349335921737384,1.96543668586668,751.884,900.7767,777.9307,618.3257,746.079,633.5372,602.8051,646.9604,833.9221,660.3221,698.9423,343.2239,681.98,520.7832,440.1297,383.4022,1.10911004889052,0.733058592656759,0.898463449250685,0.555085936101314,0.914085505690416,0.822024657747012,0.730135992545518,0.592620815740809,1.01159777729047,0.777541625201885,0.814299720898101,0.573853375921061
227.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,761.8762,906.0013,736.571,607.3346,724.4791,643.0754,613.0859,597.1965,858.0762,695.0517,666.6122,346.9478,688.3828,510.1696,458.5225,361.2513,1.12626723344291,0.767164131000695,0.905020968786444,0.571263023710488,0.950176202460499,0.793327811948646,0.74789275042861,0.604911951091475,1.03822171795171,0.78024597147467,0.826456859607527,0.588087487400982
227.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,766.3004,898.3771,787.3581,595.9631,703.598,646.0189,602.3288,576.554,869.9184,765.5905,673.6609,338.5356,652.8756,533.9755,468.7725,336.6973,1.13521851221792,0.852192804113106,0.85559658305414,0.568047921087732,0.92790997131885,0.826563278566618,0.778266787176705,0.583982246242329,1.03156424176839,0.839378041339862,0.816931685115422,0.576015083665031
227.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.7809,902.9662,766.8433,642.3372,718.8392,655.8633,579.3312,649.5413,808.42,777.8085,763.6634,372.4593,634.7272,522.6918,488.6813,377.4022,1.06401727129492,0.861392707722615,0.995853259720728,0.579850116107241,0.882989130253331,0.796952352723502,0.843526638993377,0.581028796783207,0.973503200774126,0.829172530223058,0.919689949357053,0.580439456445224
228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.952,905.4235,781.0809,608.5153,721.7189,636.8577,581.6664,619.5101,770.3057,743.7289,872.7319,360.5623,580.778,493.5674,576.7826,356.8777,1.01362414994631,0.821415503352851,1.11733867772212,0.592527911787921,0.804714965896002,0.775004212086939,0.991603778385686,0.576064377320079,0.909169557921157,0.798209857719895,1.0544712280539,0.584296144554
228.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,766.2125,859.5527,775.1865,553.7252,705.701,681.8218,604.3347,579.5126,753.0236,758.2412,877.5619,366.5916,626.321,506.2196,550.8436,371.7234,0.982786890059872,0.88213462653308,1.13206550939677,0.662046083508571,0.887516101011618,0.742451473390848,0.911487624324733,0.641441445794276,0.935151495535745,0.812293049961964,1.02177656686075,0.651743764651423
