Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
230.5,-2.5972439510423,-9.19263079002819,0.0358482330287919,-0.0346383515691382,-0.0155804174346038,0.0612551519248079,-2.20403436198229,0.812362525591765,-0.17131273629965,-0.28239434565337,1.85660920013031,767.61075,982.4024,753.17095,713.85425,1048.1723,1669.6316,1428.06445,663.96,1.36567585874257,1.69979868598323,1.89603619659816,0.93018673507615
230.6,-2.61875030327467,-8.98401438734841,0.0282524574566321,-0.0332968225042037,-0.0252938893919002,0.0592535085076312,-2.02576895551477,0.816454378831008,-0.171032994815096,-0.274148201656873,1.85219341899977,771.6002,987.1536,752.65775,713.4378,1028.4291,1682.6913,1458.93885,645.16565,1.33284361048986,1.70473641667085,1.93840116899956,0.904214546310885
230.7,-2.69630183680516,-8.79119015032934,0.0245556393699552,-0.0349905328869307,-0.0202920669677345,0.0589717780568522,-1.79094484942389,0.821525210421475,-0.207878460919417,-0.288710289650159,1.85030062877152,772.95495,976.21525,752.5118,713.5437,1036.20265,1671.74485,1443.3923,627.72475,1.34052938633487,1.71230973693727,1.91814665100237,0.879807811299773
230.8,-2.78382422001588,-8.62566656885733,0.0285706067293786,-0.00602155115999186,-0.0216941875440277,0.04465709546048,-1.71602918018334,0.822551284121909,-0.25760335784882,-0.311840191765724,1.84636341060293,780.23625,977.58885,757.00775,706.44135,1045.1587,1638.13335,1404.3524,638.44975,1.33963299914452,1.6757799328848,1.85527730105686,0.904369764894671
230.9,-2.92011405474571,-8.4644487112753,0.023106764018022,-0.0398197365692553,-0.0286230163007482,0.0575813410577112,-1.56019298774272,0.823842120168723,-0.29430650472849,-0.340902118993711,1.83131683271481,782.7149,978.42655,760.56575,695.12745,1009.0866,1612.9523,1424.83175,638.8184,1.28910546205165,1.64840284144806,1.87336965957508,0.919019565602426
231,-3.1407127341337,-8.43757742174364,0.00881095022640251,-0.0880384856138355,-0.0378861812964505,0.104029056897933,-1.18354277850478,0.817550039712026,-0.356590004275588,-0.382939538787694,1.82682424748153,775.49105,966.08045,758.84965,709.6728,980.17935,1585.75885,1445.97725,617.25385,1.26401353469034,1.64148496457677,1.9054398514327,0.870305441946696
231.1,-3.33618344843206,-8.47119625869529,0.015528151272715,-0.0335457054014204,-0.0238216478162497,0.0961107137776795,-0.799958937081882,0.793472804754021,-0.472552143025232,-0.437782417341984,1.87311844015101,778.15245,969.1902,748.53385,713.77775,977.0036,1611.9671,1394.81395,607.5191,1.2557258560221,1.66309984717755,1.86312270675972,0.851246565571969
231.2,-3.49692577270906,-8.49367220509871,0.0109315791618661,-0.024420040507704,-0.0205314721742201,0.0693144911754105,-0.736527376997371,0.766845901623344,-0.564153728421123,-0.484617476205298,1.93976691434585,781.48755,981.5572,740.3149,702.80835,995.34255,1644.56455,1332.2774,603.06125,1.27384978765275,1.67546604794756,1.7996176511813,0.858070331535634
231.3,-3.64828786720805,-8.59168706425072,0.0152805669222069,-0.0463114270569736,-0.0306717097732462,0.0645049054056211,-0.456650269465315,0.73881718901099,-0.630561291638801,-0.523915290964394,1.99015778063462,768.38825,976.13515,745.07485,697.8571,1032.33875,1670.44495,1277.1057,609.343,1.34389431116577,1.71163372025593,1.71434779479218,0.873250022022798
231.4,-3.75943436503873,-8.75132890435963,0.00597896087811234,-0.0615885715846805,-0.0285521543772061,0.0886274315250481,-0.0931718855744486,0.709124423540502,-0.711436336502772,-0.566046771683526,2.0319304912977,769.48935,972.32735,752.6944,702.293,1050.75195,1692.15375,1267.4566,616.49795,1.36566422807763,1.74035697497213,1.68383033537775,0.87797465696423
231.5,-3.82454893167572,-8.91261337518107,0.0211489278554826,-0.0337516198077519,-0.0229894436648371,0.0821951433227148,0.149444675929751,0.673635897167471,-0.800754024729389,-0.605274429470542,2.08488169157958,776.8774,974.9827,750.59855,711.06225,1064.92565,1670.60815,1272.16225,620.88035,1.37083230021274,1.71341794427075,1.69483283334366,0.873165473658044
231.6,-3.92120686779141,-9.04676419051516,0.0191412329162141,-0.0185511800919384,-0.0125695276748536,0.076653405972002,0.308535100092051,0.647758050187714,-0.863879003469258,-0.634311904580765,2.13730439300613,773.38255,976.3917,746.7386,718.2257,1076.31925,1639.65335,1246.04705,622.46935,1.39170862766207,1.67936408418819,1.66868866050741,0.866799109694178
231.7,-4.01393229385298,-9.17220246986337,0.0244522684152715,-0.0399548220271252,-0.0207532004865669,0.0863572343516542,0.450729926482762,0.633465873642784,-0.895872732299436,-0.64594099765463,2.18059163492024,775.61985,975.82075,747.33415,719.6937,1090.27715,1611.7095,1204.8982,618.33735,1.40564720524451,1.6515806874609,1.61223079163006,0.859209439469829
231.8,-4.03840270759827,-9.35271619988499,0.0175141514311914,-0.0245654166341636,-0.0189967998902104,0.0571612929531257,0.72301792651654,0.628632725713489,-0.928451001110197,-0.652912618922826,2.22247382496255,775.33475,968.40565,746.75905,713.9291,1050.3322,1575.9923,1173.8403,613.1118,1.35441695738956,1.6273794839969,1.57191369352977,0.858777969698347
231.9,-4.08535702983387,-9.46739716962477,0.0206830871558168,-0.010037677991281,-0.0036384854386618,0.0430545350179666,0.750082998898718,0.625477097441471,-0.94239655178665,-0.653187488298075,2.23314116516574,774.6247,966.8359,741.86265,719.17815,974.0245,1553.38185,1165.56125,601.9681,1.25754005885829,1.60667504180865,1.57115979563551,0.837149229913569
232,-4.11797777634512,-9.58429732616308,0.0129984214991739,-0.0355902576611538,-0.0167998745638066,0.0546367478362805,0.892908774708707,0.624039298065042,-0.928242815615428,-0.63601005446001,2.20712572877161,779.5088,963.94765,735.70325,720.81965,936.48535,1528.98665,1209.8862,600.03705,1.20143501536493,1.5861271744016,1.64464008989437,0.832501046298327
232.1,-3.94667558285019,-9.6949359241905,0.00507990463550555,-0.0916200273357972,-0.0498551624227923,0.116084785002324,1.32185952461584,0.614720548950756,-0.937513985650228,-0.62566958658421,2.1853124777422,790.5079,965.5481,751.1863,710.99505,904.2594,1486.3306,1310.37415,610.3545,1.14431106493213,1.53956543563036,1.74373365931436,0.858570121846876
232.2,-3.71765605671352,-9.80817649515465,0.0233100057571881,-0.0176808479582381,-0.0330893144605005,0.0905294113776879,1.70042699627702,0.598231051152106,-1.0090410410551,-0.645293166456972,2.22414326089778,784.84045,966.04915,758.35995,704.546,891.4622,1453.8254,1370.0164,609.53885,1.13639179618025,1.50492273009655,1.80696308650289,0.865138002744503
232.3,-3.59177443616402,-9.93143738236493,0.0172433966514215,-0.0217109934824314,-0.0112447178617583,0.0599468787738107,1.72345176049183,0.593416477449449,-1.04486317486215,-0.668295567678334,2.27411292967783,781.60695,974.7905,746.75825,705.4125,949.2161,1486.35395,1357.13135,600.60935,1.21375152725608,1.52452853848814,1.81729978250636,0.851442480574816
232.4,-3.43638199758409,-9.97505772250438,0.0123865198062757,-0.0537431044442476,-0.0254963219131251,0.0712772852579821,1.98466975393442,0.59159546284306,-1.05116653665555,-0.68007088115873,2.29966509010751,780.406,978.00395,743.3996,715.3838,1002.28645,1544.1017,1306.7951,594.7125,1.28467867391986,1.57921477604292,1.75780187659792,0.83149220267916
232.5,-3.29295506135382,-10.0062027111862,0.0208809306572721,-0.0196135130683608,-0.0109657386362858,0.0567721923628279,2.20032354370871,0.584207384550534,-1.07246989848994,-0.689515981007625,2.31176923649369,781.1138,973.6325,746.85525,715.94545,1028.47325,1583.5992,1266.1106,594.0967,1.31652461270805,1.62641425805891,1.69541575037266,0.829951616840738
232.6,-3.159987062639,-10.0247184336985,0.00728248990183087,-0.0539906804502712,-0.022480245816072,0.0772003072334826,2.34787101015817,0.580396718151795,-1.07307741187877,-0.686888053796484,2.30194486251065,790.55705,977.1021,744.2046,712.74695,1088.7035,1617.30605,1218.2948,599.9743,1.37737719131342,1.65525443846195,1.63671446800027,0.84178908637742
232.7,-3.09995179712089,-9.91785205783835,-0.0084053933733381,-0.0171081037259576,-0.0179453882033062,0.086993997557137,2.62984765915715,0.564311647843229,-1.08691012110331,-0.685100902168408,2.29708600675414,796.66695,968.51305,741.15635,712.5691,1170.0117,1637.6198,1142.23995,599.7718,1.46815484548282,1.690971317278,1.54151863538162,0.841715019049705
232.8,-3.06932251612304,-9.88416099359112,0.00444929544484827,-0.00597458227295956,-0.00783244432833973,0.0791842331422327,2.61501425058786,0.529297349491845,-1.07693929904048,-0.675784900421269,2.30340616442353,793.0795,960.57545,741.86095,710.20045,1287.728,1671.7006,1078.87365,584.61055,1.62571002007231,1.74037676403323,1.45415694089647,0.823223542094171
232.9,-3.0543317292355,-9.86408803781785,-0.00145544918443326,-0.0152790401602342,-0.000412605522436667,0.0670874722784948,2.79325096385566,0.490636258632464,-1.04666504614161,-0.652423383188706,2.30663978564304,782.8101,971.4328,739.3459,714.9595,1405.8696,1718.93065,1030.5315,584.34315,1.79572192850824,1.7695071259414,1.39389311120138,0.817256432947666
233,-3.10637205042583,-9.89760387248087,-0.00692016916618401,0.103992312510211,0.0191447840443508,0.110914806920746,2.42002948806162,0.446691358482145,-0.984108341104786,-0.611178635177918,2.30681059373829,793.65335,986.72885,738.6729,710.15935,1501.6768,1768.4328,984.5304,594.3819,1.89167273124215,1.79215665372451,1.3327743896817,0.837026247371948
233.1,-3.21667029106987,-9.87170758591241,-0.0140438694704198,0.080504730096332,0.0205543424138868,0.113423979250851,1.75936162926278,0.39305988043157,-0.785878474864971,-0.544380243678861,2.35476957843503,793.8217,993.9135,735.0418,702.74795,1530.72445,1779.18075,941.57445,596.0309,1.92822086901365,1.79020357182343,1.28091547539625,0.84814300217157
233.2,-3.35072341792078,-9.80267535836159,-0.0115968999428669,0.031717750022277,0.0303762369194616,0.0718859122655978,1.52179868561754,0.327919003104062,-0.540395092006806,-0.459350653570987,2.42324906043831,790.5659,990.12085,738.68935,707.961,1491.19235,1730.61765,914.5606,601.23225,1.8864174478671,1.74774906073832,1.23821356025885,0.84927848596083
233.3,-3.52169943495286,-9.77267571512758,0.0108777482049737,0.0849641184950196,0.0179513569859379,0.101023624575635,1.12321561888077,0.265822562945393,-0.318991332749035,-0.358930326720154,2.46653905032603,800.59725,973.1473,742.72055,707.5151,1419.6892,1669.2968,969.7512,629.5552,1.7738522990721,1.71521372001889,1.30584483299336,0.890173846130988
233.4,-3.63272110691553,-9.85466117510035,0.0241916230527012,-0.00492642638892006,0.00446753252765598,0.0642060882594703,0.902974342135674,0.230521399752147,-0.0921887692841801,-0.263965029040612,2.51367440163999,787.5131,969.9501,743.20765,708.368,1329.6875,1593.9305,1081.90355,687.36525,1.6883032542504,1.6436077150501,1.45554863788881,0.970035687309166
233.5,-3.72703077532273,-9.95856477223445,0.0237702326330559,0.00163301634734861,0.00327951354846178,0.0646214439209203,0.930507335728362,0.228046127263002,0.0560109613638511,-0.193534141886306,2.53058913913579,767.6145,967.256,743.60525,706.64165,1251.232,1512.8808,1162.15265,714.7802,1.62995395166246,1.56389182689096,1.56295273132934,1.01160073756553
233.6,-3.80099911789073,-10.1259336209838,0.0317821205830654,-0.0143873054646735,-0.0100977574807187,0.0582366500108172,0.941884288240374,0.24944114531183,0.14173768456021,-0.145057217599553,2.52046697653702,770.70055,963.1661,744.53,697.1864,1176.5,1447.88415,1243.2238,727.6592,1.52681166182967,1.50339679441072,1.66959397805522,1.04375273738441
233.7,-3.85053300837744,-10.2929759388526,0.0218820143262823,-0.013909848603951,-0.00402335487271278,0.0489628564326932,1.00581871763685,0.29072664968087,0.177061427718188,-0.122815893057362,2.49041194481591,774.6597,969.52735,752.6748,712.57075,1087.8584,1389.14245,1328.66155,740.1941,1.40428599219323,1.43289460998546,1.76501923385707,1.03944874030514
233.8,-3.87367457573772,-10.3909756239264,0.0141890851275069,-0.00525351754845023,-0.00342558911493988,0.0462093278662408,1.08856822615972,0.331174361373053,0.175376331464443,-0.113394129009731,2.43618066382177,781.94495,958.63905,758.4223,721.608,1018.4455,1358.42345,1355.41715,732.27705,1.30274419666638,1.41730303804864,1.78715493599237,1.01483407192674
233.9,-3.92225857441739,-10.4712976159733,0.00987374245625624,0.0198363970726819,-0.00195052796161328,0.0412194288367659,1.00672028403432,0.362140732008467,0.164544830156898,-0.105438520133094,2.36671558665518,781.0467,954.68235,755.33005,720.607,1009.2425,1362.60345,1347.0532,722.1492,1.29238334930084,1.4273758199642,1.78341954248874,1.00229732747348
234,-3.89381759461616,-10.5700520849399,0.0110862226539756,-0.0368933814840837,-0.0159479541014815,0.0491751043172136,1.08365236168453,0.383249530149808,0.162660569459368,-0.102220659094908,2.28919220904246,773.0393,966.2412,753.67855,716.42515,1011.48225,1373.4701,1324.8979,713.09795,1.30845070810959,1.42144964332243,1.75797188160716,0.995512289619611
234.1,-3.85112812724836,-10.7091412422761,0.0185806505875493,-0.0247990105197829,-0.00945734101929214,0.0465337208357599,1.31143747538901,0.39866856265513,0.115412378017133,-0.1158496211705,2.21819514827638,773.351,959.44495,741.5819,707.1518,984.72355,1343.73345,1301.2177,707.6552,1.27331750086693,1.40030560110558,1.75516675924728,1.00072287010995
234.2,-3.83767559205636,-10.8495356699257,0.0213534809057792,-0.0223892997416201,-0.0119259279681762,0.0478477761161493,1.41191196462468,0.417924139908867,0.050266261557363,-0.130650019533667,2.14847776814374,782.36965,958.2213,743.53365,708.9265,933.07485,1314.19755,1310.2408,693.62045,1.19319693814223,1.37153175522414,1.76261223478677,0.978416245914108
234.3,-3.74791326338009,-10.9746567045827,0.0179409810212942,-0.0380410128130325,-0.0165847907395076,0.0591354530240022,1.63586553195844,0.440656250447598,-0.0223532107425715,-0.14977341554536,2.08619757660944,779.74785,960.261,755.6437,717.32845,870.01895,1319.88935,1336.5247,686.0537,1.11533757727901,1.37455431125646,1.76884714769321,0.956456009486509
234.4,-3.61990036685784,-11.0660249210101,0.022881039299499,-0.0118378814876809,-0.0226832414967059,0.0389594166624663,1.77480246596621,0.459706034206926,-0.106953402960784,-0.177248998510507,2.03882465107649,773.4419,953.00555,746.7654,715.71885,839.07345,1329.11765,1373.7799,687.5,1.08486837621978,1.39468056621993,1.8399603375855,0.960696352159958
234.5,-3.46859412822337,-11.1884703022459,0.0295613833619206,-0.0266715593414042,-0.0160712402999954,0.0464321671480865,1.89891216347591,0.480724390078635,-0.176471151379555,-0.211792956092623,1.9859654275538,767.7218,959.93315,745.888,710.4098,836.7451,1368.7712,1457.8178,674.4084,1.09000579033737,1.4257396033378,1.95405081952875,0.949449720112776
234.6,-3.28031968152989,-11.3109282026107,0.0314521813350549,-0.037996329019123,-0.0259251147215897,0.0599273644546418,2.12674220876781,0.512079962587807,-0.247502639945799,-0.246971511565468,1.93977786606164,759.41565,966.1568,752.2935,718.06035,833.90725,1404.04365,1541.7743,660.39525,1.0980860832102,1.45324759067194,2.04936757453734,0.91973536613922
234.7,-3.07333070436479,-11.3503830811908,0.0249678576345241,-0.0115609424336835,-0.0241912816878742,0.0425127552206555,2.27530739309956,0.5487473674066,-0.323992854660158,-0.286969433567204,1.90819475345685,756.8405,969.38185,750.8749,716.5897,821.49,1411.5431,1564.05455,656.58675,1.08532042905518,1.45616300452395,2.08301193645453,0.916304933577555
234.8,-2.86559396541321,-11.3812724809472,0.028505980720194,-0.0228531053866098,-0.0205581056836444,0.049196934464829,2.36419164737439,0.581060587247101,-0.377645672722993,-0.328903561273407,1.87137501396789,766.525,969.41475,758.64875,713.26085,766.9574,1426.8316,1620.47785,658.4455,1.00192903203762,1.47197420922075,2.1353587841201,0.923146525544332
234.9,-2.65937509594953,-11.4138705460793,0.0309291567523398,-0.0329869775276723,-0.0208049096444069,0.05944835954853,2.57033777793221,0.613855771884498,-0.42581057319647,-0.365259063267743,1.83879103273636,767.1081,963.95015,767.89445,704.19835,709.7844,1418.845,1700.35605,661.23365,0.925132969778132,1.47190823119932,2.21439300092949,0.939212487551016
235,-2.44107964267234,-11.4230782638461,0.0332848406187553,-0.0122968339421001,-0.012172535400978,0.0472532480870746,2.70556254938185,0.649114812758989,-0.477555778924809,-0.394290174260164,1.81942741439018,752.2375,957.2676,767.29385,708.796,690.0574,1374.9782,1705.52555,677.30675,0.917339611542946,1.43626233282518,2.22282277609218,0.955548890928359
235.1,-2.28452883751921,-11.4388499311646,0.0196090531134783,0.00400154528350508,-0.00546984672124972,0.0306154092876531,2.70733788839784,0.682846447602822,-0.504046102892962,-0.412279178168739,1.79570218706532,746.68785,952.9081,755.42615,716.1449,688.0274,1367.1275,1672.3204,692.11925,0.92147041231201,1.43466015175071,2.21404948239204,0.966556948629287
235.2,-2.13516899189309,-11.4698639277829,0.0288276205628197,-0.0125387883615775,-0.00344457911025691,0.0369170595777733,2.71942730194173,0.705387134518609,-0.497737400917913,-0.415578983775178,1.75545298381204,747.2901,975.70555,753.3302,709.16755,689.8715,1392.1577,1645.5159,698.77335,0.923185881894093,1.42722581225773,2.18500384496882,0.985334256733629
