248.88,988.99,1381.7,1414.3,861.05,636.02,859.28,1130.1,662.32,775.33,1460.2,1339.7,382.18,514.17,691.91,981.2,348.5
248.98,1000.9,1413.1,1414,864.28,645,862.31,1151.2,675.07,755.47,1492.4,1463.1,411.05,509.32,686.38,1062.1,380.42
249.08,1015.4,1416.5,1370.5,808.85,682.77,844.8,1118.4,676.9,760.17,1483.3,1443.8,392.27,488.26,678.84,989.96,363.27
249.18,1006.6,1390.7,1424.1,840.95,621.86,878.99,1140,699.72,759.32,1475,1452.8,400.84,484.97,691.49,1046.2,366.22
249.28,982.8,1408.4,1423.2,848.63,636.47,855.77,1105.1,641.93,785.4,1442.2,1460.1,408.29,478.52,667.56,1035.5,372.29
249.38,1020.7,1427,1360.8,855.55,622.63,852.79,1123.8,683.96,758.68,1463.4,1460.1,390.13,473.6,671.87,1064.7,372.11
249.48,994,1384,1366,814.53,622.06,921.94,1098.3,672.82,759.74,1467.9,1481.6,383.79,489.68,696.83,1066.1,377.9
249.58,991.83,1380.9,1432.6,822.76,641.87,857.98,1102.5,663.53,750.22,1439,1465.9,373.96,498.97,661.84,1082.3,349.25
249.68,1016.5,1451.4,1416.6,869.15,637.12,909.1,1153.2,676.38,749.11,1478.3,1548.2,382.33,509.89,677,1122.2,356.9
249.78,1016.5,1414.7,1381.3,824.17,667.79,931.39,1143.3,664.69,734.5,1498.5,1547.5,377.43,518.18,712.4,1138,362.85
249.88,1019.1,1409.1,1392.3,814.49,671.24,929.63,1146.6,684.42,748.91,1471.2,1499.1,352.58,506.84,727.33,1081.6,357.04
249.99,1005,1437.8,1410.7,863.58,628.2,882.04,1145.6,677.7,780.7,1516.2,1407.9,363.44,512.73,741.77,1025.8,366.28
250.09,1031.1,1419.2,1386.5,860.76,652.97,878.73,1139.3,654.25,786.98,1526.4,1405.2,374.65,527.19,747.71,1010.6,358.12
250.19,1047.2,1537.6,1411.7,863.23,718.53,948.52,1099.7,694.72,824.33,1561.4,1364.4,357.8,541.32,750.84,1047.3,378.94
250.29,999.99,1431.8,1405.3,832.15,678.55,880.62,1114.1,676.4,779.43,1507.8,1375.7,363.93,532.94,744.1,1007.1,352.5
250.39,1052.9,1519.1,1490.8,837.26,718.17,878.19,1199.8,711.35,800.89,1530.5,1344.5,355.57,551.92,728.4,992.68,348.84
250.49,1010.5,1478.2,1443.1,822.83,716.5,960.55,1119.1,691.56,797.06,1502,1289.5,372.36,560.27,721.94,989.27,374.44
250.59,1036.2,1473.3,1474.4,849.46,675.73,916.16,1109.2,726.24,808.82,1555.4,1305.8,371.52,548.1,709.64,983.91,369.13
250.69,1006.6,1504.3,1478.1,830.17,770.08,882.43,1110.5,712.18,838.45,1487.6,1250,361.14,586.46,696.9,933.9,358.82
250.79,1050.9,1521.2,1403.6,825.03,715.34,951.67,1130.5,693.95,857.25,1468.4,1228.6,366.62,569.69,723.09,945.87,352.69
250.89,1046.2,1516.2,1415.4,826.24,771.73,965.24,1142.5,731.07,875.61,1488.4,1230.7,353.56,638.77,685.36,888.72,356.12
250.99,1015.9,1525.2,1450.5,841.62,710.13,913.05,1190.6,727.53,829.28,1442,1141.3,358.18,600.9,668.8,859.24,367.7
251.09,1072.1,1549,1427.1,805.32,779.94,937.8,1151.5,709.11,875.4,1463.1,1231.3,383.3,581.33,688.83,888.61,375.4
251.19,1019.5,1534.8,1424.2,813.08,745.52,903.09,1121.6,691.23,818.79,1444.4,1263.1,332.95,637.85,680.1,864.84,344.44
251.29,1026.9,1568,1419.8,855.43,791.15,905.58,1180.2,686.65,852.72,1441.2,1257.9,358.71,625.97,699.4,887.84,367.54
251.39,1038.8,1522.6,1444.5,871,734.04,913.53,1168.6,693.28,828.75,1464.2,1311.2,368.64,605.7,685.85,894.66,329.64
251.49,1019.1,1496.4,1426.9,807.14,776.08,918.37,1110.6,713.52,829.27,1558.6,1318.3,329.37,624.5,720.89,899.83,353.65
251.59,1039.2,1524.5,1468.3,857.24,739.53,902.97,1156.2,719.25,846.7,1514.7,1369.3,358.86,590.06,716.04,911.65,364.17
251.69,996.83,1593,1467.1,815.66,752.45,865.64,1076.6,706.47,802.14,1574.4,1400.4,382.14,599.91,739.35,935.33,378.57
251.79,1059,1523.4,1463.9,883.2,710.89,911.98,1122.7,681.45,814.09,1515.1,1436.9,380.74,561.93,725.67,918.29,377.01
251.89,1035.6,1493.7,1446.8,821.24,746.24,867.34,1111.2,669.09,811.04,1605,1430.7,402.52,581.86,723.97,976.41,381.9
251.99,1017.9,1597.8,1488,858.32,718.04,853.06,1179.3,725.41,825.01,1557.4,1473.1,428.88,556.9,690.78,988.36,387.93
252.09,1051.5,1569.2,1494.9,819.51,739.38,921.46,1141.2,705.55,847,1634.3,1514,419.39,570.33,720.81,1073.2,410.38
252.19,1057.9,1573.9,1452,867.57,760.38,910.41,1149.8,673.44,789.1,1602.2,1624.6,453.77,560.43,756.69,1115.1,395.61
252.29,1081.2,1532.6,1424.5,816.66,786.58,852.35,1146.5,742.61,834.1,1690.4,1683.8,393.04,624.01,746.65,1085.7,422.07
252.39,996.61,1471.9,1483.2,791.6,717.65,857.83,1117.1,687.29,823.48,1612.5,1655.8,426.67,597.09,753.49,1050.5,405.53
252.49,1016,1521.2,1461.3,835.93,797.94,887.44,1118.7,685.37,857.6,1687.7,1589.5,418.61,644.72,755.5,1057.1,389.01
252.59,1009.5,1444,1467.6,843.47,709.21,893.46,1091.3,695.98,782.56,1604.6,1601.5,404.55,575.37,738.06,1050.4,394.54
252.69,1053.9,1503.6,1509.7,849.55,700.87,865.57,1128.2,722.26,810.97,1628.9,1587.4,414.48,545.4,726.99,1092.2,410.35
252.79,1043.8,1479.8,1461.6,842.42,717.74,869.19,1105.5,690.23,827.51,1567.5,1526.2,399.69,521.4,737.62,1058.9,387.12
252.89,1071.9,1537.3,1433.5,844.64,674.57,886.02,1162.6,702.01,806.09,1559.6,1443.5,402.79,539.24,712.73,1046,365.88
252.99,1049.8,1476.2,1403.7,844.22,719.62,928.41,1145.6,715.33,798.27,1497.9,1442.4,377.49,520.71,703.52,1032.6,347.29
253.09,1051.4,1491,1472.7,843.94,687.87,825.61,1146.8,689.34,808.82,1496.7,1442.6,404.85,543.26,680.91,1014.1,368.69
253.19,1035,1457.9,1464.4,844.4,663.68,872.69,1139,681.5,790.2,1482.3,1422,408.92,513.27,698.04,1037.3,368.83
253.29,1024.3,1487.2,1396.2,840.33,686.99,862.44,1097.6,685.58,782.24,1470.6,1461.4,393.12,518.96,687.83,1079.2,345.8
253.39,1039.3,1428.7,1447.5,826.44,648.27,859.45,1189.8,694.68,807.1,1418.5,1442.4,385.17,509.73,762.84,1046.4,354.07
253.49,1055.3,1443,1452.7,849.75,681.89,954.58,1097.7,682.34,816.79,1441.5,1478.6,387.03,507.28,721.31,1036.8,354.1
253.6,1021.4,1407.3,1406.8,860.4,677.46,890.25,1122.7,684.92,753.15,1438.6,1551.3,378.71,478.16,692.24,1103,348.99
253.7,997.15,1430.3,1410.5,857.64,594.36,843.7,1100.8,673.11,723.17,1484.2,1545.5,391.1,425.29,687.33,1092.5,354.86
253.8,994.06,1443.4,1423.8,851.9,652.66,880.39,1122.8,680.39,735.36,1514,1584.2,376.36,478.75,722.8,1103.8,369.86
253.9,1041.1,1454.2,1401,825.77,626.53,902.18,1094.2,687.12,753.76,1540.2,1579.5,376.85,473.96,710.44,1127.3,344.21
254,1046.8,1516.6,1489,822.39,680.44,867.72,1118.3,704,768.6,1542.9,1522.3,352.47,489.74,741.92,1073.4,352.32
254.1,1008,1420.1,1399.2,822.85,655.58,888.04,1076.5,671.71,732.72,1530.3,1544.1,361.84,468.9,738.97,1060.7,346.1
254.2,1027.9,1459.9,1437.5,859.5,643.68,835.13,1171.1,718.29,798.69,1572.1,1540.3,369.11,481.29,730.94,1093.1,359
254.3,1039.5,1537.1,1440.4,866.88,674.66,880.79,1081,705.42,795.55,1584.1,1528.4,351.44,485.38,762.03,1072.5,359.85
254.4,1047.8,1482.8,1485.2,831.08,705.17,895.51,1154.3,675.91,796.33,1557.9,1476.4,357.86,511.69,775.61,1034.6,346.52
254.5,1021.7,1454.9,1434.1,854.7,683.65,903.03,1126.8,675.65,818.43,1508.5,1414.8,343.92,501.48,750.55,1051.2,335.71
254.6,1033.1,1483.5,1421.2,848.95,626.78,850.59,1129.6,683,786.8,1506.9,1383.9,350.47,484.92,731.78,1071.4,338.89
254.7,975.79,1524.5,1479,842.62,629.04,844.56,1096.9,709.39,773.65,1429.7,1357,375.53,504.23,674,1046.2,353.63
254.8,1028.7,1406.3,1385.7,824.53,645.84,949.19,1134,674.72,786.79,1443.9,1373.2,358.32,482.72,747.38,1022.3,355.75
254.9,1060.9,1390.8,1448.5,886.62,693.81,884.53,1136.9,693.55,783.54,1449.9,1330.5,376.9,512.08,705.68,1043.3,356.45
255,1033.9,1453.2,1394.9,815.49,669.98,874.74,1108.8,678.54,799.35,1444.6,1376.8,358.67,485.12,740.42,1037.7,350.44
255.1,991,1460.3,1442.2,870.69,635.8,857.78,1106.9,648.89,794.22,1496.4,1436.7,363.15,484.72,685.76,1093.2,348.33
255.2,1075.9,1439.1,1379.9,834.68,664.99,889.24,1072.7,698.98,815.48,1481.2,1543.1,382.65,466.93,684.32,1128.5,359.79
255.3,1027,1451.6,1426.6,825.55,673.08,895.75,1118.6,662.14,829.13,1515.3,1557.1,351.79,536.2,717.84,1129.6,343.15
255.4,1017,1458.4,1433,862.16,673.34,881.18,1136.6,666.12,792.29,1533,1554.6,376.71,524.4,701.21,1121.8,346.91
255.5,1050.3,1476.2,1434.2,861.94,656.66,903.14,1154.3,684,857.8,1573.1,1524.3,376.44,503.43,719.34,1117.5,336.37
255.6,1032.5,1462.6,1395.6,925.22,666.19,860.85,1133.2,697.84,841.62,1541.1,1503.1,361.37,513.71,729.88,1070.2,351.89
255.7,1031.6,1463.8,1421.7,820.57,673.05,930.89,1100.4,684.07,871.66,1590.4,1506.8,382.32,543.76,739.12,1051.3,357.51
255.8,1056.2,1448.9,1374.1,855.04,624.18,870.82,1145.9,680,844.52,1574.6,1446.8,418.83,502.45,769.08,1104.1,386.98
255.9,984.31,1427.5,1389.1,845.78,683.36,923.26,1076.7,694.91,829.35,1525.4,1438.4,390.74,539.11,762.19,1062.1,388.85
256,1068.4,1443.4,1404.3,862.68,668.09,891.85,1149.1,652.96,812.16,1615.9,1580.2,414.99,515.11,773.65,1096.4,384.81
256.1,1038.2,1442.7,1412.1,845.16,638.14,835.86,1110.5,650.6,838.6,1590.6,1466.6,402.19,539.54,712.39,1136.9,379.61
256.2,1073.4,1431.8,1367.2,819.78,674.92,913.38,1116.7,659.96,840.79,1535.1,1475.9,418.57,502.97,758.62,1103.3,378.1
256.3,1012,1402.5,1401.9,847.08,661.59,881.69,1161.5,697.65,832.69,1541.4,1515.3,400.73,537.99,701.43,1101.8,369.82
256.4,1028,1476.2,1436,869.56,678.97,841.3,1171,695.85,842.99,1599.8,1530.6,384.83,494.29,737.44,1135.7,379.66
256.5,1020.7,1416.1,1412.2,825.59,696.03,879.13,1133.6,694.24,826.88,1540.3,1507.1,396.93,511.78,758.73,1092.3,358.03
256.6,1098.3,1502.4,1491.5,837.72,712.13,926.67,1118.8,665.12,879.98,1618,1536,404.92,555.83,775.9,1188.4,373.96
256.7,1038.3,1484.4,1427.8,842.17,706.21,891.41,1085.4,690.03,865.89,1611.3,1538.3,414.25,557.83,764.22,1167.3,384.3
256.8,1093,1567.6,1490.6,843.92,714.18,893.17,1126.3,719.89,852.85,1650.9,1584,384.89,591.57,748.66,1206.5,412.54
256.9,1077.3,1583.2,1453.9,830.33,708.53,879.06,1170.3,694.11,818.92,1645.9,1613.9,401.06,575.25,748.12,1172.6,364.95
257,1049.4,1589.1,1474.5,839.26,732.79,900.54,1140.6,718.65,813.76,1591.9,1612.1,367.17,590.73,739.5,1144.2,378.79
257.1,1057.6,1544.5,1493.9,855.36,706.37,838.5,1137,672.8,781.86,1542.6,1577.8,386.55,516.89,735.91,1221.3,377.93
257.2,1038.2,1504.2,1449.8,848.52,664.14,788.47,1081.7,685.19,807.29,1525.7,1642.7,367.84,539.53,686.81,1162.7,385.25
257.31,1017.4,1461.3,1417.6,850.54,677.68,863.61,1165,666.67,757.07,1462.7,1610,380.89,521.25,701.86,1175.1,352
257.41,1003,1490.8,1454.9,807.72,660.55,818.91,1098.5,685.9,768.52,1490.8,1632.1,372.45,525.94,646.3,1237.3,367.29
257.51,1039.9,1450.8,1497.8,866.39,615.98,829.16,1124.9,651.69,784.19,1468.8,1657.2,362.98,475.98,702.8,1187.8,350.61
257.61,1004.9,1480.1,1466.7,850.44,658.78,860.94,1105.5,689.42,733.22,1447.2,1747.5,342.63,512.61,640.44,1206.2,371.14
257.71,1089.3,1552.6,1485.6,834.03,688.86,841.67,1145.6,693.78,733.29,1449.6,1754.8,353.89,490.13,671.18,1278.6,355.01
257.81,1033.7,1542.8,1458.6,856.91,635.02,834.87,1164.3,671.92,695.86,1418.1,1775.1,346.09,520.45,629.02,1319.5,357.27
257.91,1020.1,1568.3,1466.1,805.31,668.26,883.14,1133.8,698.34,734.72,1469.8,1754,369.61,467.65,640.05,1311.8,352.44
258.01,1009.8,1466.9,1497.8,819.01,683.54,868.33,1050.4,690.41,726.81,1405.7,1707.2,341.64,497.86,617.74,1257.7,354.07
258.11,1032.9,1568.6,1478.6,841.42,679.86,885.81,1124.9,672.23,712.95,1363,1628.1,350,487.36,645.05,1282.3,347.04
258.21,975.27,1546.4,1505.2,840.91,678.72,795.55,1121.4,683.8,687.87,1390.4,1690.7,349.56,501.5,643.13,1251.2,350.08
258.31,1021.6,1611.6,1492,848.91,655.28,863.02,1115.5,708.8,716.09,1433.1,1589.8,337.7,497.4,650.87,1243.6,328.02
258.41,1024.9,1545.5,1463.5,835.62,702.3,869.35,1128,674.64,752.33,1370.7,1544.8,345.9,547.75,602.84,1174.3,375.65
258.51,1054.5,1646.8,1498.7,851.57,727.74,897.31,1143.6,711.89,780.46,1402.9,1516.4,355.87,521.44,671.53,1145.4,353.41
258.61,1073.7,1523.4,1450.7,808.6,715.73,880.44,1104.7,700.61,782.19,1381.7,1402.5,325.55,539.43,652.97,1129.4,359.9
258.71,1070.7,1566.8,1429.2,806.45,718.05,895.31,1169.5,713.46,808.75,1381.6,1415.4,324.14,521.23,645.97,1115.1,344.3
258.81,1057.2,1577.3,1439.6,794.23,706.42,862.51,1109.3,685.31,753.17,1428.4,1356.9,351.24,536.17,664.58,1061,349.31
258.91,1060.2,1576.5,1475.7,767.19,755.37,868.64,1114.6,745.52,794.1,1414.9,1373.1,332.59,553.73,638.29,1084.8,376.17
259.01,984.06,1491.8,1454.2,795.72,679.99,804.32,1148.1,701.84,798.65,1356.2,1345.4,324.78,528.73,645.26,1073.6,352.19
259.11,1016.1,1630.6,1466.5,802.71,662.76,895.58,1113.7,733.24,759.43,1362.3,1368.5,316.92,531.55,676.78,1111.1,397.85
259.21,1009.8,1526.6,1487.6,756.04,662.65,840.33,1083.5,701.58,767.05,1385.9,1348.7,328.97,527.19,638.28,1114.5,357.75
259.31,1036.7,1622.1,1490.7,812.46,727.44,841.23,1176,740.96,782.82,1406.9,1415.8,334.44,535.16,631.47,1061.2,365.34
259.41,971.5,1521.9,1487.4,799.13,658.91,883.81,1129.8,715.75,752.74,1343.7,1388.2,291.96,521.87,661.02,1079.3,340.14
259.51,1032,1465.7,1470.6,790.06,640.11,848.74,1086.2,695.38,789.58,1359.9,1372,319.89,497.82,653.08,1045.9,341.26
259.61,968.15,1493.2,1463.1,819.19,637.77,881.15,1128.4,715.73,825.23,1409.3,1404,327.38,476.49,685.55,1098.1,362.3
259.71,1020.6,1519,1422.4,783.9,630.14,795.39,1114.3,689.88,785.57,1423.6,1423.7,295.9,461.16,643.91,1079.2,356.6
259.81,1008.1,1397.2,1483.9,796.82,615.82,892.01,1159.3,714.26,764.95,1398.4,1389.2,337,497.34,659.91,1139.2,360.54
259.91,979.86,1450.8,1457.3,785.79,612.83,810.05,1117.2,691.95,814.43,1398.1,1376.7,344.35,455.95,671.89,1083.4,342.06
260.01,1017.9,1451.2,1433.9,815.89,649.32,873.05,1174.5,666.35,824.84,1371.2,1315.6,337.19,498.82,671.06,1093.5,352.27
260.11,938.82,1475.8,1424.4,799.77,601.62,801.77,1139.5,684.09,834.03,1337.4,1323.1,339.95,483.06,669.17,1052.8,354.37
260.21,953.41,1464.2,1395.7,802.39,622.2,846.49,1115.1,703.63,805.17,1394.1,1360.1,336.84,471.61,620,1088.5,328.09
260.31,1015.2,1426.7,1405.4,810.77,632.06,872.77,1129.3,697.99,762.22,1375.3,1334.4,352.27,466.66,622.26,1081.7,351.17
260.41,1055.5,1455,1398,855.41,616.1,799.96,1145.2,675.34,788.16,1335.9,1350.5,340.77,480.51,641.28,1103.9,332.24
260.51,1001.6,1477.4,1427.6,837.33,603.9,806.61,1101.8,673.56,757.28,1302,1352.6,340.78,466.54,642.92,1079.6,342.01
260.61,970.9,1442.2,1439.7,851.64,614.78,813.45,1088.8,668.36,715.7,1309.7,1370.5,345.32,449.73,605.44,1076.4,329.21
260.71,1032.6,1480.8,1391.1,847.84,604.42,876.5,1064.7,673.75,751.64,1222.1,1370.4,348.16,448.4,582.44,1074.1,337.83
260.81,980.82,1415.2,1411.6,811.76,622.48,865.08,1126.9,643.02,716.25,1252.6,1338,341.67,460,580.75,1048.6,326.37
260.92,996.03,1476.5,1406.1,830.94,678.47,863.45,1125,640.4,740.95,1235.1,1337.5,328.55,471.86,603.32,1068.1,318.45
261.02,992.43,1389.4,1430.6,832.02,611.47,804.03,1094.3,648.58,714.9,1238.4,1371.3,332.33,441.4,608.16,1065.5,318
261.12,1030.3,1405,1373.2,839.32,627.83,839.98,1095.3,679.08,763.45,1254.8,1376.6,321.49,443.15,640.59,1119,321.73
261.22,1024.2,1478,1393.4,863.28,637.15,836.82,1144.3,686.02,757.47,1266.4,1372.7,311.03,490.86,644.79,1057.4,338.46
261.32,994.23,1407,1390.8,843.5,633.33,845.58,1119.6,654.64,708.84,1248,1340.7,329.67,463.14,599.68,1026.5,321.49
261.42,995.57,1396.6,1413.3,823.26,656.08,879.84,1069.4,667.29,696.4,1199,1302.3,314.39,439.72,587.29,968.93,321.63
261.52,963.7,1401.9,1401.8,836.02,611.41,808.45,1108.4,632.5,701.52,1247.9,1294.1,338.38,443.86,611.71,979.83,323.95
261.62,964.8,1362.6,1382.8,822.16,628.25,828.69,1133.1,684.17,723.12,1207.1,1258.9,313.39,436.48,595.02,970.81,300.57
261.72,1006.8,1435.9,1340.3,851.77,658.73,895.81,1121.7,688.39,723.29,1222.9,1282,314.51,449.87,624.28,965.05,303.86
261.82,993.64,1432,1377.8,855.05,601.08,829.57,1115.1,687.79,735.51,1214.5,1248.2,320.03,455.41,600,965.89,315.85
261.92,1038.5,1429.3,1423.6,852.81,635.88,858.51,1085.4,656.22,725.33,1261.6,1278,328.11,456.51,604.03,932.37,316.6
262.02,1005.2,1427.8,1436.7,850.67,619.78,861.59,1095.9,658.53,722.3,1307.1,1212.4,317.48,458.83,644.57,934.66,317.5
262.12,940.21,1416.1,1406,818.35,620.77,806.31,1086.2,654.57,713.03,1266.5,1194.4,330.53,455.64,638.71,913.1,310.06
262.22,1006.3,1461.5,1398.3,837.17,645.65,894.78,1129.1,691.49,714.58,1304.7,1236.3,314.73,450.92,649.73,939.02,318.72
262.32,962.07,1431.7,1421,843.03,645.6,844.49,1127.1,703.07,733.77,1268.3,1233,327.06,468.11,597.52,915.95,323.91
262.42,967.03,1422.9,1408.9,823.53,625.5,802.68,1134.5,698.83,707.58,1332.4,1256.3,306.86,454.32,612.5,928.57,326.58
262.52,985.57,1389.6,1453.1,838.77,623.14,841.59,1122.7,676.55,746.83,1345.8,1225.1,308.7,439.97,633.58,910.7,309.75
262.62,992.16,1426.1,1419.7,795.8,594.03,842.75,1116,684.68,735.74,1327.2,1223.9,317.92,456.46,635.59,888.06,319.36
262.72,994.51,1426,1426.4,836.61,621.43,859.86,1135,705.88,747.21,1277.8,1220.4,317.12,471.03,649.33,929.56,339.92
262.82,999.88,1431.4,1413,827.36,627.16,820.5,1084.7,693.13,731.55,1263.5,1231.9,319.8,460.58,609.99,890.09,316.22
262.92,1014.9,1473.9,1385,821.83,640.34,895.89,1111.9,691.75,755.57,1317.8,1269.2,322.44,492.06,626.2,913.32,308.3
263.02,1026.3,1453.7,1423.7,815.86,654.02,860.46,1130.7,670.43,758.27,1330.2,1220.4,337.27,486.27,620.72,924.51,323.7
263.12,1047.9,1478.3,1455.3,845.27,673.36,926.95,1136.5,723.3,766.72,1310.4,1261.5,358.11,509.8,619.01,942.26,353.58
263.22,1034.5,1516,1430.9,860.82,706.66,878.38,1179.3,713.98,763.58,1302,1251.5,362.89,487.83,633.3,970.43,377.11
263.32,1033,1502.5,1423.2,828.32,670.64,840.15,1128.5,656.49,727.08,1248.2,1223.7,403.13,471.68,634.46,965.6,367.8
263.42,1043,1500.8,1446.4,828.63,625.55,872.38,1098,718.62,739.36,1242.2,1272.4,366.06,487.21,609.23,971.34,372.6
263.52,1070.2,1529.8,1437.4,848.57,659.36,891.94,1119.9,670.78,795.06,1249.8,1324.8,382.23,501.64,650.83,977.72,366.98
263.62,1064.2,1439.8,1468.9,827.57,692.45,907.66,1150.3,710.35,754.97,1322.7,1313.1,355.96,493.35,627.21,1003.8,384.52
263.72,1006.2,1482.4,1437.3,849.37,649.12,915.18,1157.1,692.44,787.17,1257.2,1329.9,374.37,484.1,636.39,1021.2,376.58
263.82,933.15,1405,1359.1,797.42,580.63,838.24,1149.5,673.71,733.01,1272.9,1366.9,359.32,453.57,603.11,1021.5,374.72
263.92,970.85,1453.4,1315.8,779.69,596.99,809.73,1151.3,682.5,738.02,1273.4,1349.8,327.88,444.36,634.5,1015.4,361.87
264.02,972.89,1376.3,1357.9,806.86,593.26,854.27,1132,671.67,726.13,1304.7,1392.1,353.22,443.5,636.53,1025.6,365
264.12,996.62,1451.3,1334,847.64,608.35,833.03,1127.8,642.89,743.08,1313.6,1475.1,358.13,458.92,654.76,1054.5,371.69
264.22,1028,1424.7,1410.1,795.23,617.6,909.43,1139.8,669.52,775.36,1341,1435,356.65,469.59,627.37,1067.2,381.05
264.32,1049,1468,1447.7,821.17,663.31,955.02,1133.4,704.61,790.83,1358.5,1458.5,365.23,476.13,633.8,1089,396.22
264.42,1068.1,1416.1,1392.2,845.81,678.32,914.28,1089.4,681.53,756.95,1391,1457.6,351.93,473.18,699.4,1118.2,375.69
264.53,1050.3,1434.2,1418.5,844.43,628.59,938.4,1154.8,675.7,767.79,1342,1495.8,350.53,488.4,609.67,1204.5,353.7
264.63,1073.2,1481.7,1408.7,837.97,669.72,815.11,1119.6,686.34,795.03,1316.4,1533.4,350.77,488.4,652.24,1181.9,380.85
264.73,1029.5,1467.4,1507.1,814.23,667.43,920.85,1228.1,703.83,807.1,1314.2,1452.6,378.21,493.57,651.19,1186.5,364.52
264.83,1088.1,1521.7,1370.8,852.41,648.57,943.66,1132.1,672.36,818.38,1364.5,1412.8,356.69,493.84,672.02,1176.2,376.59
264.93,1082.5,1469,1429.5,835.09,665.52,921.36,1118.9,722.49,846.83,1389,1384.9,358.97,529.17,658.77,1156.3,369.69
265.03,1091.2,1512.2,1426.9,848.15,696.43,919.88,1105.2,680.4,842.28,1446.7,1416.6,375.14,533.15,721.12,1196.4,404.65
265.13,1089,1444.2,1382.2,838.82,696.83,946.41,1151.4,695.62,838.18,1436.3,1527.8,425.1,526.2,752.43,1251.3,441.12
265.23,1035.4,1512.4,1424.7,852.75,712.9,885.52,1153,680.04,810.01,1523.3,1678.7,485.62,550.29,807.54,1383.7,449.14
265.33,1105,1508.5,1469.3,905.87,662.49,936.91,1126.9,665.62,804.85,1546.2,1851.8,521.71,508.9,780.83,1514.3,479.73
265.43,1069.7,1481.1,1397.2,863.31,632.27,943.98,1110.5,681.14,792.87,1614.4,1956.7,548.13,504.14,820.48,1593.8,492.71
265.53,1028.6,1447.2,1390.3,824.22,645.82,939.65,1168.2,714.09,777.34,1572.8,2148.8,552.59,491.41,811.94,1620.7,496.64
265.63,1047.4,1440.3,1374.7,863.7,668.13,881.01,1151.4,655.69,792.91,1740.5,2181.1,571.46,497.08,813.31,1662.1,496.41
265.73,1014,1438.5,1401.1,833.35,656.16,942.16,1139.6,675.45,842.88,1721.6,2156.9,549.78,490.29,854.93,1618.3,491.56
265.83,1042.9,1489.3,1394.2,879.28,666.86,881.55,1126.5,682.96,848.67,1769.7,2044.1,514.26,534.57,842.65,1573.7,498.61
265.93,1116.9,1528.1,1472.6,863.43,734.8,984.88,1101.8,701.72,914.79,2001.8,2065.3,561.43,600.71,945.39,1607.5,514.92
266.03,1057.9,1587.5,1462.4,835.95,689.17,966.34,1198.7,680.24,881.06,1959,2156.6,532.7,559.46,940.73,1573,517.84
266.13,1084.7,1591.2,1460.6,880.9,765.95,962.47,1184.6,741.89,892.81,2045,2137.6,559.19,605.76,932.2,1541.8,534.5
266.23,1066.5,1564.3,1429.1,894.48,723.99,935.36,1180.2,706.67,893.98,2011.7,2184.8,549.21,608.53,922.63,1505.6,529.72
266.33,1082.5,1574.7,1498.1,858.32,775.52,1005.2,1180,744.01,900.32,2067.6,2151.1,545.26,629.19,969.16,1514.3,556.79
266.43,1067.4,1550.6,1454.2,850.37,734.43,933.59,1151.9,711.82,898.88,2068.2,2064.2,519.48,655.66,977.82,1496,541.58
266.53,1046.2,1600.1,1462.8,827.38,753.52,980.1,1153.9,741.11,915.82,2135.1,1982,541.95,639.6,1017.3,1477.7,514.71
266.63,1087.7,1574.5,1473.3,875.97,683.32,950.88,1121.8,693.13,943.15,2067.8,1907.1,513.48,594.37,1032,1455.3,517.3
266.73,1059.2,1539.4,1504.7,810.38,696.15,933.27,1123.9,712.4,967,2054.2,1945.7,519.63,640.94,953.37,1427,519.68
266.83,1085.6,1638.4,1501.2,875.62,743.55,895.52,1194.8,693.59,1025.3,2167.6,1997.7,539.04,643.13,1036.7,1489.8,496.19
266.93,1067,1597.9,1483.1,819.19,717.83,894.27,1118.8,722.76,966.27,2181.2,2063.1,521.13,665.79,1046.7,1445.9,519.76
267.03,1064.6,1650.4,1508,880.97,739.18,938.68,1118.8,690.28,957.42,2230.2,2064.3,525.69,649.05,1071.3,1473,505.01
267.13,1096.3,1562,1500.1,856.17,714.28,933.68,1180.2,712.73,972.79,2203.6,1989.7,524.08,685.65,1036.6,1460.1,517.74
267.23,1089,1627.8,1472.3,812.5,731.61,929.95,1180.9,743.51,955.86,2199.1,2046.6,527.74,721.55,1008.9,1447.5,524.23
267.33,1038.2,1545.5,1502.1,854.4,754.42,955.19,1161.9,723.79,989.09,2154.8,1936.5,484.93,653.47,1028.9,1411,482.63
267.43,1075.4,1580.6,1471.5,831.43,758.13,920.68,1140.1,711.4,955.44,2147.8,1916.8,460.67,751.86,1024,1398.2,491.49
267.53,1117.8,1568.6,1477.3,848.48,763.6,975.24,1141.2,719.54,959.36,2117,1867.6,479.51,671.46,1064.2,1430.9,484.4
267.63,1088.6,1580.6,1453.7,821.68,752.76,946.29,1202.8,727.66,935.89,2123.3,1885,476.28,695.09,1019.6,1422.7,484.8
267.73,1062.2,1638.1,1430.5,856.77,750.33,1029.4,1136.9,718.83,963.6,2147.5,1870.6,490.1,631.95,1034.3,1423.6,493.15
267.83,1069.6,1544.4,1479,853.24,789.03,919.01,1209.5,715.85,937.12,2066.6,1779.2,467.63,692.53,998.58,1366.4,475.88
267.93,1105.4,1619.4,1466.2,848.5,796.95,947.59,1199,732.95,958.43,2023.3,1804.2,451.77,665.8,954.58,1393.9,477.96
