Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
249.5,-459.891191347688,121.756185084746,0.0404546917064793,0.0264051994414192,0.0313321577310185,0.0616080882213396,0.234792,1.9225538527963897,-0.0762746981044837,0.430057959968445,2.3872580833479,1009.63435,1724.96035,2038.76045,1660.6917,1365.47115,2058.8762,2130.4946,1782.76375,1886.90665,4810.4585,6093.9712,3400.01125,2842.8204,4691.2051,5930.21095,2746.1676,1.8697133065161202,2.7941526181853398,2.98918698006355,2.0473101054381897,2.08230879014628,2.2819579613715297,2.7834832608726696,1.5404529433628402,1.9760110483312,2.53805528977843,2.88633512046811,1.79388152440052
249.6,-460.12012042614197,121.987492511957,0.0535483404602095,0.0133139919381938,0.0243730894594245,0.0634767991458936,0.33123,1.86710741266278,-0.0028477391265467,0.5005698090635761,2.37073836213369,1001.36135,1769.4089,2046.54605,1647.66185,1373.2743,2077.57515,2134.8585,1819.874,1900.19405,4728.25905,5997.60475,3306.45425,2840.98875,4699.98265,5797.14625,2717.24805,1.8977895926503998,2.6725268924906405,2.9306088012184306,2.00661478505691,2.06887566010129,2.26433340706731,2.7156166241752704,1.49468107755427,1.9833326263758502,2.4684301497789702,2.8231127126968505,1.75064793130559
249.7,-460.420288517523,122.253924329728,0.0679705864650777,0.0045002511785409895,0.0313808661074978,0.0849798357099536,0.3735033333333329,1.83017235834802,0.0558950273700877,0.552096649963963,2.35192864375846,999.8931,1744.5876,2004.2481,1655.36845,1373.34175,2038.8234,2131.90395,1867.2160000000001,1926.7683,4707.17045,6010.95555,3322.3651,2862.76305,4718.27465,5636.7439,2671.94605,1.9274376055748401,2.6980551514637594,3.00104080533487,2.0067527084284498,2.0844799986738995,2.31442901609822,2.64393110899969,1.4309106931301698,2.00595880212437,2.5062420837809904,2.8224859571672796,1.7188317007793101
249.8,-460.748095322249,122.509231544364,0.068139092167972,0.00294582121814662,0.0255681037830307,0.0809135488177332,0.387225,1.8196913273588502,0.0936168368434212,0.5892060122156011,2.34933590802166,1012.9248,1766.329,1988.2812,1661.88805,1405.391,2053.7819,2146.68885,1822.79975,1955.24985,4660.8008,6073.863,3423.18135,2897.5497,4634.1990000000005,5579.81715,2619.21715,1.9313947220658898,2.63951514718055,3.05531376779024,2.0599568324277,2.0621008008156,2.2561928641999502,2.59957484529503,1.43729284465552,1.99674776144075,2.44785400569025,2.8274443065426405,1.7486248385416103
249.9,-461.102736047127,122.739067444349,0.0661148875731449,0.00403026532096405,0.0194206760524829,0.0766988467744701,0.40830166666666706,1.8290498391027799,0.11555924961480199,0.609478374686626,2.3565465978219704,1014.3838,1753.0976,2009.9426,1618.59095,1406.4081,2065.6956,2144.98875,1751.5867,1938.1885,4700.5261,6205.6638,3389.2617,2883.28005,4547.25075,5574.20925,2686.8905,1.9113298457142902,2.6835978384521,3.08767713034489,2.09415003959865,2.05029387677551,2.20146470276021,2.5990370196437595,1.53561334030828,1.9808118612449,2.44253127060615,2.8433570749943198,1.8148816899534699
250.0,-461.48961449922797,122.94892114631901,0.0706487595275228,-0.0027770689270234,0.0119135556310133,0.0795128947305921,0.40786,1.85328777351946,0.12675579337203802,0.6106927129217541,2.37064153773956,1005.9747,1720.5319,1988.32455,1586.10865,1389.90305,2037.15245,2114.56955,1753.10325,1928.5178,4647.60885,6297.9922,3396.5033,2888.8358,4581.7119,5527.50805,2733.90075,1.9173583778864198,2.70183037196199,3.16758715893236,2.14137359350183,2.0784313189575903,2.2506608894892404,2.6139781694852,1.5606271772673899,1.997894848422,2.47624563072561,2.8907826642087797,1.85100038538461
250.1,-461.897703457717,123.132017814142,0.0672764214103086,-0.006014833335712471,0.00795757650822229,0.0732299212098783,0.38471,1.8893359233986797,0.12594789893388497,0.5926983626881589,2.39069513820784,1043.69745,1727.6698,1994.29965,1593.2117,1379.48115,2073.4955,2116.43725,1830.6874,2006.26275,4528.63135,6271.5205,3527.7262,2971.7655,4564.3149,5400.6069,2669.6395,1.9215086916036002,2.6211907755361,3.14510654469917,2.2140983479829304,2.15480433379392,2.20582059079455,2.55191320178911,1.4593015852686497,2.03815651269876,2.41350568316533,2.84850987324414,1.83669996662579
250.2,-462.32814866009005,123.290812399659,0.0713165515844371,-0.0127888555680155,0.006660018328226921,0.0759938314001308,0.31506333333333303,1.93092130668838,0.110686885793864,0.560788041472152,2.40992371398375,1055.07085,1729.2645,1995.87985,1602.4589,1358.81375,2076.80995,2113.22155,1826.5786,2052.70145,4455.1438,6233.103,3566.2262,3010.2273,4541.8425,5271.58835,2675.84155,1.94547225667519,2.57648781186979,3.1231175303803904,2.2255222330664703,2.21531625925722,2.1906907400843,2.494533818953,1.46625316029203,2.0803942579662,2.38358927597705,2.80882567466669,1.84588769667925
250.3,-462.79837156784004,123.460126466909,0.0796904884501875,-0.00962581128129366,0.0169594410411675,0.0861766389853562,0.22671999999999998,1.9802885076255399,0.0813776628817148,0.52386164842571,2.4324459856427403,1025.5271,1703.28755,1971.74095,1613.5331,1363.6651,2035.3413,2092.9818,1812.28985,1972.5696,4408.6633,6191.66285,3527.10535,2924.02415,4471.80225,5458.48925,2689.68325,1.92323817164026,2.58926047998727,3.1402089583939903,2.18602775615633,2.14491968895378,2.19886318632131,2.60856656618307,1.4847212646398402,2.03407893029702,2.39406183315429,2.8743877622885297,1.83537451039809
250.4,-463.305512639988,123.63717443848302,0.08766342053093999,-0.00464944323090017,0.0123711325308999,0.0946898631673572,0.186218333333333,2.03970954682808,0.0479634376818957,0.49443497316834206,2.46482752214516,1001.19595,1719.27335,1982.52045,1631.81065,1377.941,2101.7578,2107.5078,1813.6341,1917.8253,4328.88695,6169.0957,3480.4547,2823.99305,4382.88015,5774.91335,2696.87685,1.91561715018123,2.52121244003019,3.1119828419675,2.13311983378908,2.04944056960692,2.08566232207841,2.7400553861509103,1.48760519950806,1.9825288598940802,2.3034373810543,2.9260191140592005,1.81036251664857
250.5,-463.821685040904,123.79913340103701,0.0803670109802749,0.000570634949237555,0.009403210753738159,0.087774880810007,0.173146,2.10981810308653,0.019628288192998,0.47306027866461403,2.5116019783820898,1003.45935,1722.0728,2008.8628,1643.33905,1359.18935,2071.1743,2143.2628,1783.36665,1842.91155,4260.8196,6211.44165,3459.4127,2742.77515,4311.6306,6009.1499,2754.15725,1.8375895639073203,2.4761533274530296,3.09194808024392,2.10510769598876,2.01789768333138,2.08240800677519,2.8034496376501203,1.54437988809241,1.9277436236193501,2.27928066711411,2.94769885894702,1.8247437920405802
250.6,-464.256529868079,123.914636309175,0.0668521377263706,-0.004483502628604729,0.000716826894237937,0.0723668601754252,0.17460333333333303,2.17404906293902,0.000971993844454405,0.453601876872627,2.5554102890581603,1015.3826,1679.0722,2010.2461,1623.3605,1355.5908,2035.15745,2127.4929,1748.3457,1744.49845,4237.8599,6274.71635,3455.36745,2627.6068,4229.5173,6180.8330000000005,2867.7925,1.7180690855549199,2.5239892381657003,3.1214555503469503,2.12871904289694,1.93921698177275,2.07848616873014,2.90583702270404,1.64178505940673,1.82864303366384,2.30123770344792,3.0136462865255,1.88525205115184
250.7,-464.67098728997297,124.02086347157801,0.0723507621603832,-0.00925265349552531,0.00580328008388543,0.0781332195417533,0.129021666666667,2.21758246383773,-0.014954665259028001,0.43172857370480605,2.5787021502274503,1011.3909,1696.38935,1987.8304,1648.7127,1375.41785,2025.12945,2108.23925,1778.79605,1733.4476,4151.6781,6220.9153,3416.73695,2548.88305,4164.8447,6189.2146,2898.69835,1.7140377079568798,2.4477698200874998,3.1294431030712597,2.07430787891445,1.85320290931091,2.05669411115724,2.93579618732248,1.63273871369539,1.7836203086339,2.25223196562237,3.03261964519687,1.85352329630492
250.8,-465.09376748839304,124.139352417407,0.0733311081185059,-0.00907209540028735,0.006413136449673829,0.0791839785249792,0.0727245,2.2479595596608304,-0.0339169035344958,0.41444440825919204,2.59031953503933,1008.0505,1654.92665,1991.42285,1672.94735,1359.61845,2051.74165,2117.0757,1791.70795,1726.9821,4121.83435,6121.35765,3430.8452,2530.95665,4067.4714,6181.6543,2823.24605,1.7132083890121699,2.4939489670687798,3.07422432704382,2.0513871771503602,1.8618066827333501,1.98457342193082,2.91990137165093,1.5766436633968801,1.7875075358727601,2.2392611944997998,2.9970628493473703,1.8140154202736203
250.9,-465.52971251990897,124.222777257637,0.0742503208079162,-0.0112839961319492,0.0024179204755249,0.0797792049720952,0.0190897666666667,2.2702753510800298,-0.0553107873792599,0.403959509807061,2.59682298968079,1021.7332,1629.95445,1974.9754,1647.1684,1380.85395,2098.0768,2134.23655,1771.07385,1718.0453,4120.08535,6036.1477,3400.54665,2544.49135,4042.0145,6319.01025,2795.35335,1.6815257057235,2.52891156724588,3.0567793727564,2.06440167406183,1.84381390397603,1.92661791095969,2.96049081202936,1.5788476653218502,1.76266980484976,2.22776473910279,3.0086350923928795,1.8216246696918401
251.0,-465.96706574933603,124.32748766656601,0.0754849433145473,-0.0035626957265003797,0.0203513527909836,0.0849601206720207,0.02200058,2.2878343087706097,-0.0773547313161382,0.396720876509462,2.6022090647520097,1008.8247,1718.8136,1955.3546,1608.8218,1395.85925,2043.88445,2135.8082,1775.16605,1716.46795,4058.76635,5974.0122,3349.5298,2586.92105,4105.34705,6517.41135,2767.22885,1.7020309439768502,2.36478253108499,3.05539846998117,2.08309386443591,1.85418046964327,2.00998026971066,3.0518635700449,1.5590077936237698,1.77810570681006,2.18738140039782,3.0536310200130297,1.8210508290298402
251.1,-466.307343491622,124.45712186990801,0.0475348946326656,0.00853486763444568,0.0159626545062742,0.0601816407463909,0.02456105,2.2945808222458197,-0.0902596644936113,0.40441518397182596,2.6049363815592796,1004.72795,1742.4432,1979.58635,1625.91235,1383.3142,2050.1177,2125.99865,1772.50115,1733.30005,4070.7628,5909.28735,3255.145,2599.48205,4171.09595,6628.7107,2740.0647,1.72512943657023,2.3377083443627202,2.9853489666781496,2.0061359625706596,1.87939325203639,2.03547275673303,3.1178982439161,1.5461772864011498,1.80226134430331,2.18659055054787,3.05162360529713,1.77615662448591
251.2,-466.459136136559,124.59164054801902,0.0294714480468109,0.0190992918666393,0.0260016569159609,0.0494062978104066,0.084143,2.2613794549808,-0.0829813696771326,0.41897040108431505,2.57917637959865,1028.60745,1731.013,1976.6048,1634.2687,1381.7972,2081.07675,2135.1212,1789.30565,1791.9874,4162.41725,5814.0419999999995,3224.5112,2632.33995,4191.8801,6661.93485,2758.12575,1.74211710270448,2.40466929477898,2.94140093491615,1.97566794091589,1.90554700987553,2.01443373302508,3.1201877982755093,1.5415150442516101,1.8238320562900099,2.2095515139020296,3.0307943665958303,1.7585914925837498
251.3,-466.622514793725,124.834091098106,0.0370384583244722,0.0250390977334003,0.0422967394269571,0.0679424958218559,0.23153666666666697,2.18995314716605,-0.0519114524681393,0.44607959003287107,2.5276849586642403,1025.1235,1765.95265,1961.7331,1581.82085,1370.77765,2030.1076,2123.12205,1775.84825,1833.9446,4229.7876,5684.97825,3306.1311,2681.5625,4192.38695,6579.73685,2757.27,1.7891631688913199,2.39521953943567,2.8979319508633705,2.09017215405574,1.95622904344411,2.06563888866243,3.09900441834536,1.5526188415047901,1.8726961061677199,2.23042921404905,2.99846818460437,1.82139549778027
251.4,-466.77891286364405,125.170300210604,0.0426779781268394,0.0333986974076112,0.0415577608105468,0.0770101111891677,0.43553500000000006,2.11070126822168,0.0024715241268525603,0.497038337232282,2.4854304630989,1008.69655,1727.08045,1979.7068,1597.4953,1368.08765,2025.90925,2096.4946,1772.99085,1837.50585,4287.7136,5641.8962,3331.17215,2691.11315,4253.46265,6441.51565,2675.74935,1.8216832696433,2.48535709170796,2.84994054436098,2.08556653116477,1.96710703355436,2.09956779266933,3.07243789313345,1.50926127588259,1.8943951515988302,2.2924624421886497,2.9611892187472098,1.79741390352368
251.5,-466.990476366538,125.502895578269,0.0570456843637741,0.0268641324201149,0.020405184579148,0.0717128424056259,0.584648,2.0425710491929703,0.0740343035897482,0.558227880917423,2.46037980658588,991.6023,1662.0668,1974.07745,1639.06815,1355.2417,2025.898,2091.1722,1784.3571,1870.8992,4257.0664,5728.71655,3288.9977,2746.22435,4324.80955,6328.48805,2604.94335,1.8871387246348998,2.561118157583,2.90270844439066,2.00721463656212,2.02659719367677,2.13524177064019,3.02636104119137,1.4599306591327,1.95686795915584,2.3481799641116003,2.9645347427910096,1.7335726478474098
251.6,-467.209748313078,125.78724552655899,0.0549787513956006,0.0166826443491281,0.00906459214487046,0.0607457404464383,0.698801666666667,1.99596466943958,0.14463144528374403,0.6025688814570109,2.44102012816999,996.61865,1681.03965,1951.23005,1617.2706,1352.4321,2050.46805,2111.67175,1785.70755,1939.5582,4208.33865,5706.929,3171.8573,2888.4895,4349.90575,6186.8711,2595.5139,1.94619029821944,2.5041824456718302,2.92480502726073,1.96153040253115,2.13563402792441,2.1226621320171897,2.9303253026322,1.4535156247519199,2.04091216307192,2.3134222888445097,2.92756516494646,1.70752301364154
251.7,-467.43705559568497,126.027771530186,0.0557109323471079,0.00804681301124022,-0.00153246409854336,0.0582173798486127,0.765983333333333,1.96164207166154,0.19991089298398498,0.61879267486441,2.41362454877662,1012.56625,1731.24915,1940.7427,1607.38485,1373.05655,2119.78585,2125.67875,1756.3178,1983.3518,4276.07475,5628.9922,3150.25795,3058.9835,4352.89625,6011.51195,2590.5422,1.95865736825737,2.46991177433104,2.90051860648777,1.96010707999156,2.22744370536149,2.05362549549201,2.82801979668226,1.4751820624081102,2.0930505368094297,2.2617686349115296,2.8642692015850097,1.7176445711998303
251.8,-467.731976250007,126.20481354902701,0.0460059199327497,-0.0111215936693966,-0.0177159825086724,0.0583371757824103,0.750021666666667,1.93712762513622,0.23167108108082102,0.6002683269785749,2.38085786294246,1023.4063,1782.76215,1964.47235,1617.3909,1389.41915,2111.0997,2104.75965,1745.2006,2101.1494,4349.1663,5623.94825,3303.96035,3195.96445,4377.46875,5854.706999999999,2610.36145,2.05263813416731,2.44022457870759,2.86375037085977,2.04388946485825,2.30024554256473,2.07406143831764,2.7815578468212996,1.49569419914252,2.1764418383660202,2.25714300851261,2.82265410884054,1.76979183200039
251.9,-468.004083744679,126.22851324467301,0.020522997370015,-0.0451773565897688,-0.028045609586677997,0.0618969268475361,0.54491,1.90977795523937,0.223014198604427,0.541234217627491,2.34926566992075,1024.15645,1777.2799,1980.87405,1599.10685,1392.6724,2065.73145,2077.69065,1746.8497,2253.18275,4467.51465,5459.22585,3475.9385,3250.3801,4491.1565,5686.2854,2685.45265,2.20040540348297,2.5162232875026898,2.7554280302642296,2.17366924998794,2.33393398240313,2.17464178068054,2.73670346361517,1.5375377511232502,2.2671696929430496,2.34543253409161,2.7460657469397,1.8556035005555902
252.0,-468.218597966215,126.154617149202,0.0280512349412814,-0.0434280126358118,-0.0221338301527805,0.0609427031073557,0.2844,1.8569294872875801,0.15788259043501598,0.450851853667581,2.32025404007954,1024.19285,1675.2361,1961.07405,1569.35495,1388.9825,2035.42435,2109.12815,1757.25345,2268.83925,4538.4834,5353.906999999999,3481.90115,3268.3557,4637.7058,5658.55545,2696.46145,2.21553731088452,2.71231975970397,2.7301052119015403,2.21892908869854,2.3532020632865898,2.27876590892475,2.68323323633806,1.53494377033925,2.28436968708556,2.4955428343143597,2.7066692241198,1.8769364295188897
252.1,-468.443257783714,126.100156107614,0.0460585917151244,-0.0190800047057162,-0.0170027595838169,0.0570859760066111,0.122366666666667,1.79042992601953,0.0644007102460763,0.353165970848908,2.28548410444067,1009.33645,1649.05625,1969.4423,1577.1842,1370.59415,1979.34925,2114.33765,1787.89715,2233.7074,4539.30835,5406.2117,3429.1968,3249.9048,4672.28195,5774.36035,2685.403,2.21413285433565,2.75363153827846,2.74512576141879,2.1756014079249497,2.37110963200575,2.36139737912367,2.73212803173575,1.50196109505639,2.2926212431707,2.55751445870106,2.73862689657727,1.8387812514906698
252.2,-468.7690972782,126.036847946442,0.0677158097489701,-0.0127755067428639,-0.0147435238800235,0.0724304012851262,0.056496000000000005,1.73551180113772,-0.017205434126529,0.26188944051551605,2.2439388433964904,1003.5718,1724.11245,1958.43855,1649.36515,1362.20285,2004.6317,2089.55385,1793.62935,2160.2659,4553.44555,5372.44265,3405.68985,3168.4265,4585.82345,5953.4209,2703.0684,2.15422132826499,2.64257107962065,2.7433816838742597,2.06596113457458,2.3260141282563396,2.29138286988058,2.84892341297952,1.50703758500276,2.24011772826067,2.46697697475062,2.7961525484268903,1.78649935978867
252.3,-469.18455259058294,125.98334343497801,0.0683815516766874,-0.0077439511872246,-0.0018230634366180898,0.0741930431678365,0.0448713,1.71540066978928,-0.0818568132217297,0.18020182931236498,2.21898339122734,1008.88725,1716.0532,1940.142,1697.00555,1376.4279,2111.3218,2120.37145,1799.57715,2107.0684,4508.678,5346.93995,3406.14175,3139.80285,4513.8806,6108.35425,2706.6404,2.08895025695389,2.62880557147245,2.7559552848381297,2.00719001217429,2.28118623495366,2.13870487152729,2.88097148208281,1.50405578828601,2.1850682459537802,2.3837552214998703,2.8184633834604704,1.75562290023015
252.4,-469.62193899251605,126.002179355252,0.069903603203228,0.0063048599147231205,0.0139080694057755,0.0761242330197859,0.0248766666666667,1.7252042464265502,-0.126778671700745,0.12185250741614802,2.2137179384814902,999.24835,1679.7662,1943.5437,1671.87685,1395.5504,2118.7848,2128.69825,1802.21525,2136.79825,4444.91235,5409.28685,3492.9706,3141.52835,4493.36305,6195.854,2715.73805,2.13840583911744,2.64640025422313,2.7831880846928296,2.0913080103907298,2.25121735135347,2.12108256456448,2.91092978557912,1.50690926386545,2.19481159523545,2.3837414093938,2.8470589351359803,1.79910863712809
252.5,-470.085477970388,126.024314484691,0.0727209534752952,0.00556326650810546,0.00807719855839663,0.0784596422982629,0.01464112,1.7577476791731101,-0.14275475240781302,0.0903394977361974,2.2257274152280098,1002.91715,1671.8934,1947.7184,1651.6446,1392.8775,2072.4237,2097.4501,1782.73255,2146.06375,4400.3479,5433.42185,3528.57425,3097.79065,4447.9595,6270.63305,2690.22155,2.13981778020189,2.6321895656478302,2.78966778918066,2.13688422665586,2.2239929333564303,2.14626586702721,2.98991507348467,1.5090205289606002,2.18190535677916,2.38922771633752,2.88979143133267,1.82295237780823
