Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
221.3,-0.176690424967294,-1.34547377464119,0.00216078813037329,-0.00433238582361289,-0.00131313364448901,0.0175068402916559,-2.79988729451551,0.0120421949831451,-0.0287407387128242,-0.0336291041850561,0.539684050148349,722.78125,982.43085,875.6426,781.9985,874.5154,1075.5191,970.27985,659.462,563.55515,617.717,553.50445,584.8083,1032.85955,800.28245,752.3602,510.15885,0.780112335161778,0.628884063195201,0.6322647904041,0.749598001741222,1.18133778326722,0.744358242778006,0.775216299475549,0.773656211554941,0.980725059214497,0.686621152986603,0.703740544939824,0.761627106648082
221.4,-0.181035399579309,-1.34437664320791,-0.00112432788224848,-0.00184474790420676,-0.00180814618553672,0.00851189884707635,-2.7918720236206,0.00981551354888694,-0.0288141653345674,-0.0298792753964588,0.532258731613545,738.7367,997.16065,905.1112,794.7692,874.17205,1063.2541,950.0272,656.49845,581.5375,619.22235,594.7471,623.8946,1068.91195,733.74755,763.1493,528.2646,0.787475667229852,0.620980122957433,0.656451053532753,0.785969949730015,1.22341711501852,0.68967181324882,0.803820897268422,0.805056176204356,1.00544639112419,0.655325968103126,0.730135975400588,0.795513062967185
221.5,-0.17072844991453,-1.35096769304442,-0.000530689305044811,-0.00302794528672744,-0.00169199355164663,0.00963916812389389,-2.77318427531842,0.00762389528989126,-0.030606744364509,-0.0272642239933034,0.518473442531913,720.9878,1002.3596,930.4417,831.54945,875.7413,1079.7034,948.9933,633.03955,565.5438,598.94045,712.70495,632.29355,1076.5238,736.51365,959.21595,570.0531,0.784194542824014,0.597722864785383,0.767770240286996,0.760379946168621,1.22998406045565,0.681676051797248,1.00918667821459,0.901921317798005,1.00708930163983,0.639699458291316,0.888478459250792,0.831150631983313
221.6,-0.175380288315663,-1.35190916979867,0.00139611183957996,-0.000193305563530389,0.000871327697914333,0.0165792235687085,-2.77298701048579,0.00556078391991544,-0.0325950350141936,-0.0258744788858123,0.502802297792434,706.50025,994.93245,907.6081,826.61065,879.94675,1089.12815,970.6888,614.42915,550.9348,595.925,863.95695,644.81935,1014.6449,765.4117,1215.11285,593.40675,0.779996277338864,0.599343127034048,0.952462642568974,0.780222480191201,1.15303092394163,0.702974897180962,1.25075543443523,0.965797636665581,0.966513600640248,0.651159012107505,1.1016090385021,0.873010058428391
221.7,-0.183554403385908,-1.34995478954537,-0.00159976993938492,-0.00467051355341398,-0.00134457720433409,0.0237420998027412,-2.76071874458995,0.00589300803685155,-0.0330065165008974,-0.0229264537897312,0.49624649812833,711.9152,1014.78725,908.92375,830.49555,881.111,1058.62105,962.44285,631.1047,534.6068,602.092,974.62825,682.36135,988.8848,744.8931,1328.5081,618.50935,0.751777019686471,0.594330123623932,1.07203480761024,0.821453866099776,1.12246947588057,0.703627824044652,1.38134333749966,0.980040527712426,0.937123247783522,0.648978973834292,1.22668907255495,0.900747196906101
221.8,-0.18962482109538,-1.35969484784909,0.00337849327346623,-0.0022860727274083,-0.000742984416147378,0.0166746037459173,-2.7506029637404,0.00667044551163276,-0.0345979391562627,-0.0206409278327973,0.49966089977696,730.722,1009.21915,921.3991,823.455,890.553,1067.75685,952.3042,660.4453,513.1799,578.32235,1051.0345,693.8038,959.477,709.8631,1384.43,640.2479,0.702321475179173,0.573346317811287,1.14048423737425,0.842637877072158,1.07748109116648,0.66515881184653,1.45349569513477,0.969611429822817,0.889901283172828,0.619252564828909,1.29698996625451,0.906124653447487
221.9,-0.206014723404869,-1.36369438431192,0.00170425650771925,0.00540434176842417,0.00265081172313743,0.0287015328022144,-2.7689273488578,0.0100436575189714,-0.0350853614074828,-0.0199482435466692,0.50566005006619,737.2111,1012.6553,915.9395,810.13055,871.8568,1061.4095,969.55325,658.9073,502.0633,577.67025,1096.0444,732.29205,924.17685,704.27645,1459.45075,649.4844,0.681047210526206,0.570891509352508,1.19687393005998,0.903741320901549,1.06014037542742,0.664041563299802,1.50509247048571,0.986262678215164,0.870593792976811,0.617466536326155,1.35098320027284,0.945001999558356
222,-0.20410717330048,-1.34388853615832,-0.00342751582968741,-0.00152370709916481,0.00431777660209682,0.0241644720304143,-2.78303019550295,0.0129543527497449,-0.0290890304687343,-0.0164372625555712,0.524068070069063,724.9065,1032.83085,897.7664,802.00295,869.09085,1056.01795,971.71765,642.93125,480.8315,603.05905,1109.94535,723.02955,906.93695,707.1587,1521.50895,657.9047,0.663296894338895,0.584456173345421,1.23649917891231,0.900736662434325,1.04402030323969,0.669936617347461,1.56596465556968,1.02332481523706,0.853658598789294,0.627196395346441,1.40123191724099,0.962030738835694
222.1,-0.195637403365694,-1.33326912490435,-0.0020353761727738,-0.00261121630873178,-0.000861857371000789,0.0146141746623827,-2.75641037449073,0.0115325315780693,-0.0263654164887961,-0.0104881331523267,0.544358690957411,722.4503,979.3814,894.6628,804.94465,883.0799,1068.0005,961.572,619.4182,496.34785,593.0665,1149.85475,705.2515,887.76125,718.1854,1546.69245,688.46145,0.686688666609428,0.605481721568515,1.28509899299754,0.875566204300836,1.00519441720244,0.672473379077158,1.60854836934519,1.11423865212789,0.845941541905937,0.638977550322836,1.44682368117136,0.994902428214365
222.2,-0.202790881970054,-1.36058228937185,0.00541242366459184,-0.0043598734387144,-0.0044152455104043,0.0176618042414016,-2.7216410229274,0.00978448190922241,-0.0297795862788645,-0.00795967782390563,0.556411417994349,735.0995,954.43355,908.3731,827.04345,872.94255,1073.4678,979.43505,628.15675,506.66225,593.2479,1188.81255,729.7913,880.80415,746.5785,1555.8628,684.54635,0.68930316272748,0.621502312272432,1.30878544577313,0.882690920209668,1.00912331642845,0.695504590057539,1.58917888673134,1.09456999159353,0.849213239577966,0.658503451164985,1.44898216625224,0.988630455901601
222.3,-0.222839772071032,-1.39173740575576,0.00428436798977688,-0.00406572475500791,-0.00410462020668481,0.0122255056536788,-2.70201957195326,0.0141342446580918,-0.0361982898988819,-0.010668295940642,0.563132598411507,737.1995,957.9713,917.8323,835.5383,868.1721,1079.5496,1002.6286,658.1083,492.6516,613.0479,1196.1085,714.6593,894.7523,746.699,1565.9188,654.0948,0.668274463018491,0.639943910636989,1.30318850186467,0.855327996334818,1.03061627988276,0.691676417646767,1.56181341725141,0.993901459683763,0.849445371450623,0.665810164141878,1.43250095955804,0.924614728009291
222.4,-0.239105042342456,-1.42871341327818,0.00818149311786947,-0.0159711393691576,-0.00812812408473361,0.0238925966626809,-2.64280545374413,0.0221476853868653,-0.044685016021079,-0.0158312811970881,0.562849080690898,742.6005,1000.8223,921.0395,762.7861,886.2943,1095.9586,967.6941,638.4552,482.437,656.0692,1268.9229,713.6254,857.6014,718.1396,1582.5837,621.8031,0.649658867722281,0.655530157551445,1.37770736217068,0.935551132879847,0.967625990599285,0.655261612984286,1.63541732867856,0.973918138657184,0.808642429160783,0.655395885267866,1.50656234542462,0.954734635768515
222.5,-0.271746578952334,-1.45036151182882,0.00672812908955283,-0.00124950918906295,-0.00159917742143676,0.0292251499225314,-2.60458799419073,0.0336540803571223,-0.0613582922181722,-0.0222019800801146,0.570687770713206,720.2576,1005.9851,888.7946,816.177,900.3088,1112.4799,963.7238,657.9135,504.9696,656.1287,1343.7722,711.6077,890.8503,783.2268,1664.0342,653.4667,0.701095830158543,0.652225067747027,1.51190410022743,0.871879138961279,0.989494160225914,0.704036810013376,1.72667127241228,0.993241056765061,0.845294995192228,0.678130938880202,1.61928768631986,0.93256009786317
222.6,-0.319321104498888,-1.47684174908977,0.00761663546948746,-0.00276045467700951,-0.00333801681073047,0.0199712905935722,-2.63402985892323,0.0492622091843855,-0.0680948235545543,-0.0248753540825487,0.589103308185193,768.1821,1047.1968,956.3246,814.1829,874.2764,1111.3337,979.684,623.0781,500.4114,678.7361,1384.0574,637.9734,937.9159,839.8801,1753.4409,648.2416,0.651422885276811,0.648145697160266,1.44726738180739,0.783575041922398,1.07279105326416,0.755740692467078,1.78980252816214,1.04038578791326,0.862106969270487,0.701943194813672,1.61853495498477,0.911980414917832
222.7,-0.319150095975603,-1.53625513550683,0.00402347028872822,-0.0339932453045426,-0.012120881916312,0.0401951374180362,-2.50378209726166,0.0664760481161752,-0.0762340190514084,-0.0301138369335981,0.610084911601445,728.0549,947.0925,916.6502,810.1991,854.2977,1048.5104,995.4163,629.2584,498.5353,704.4926,1388.8215,681.0015,886.2573,805.4133,1779.4336,598.9708,0.684749597866864,0.743847723427226,1.51510521679917,0.840535986771647,1.03741037813867,0.76815003456332,1.78762754839357,0.95186778595248,0.861079988002769,0.755998878995273,1.65136638259637,0.896201886362063
222.8,-0.283375663294003,-1.62630261252176,0.00855229245696957,-0.0194850953575983,-0.0107234040925363,0.0381801358888066,-2.30493092737201,0.0805256740343869,-0.117758885193701,-0.0480774437865305,0.649467976249819,730.3076,1039.35,931.2224,819.6062,870.9641,1113.2988,1026.5037,663.35,502.6761,763.0234,1502.8215,623.5089,856.0947,847.6565,1804.1125,574.9906,0.688307365280055,0.734135180641747,1.6138158832949,0.760742049047457,0.98292765453823,0.761391730593799,1.75753141464566,0.866798221150222,0.835617509909142,0.747763455617773,1.68567364897028,0.81377013509884
222.9,-0.280673126139552,-1.66958925729137,0.00576116675552576,-0.00591374756163955,-2.28594141463221e-05,0.0234300050283302,-2.22791230612893,0.0925128335775584,-0.166769998543915,-0.0702087102504532,0.695192709540517,722.7337,989.7723,919.5615,823.649,861.9153,1111.2847,992.3877,658.424,476.4592,716.1213,1425.7686,621.851,889.9916,831.8931,1835.6941,583.4229,0.659245860543102,0.723521258374275,1.5504874877863,0.754995149632914,1.0325743144367,0.748586838278256,1.84977514332352,0.886089966343876,0.845910087489899,0.736054048326265,1.70013131555491,0.820542557988395
223,-0.300353340377313,-1.68585490135778,0.00277386537956433,-0.00439810479387919,0.00021459817493581,0.0220990680495579,-2.19618834986602,0.102261457945628,-0.199693383973493,-0.0825361712030523,0.727535518367937,737.0288,985.3309,934.739,854.2271,905.6317,1056.4209,988.6757,697.5635,489.3315,743.4532,1408.9443,600.5221,834.088,890.3271,1816.0515,555.625,0.663924530493245,0.754521349122412,1.5073130574417,0.703000525270154,0.921001329790024,0.842776870468958,1.83685256955339,0.796522467130233,0.792462930141635,0.798649109795685,1.67208281349755,0.749761496200193
223.1,-0.297659803759662,-1.69348459200768,-0.000380991634687467,-0.00789454358293124,-0.00647967916470255,0.0184047229543878,-2.17399638424851,0.107615388640719,-0.216805320469886,-0.0855782754661591,0.743670673594997,697.3723,963.4894,928.4969,816.9086,901.1222,1103.6685,1000.8134,674.8021,485.1859,799.0351,1489.2332,579.2433,880.9995,926.1407,1835.4633,551.3896,0.695734401839591,0.829313846109776,1.60391833295297,0.709067452588943,0.977669288360668,0.839147533883589,1.83397154754323,0.81711304692146,0.83670184510013,0.834230689996682,1.7189449402481,0.763090249755202
223.2,-0.269487423431608,-1.71228824819991,0.00197205554697642,-0.00631133215782593,-0.00493534679123224,0.0129655725515218,-2.13534020622874,0.106567802308611,-0.225784653847451,-0.0892794042686166,0.745027016587896,731.0848,1008.6447,887.7803,773.6667,930.7892,1074.4187,960.2661,681.1542,500.4728,800.2,1549.1498,609.5486,892.1401,930.2814,1895.6722,587.3021,0.684561900343161,0.793341798157468,1.74496978588058,0.787869763555805,0.958477064409428,0.865846247836155,1.97411134267887,0.862216073834677,0.821519482376295,0.829594022996812,1.85954056427973,0.825042918695241
223.3,-0.261972158106123,-1.73229369339008,0.00289583298378995,-0.00171068812993963,-0.00115475889090693,0.00440674530791035,-2.1127895457706,0.10319978531872,-0.229424206504848,-0.0936346376727665,0.731481515420688,721.2294,1037.0851,909.3561,833.5826,877.8705,1102.326,982.6392,671.3292,484.9815,801.1191,1646.6862,558.4484,811.6906,954.2868,1965.6616,557.5021,0.672437230096277,0.772471902257587,1.81082658377725,0.669937688238694,0.924613140548635,0.865702886441942,2.00038997019455,0.830445182482752,0.798525185322456,0.819087394349765,1.9056082769859,0.750191435360723
223.4,-0.270363538684583,-1.75484682654577,0.00671656353845681,-0.00142862432370124,-0.0015336617863573,0.0082494247130459,-2.10887829078206,0.100450498963666,-0.224889431388855,-0.0942493154481007,0.701703425195473,721.5142,1049.7308,991.0789,842.5502,858.0706,1037.8234,997.0134,616.6198,499.794,865.8319,1667.296,662.7596,946.6934,1003.6598,2019.0729,536.5875,0.692701543503926,0.824813275937031,1.68230400223433,0.786611409029397,1.10328147823734,0.967081489972186,2.02512112675717,0.870208027701997,0.897991510870632,0.895947382954608,1.85371256449575,0.828409718365697
223.5,-0.275455071419268,-1.81077511192535,0.00872742083625329,-0.0147009517234854,-0.00440455402597783,0.0252807285334089,-2.03683631240191,0.103278692441758,-0.2200177842024,-0.0935557565383152,0.671773484988611,731.6353,1001.9894,911.9282,800.3864,876.8447,1144.8441,996.4493,683.2115,484.8614,794.3947,1598.0538,606.0295,921.6682,924.6827,1943.9989,546.6135,0.662709139375861,0.792817468927316,1.75238993596206,0.757171161329078,1.05111908642431,0.807693117342352,1.95092605313687,0.800064840828938,0.856914112900087,0.800255293134834,1.85165799454947,0.778618001079008
223.6,-0.267411842777616,-1.86083147487196,0.00453954928372762,-0.00509814819490745,-0.00380901989237311,0.0171462219931079,-1.9662584255393,0.11138512257081,-0.225830841056294,-0.0955957129109371,0.658338311558677,744.0712,1039.9192,968.6861,827.5236,899.5073,1105.2388,969.642,654.9865,476.1511,829.8755,1708.1337,531.9675,869.0174,900.5823,2034.4275,484.6385,0.639926797327998,0.798019211492585,1.76335110001062,0.642842693549767,0.966103777034383,0.814830514455338,2.09812229668269,0.739921357157743,0.80301528718119,0.806424862973961,1.93073669834666,0.691382025353755
223.7,-0.274655951380512,-1.88121377164858,0.00147862346935723,0.0113747360959604,0.00247309814492497,0.0224618505908127,-1.99300375067446,0.119100855399854,-0.226360858006076,-0.0966043043370736,0.649284621530162,736.9022,1043.6893,946.3982,807.5693,900.0779,1087.8833,954.7098,684.7052,503.6489,776.8958,1672.7642,548.1593,903.1048,1000.1047,1977.754,520.5333,0.683467765464671,0.744374595006387,1.76750568629568,0.678776793521002,1.00336293114185,0.919312485079971,2.07157609568897,0.760229804009083,0.84341534830326,0.831843540043179,1.91954089099233,0.719503298765042
223.8,-0.289994312781579,-1.87422629407117,3.9515119396458e-05,0.0157339334020582,0.00405244573984661,0.0265526149039969,-2.08628311270145,0.120712867902011,-0.204066896501089,-0.0915907327861817,0.646419987087623,728.7195,1010.4011,909.7283,796.5074,894.8145,1102.5376,1001.9608,661.0812,491.9038,813.9138,1594.7596,569.5737,937.7629,918.229,1892.3793,443.4062,0.675024889549408,0.8055353463095,1.75300647457048,0.715089024910503,1.04799698708503,0.832832367803148,1.88867598413032,0.670728800032432,0.86151093831722,0.819183857056324,1.8208412293504,0.692908912471467
223.9,-0.31281908649634,-1.86734355801365,0.00161491736122696,0.0153211729764193,0.00293416357610208,0.0261690294959124,-2.17802918552423,0.117863339751405,-0.162763469586815,-0.0805033826521442,0.652724796675486,745.4744,972.4191,907.8897,777.1534,884.3156,1053.4777,973.6313,640.2594,507.8929,802.8893,1597.6404,540.4631,934.5426,936.6357,1859.1378,456.9031,0.681301598015975,0.825661795413109,1.75972962354348,0.695439407458039,1.05679759579046,0.889089251723126,1.90948853020645,0.713621853892344,0.869049596903218,0.857375523568118,1.83460907687497,0.704530630675191
224,-0.328868907074459,-1.8502313990586,0.000974255920028418,0.0167536037667107,0.00362950251780715,0.0252075897505163,-2.27983728094821,0.111864279837534,-0.112381810373999,-0.0661536387038329,0.664810238247004,737.4924,982.8276,871.7444,811.8495,897.2495,1101.1417,997.702,647.8625,507.1652,824.9298,1533.8234,528.739,943.0992,862.7535,1827.8516,451.2792,0.687688713809119,0.839343339564335,1.75948752868387,0.651277114785437,1.05110027924228,0.783508153401147,1.83206167773544,0.696566323872735,0.869394496525701,0.811425746482741,1.79577460320965,0.673921719329087
224.1,-0.328770162151503,-1.82205374843336,-0.00282140969816104,0.0039312330797562,0.000155924885290023,0.0226728185483427,-2.34238028625934,0.101993538790589,-0.0590143509265932,-0.0501575735825388,0.678866929675127,692.4315,1004.8479,905.8009,786.177,904.324,1088.0153,988.6269,686.4271,511.6962,778.6074,1387.1031,498.4926,951.7259,955.5485,1694.1569,424.4427,0.738984578257922,0.774850999837886,1.53135540050799,0.634071716674489,1.05241694348486,0.878249138592077,1.71364637154826,0.618336164175336,0.895700760871389,0.826550069214981,1.62250088602812,0.626203940424913
224.2,-0.335636930465997,-1.80748323534038,0.00716369318019787,0.00437831502499855,0.0059012553968242,0.0548263675998718,-2.41073418369343,0.0879850976386862,-0.0128154495393396,-0.0368625637169904,0.697567071835265,763.0272,1008.2149,938.1202,799.4248,871.8324,1098.7241,976.3602,604.8,524.3745,812.7298,1412.113,533.2375,929.2915,981.4678,1665.2421,468.0302,0.687229105332025,0.806107705807561,1.50525806820917,0.667026467029794,1.06590613058198,0.893279577648292,1.70556122627694,0.773859457671958,0.876567617957002,0.849693641727927,1.60540964724306,0.720442962350876
