Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
272.9,56.3522064473902,-11.4624972620815,0.0134699987080265,0.0377534856490569,-0.00243571061156284,0.0583737576471471,-0.897951707285942,0.101905508304976,0.183464834138657,0.083002642043574,0.576826293324015,737.62425,759.4398,678.25,659.3567,773.06595,977.55715,876.7851,628.9746,568.5788,536.39735,904.47615,515.94395,1076.66035,906.7552,1527.11825,653.2701,0.770871818901295,0.706293104400961,1.33482202263872,0.782405713051589,1.39307651197472,0.927780884231726,1.74173037991976,1.03874079214144,1.08197416543801,0.817036994316344,1.53827620127924,0.910573252596513
273,56.4390333198782,-11.4807973197053,0.00618307953690043,-0.0233114306992698,-0.00229569107205087,0.032085661158871,-0.876295330383142,0.11579881662656,0.237690450735914,0.0809134404723089,0.671577140616316,729.17985,760.32395,702.1794,633.86525,780.0265,933.1859,865.82265,631.32185,568.54175,545.85175,907.8455,487.3375,1062.49015,941.9492,1515.09735,636.489,0.779710472334441,0.717934974296473,1.29290338412435,0.768721464774618,1.36212593592719,1.01163238341909,1.75010141604493,1.00899160244829,1.07091820413081,0.864783678857783,1.52150240008464,0.888856533611455
273.1,56.4956334683181,-11.4986150270288,0.00507380013922538,-0.0183218791856325,-0.00703531537336236,0.0283741501789062,-0.729954822327731,0.131549149013294,0.236865423968456,0.0679249559211726,0.747652960721945,727.47225,758.1264,704.53815,639.5159,803.074,922.1778,870.8488,636.63925,562.24875,534.4713,970.97315,483.95695,1066.81625,930.19345,1548.2222,647.00895,0.772891106687498,0.704972005487486,1.37803024184168,0.756783291770059,1.32951617193871,1.01031973367052,1.77759990873299,1.01690071250906,1.0512036393131,0.857645869579001,1.57781507528734,0.886842002139559
273.2,56.541843466725,-11.4820703032315,0.0024898723654708,-0.0152131005446541,-0.0108594603159601,0.0303221514102257,-0.628326911673064,0.143711536318172,0.201819786670139,0.0505192913573101,0.800804658948384,722.1914,755.82255,690.4546,678.2101,796.21395,956.5317,886.71025,632.9736,544.6333,547.1939,1083.88295,503.2491,1032.1803,916.4024,1689.50315,632.5403,0.754062951430436,0.724057293830627,1.57212672474416,0.742520903758538,1.29650452157291,0.957995943228975,1.90547001614635,0.999820734029722,1.02528373650167,0.841026618529801,1.73879837044526,0.87117081889413
273.3,56.5788458806857,-11.468797899381,0.00293488418473901,-0.0106126984656248,-0.00792409927373957,0.0271087934422941,-0.565843045130575,0.15049315239427,0.15537351829886,0.0296926245172861,0.837424357510113,728.1979,765.4571,691.8926,678.1093,770.39735,955.10445,897.87,632.56515,522.97785,549.7637,1154.2218,520.57245,981.51755,913.10735,1807.9881,603.7398,0.718619513012541,0.71887406610431,1.66842529687847,0.769215673966059,1.27421301717577,0.955947680444558,2.01374190544695,0.954569981181149,0.996416265094155,0.837410873274434,1.84108360116271,0.861892827573604
273.4,56.6220986853265,-11.4477411251345,0.00935256354844837,-0.0232237082736188,-0.00649362112892853,0.040495754965291,-0.441537473573664,0.15300750018262,0.104626815312431,0.00962578232470994,0.862620883452196,726.93945,771.88095,715.88135,663.2854,771.6341,941.9249,901.7302,643.54575,505.4494,537.5,1134.96385,504.77405,945.2962,906.2471,1826.3881,612.91545,0.695368712738205,0.696490943443699,1.5861612774513,0.761833397359439,1.22494085328846,0.962170756968926,2.02560126485921,0.95284932705984,0.960154783013332,0.829330850206312,1.80588127115525,0.85734136220964
273.5,56.6930642253869,-11.4748221581846,0.0171905051738011,0.00897471696594263,0.00212010458594337,0.0403452142723349,-0.432587865127642,0.15952100720181,0.0505568569730599,-0.00797591821584626,0.893766814797572,725.1114,766.05295,712.7371,667.8641,770.8129,944.39375,897.75275,633.43035,500.41935,543.0456,1088.3127,493.1925,927.90505,895.6143,1807.73845,631.13635,0.690258395870855,0.708875287457455,1.52715879297178,0.738708418263166,1.20379222503581,0.948515836991926,2.01377075106543,0.999058810720232,0.947025310453334,0.828695562224691,1.7704647720186,0.868883614491699
273.6,56.731798676945,-11.5390203017747,0.0102433062101342,-0.00731879423586939,0.0108828814181099,0.0379878763846887,-0.477807823794653,0.172502655389961,0.0258989864340786,-0.0149008835489512,0.927136864085834,731.37685,757.198,705.621,641.85505,778.01295,958.9394,894.44565,618.6413,499.8841,551.62865,1066.26295,487.92695,925.59495,885.62125,1750.65355,622.86765,0.683494113494032,0.728823561794547,1.51124369026954,0.760111985921941,1.18977703621039,0.923517797369628,1.95703689448248,1.00788891781322,0.936635574852212,0.826170679582087,1.73414029237601,0.884000451867582
273.7,56.7553158522855,-11.5953029057644,0.00637433653437309,-0.00449492952385168,0.00544069669941235,0.0527803566305297,-0.431904468520853,0.186216873962496,0.00756477966118553,-0.00887007803352707,0.963640670209974,723.89085,753.7915,720.20225,634.78315,775.9168,938.8603,904.384,626.11645,505.48125,556.5292,1075.45225,482.3545,928.1205,904.0364,1731.59895,605.6343,0.698324527407927,0.738426626490069,1.49307725958447,0.759833289642928,1.19634261952495,0.964074781014159,1.9149904135503,0.967388405633414,0.94733357346644,0.851250703752114,1.70403383656739,0.863610847638171
273.8,56.8002546514881,-11.5921765483671,0.00967181270496439,0.00747419804337186,-0.00343419396293278,0.0400032656169284,-0.467635645530131,0.195935683702585,-0.00543105651050343,-0.00281119318130844,1.00953411948897,717.93335,766.02095,709.34385,646.03795,780.1816,944.80545,901.1986,631.37165,502.89515,543.6551,1067.5163,496.5136,936.01785,916.7633,1747.76955,598.0627,0.700417094138627,0.709798206030636,1.50492933468524,0.768559659717217,1.20000018857117,0.971445213223872,1.94034017396276,0.947764750449183,0.950208641354897,0.840621709627254,1.722634754324,0.8581622050832
273.9,56.8478390444701,-11.6031499410412,0.00623033463937834,-0.0238043618546414,0.00229378295943751,0.0342500803204122,-0.384740143787953,0.203939295350792,-0.0127402814298551,-0.00269382772787399,1.04945363044079,718.8674,779.56705,702.8763,656.7095,790.52745,941.47405,885.7372,631.3602,480.0384,531.8782,1039.0541,481.3318,907.97935,921.39955,1704.04505,584.23335,0.667908827356917,0.6824148387832,1.47886267249245,0.733668270692269,1.14856728758047,0.980273155839618,1.92420782424065,0.925534414893453,0.908238057468692,0.831343997311409,1.70153524836655,0.829601342792861
274,56.8710570863065,-11.6147388914802,-0.00125151572562138,0.00377180175730246,0.00157071162272177,0.0221486393416382,-0.327341152176831,0.209284511276092,-0.0377216418816419,-0.00355176946540156,1.07497854254374,726.94665,772.62225,706.1535,667.1325,801.14795,951.1305,884.5632,621.9861,461.857,525.18295,1010.1787,460.3284,856.29315,920.9244,1642.93345,574.3254,0.635390932652192,0.680014150146842,1.43013904075081,0.69000719957752,1.06946175576239,0.970702088863691,1.85727518393402,0.923382095018106,0.852426344207291,0.825358119505266,1.64370711234241,0.806694647297813
274.1,56.8638017791825,-11.6365546779183,-8.27441944340888e-05,0.0209047033913795,0.00650110307642314,0.0300259363176487,-0.401666990386697,0.206140038559912,-0.0490782684840934,-0.00156389460373094,1.07790170027613,715.63895,760.9092,695.84885,661.64215,788.6569,950.511,876.8208,639.4214,459.74175,540.48995,966.21115,460.8324,854.2608,912.4163,1638.2211,551.49905,0.642805668026884,0.710302741007823,1.38858978243858,0.69655663781776,1.08502256749321,0.96197033984519,1.86839774013874,0.86372322578404,0.863914117760046,0.836136540426507,1.62849376128866,0.7801399318009
274.2,56.8780180868385,-11.6791662718227,0.0102985773892929,0.00591402521764321,0.00323960185158006,0.0372067488113152,-0.499252306167875,0.198531046554187,-0.0320469018615415,0.00603251224115535,1.07264396854622,714.533,773.50275,695.36575,664.4332,771.0623,913.5208,885.3612,641.63085,479.35875,545.71535,961.38125,468.7684,882.44915,919.9076,1624.8304,539.8428,0.670695353210723,0.705784541352876,1.38260025501088,0.705513226982711,1.14447975496658,1.00693131873459,1.83581089943742,0.841920070457049,0.907587554088651,0.856357930043732,1.60920557722415,0.77371664871988
274.3,56.920493543142,-11.6710319137097,0.00560933600605361,-0.0256866077040767,-0.00617269207241078,0.0333613573187152,-0.379468290202275,0.194556994775259,-0.0208338503515656,0.0118390147763276,1.07147567241465,738.57885,802.74865,712.2868,646.389,784.21335,937.1039,891.5813,626.7249,503.1179,542.97355,951.9937,472.82555,903.91185,962.76675,1568.23695,544.11245,0.68117882708646,0.676633396573977,1.33809071612244,0.732534850742954,1.15253156436913,1.02718537410931,1.75883604978032,0.868184126483441,0.916855195727797,0.851909385341646,1.54846338295138,0.800359488613197
274.4,56.9455205791565,-11.659030392667,0.00294725392449246,0.0126080488501227,0.00169446120413871,0.0194790447772285,-0.372110287215753,0.19096105768383,-0.0343818901565109,0.00797232253680275,1.07090625203699,735.8439,780,714.83455,623.1574,789.19855,933.5121,882.19235,635.3821,519.4609,567.10675,911.21655,463.4377,941.37735,983.3684,1579.68645,550.05275,0.70636703524335,0.730413089699409,1.27457558419596,0.743744606739783,1.192919861734,1.05359118311213,1.79099762348616,0.865765274868916,0.949643448488674,0.892002136405769,1.53278660384106,0.804754940804349
274.5,56.9567038411139,-11.665638234233,0.00379896735501711,-0.0223379413345296,-0.00281758264907538,0.0342408606394972,-0.353361348228153,0.184785297930572,-0.0353319994091542,0.00464894504902683,1.06031520302136,725.38545,744.5684,687.568,628.54815,795.8946,948.0583,896.7905,643.40895,526.60125,573.21215,909.08195,465.45865,948.5219,965.07105,1642.48915,544.2562,0.725976673320752,0.770026543331396,1.32299838317744,0.740465172933537,1.19211785311253,1.01938510137236,1.83187199125529,0.845877686812528,0.95904726321664,0.89470582235188,1.57743518721636,0.793171429873033
274.6,56.9963238809429,-11.6194214870116,0.00678095539556159,-0.0316213550321986,-0.0102394591806392,0.0378863699443969,-0.145481427848075,0.178286420789529,-0.0609713264013674,-0.00249887313008053,1.05703034602474,730.2955,767.5383,691.0816,641.3154,790.56225,984.69055,889.75605,633.62635,526.22595,546.31615,940.63595,467.2231,961.7827,927.8193,1659.20275,531.90595,0.72056916713371,0.712536003836316,1.36143464826087,0.728890006806229,1.21760489078322,0.942450678778625,1.86631826254182,0.839593984809815,0.969087028958467,0.827493341307471,1.61387645540135,0.784241995808022
274.7,57.0407506343847,-11.6068196453701,0.00942697245805443,0.00175165764347549,-0.00028625422765021,0.0183152949265865,-0.0920620372467417,0.174848788324524,-0.105662374505697,-0.0158607013869601,1.0586517281931,743.73745,772.8814,698.4526,646.14155,781.9266,963.49425,868.44405,630.6547,532.95705,535.0128,925.60875,440.7956,976.61655,898.2702,1619.9943,528.14425,0.716635412526782,0.692432522930917,1.3250389261672,0.682031798083022,1.24916962850259,0.932942575607188,1.86574546587388,0.837562007331452,0.982902520514685,0.812687549269053,1.59539219602054,0.759796902707237
274.8,57.0924547026642,-11.6173717675018,0.00831378515977391,0.00904177181735823,0.0020346485482707,0.0275298231508741,-0.122625666747664,0.176165398322373,-0.129063440091014,-0.0240028217873249,1.04641370123351,734.0323,768.14965,700.31335,661.32105,778.0666,922.47405,886.15975,637.0756,533.66965,544.82075,853.59985,419.70555,966.3727,917.45035,1598.89075,511.72885,0.727426610689628,0.70921771532975,1.21990383584818,0.635355538629559,1.24223447189047,0.995135529926287,1.80443329757729,0.803258225108463,0.984830541290051,0.852176622628018,1.51216856671274,0.719306881869011
274.9,57.1156954655446,-11.6457766907581,0.00327417044220013,0.0159552252803141,0.00344249293610307,0.0262890472322148,-0.205116195196009,0.178960505029884,-0.125928596062797,-0.0244180241846555,1.03010319139707,729.31925,767.1218,707.5733,680.1376,761.8903,910.43365,884.5792,641.1741,553.39965,539.99225,828.9427,404.37035,992.6896,943.70615,1599.1103,498.305,0.758401932930048,0.703804667173483,1.17158883265284,0.594516975489201,1.3032997863971,1.03654346829523,1.80797815946468,0.777193092719591,1.03085085966357,0.870174067734356,1.48978349605876,0.685855034104396
275,57.1567429567399,-11.6753390922175,0.0133267064340268,0.0124203370069126,0.00685947381633092,0.029939869281478,-0.264351916033853,0.179234188272232,-0.104049752791181,-0.0201942206781035,1.01080985944127,747.1756,769.37085,707.65255,680.423,760.95995,920.959,875.12015,642.0363,570.3188,542.0406,855.9125,401.7407,1016.844,948.668,1567.93295,493.0985,0.76332628798194,0.704372477871434,1.20950739116006,0.590403376962819,1.33634243299147,1.03016517531987,1.79181234104054,0.767994290882187,1.0498343604867,0.86726882659565,1.5006598661003,0.679198833922503
275.1,57.1694692234702,-11.7342455570858,0.00441353740971628,0.0286677035891569,0.0110105438550772,0.0491256632512321,-0.381633493745764,0.183247444188767,-0.0705594509635105,-0.00922521730153485,0.999130126475244,735.1096,779.15825,702.44,691.28935,775.54005,938.5381,879.9407,630.66965,563.52985,570.58165,840.85145,419.84995,1063.7441,949.58835,1530.8871,473.20445,0.76689092121566,0.732336437967512,1.19691705219168,0.607290374895647,1.3710855641956,1.01186774390208,1.73978456860803,0.750165750194359,1.06898824270563,0.872102090934798,1.46835081039986,0.678728062545003
275.2,57.1695392140161,-11.7786965878091,0.0126895128498717,0.0206686246471461,-0.00158116557786416,0.0418414646910475,-0.558696592750442,0.18103179133205,-0.0143305418857875,0.00819360956596142,1.00913446034671,708.5626,783.9662,684.66375,667.7758,783.9306,953.5162,869.3462,626.44875,570.41505,577.86085,842.78115,415.496,1085.6831,962.39725,1487.9925,470.2199,0.805440671579671,0.737199107631681,1.23174686297798,0.622788063046537,1.38489504572686,1.00926053104343,1.71153513834975,0.750531427121016,1.09516785865326,0.873229819337555,1.47164100066386,0.686659745083776
275.3,57.2348267587939,-11.7897906603467,0.00344591770075845,-0.0175875673382175,-0.0068478028441981,0.0217389584757996,-0.526857496669253,0.184277049277888,0.0389749439539175,0.0188544950874607,1.02541667372444,705.16495,788.41925,691.91775,619.9083,781.74415,931.42325,870.61005,627.3577,572.61885,558.28605,874.69595,384.19985,1073.7392,971.34465,1486.5218,469.41245,0.812246665223804,0.708071596928561,1.26458635609844,0.619410170323347,1.37355658089875,1.04367807566587,1.7074122541092,0.748161695499525,1.09290162306127,0.875874836297217,1.48599930510382,0.683785932911436
275.4,57.2478726527647,-11.7842770338033,0.00403076901837088,0.00188403890604967,0.000536203088414078,0.0130084452117893,-0.47291998360833,0.184983129973569,0.0536767666074023,0.0185724813837402,1.02401970057178,724.9679,780.8741,710.0637,645.04305,796.06815,928.4989,871.62115,615.9189,583.45505,550.1962,883.6983,380.56055,1075.18125,952.4515,1524.24985,459.72785,0.80468504044131,0.704687492417502,1.24453120137893,0.590814099620254,1.35145805461622,1.02699500171398,1.74928519294178,0.74657730603112,1.07807154752877,0.865841247065741,1.49690819716035,0.668695702825687
275.5,57.2661554417386,-11.8178752773867,0.00487689921610831,0.00758515544283353,0.00376208642771142,0.018775078483495,-0.496404298598697,0.182373717237047,0.0584045574158622,0.0191285609454216,1.00213936314886,730.97355,780.5949,713.6091,665.9921,798.7386,933.65765,878.543,621.86565,591.04495,558.93435,895.064,396.9581,1043.8286,948.94575,1515.63955,458.49105,0.808546899338898,0.716048717704288,1.25419999818144,0.596589631438931,1.30680949298223,1.01710906535934,1.72649779654559,0.737769904103099,1.05767819616057,0.866578891531817,1.49034889736351,0.667179767771015
275.6,57.2264580209453,-11.8431566078067,-0.0167817415838764,0.0173960710468487,0.0147529961210363,0.0324408710954935,-0.55095014720423,0.177987670261484,0.066008660315922,0.0242464986409986,0.97127507813659,731.0592,776.22265,707.1263,655.66025,792.5111,954.95615,876.166,632.10345,567.629,573.7441,880.67375,396.0153,1038.5447,1018.44515,1519.2333,471.3403,0.776613828002395,0.739469609654339,1.24508542011939,0.604149088108151,1.3103972027173,1.06581331696046,1.73567282577839,0.745848846419816,1.04350551535985,0.902641463307398,1.49037912294889,0.674998967263984
275.7,56.9983576238365,-11.8910185334115,-0.0239749488225208,0.0874300356258997,0.0392811348076195,0.106953593045989,-0.895531793609297,0.1505331269903,0.100828063317829,0.0478185401575679,0.966140303199428,719.74425,764.18885,698.81765,668.16875,788.0003,970.1282,872.3695,631.3179,570.56325,600.8326,852.0388,407.0436,1078.0774,1115.2431,1501.61025,482.56665,0.793707362184661,0.786296435767895,1.219266315229,0.609095544011132,1.3688828349241,1.15151805580554,1.72296610859999,0.764432896482823,1.08129509855438,0.968907245786719,1.4711162119145,0.686764220246977
275.8,56.8513656446379,-11.9388524873713,0.00194237345002919,0.0137873876013423,0.005832347433415,0.0957134895714799,-1.2565836950345,0.104490060342043,0.209603545139746,0.100417133586479,1.0503684329263,726.69,782.6309,701.17975,667.75315,784.87545,924.7858,879.28535,638.4025,591.1742,616.95485,835.6117,413.06965,1102.59525,1155.29335,1429.132,500.23385,0.814270061454235,0.788812363444295,1.19172966056845,0.618549605680076,1.40497843201005,1.24981862125316,1.62517188340366,0.783381580055371,1.10962424673214,1.01931549234873,1.40845077198606,0.700965592867723
