251.36,849.78,1091.6,1312.9,877.89,921.61,1413.1,1072.5,828.23,414.85,574.62,921.94,384.35,504.23,738.43,793.75,358.05
251.46,826.4,1036.7,1279.8,785.21,917.02,1313.8,1033.3,815.22,439.94,578.61,881.11,382.97,478.19,678.38,700.85,369.96
251.56,921.6,1037.9,1284,864.01,868.7,1293.2,1027.2,788.3,438.34,565.74,865.63,396.54,495.91,696.51,684.89,343.8
251.66,889.56,1115.1,1253.4,839.63,958.89,1398.5,1085.5,797.99,423.77,562.65,781.52,360.77,540.12,694.51,690.75,326.22
251.76,881.31,1117.8,1284.2,809.75,932.63,1377.8,1096,814.07,455.71,547.41,767.93,377.57,490.96,653.77,657.36,357.22
251.87,898.04,1026,1316.6,904.39,914.42,1271.1,1022.1,761.41,457.05,539.37,803.34,375.07,540.62,661.61,620.02,346.52
251.97,873.84,1001.7,1226.5,904.14,850.11,1330.6,993.16,817.52,464.79,560.88,768,360.72,494.82,654.64,643.41,307.59
252.07,941.28,1073,1250.7,848.13,924.1,1363.2,977.63,810.99,439.94,505.25,738.68,379.23,530.52,631.41,596.9,306.6
252.17,865.99,1079.8,1229.9,850.42,941.11,1425.8,1043.7,789.43,448.22,504.03,767.18,350.26,563.99,665.26,616.3,318.37
252.27,863.93,1044.4,1273.8,865.1,865.68,1274.5,990.95,813.82,496.21,513.24,714.5,379.38,545.82,618.03,609.17,315.56
252.37,896.75,1026,1349.9,846.15,951.53,1341.4,1057.1,741.52,527.88,530.28,732.39,370,711.6,708.93,591.14,330.76
252.47,880.97,1043.2,1243.7,807.13,883.29,1249.2,1009.5,835.24,508.93,488.32,682.75,381.31,555.8,662.28,542.75,360.54
252.57,859.16,1033.2,1261.1,967.93,908.02,1321.1,1019.2,812.5,499.52,471.82,678.74,378.31,601.02,678.87,504.74,347.85
252.67,878.67,1047.1,1291.6,890.56,984.45,1277.6,1059.5,738.34,576.27,513.4,658.7,330.39,713.18,669.86,532.69,328.3
252.77,857.92,1046.4,1340.9,882.85,913.43,1354.7,1078.3,761.19,559.84,528.96,641.78,367.13,647.38,657.54,518.22,368.62
252.88,853.05,970.25,1258.2,897.6,924.67,1321.5,1065.1,743.54,583.2,524.53,597.54,350.46,623.72,668.19,539.18,358.46
252.98,942.29,1070.6,1343.9,878.29,888.82,1348.3,1040.2,792.22,591.93,543.4,639.75,390.08,703.73,700.67,509.61,341.85
253.08,875.73,997.32,1300,836.39,915.88,1387,1105.2,820.34,590.3,502.9,631.75,385.63,683.97,691.01,550.83,379.97
253.18,858.11,1082.1,1313.8,864.29,886.99,1300.9,1077.8,818.54,555.44,489.26,676.2,336.1,652.35,693.92,576.57,330.84
253.28,875.08,1118.2,1267.5,905.26,916.51,1346.2,1122.7,845.69,557.09,483.38,607.74,363.27,664.84,722.54,518.2,342.01
253.38,911.69,1087.3,1280.3,765.47,875.19,1354,1050.7,777.59,544.81,505.06,634.11,324.08,611.31,630.47,573.18,324.63
253.48,905.7,1147.2,1261.4,870.08,939.15,1337.3,1037.9,832.19,529.9,490.48,664.24,349.47,567.15,637.19,557.64,341.58
253.58,919.2,1045.6,1312.7,862.32,846.78,1276.8,1017.7,797.74,478.19,481.72,670.07,347.27,532.34,643.32,525.91,330.69
253.68,907.06,1109.3,1371.4,769.45,955.08,1321,1046.3,848.58,508.94,440.49,661.83,358.17,562.22,600.33,547.07,340.65
253.79,928.52,1014.8,1280.6,879.74,921.72,1361.6,1082.2,860.8,426.73,473.97,636.08,338.96,488.5,579.5,530.49,352.32
253.89,819.91,1052.8,1316.2,782.18,922.08,1350.2,1048.5,759.47,461.17,477.69,652.02,348.77,478.66,550.58,544.15,359.96
253.99,894.1,1075.5,1230.5,767.33,1018.7,1381.3,996.92,849.74,445.94,474.99,713.45,347.15,528.63,598.6,583.16,353.06
254.09,849.86,1105,1257.2,804.95,943.31,1397.5,1042,772.36,452.57,438.26,711.05,332.43,501.9,528.78,557.86,314.74
254.19,856.6,1115.5,1251.9,800.08,894.52,1331.9,1091,844.78,433.09,434.49,714.95,357.27,490.19,532.92,576.85,337.92
254.29,864.74,1079.9,1311,724.2,1005.5,1357.8,1056.1,764.2,440.09,465.53,684.32,356.38,570.67,520.13,546.67,358.7
254.39,884.94,1017.7,1308.9,872.35,952.6,1404.6,1087.3,778.45,421.65,428.29,727.99,309.28,512.59,514.26,558.4,345.76
254.49,838.98,1064.8,1278,824.22,977.97,1313.7,1062.3,802.52,408.03,383.43,691.02,339.04,443.84,500.29,537.32,354.96
254.59,911.94,1074.6,1303.6,798.31,962.77,1415.9,991.8,802.4,433.42,445.34,682.16,289.75,477.79,517.42,568.59,352.24
254.69,901.12,1093.3,1242,835.08,941.93,1355,1011.1,748.03,371.12,424.45,679.55,351.96,459.99,524.74,539.27,299.21
254.8,868.45,1025.3,1359.1,815.97,909.46,1361.3,1095.8,821.92,399.27,413.08,700.02,339.84,422.29,508.47,570.24,333.26
254.9,845.49,1102.2,1287.5,906.93,923.35,1359.1,1012.6,816.46,417.06,428.15,720.96,340.66,416.21,570.35,582.84,329.68
255,916.05,1037,1291.2,828.88,906.93,1371.4,1096.9,824.15,418.02,401.73,757.19,354.8,423.7,558.84,643.53,325.36
255.1,835.35,1073.8,1217.4,859.56,906.47,1356.8,1046,840.75,371.63,383.62,765.83,348.06,375.62,518.94,635.4,354.42
255.2,887.37,1115,1221.6,884.46,911.15,1348.8,1030.5,738.14,342.84,428.71,790.02,317.24,438.05,513.01,678.5,321.71
255.3,848.32,1024.5,1213.4,893.81,898.6,1263,1077.3,756.29,387.69,411.47,798.78,355.23,410.87,479.23,686.16,292.87
255.4,891.63,1029.6,1193.4,941.75,895.35,1407.3,1055.7,798.95,334.04,392.9,896.3,365.34,361.23,548.05,841.72,315.9
255.5,873.48,1012.6,1246.4,923.23,908.81,1338.9,1037.7,801.87,338.39,371.33,872.07,367.06,392.93,492.88,769.02,297.75
255.6,864.13,1031.9,1244.2,901.12,883.79,1312.5,1038.4,792.05,321.5,392.01,899.11,359.21,374.85,484.75,802.3,323.26
255.7,868.9,1055.4,1222,961.52,848.17,1375,969.51,787.34,333.98,336.91,826.23,365.45,346.14,453.88,809.23,282.88
255.81,914.62,1042.4,1237.8,857.21,909.53,1277.5,1031.5,770.95,322.12,384.01,785.07,385.48,335.58,525.47,718.86,313.74
255.91,926.65,1001.9,1228.5,873.84,911.69,1314.5,1063.1,738.28,360.95,402.75,802.59,353.16,375.53,533.92,695.72,320.57
256.01,858.43,973.59,1232.8,899.68,847.93,1303.4,1077.6,787.47,380.46,400.15,741.67,398.32,362.66,494.55,700.41,338.45
256.11,811.79,955.29,1278.2,905.1,810.78,1326.6,1010.3,793.36,368.06,414.55,725.95,386.71,424.93,521.42,672.3,331.87
256.21,916.02,1110.9,1316.6,874.74,885.18,1310.1,1041.4,831.46,405.93,401.37,736.45,394.21,470.14,644.31,612.12,360.49
256.31,872.27,970.81,1161.4,900.26,842.09,1288.6,1027.3,763.86,420.62,435.55,713.29,394.94,434.15,564.87,662.96,362.19
256.41,844.84,944.45,1262.9,936.2,832.9,1346.1,978.95,813.08,406.66,483.02,708.32,391.89,426.65,615.05,657.57,325.01
256.51,931.85,1014.7,1237.3,957.2,856.62,1378.4,1042.9,813.35,438.23,519.8,631.53,390.44,444.08,664.99,650.25,334.36
256.61,906.67,938.89,1253.8,895.58,854.39,1270.1,1030.5,774.75,402.06,496.21,663.84,384.47,437.19,667.95,599.01,325.78
256.71,888.78,1018.5,1251.5,866.55,797.59,1277.4,1020.5,776.87,433.39,517,665.69,387.72,501.84,703.84,597.06,335.06
256.82,878.09,971.03,1178,892.25,881.69,1248.5,1015,776.91,441.24,551.59,630.67,392.6,516.05,693.16,619.09,339.73
256.92,945.58,1009.3,1247.8,908.43,835.77,1392.9,1046.7,799.8,492.09,611.67,638.86,384.27,553.79,755.46,561.24,366.67
257.02,822.88,996.72,1226.9,904.68,826.3,1277.1,1019.1,838.9,500.48,593.39,640.6,391.09,496.13,745.04,561.32,348.71
257.12,911.96,1020.7,1195.7,971.1,848.1,1290,1040.4,760.16,532.92,565.53,634.51,405.78,536.89,708.46,577.47,359.28
257.22,930.26,920.68,1277.6,847.14,879.53,1288.9,1045.7,767.27,513.5,568.97,676.12,377.18,611.33,761.21,594.88,358.71
257.32,863.52,1053.3,1212.5,903.44,875.63,1290.4,1053.1,807.03,528.04,566.76,640.54,388.81,562.59,793.27,618.23,333.53
257.42,876.59,978.7,1155.1,943.02,897.68,1413.6,965.42,836.17,548.18,551.21,642.36,403.42,538.85,778.46,598.13,392.9
257.52,857.7,1004.7,1244.8,874.94,943.42,1396.8,1034.5,812.79,549.04,599.04,686.81,397.62,610.26,769.71,562.45,342.24
257.62,890.33,1000.6,1248.5,931.19,872.65,1304.6,958.73,810.77,528.62,591.07,729.23,416.39,636.77,768.34,613.93,353.11
257.73,944.36,1041.5,1243.8,900.26,791.88,1312.9,992.54,762.59,524.82,593.12,761.37,424.32,582.54,726.96,712.61,351.19
257.83,931.84,1064.2,1230.3,899.81,938.36,1434,1057.7,780.93,508.93,576.84,818.51,429.61,595.67,770.83,821.36,376.07
257.93,831.47,1050.7,1268.6,833.97,855.07,1331.5,1058.7,788.07,531.23,589.09,888.42,401.2,608.97,720.23,833.97,347.54
258.03,866.21,1031,1219.3,899.19,929.51,1337.4,1049.6,765.72,479.13,599.23,909.72,407.08,541.78,804.46,791.17,389.33
258.13,873.27,1072.7,1266.1,842.34,878.64,1412.4,1068.5,861.88,508.34,649.94,971.34,422.09,564.18,786.67,868.25,335.72
258.23,866.02,1001.8,1246.9,901.2,838.18,1349.3,1042.4,818.04,470.05,655.45,1100.9,410.32,488.14,812.38,964.94,365.31
258.33,868.36,1059.8,1298.7,806.83,927.29,1337.2,1054.2,820.66,461.69,705.16,1187,402.52,509.54,798.96,1039.8,378.83
258.43,853.32,1069.8,1250,946.78,850.16,1361.1,1049.7,827.26,414.43,664.54,1177.1,432.51,508.87,795.21,1103.6,326.2
258.53,875.89,1023.1,1283.8,822.83,967.75,1343.6,1049.1,749.03,442.68,645.1,1252.5,414.16,484.36,857.13,1115.9,369.51
258.63,878.26,1134.4,1332.1,881.71,914.01,1371.7,1061.6,817.24,375.24,663.85,1211.3,387.75,466.92,965.41,1172.2,363.63
258.74,878.44,1071.9,1295.7,872.52,928.05,1342.5,1069.1,768.75,368.63,794.97,1240.8,444.17,394.68,1001,1149.8,346.27
258.84,878.24,1173,1307.5,817.07,995.51,1381.4,1093.9,755.22,393.88,917.5,1142.2,408.82,443.39,1076.1,1136.5,347.96
258.94,935.69,1011,1274,846.79,889.76,1380.5,1039.9,822.99,386.94,842.85,1169.5,423.5,419.26,1109.3,1085.4,371.54
259.04,839.47,1125.7,1264.6,818.26,960.19,1425.6,1024.7,733.46,410.22,870.71,1130.5,392.49,412.55,1114,1033.8,322.8
259.14,916.92,1142.6,1276,831.36,917.44,1369.4,1065.4,769.35,436.68,826.68,1109.8,427.26,474.39,1120.3,1068.4,371.89
259.24,907.73,1071,1272.5,856.7,939.88,1395.2,1006.8,868.13,413.91,781.36,1035.6,423.73,427.44,1067.4,1022,352.3
259.34,874.6,1054.7,1284.7,900.61,960.31,1284.4,1050.2,842.93,449.59,820.75,1110.9,454.8,429.83,1081.8,996.83,359.62
259.44,874.17,1057.3,1337.9,875.45,932.24,1361.2,1056,819,423.77,873.91,1035.7,415.34,429.07,1086.9,993.23,368.33
259.54,882.18,1090,1313.9,872.16,942.09,1316.4,1005,770.93,553.41,929.06,1020.5,385.25,580.71,1229.9,935.3,356.94
259.64,837.69,1023.7,1329.1,849.28,973.45,1280.4,1027.7,819.35,519.39,902.33,986.1,407.85,643.88,1179.6,940.87,372.32
259.75,922.06,1065.1,1251,826.86,887.87,1415.7,1043.1,786.95,554.9,911.98,920.08,417.18,663.29,1253.9,872.75,351.01
259.85,908.72,1085.4,1299.6,852.47,875.49,1398.8,1079.4,816.65,587.74,925.89,911.03,401.83,697.13,1185.7,921.66,351.64
259.95,859.37,1062.9,1385,811.87,869.27,1292.3,1083.6,844.83,560.33,909.98,909.25,418.01,670.69,1220.5,875.3,333.94
260.05,903.29,1124,1260.4,881.06,877.83,1345.4,1106.9,816.73,555.62,930.47,873.5,428.01,618,1240.9,903.42,336.89
260.15,935.88,1060.9,1273,840.32,932.57,1398.5,1099.5,765.44,577.99,974.74,849.87,391.26,658.13,1286.7,846.35,303.9
260.25,916.38,1075,1277.5,848.36,861.95,1310.5,1045.4,787.57,538.7,911.12,870.94,396.64,582.86,1255.7,1028.2,371.62
260.35,905.05,1115.5,1286.1,901.19,935.76,1360.7,1064.2,808.29,495.18,949.62,928.18,390.04,582.6,1310.2,986.21,333.56
260.45,895.12,1082.3,1290.9,821.59,920.71,1358.1,1063.2,723.33,516.48,953.38,946.03,419.96,549.67,1244.3,934.41,331.88
260.55,888.15,1096.5,1309.8,844.26,920.5,1375.1,1031.1,767.09,501.91,960.91,909.7,412.18,558.2,1221.6,949.93,374.95
260.66,884.93,1059.1,1274.6,847.74,866.21,1293,1093.4,832.97,518.52,901.6,872.19,394.66,518.75,1183.1,903.11,361.99
260.76,904.69,1123.6,1361.6,912.29,927.41,1300.8,1067,794.17,517.44,968.02,873.96,384.8,555.42,1320.1,933.79,345.98
260.86,873.72,1128,1227,871.87,923.28,1356.4,1065.1,785.6,520.76,921.52,919.15,377.62,580.39,1184.6,995.88,340.43
260.96,864.26,1014.3,1229.6,914.43,822.96,1336.6,1007.7,733.73,480.02,924.76,914.95,373.57,504.24,1201.9,970.87,355.79
261.06,886.86,1047.2,1321.8,831.72,903.54,1375.8,1021,776.97,504.06,863.53,922.43,379.34,555.69,1229.1,996.16,364.6
261.16,888.52,1044.5,1309.9,877.59,913.25,1425.8,1067.2,832.81,537.22,920.19,889.31,404.29,615.82,1258.2,990.6,379
261.26,887.04,1011.6,1263,880.57,862.96,1327.1,1038.4,840.34,512.4,903.98,875.13,409.97,573.38,1275.3,966.45,360.28
261.36,831.8,1003.2,1303.4,930.7,937.66,1396.8,1003.8,754.06,537.49,947.45,865.99,393.77,621.17,1314.4,953.97,331.6
261.46,908.52,1021.7,1214.5,810.2,856,1336.1,1032.3,772.63,551.77,956.15,868.6,390.9,649.2,1246.5,934.76,380.3
261.56,899.87,1017.9,1300.3,917.17,881.04,1257.7,1047,809.93,525.91,884.12,879.34,388.75,606.03,1260.3,886.78,364.99
261.67,870.68,1142.5,1219.4,814.79,970.02,1411.5,1066.7,802,545.15,944.93,901.52,405.43,642.81,1286.9,982.81,358.75
261.77,923.78,1010.6,1291.9,856.05,1002.1,1400,1096,768.83,546.9,921.37,942.82,405.42,632.45,1303.2,1005.9,398.48
261.87,911.02,1079.9,1332.2,812.15,929.4,1378.7,1082.8,809.68,544.3,889.84,990.31,441.76,650.12,1250.3,1071.5,383.67
261.97,894.96,1038,1255.8,910.99,916.53,1437.2,1062.9,799.46,521.27,910.44,1005.8,444.5,584.4,1227.5,1071.3,411.01
262.07,881.11,1132.2,1349.8,799.26,978.61,1371.6,1046.8,809.99,562.69,973.29,1014.2,417.09,628.32,1129.2,1016.8,398.36
262.17,904.81,1099.7,1279.1,952.56,911.03,1348.2,1054.4,837.68,548.25,870.55,993.75,447.16,623.57,1199.8,1070.8,377.82
262.27,879.62,1041.1,1237.9,875.23,908.98,1334.8,1058.4,787.22,543.21,865.44,947.07,421.69,652.19,1175.9,980.36,367.73
262.37,872.54,1111.5,1348.7,837.22,959.04,1418.8,1069.6,779.94,585.21,900.79,929.06,427.13,731.69,1225,966.47,385.25
262.47,908.16,987.71,1280.1,849.12,923.19,1352.9,998.77,765.97,664.52,919.03,912.02,419.4,758.94,1250.7,885.43,423.63
262.57,899.98,1023.1,1333.8,965.83,868.6,1322.8,1032.9,774.63,676.66,857.88,839.07,384.02,786.59,1319.3,928.18,383.74
262.68,883.36,1115.7,1318.4,886,954.25,1412.2,1018.2,800.15,639.46,954.02,893.57,417.56,808.62,1214.5,806.78,348.35
262.78,886.79,1053.6,1252.4,849.32,949.02,1373.4,965.6,812.04,683.41,935.2,847.32,372.3,862.68,1234.4,799.87,415.04
262.88,896.79,1137.8,1345.2,880.21,960.6,1344.6,1073.6,790.71,651.15,946.03,969.86,405.96,721.25,1256.7,957.55,374.03
262.98,878.79,1062,1283.5,839.87,884.42,1313.6,1095,840.47,605.41,942.63,1026,405.13,689.06,1240.9,952.52,375.53
263.08,868.35,1052.9,1350.2,798.69,956.82,1363.6,1058.6,727.77,607.28,957.95,1062.7,397.28,749.69,1225.3,954.64,365.19
263.18,889.14,1055.5,1241.5,843.24,874.41,1284.6,1071.5,764.84,599.7,856.42,1127.7,405.77,639.36,1151,997.48,359.02
263.28,929.06,1055.9,1299.9,855.04,926.8,1349.1,1016.1,743.52,561.73,882.66,1170.4,426.03,674.74,1252.3,1026.5,384.64
263.38,964.27,1077.8,1304.6,803.74,1010.5,1399.3,1083.4,814.64,600.89,940.32,1149.2,380.78,725.83,1198.6,954.68,395.24
263.48,900.2,1097.9,1314.2,888.03,866.28,1404.9,1066.3,817.85,608.98,873.06,1173.9,411.26,715.35,1216.2,923.65,389.55
263.58,867.19,1066,1203.4,892.79,872.98,1382.3,1027.1,781.48,601.69,878.58,1150.1,426.05,691.59,1129.1,967.68,375.89
263.69,886.12,1080.8,1336,849.4,965.5,1407.2,1041.9,799.1,704.96,926.71,1178.1,410.08,848.86,1112.3,977.59,327.47
263.79,876.18,1107.2,1336.9,875.58,983.34,1333,1059.6,832.65,744.94,902.54,1138.3,405.48,860.61,1157.7,898.38,339.52
263.89,860.97,1138.2,1291.8,846.3,909,1446.5,1045.7,741.26,784.26,944.88,1071.8,371.68,1051.3,1256.9,886.9,373.75
263.99,925.96,1122.9,1267.9,864.67,961.47,1391.9,1096.9,770.85,845.75,953.2,1023.6,418.63,1052.2,1427.9,863.8,341.22
264.09,905.81,1044.3,1312.2,826.07,977.01,1320.8,1069.6,799.99,982.18,904.71,1044.1,397.9,1104.9,1323.9,853.51,364.4
264.19,882.36,1017.1,1256.5,831.97,950.96,1426.3,1050.2,812.6,967.92,988.68,953.09,439.05,1150.4,1401.2,856.15,356.16
264.29,892.92,1085.4,1229.6,889.47,924.41,1342.1,1004.6,795.08,936.08,917.11,881.48,407.83,1112.9,1290,844.93,357.29
264.39,906.98,1083.1,1336.9,866.09,928.04,1425.3,1048.7,796.25,946.05,910.01,879,385.27,1245.2,1311.6,795.2,369.41
264.49,911.54,1054.1,1249.9,867.4,874.59,1216.2,1022.2,779.48,949,827.63,818.07,396.38,1087.5,1128.7,753.75,360.31
264.6,869.08,1002.6,1288.8,918.06,843.74,1351.6,1069,836.76,922.58,817.1,821.43,398.75,1077.4,1138.5,756.97,349.44
264.7,885.94,1172.4,1330.9,844.37,922.33,1353.8,1060.7,812.32,914.75,901.44,848.4,390.16,1177,1221.2,752.11,361.59
264.8,916.62,1097.8,1213.2,851.54,885.21,1305.6,1077.5,837.71,893.09,794.16,870.53,376.35,1002.8,1157.7,724.56,371.39
264.9,898.52,1065.4,1247.9,883.57,891.05,1333.2,1062.8,796.88,828.26,785.04,825.68,422.8,957.28,1132.1,708.03,323.83
265,917.62,1053.7,1352,875.89,950.97,1347.1,1026.3,811.4,754.06,861.78,821.06,393.74,957.75,1137.1,697.6,376.39
265.1,882.91,1016.5,1253.1,865.22,911.71,1282.5,1060.5,795.71,720.07,776.43,821.74,412.59,807.39,1063.8,699.81,365.81
265.2,920.15,1058.8,1289,876.66,978,1344.1,1057.7,818.47,651.62,818.02,891.81,418.4,810.63,1015,754.03,342.38
265.3,853.06,1054,1303.4,918.09,898.96,1352.4,1014.9,846.02,673.2,815.95,827.82,385.81,776.32,1072.4,778.15,370.2
265.4,871.78,1084.1,1247.5,837.81,956.67,1389.4,1078,829.44,681.74,806.91,859.04,409.77,833.18,1069.3,757.77,342.07
265.5,873.87,1024.6,1227.8,897.69,897.71,1281.9,1041.1,806.7,650.84,841.98,791.61,420.29,745.57,1130.3,719.7,324.7
265.61,879.65,1085.9,1241.6,879.24,919.05,1410.7,1123.7,802.47,665.52,836.81,809.04,398.26,780.42,1137.7,721.59,321.66
265.71,890.54,1078.4,1231.5,784.57,859.32,1372,1103.7,789.79,651.15,817.7,810.07,424.19,742.52,1187,722.76,367.84
265.81,934.81,1049.7,1263.4,945.36,955.44,1354.4,1083,845.05,629.48,806.85,798.01,415.23,689.28,1106.6,742.97,351.53
265.91,846.52,1047.1,1226,923.82,876.31,1334.4,1079.1,760.29,643.99,840.96,769.6,422.28,743.23,1086.7,673.04,349.02
266.01,927.63,1071.5,1278.4,822.32,909.64,1395.3,1045.1,826.33,634.66,894.4,795.82,413.97,802.46,1082.8,691.92,381.9
266.11,892.49,1058.7,1288.5,845.33,919,1331.7,1081.7,778.49,592.22,871.1,788.06,393.79,653.92,1145.1,653.07,400.76
266.21,889.85,1102.8,1305.8,884.12,907.93,1336.3,1010.2,816.09,568.08,833.29,775.65,432.23,663.17,1110.5,653.7,368.22
266.31,902.21,1068.2,1295.9,813.34,990.64,1384,1077.1,756.62,554.73,922.06,838.07,422.81,699.96,1165.8,704.46,393.81
266.41,826.19,1079.4,1297.2,922.47,914.04,1300.8,983.32,783.67,548.24,836.66,898.97,422.83,630.71,1031.4,760.39,379.3
266.51,866.74,1030.9,1297.1,900.75,940.29,1338.9,1036,867.52,544.71,809.43,903.36,411.97,635.96,1068.8,721.64,374.85
266.62,875.23,1089.4,1279.1,876.99,930.12,1295.5,1016.7,843.31,551.28,874.83,974.86,433.67,620.83,993.66,811.06,329.54
266.72,919.01,1046,1250.8,861.13,931.81,1442.6,1029.5,759.91,569.11,819.19,1002.3,399.25,629.42,992.45,812.9,400.35
266.82,816.33,1036.9,1250.6,892.55,942.15,1421.4,1034.2,743.91,557.74,850.11,981.44,432.08,599.15,1105.7,801,345.23
266.92,864.12,1067.9,1281.5,840.63,922.38,1390.4,1037.2,836.46,625.53,957.94,941.97,411.58,762.08,1155.9,744.14,394.15
267.02,816.19,1039.2,1293.8,882.03,851.71,1316.6,1036.8,782.38,632.26,940.38,859.87,433.14,746.61,1167.3,728.76,396.19
267.12,858.03,1078.9,1252.1,858.9,918.23,1383.3,1063.9,784.13,703.83,921.29,880.65,435.12,805.32,1212.7,727.03,371.58
267.22,874.96,1070.9,1290,910.76,922.12,1378.1,1028.4,771.87,661.58,968.79,862.87,375.43,804.52,1294.8,712.99,363.83
267.32,908.02,1061.4,1299.5,826.33,965.87,1369.9,1022,811.18,736.81,961.61,800.57,408.68,897.23,1254.9,707.54,354.11
267.42,921.59,1050.4,1236.6,921.05,895.15,1329.6,1007.2,778.88,754,945.6,800,429.24,849.33,1187.9,630.82,365.9
267.53,876.54,1038.3,1325.4,896.56,892.5,1305.4,1046.7,795.42,725.46,937.89,795.08,378.5,914.28,1274.9,648.52,370.41
267.63,872.05,1100.2,1262.6,853.78,972.92,1389,997.47,770.16,717.71,854.09,876.42,396.89,885.25,1127,706.21,352.09
267.73,903.64,1006.9,1295.7,836.3,949.88,1277.2,1043,793.75,671.85,877.81,901.04,415.01,824.97,1101,703.69,359.22
267.83,870.4,1073.2,1328.1,880,915.89,1364.4,1024.5,770.53,670.29,849.26,939.63,409.22,804.09,1086.7,725.84,370.12
267.93,917.7,1089.8,1254.8,812.72,977.29,1316.8,975.65,782.98,731.35,913.69,851.29,375.47,962.2,1141.3,654.6,321.13
268.03,964.43,1004.9,1334,820.97,991.38,1345.7,1011.2,794.03,679.89,940.67,921.31,410.35,908.88,1135.4,747.08,353.97
268.13,870.39,1032.3,1297.3,883.96,897.28,1385.7,1063.8,824.67,669.12,888.82,992.8,428.43,779.18,1124.7,764.06,324.21
268.23,896.37,1052.8,1297.5,879.18,903.91,1374.9,1042,736.19,657.68,869.46,941.34,433.73,799.16,1133.2,772.69,336.77
268.33,871.63,1071.6,1220.5,815.4,952.25,1305.1,1020.8,874.39,605.84,917.67,1047.9,424.75,722.85,1120,771.85,368.61
268.43,887.4,1048.9,1282.3,831.13,854.68,1397.2,1026.5,790.57,569.81,821.32,1069.5,431.81,627.36,1007.4,829.2,351.2
268.54,877.47,1078.3,1281.4,866.66,1017.7,1286.8,1037,848.2,588.76,847.82,1072.5,432.65,738.05,1021.6,888.71,355.16
268.64,928.59,1006.2,1307.7,878.14,893.38,1359.5,1035.6,731.06,585.96,816.45,1183.1,402.9,673.54,1057.3,936.97,349.05
268.74,885.87,1034.9,1254.6,888.85,873.32,1323.1,1051.6,780.82,574.79,878.12,1193.3,402.86,628.37,1008.6,942.26,383.85
268.84,923.89,1096.7,1235.4,931.55,865.93,1335.3,1026.4,828.33,568.38,916.51,1149.6,438.98,700.95,1054.8,964.95,355.32
268.94,859.23,997.04,1240.2,804.39,948.43,1332.7,989.03,744.96,610.35,884.82,1119.2,394.11,731.88,1075.8,905.92,387.89
269.04,923.61,1065.8,1222.6,867.77,932.15,1352.5,1072.9,797.22,650.97,866.39,1123.2,400.84,744.02,1092.1,880.48,364.71
269.14,892.07,1044.7,1281.8,883.19,863.28,1305.4,1133.8,758.08,635.23,885.59,1106.1,441.83,776.92,1119.4,913.77,359.24
269.24,892.22,1063.8,1206.3,772.41,956.62,1313.5,1024.1,715.59,739.17,907.22,1115.3,400.99,958.32,1107.3,927.11,345.78
269.34,863.6,1076.5,1282.5,898.02,891.98,1343.1,1045.9,787.18,723.17,880.77,1081.8,381.21,864.77,1072.5,919.1,356.4
269.44,891.95,1037.5,1334,827.32,946.84,1409.4,1099.1,768.33,707.38,966.92,1047.8,420.61,873.39,1181.8,934.66,337.03
269.55,865.18,1042.2,1281.4,829.96,968.31,1401.1,1143.7,748.23,730.16,975.78,1064.5,392.06,889.57,1209.3,901.41,380.21
269.65,925.01,1037.4,1235.1,924.2,914.02,1360.6,1039.5,772.91,665.61,943.71,1090.4,434.75,827.83,1230.5,933.04,361.87
269.75,924.74,1090.1,1267.4,853.77,900.11,1357.8,1018.1,770.03,640.2,948.23,1138.6,413.53,755.76,1194.3,911.32,349.44
269.85,891.99,1126.9,1325.5,860.58,879.24,1332.8,1029.5,790.55,651.25,913.65,1128.6,411.58,738.75,1219.6,953.5,391.99
269.95,879.19,1108.1,1267.4,850.48,892.39,1290.8,1077.8,755.95,587.16,931.62,1212.2,443.03,702.74,1236.7,950.05,387.41
270.05,861.54,1043.4,1251.8,915.38,870.21,1283.9,1107.9,813.16,564.55,890.93,1167,424.35,630.99,1121.1,1019.8,375.05
270.15,899.54,1079.5,1173.6,917.9,912.01,1349.1,1119.8,847.14,526.39,921.04,1319.1,407.42,607.18,1112,1098.9,381.42
270.25,882.77,1053.4,1265.4,819.83,908.39,1377.9,1025.5,788.13,496.54,855.05,1405.7,430.62,564.3,1092.3,1080.9,349.23
270.35,843.1,1036.5,1231.5,914.13,873.6,1376,1061.2,765.78,529.08,829.11,1415.2,427.47,529.66,977.21,1133.3,394.47
270.45,860.4,966.35,1349.5,890.54,809.7,1346,1037.5,790.22,502.32,853.2,1443.9,447.01,556.14,1036,1104,321.54
