Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
232.1,-45.5523506794327,-25.477224563239,-0.000239801396380383,-2.926258364034e-05,-0.000306809216731806,0.00558376020098099,-2.10060879341119,0.0203685924430983,0.010967787631542,0.013216830282024,0.2010831465954,849.08795,1027.59075,1271.4736,896.4126,817.22125,1306.49255,1055.38375,805.96815,478.1595,452.9236,603.49735,354.82805,504.50545,589.8146,513.51615,333.4456,0.563896082991109,0.440877082329769,0.474830704271904,0.395955589109646,0.61745075562906,0.451603335086046,0.487057109658544,0.413657752486485,0.590673419310085,0.446240208707908,0.480943906965224,0.404806670798065
232.2,-45.553712092782,-25.4800660622066,-0.000178481575599628,-0.00137415416454258,-0.000486238800256776,0.0048228711105761,-2.09397692534215,0.018348952141951,0.00871562573169598,0.0115255871509477,0.192740679117373,865.3637,1017.81715,1303.3453,880.5641,878.82815,1327.3244,1066.26215,825.4389,475.3928,451.66095,618.5298,348.7498,517.271,591.90185,523.5431,348.82855,0.551180790748551,0.443705408899319,0.474492536446291,0.396315402865832,0.589109937561092,0.446447533698742,0.49142103268012,0.422570678603344,0.570145364154822,0.445076471299031,0.482956784563205,0.409443040734588
232.3,-45.5466717502033,-25.476949013287,-0.00124529274762217,0.00143618679395569,-0.000523979348925596,0.00592635071373707,-2.10006594367902,0.0161024738454931,0.00659727705327951,0.00958947304604021,0.1872603829513,873.7805,1029.18345,1288.78115,893.31305,887.36975,1322.53645,1070.9238,854.41065,451.6428,418.43985,637.20905,340.16905,507.39465,570.97925,521.51385,350.0323,0.517046524467704,0.406881262400925,0.494611080558574,0.381882376377776,0.571252232849204,0.431875490315753,0.48716836168638,0.40995736682631,0.544149378658454,0.419378376358339,0.490889721122477,0.395919871602043
232.4,-45.5466145267264,-25.4745226886256,-0.000510542194156936,-0.000336206354285847,-0.000411632302746098,0.0035699519706291,-2.10443072041632,0.0129137793211981,0.00688269732972928,0.00770884027471391,0.184156663856428,886.5218,1028.5015,1237.1698,917.5054,814.37015,1283.65385,1050.14665,814.8193,443.28235,406.80085,626.9113,355.1066,476.13025,568.3422,506.1178,349.4707,0.50106486405733,0.395682038009111,0.506784676935968,0.387654087013039,0.585376939655911,0.442749175776826,0.482173535872182,0.431364995206053,0.54322090185662,0.419215606892968,0.494479106404075,0.409509541109546
232.5,-45.5493324194586,-25.475291971338,0.000457714375063494,-0.000693078191791445,0.000563440338414404,0.00626274996161516,-2.10295788377962,0.0107192805440974,0.00671975225060466,0.00640212886418206,0.180756989258578,928.10755,991.16095,1222.07625,883.4517,836.3826,1320.858,1067.6001,789.8409,470.254,410.61745,615.0396,377.6661,511.7321,592.85655,513.36875,364.38295,0.506785861104768,0.414466455980515,0.503333221447727,0.427679628645593,0.611712192384075,0.448840941565363,0.480918263868432,0.46155978522974,0.559249026744421,0.431653698772939,0.492125742658079,0.444619706937667
232.6,-45.5495254151088,-25.4799713418342,0.000326247804662906,-0.00148544135415458,-0.00163461434077452,0.00365407152713016,-2.0929627465249,0.00982102993990104,0.00512822138556257,0.00578973905472369,0.17993611084758,914.21365,1020.35575,1238.39285,865.65945,846.3997,1306.36535,1013.12895,787.92505,512.1141,436.4637,654.45285,370.756,544.4926,588.9744,522.9915,359.2967,0.560475381078968,0.427523907614922,0.52836525321499,0.428230623319625,0.644615435803153,0.450929367148503,0.517536260617253,0.456006885485942,0.602545408441061,0.439226637381712,0.522950756916122,0.442118754402784
232.7,-45.5473764840557,-25.4804885659783,-0.000925360206405701,0.00174819901609658,0.000572982551874073,0.00391087281334461,-2.09429940923382,0.00939787018390898,0.00248111652388064,0.00436114981393648,0.177937995477374,890.9197,1069.6652,1235.54415,863.08075,859.8064,1312.57885,1012.31675,791.4343,495.1312,441.96945,673.477,378.04785,548.15005,580.6484,537.2032,366.5749,0.555268349264937,0.413151016426875,0.545003994730725,0.437973365872891,0.639585649482522,0.442813645398506,0.531334316122767,0.462863865655388,0.59742699937373,0.427982330912691,0.538169155426746,0.450418615764139
232.8,-45.5468255895529,-25.4753544933652,-0.00104787609597942,0.00135503565978139,-0.000694765911889672,0.00422999722737541,-2.10596844868531,0.00790312457471339,0.00319929997755527,0.00388954023801407,0.174713334708455,879.8823,1038.5119,1260.2113,869.2627,881.57195,1400.1908,1067.7871,824.9497,496.9942,437.5659,667.72,389.56535,569.792,607.9117,536.62815,369.2864,0.564740088358293,0.422127405519111,0.529868191712885,0.448213132247663,0.647721805616198,0.434131050647718,0.502680140700068,0.447562996520864,0.606230946987245,0.428129228083415,0.516274166206476,0.447888064384263
232.9,-45.544322674278,-25.477076160219,0.000444611794782822,-0.000744167307726038,-0.000635852045097831,0.00333419380488371,-2.1025856418377,0.00618606516875086,0.00419558292177753,0.00322769387112877,0.170617089747439,903.2406,1015.72635,1260.486,846.6037,891.3962,1403.53595,1083.62505,809.5498,529.19585,453.26835,680.3819,351.56745,629.1921,614.92655,548.63815,363.174,0.586371889076995,0.446274856563297,0.54005156040403,0.414565972565576,0.705266789652593,0.438176466468737,0.506187879569782,0.448967835142247,0.645819339364794,0.442225661516017,0.523119719986906,0.431766903853912
233,-45.5460389790566,-25.4768884775787,0.000501746145498652,0.00011061108076041,0.000637704861200514,0.00383627960397905,-2.10232884968055,0.00504242990881321,0.00394727822074426,0.00233974571902062,0.16591260420855,922.8543,1006.36725,1268.6385,867.734,898.1567,1371.90185,1074.25055,788.3029,540.04795,461.521,683.78905,345.28105,637.437,601.7219,549.1012,378.2849,0.585227585520947,0.458859110786424,0.539359052017661,0.397627353931417,0.709383680399575,0.438597374247371,0.51095428425403,0.47995812092246,0.647305632960261,0.448728242516897,0.525156668135845,0.438792737426938
233.1,-45.547090034832,-25.4748644807098,9.18008760331144e-05,-2.81877338159e-05,-9.2147917418919e-05,0.00447065217969136,-2.10321899467669,0.00411053299990172,0.00390962699509108,0.0025039645026996,0.162069921988809,915.78055,1012.87535,1265.93885,848.00045,885.2302,1352.55815,1037.60045,818.05135,545.46,462.574,689.85885,370.811,635.19085,595.5764,506.33525,378.02105,0.595568483183399,0.457094776268546,0.545535074625672,0.440277488325304,0.717187074996154,0.440376722461422,0.487783449907318,0.463246222585805,0.656377779089776,0.448735749364984,0.516659262266495,0.451761855455554
233.2,-45.5456017241358,-25.4756406594593,0.00102096011452266,-0.000335600469845052,0.000252575984897729,0.00330761416598691,-2.10534402584911,0.00311344398954588,0.00410072416009696,0.00216432786643702,0.158877569993383,906.9895,1028.277,1247.39735,806.83975,910.10655,1340.4137,1045.62975,839.0637,554.1675,466.9914,683.20605,383.2581,683.0719,616.34765,519.68665,378.07495,0.611087789076388,0.454252792514312,0.547998199184494,0.475100711531747,0.750422226071261,0.459786237910234,0.496490223113989,0.450841023204177,0.680755007573825,0.457019515212273,0.522244211149242,0.462970867367962
233.3,-45.5486964148658,-25.475212200857,0.000472159277430802,-0.000345458457890554,0.000626921857252544,0.00686616598589197,-2.1029062181048,0.00276109237097724,0.00380836925056863,0.00220053245265323,0.15566775713137,890.476,997.97995,1279.2491,843.12405,916.71735,1332.46205,1070.63595,795.5878,574.73985,485.5282,669.1536,390.2073,704.5972,628.64845,548.433,384.7854,0.645574605238886,0.486916603350494,0.523143164074754,0.462919618749836,0.768609575560852,0.471766240121219,0.512239137596841,0.484351460678753,0.707092090399869,0.479341421735857,0.517691150835798,0.473635539714295
233.4,-45.5489249883539,-25.4740084235057,0.000107890741262191,0.000419300574573374,0.000479949322508656,0.00684388933394329,-2.1045555243038,0.00250277491796816,0.00340984283739435,0.00249097429689494,0.156190252168546,877.311,974.6122,1287.3789,852.7643,916.4969,1321.6775,1067.1625,769.8398,574.9557,491.4384,661.3185,386.6794,706.6454,618.8856,543.1509,389.578,0.655361325687242,0.504239942820334,0.513693754029991,0.453442293491883,0.771028685421631,0.468257649842719,0.508967378445176,0.506050739387597,0.713195005554436,0.486248796331526,0.511330566237583,0.47974651643974
233.5,-45.5535497232631,-25.4729117668042,0.00273608944205898,0.00047367941031828,0.00111670747113187,0.00980382752816312,-2.10274380480252,0.00163477752480897,0.00306321920217424,0.00287160204713835,0.159486082766349,914.53745,1068.9045,1286.9811,884.9109,914.43235,1375.3565,1032.77285,830.7577,585.3543,542.44845,656.04035,395.87635,708.3192,676.2865,521.36455,380.4692,0.640029392891038,0.506343539771455,0.509836778300128,0.448246359997863,0.774217032209801,0.491993790004123,0.505154541651222,0.458051886136717,0.707123212550419,0.499168664887789,0.507495659975675,0.45314912306729
233.6,-45.6153070734976,-25.4876879662861,0.00944156741008657,0.0223792590671703,0.0133188842460476,0.030390213199098,-2.16255296932253,0.00621152039972363,0.00610423770036966,0.00715839142845373,0.170176427369047,864.26275,1087.0305,1291.04985,840.3314,909.44205,1394.818,1035.9477,802.09035,607.82195,570.14615,658.5064,390.58455,754.91875,712.7569,555.3214,382.48665,0.706804862011155,0.524252888978899,0.510112384573401,0.464624646685108,0.83056892025682,0.511578981027751,0.535775184746992,0.476953633546401,0.768686891133988,0.517915935003325,0.522943784660197,0.470789140115755
233.7,-45.7405941876776,-25.4729409508208,0.01343952967475,0.0425635617479946,0.0183151366265601,0.0528674471585846,-2.38613427162749,0.0217989971588623,0.0407929549855686,0.0276702273089271,0.213098770181662,847.33795,1052.04295,1277.6846,858.1699,895.02215,1364.7485,1034.7437,793.30695,619.85975,560.59455,688.94225,369.81435,762.45685,778.26085,629.65125,393.6571,0.732874019245932,0.533575078323852,0.539298079007755,0.431806474973758,0.85189798557121,0.570276917299831,0.609915069612721,0.49589898495255,0.792386002408571,0.551925997811841,0.574606574310238,0.463852729963154
233.8,-45.8935429038973,-25.4484216397043,0.0208123327333239,0.0304013026811475,0.015115057615307,0.04638094067875,-2.60375833899433,0.0490940814289304,0.111680015355991,0.062563619215998,0.296534646958672,871.98475,1076.23875,1290.22495,887.76395,924.4592,1395.28595,1010.32295,796.4471,616.07705,623.70485,705.7615,393.44005,739.2815,799.2554,677.40225,388.35985,0.706590513694421,0.578940660973711,0.547171597089846,0.443298642546168,0.801045361978117,0.573456552675742,0.670480299786604,0.487214852902121,0.753817937836269,0.576198606824727,0.608825948438225,0.465256747724144
233.9,-46.0715165516819,-25.4195041114567,0.0235213701461222,0.0157932765900051,0.012170361353042,0.037130253080922,-2.73970202343496,0.0911777744719531,0.184633444268615,0.102953614177158,0.392420400032072,860.7253,1123.7258,1308.4136,884.7302,951.7061,1426.5808,1009.5897,783.5226,612.6984,665.3954,700.6083,422.6761,718.6198,777.9457,676.0624,362.4055,0.711839654300855,0.592133241045102,0.535463938925734,0.477745757972317,0.755085840050831,0.545321863297193,0.669640746136772,0.462533563167163,0.733462747175843,0.568727552171147,0.602552342531253,0.47013966056974
234,-46.1825421599642,-25.3848599230199,0.00733223891594317,0.0097408316210237,0.00805225437895393,0.0211383767906007,-2.824848304678,0.140108332297658,0.241628333252398,0.141168131646921,0.480464559807661,901.71695,1061.714,1251.1015,850.9646,901.19595,1347.40485,1035.7152,837.7505,561.379,654.17715,776.6049,404.0949,670.55755,841.93985,690.27755,362.55905,0.622968621707014,0.61556357752118,0.621180933147625,0.474975276720594,0.74479091582712,0.624736497401238,0.666418925528754,0.432792656872132,0.683879768767067,0.620150037461209,0.64379992933819,0.453883966796363
234.1,-46.2157125353979,-25.3591703799739,0.00726852972137171,-0.00113097938039312,0.0056849646965619,0.0194202996424535,-2.83795931301287,0.170914215573069,0.275676139677258,0.168353886058965,0.540559712484842,874.1992,1090.7135,1316.4181,856.3239,884.2488,1369.5769,1047.0547,844.038,556.1105,694.8987,806.5381,391.9933,692.2349,865.9319,703.0716,363.5195,0.636137049770807,0.637104702563964,0.612676246247298,0.457762886216302,0.782850822076321,0.63226234320979,0.671475520810899,0.430690916759672,0.709493935923564,0.634683522886877,0.642075883529099,0.444226901487987
234.2,-46.3063359755162,-25.3242131173803,0.0147852042225694,0.012356524676129,0.0154764321025483,0.0293066139184853,-2.86206318752099,0.193137809342472,0.28480832980755,0.186037085812549,0.581159703151257,926.476,1021.1843,1286.2332,965.5745,822.8973,1414.4901,1080.726,866.1468,519.9658,655.6008,931.7842,393.786,593.9915,843.5444,831.5704,389.2228,0.561229648690306,0.642000469454926,0.724428665035236,0.407825600199674,0.721829443358242,0.596359352391367,0.769455347608922,0.44937278530614,0.641529546024274,0.619179910923147,0.746942006322079,0.428599192752907
234.3,-46.3823522616115,-25.2519522188503,0.00726156544532394,0.0142401869361579,0.0130318266826715,0.0271136178836804,-2.96117155783156,0.21507140706593,0.295534685545197,0.207752733406897,0.619481962109538,885.33,1068.5951,1280.6256,798.7919,915.9938,1339.6647,1072.1809,802.1879,513.3743,665.9551,1124.572,384.5728,592.07,837.4497,885.7798,363.1407,0.579867732935741,0.623206207851786,0.878142682763799,0.481443039169526,0.646369003807668,0.625118882359145,0.82614771443886,0.452687830369917,0.613118368371705,0.624162545105466,0.85214519860133,0.467065434769721
234.4,-46.3970754986922,-25.2253820424781,-0.00171151584776935,-0.00442926645396693,0.002267756865812,0.0136244842924046,-2.97788668202294,0.22570279971992,0.304969999068369,0.225387710751745,0.648256568068871,828.3314,1075.1366,1289.5245,874.7078,876.4518,1298.434,1067.9307,809.8245,475.5829,705.8032,1176.1849,421.3056,548.8927,903.1055,953.0808,372.5411,0.574145686134801,0.656477697810678,0.912107447357534,0.481652958850944,0.626266840914697,0.695534389888127,0.892455662151111,0.46002695645785,0.600206263524749,0.676006043849402,0.902281554754323,0.470839957654397
234.5,-46.3884828548709,-25.2208566638202,-0.00245194826505702,-0.00130050047063402,0.000613811447751359,0.0151446669402127,-2.95963772112085,0.221888850231106,0.293840860262396,0.228328776822331,0.656827132492925,940.343,1088.6763,1296.6581,873.7693,844.5319,1330.639,1029.6182,810.4517,495.6461,630.4336,1259.7012,396.4221,477.612,777.5355,997.8029,355.4127,0.527090753055002,0.579082689684712,0.971498346402957,0.453691952784333,0.565534587858671,0.58433241472706,0.969099905188156,0.438536559303904,0.546312670456836,0.581707552205886,0.970299125795557,0.446114256044119
234.6,-46.3860991893343,-25.2265744721554,-0.00169269462676754,0.000551394962550549,-0.00180323042868507,0.00894897064020502,-2.95457345488181,0.209691211316907,0.274511551431165,0.220875916884162,0.653872382681476,878.5814,1075.2493,1303.0023,820.8918,953.2325,1376.9635,1114.5751,792.3604,462.7413,602.9752,1288.1396,354.4371,507.9697,798.0296,1100.3357,328.6057,0.52669143690044,0.560777114665408,0.988593496726752,0.431770788793359,0.532891713196938,0.579557555447185,0.987224369178892,0.414717469474749,0.529791575048689,0.570167335056297,0.987908932952822,0.423244129134054
234.7,-46.3829417151759,-25.2320805978554,-0.00147209377547567,-0.00115886328755764,0.0011462839515475,0.00734533236433422,-2.94427875497807,0.194430259224998,0.250639025237523,0.205508027281792,0.637196135237395,886.3532,1088.213,1280.9283,877.4604,890.6431,1218.7899,1074.1993,842.0986,406.25,616.1671,1271.7328,367.2398,421.2574,751.9359,1090.2147,352.3891,0.458338729978072,0.566219205247502,0.992821221921633,0.418525781904232,0.472981152607593,0.616952848066759,1.01490915140235,0.418465367357219,0.465659941292833,0.59158602665713,1.00386518666199,0.418495574630726
234.8,-46.3785637472629,-25.227090739367,-0.00132129299606353,-0.00322482734232897,-0.00098488709977139,0.011038616260247,-2.92644188073867,0.176508583972412,0.224002201346949,0.189377974917124,0.612471521424946,855.3997,994.7115,1274.2808,875.3006,863.6664,1266.5414,1090.1986,869.2043,404.6802,568.4909,1232.1313,378.9409,413.1664,736.5483,1059.6652,372.4363,0.473089013241412,0.57151334834271,0.966922910554722,0.432926585449616,0.478386562218931,0.581543011543089,0.971992809383538,0.428479587595229,0.475737787730172,0.5765281799429,0.96945785996913,0.430703086522423
234.9,-46.3726064074232,-25.2366865417338,-0.00145155947010367,0.000873281020761535,-0.00154593283559347,0.0072512666024774,-2.91967794402401,0.15852681119676,0.196080537850854,0.171274564042477,0.586730687178698,876.7623,1076.0707,1295.9585,859.2889,911.7706,1362.0316,1066.0061,874.5996,427.4651,602.3295,1156.1985,391.5787,475.8616,736.4832,1017.7875,358.7998,0.487549590122659,0.559749001622291,0.892157040522517,0.455700870801427,0.521909348689243,0.540724018444212,0.954767050582544,0.410244642234001,0.504729469405951,0.550236510033252,0.92346204555253,0.432972756517714
235,-46.3652898583182,-25.2392206798918,-0.000691036922534815,0.000877029600106168,-0.000705001941871927,0.00348245094015355,-2.92330041544643,0.140067408318921,0.172425736162234,0.152198090044501,0.557356978711029,882.2275,1087.8901,1283.0347,835.6295,853.5327,1294.9961,1079.0077,815.882,424.7071,567.1223,1145.8046,394.0908,451.811,686.1854,988.9092,340.7238,0.481403152814892,0.521304771502195,0.89304256541152,0.471609487218917,0.529342343884423,0.529874491513913,0.916498742316667,0.417614066740043,0.505372748349657,0.525589631508054,0.904770653864094,0.44461177697948
