Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
250.9,-464.177236855392,-81.4405366095455,0.0695701055191752,0.0306981707624933,0.00334303398244568,0.0816154253707911,0.32555166666666696,2.1945893350115,0.0115853839197581,-0.0573294294701398,2.56624977347032,1670.6706,1650.12145,1125.69595,796.61015,1655.36545,1878.22885,1434.2915,669.7726,1355.3387,3373.4076,3022.90575,1008.52595,1745.8518,4634.21045,4371.9473,879.27565,0.811408485419451,2.04449658153998,2.6860612679798996,1.2678763690438999,1.05465319770722,2.46747344700693,3.04859982773143,1.3127326337818999,0.9330308415633359,2.25598501427345,2.8673305478556603,1.2903045014129
251.0,-464.65294446650995,-81.5025733690172,0.0800094604408202,0.0299618956426113,0.0043651158538553295,0.0898015495445014,0.183348,2.20254386878809,0.0188918722866271,-0.0468528235340929,2.57841546675127,1678.0074,1649.3308,1116.42925,776.6185,1661.44035,1854.66025,1429.1771,671.0483,1391.37165,3395.3839,3071.5962,1017.52105,1776.74605,4605.5093,4615.7422,855.95565,0.8295083156831949,2.05894633681836,2.75127165560946,1.31030580954294,1.0692929460665401,2.48401068412071,3.22966186767288,1.27508558928061,0.949400630874869,2.27147851046953,2.9904667616411698,1.29269569941177
251.1,-465.103055051947,-81.5488033243307,0.0638614923890093,0.018838200392034002,-0.0068543889243293295,0.0723630067519988,0.0469481666666667,2.2214884777451096,0.0549438088634861,-0.0301626694480169,2.59624025303804,1658.9543,1634.58745,1116.77645,784.13665,1682.17335,1833.22985,1442.33965,658.3674,1435.38245,3361.97495,3046.83305,1012.8036,1826.7745,4610.76395,4640.1963,854.89825,0.865228842103986,2.05679118766334,2.7281987185620897,1.29162352699242,1.0859810855838001,2.5151916029676697,3.2176955716421802,1.29905744939368,0.9756049638438951,2.2859913953155,2.97294714510214,1.29534048819305
251.2,-465.45888070438906,-81.6229061377873,0.0507951094832358,0.000634349985024055,-0.014699010794296998,0.0571221256535826,0.00801295833333333,2.23176132609205,0.0939303353355306,-0.0251946026293176,2.60073466088057,1661.136,1643.0058,1107.8974,775.814,1691.1487,1887.38,1434.48875,660.3204,1504.2098,3327.583,2985.0104,999.57895,1881.3909,4648.72855,4569.68775,879.57825,0.9055059798639751,2.02528995799358,2.6942255602382303,1.2884499317024498,1.1125382809105,2.4639037078097097,3.18601147428525,1.33241768060085,1.00902213038724,2.24459683290165,2.94011851726174,1.31043380615165
251.3,-465.75496680676804,-81.7425174461172,0.0385342709338574,-0.0238952555504289,-0.0148306821587217,0.0516826601011451,0.11039500000000001,2.22106064373119,0.10903977344561501,-0.0405866409819278,2.58142451331742,1664.62375,1638.14155,1118.9928,777.48815,1679.73615,1866.85965,1409.0112,666.4739,1608.33905,3382.6040000000003,2921.38635,980.85235,1963.22375,4666.14235,4452.54685,872.39265,0.966149945151444,2.06518542656671,2.61184469102467,1.26197226863681,1.1689101123521002,2.50201387866136,3.1598908154262997,1.30898497365922,1.06753002875177,2.2835996526140403,2.8858677532254906,1.28547862114801
251.4,-465.971699558765,-81.86558564331621,0.038112955392528,-0.0381404662844241,-0.00973695093602969,0.0595943002047847,0.34461833333333297,2.18330833790277,0.0809312624898728,-0.0680210217371675,2.54288322871467,1674.16845,1652.26655,1141.32115,793.56715,1662.5094,1827.28275,1417.2987,682.62915,1673.81945,3469.4504,3027.08605,987.53635,2050.96665,4652.1802,4355.6687,851.31785,0.999769297265697,2.09985438518383,2.65183661059207,1.2443592146493603,1.233849859762,2.54635682332101,3.07349626429695,1.2488931624989,1.11680957851385,2.32310560425242,2.86266643744451,1.2466261885741299
251.5,-466.27226817217496,-82.03090930868191,0.0669151377424067,-0.00490364163552111,0.007182937115087679,0.0773524938820918,0.49749399999999994,2.13272763849464,0.0161306472671655,-0.0935203859116656,2.50242560762669,1672.017,1649.39375,1135.5388,788.61045,1655.7161,1851.04215,1442.05385,694.31785,1729.1355,3487.8076,3092.05065,989.57815,2151.1647,4633.4656,4297.5039,832.54825,1.0343288449203,2.11491437064926,2.7226290729638203,1.2548332691121202,1.2992084547779499,2.50316762150883,2.98065058168606,1.19925343695421,1.16676864984912,2.30904099607904,2.85163982732494,1.22704335303316
251.6,-466.690572709805,-82.1578396336591,0.0823067534911426,0.0335266652097148,0.0155702644101856,0.0948678435685589,0.35932666666666707,2.1015218255646797,-0.0271442279976279,-0.10152091836916599,2.47821205796965,1656.7241,1644.7022,1141.8858,782.0453,1661.13235,1833.5105,1439.6796,675.93135,1794.35715,3437.16615,2973.49095,955.61505,2215.1471,4593.2356,4167.0178,853.4748,1.0831430841993002,2.0904733605323504,2.6051562454732298,1.22208234588374,1.33350036468695,2.50529589466191,2.8941468868735294,1.2634924368595,1.2083217244431201,2.29788462759713,2.74965156617338,1.24278739137162
251.7,-467.179713642725,-82.1875500183298,0.0854860769670985,0.0254120392269494,0.0161564487040194,0.0949123289488692,0.17070166666666697,2.0987056465534697,-0.0147212171997749,-0.0852662569855512,2.4794345248565297,1661.7417,1673.3808,1142.96005,792.3956,1669.9152,1831.50095,1420.04735,685.3757,1866.1247,3431.27455,2848.9933,929.70675,2261.42995,4602.8718,4008.9271,865.0626,1.1228605002493601,2.05049928437335,2.4921757188549103,1.1734296133437,1.35417752880739,2.51322232621871,2.8229354495898997,1.26359086763504,1.23851901452838,2.28186080529603,2.6575555842223997,1.2185102404893702
251.8,-467.642424080877,-82.1936569878824,0.07776905955105999,0.023961427494801003,0.0026433204276503698,0.0862475817905284,0.0410506666666667,2.11582027064666,0.0288578070596675,-0.0584378916732824,2.49716289288027,1658.43445,1649.11025,1128.5597,793.8186,1664.49785,1836.90675,1402.24465,691.6209,1943.37675,3507.0316,2688.51625,923.79875,2348.8954,4684.5649,3900.34485,857.7491,1.17205939098324,2.12790989249274,2.38232802487408,1.1637867912528899,1.4114461002295602,2.55049190523282,2.78154180341263,1.24068295944465,1.2917527456064,2.3392008988627797,2.5819349141433503,1.20223487534877
251.9,-468.068563461841,-82.17876207208091,0.0701216568423335,0.006650091155726129,-0.00412775277747312,0.0771583659814379,0.123805833333333,2.13712754807135,0.0840993234404465,-0.0379478905973184,2.51529913410036,1670.37485,1651.10485,1130.5582,783.38235,1680.30975,1854.9043,1393.9527,677.0296,2008.90285,3623.6722,2567.5995,921.1491,2450.563,4788.31075,3831.20365,838.23305,1.20263825752257,2.19484835827335,2.27111847938324,1.1758955630370902,1.45834774607826,2.5816209911967998,2.74856940828686,1.2381505897370801,1.3304930018004097,2.38823467473507,2.5098439438350497,1.2070230763870902
252.0,-468.411221372314,-82.2093588238727,0.0540223247726348,-0.0157713789369913,-0.00947213645862977,0.0630133274771461,0.0961308,2.14858217241261,0.12409684781667299,-0.0330676183232067,2.52051306984939,1690.7449,1688.2049,1128.9475,774.19695,1680.86605,1878.9732,1391.50695,682.5035,2097.63,3683.6964,2536.10185,912.74395,2530.25585,4862.9028,3739.3639,824.5661,1.24077685170522,2.18203785099524,2.24645528249165,1.17894209067806,1.50600561746752,2.5881070504686896,2.68715496177375,1.20818872496322,1.37339123458637,2.38507245073197,2.4668051221327,1.19356540782064
252.1,-468.64281407635,-82.2973462469329,0.0351334891035944,-0.0345247179926155,-0.0242938061011026,0.0643992237231984,0.0257950366666667,2.13280649929955,0.12918945883372,-0.0445378559235803,2.49947185372173,1682.4033,1674.0831,1120.5478,781.85785,1663.7837,1846.11655,1417.17335,683.69955,2153.01865,3688.3795,2595.17165,889.3558,2561.77805,4955.8628,3689.16905,813.1174,1.2797320928016498,2.20354918549136,2.3162929026685695,1.1380791003561899,1.5397846818397298,2.6856984340063,2.6045412238870003,1.18923724367812,1.4097583873206898,2.44462380974883,2.46041706327778,1.16365817201716
252.2,-468.880565190747,-82.4864513151072,0.0558845450988852,-0.0595925478712301,-0.023163890641483994,0.0921470745220982,0.308,2.0886495308418502,0.08458347670635499,-0.074845826184624,2.47071135332731,1682.5171,1648.59335,1106.84895,789.81375,1669.34935,1852.035,1449.9164,688.6478,2089.641,3699.48535,2736.7921,894.8691,2493.01585,4973.1621,3780.72665,799.01915,1.24203918588699,2.24406515042375,2.47329161398583,1.13318367362379,1.49334088059849,2.6866899639115798,2.60754670658945,1.16045966572219,1.36769003324274,2.46537755716767,2.54041916028764,1.14682166967299
252.3,-469.268099393385,-82.709536351404,0.0828922593574459,-0.0193416163967324,-0.00282059616915953,0.0926313322205133,0.569783333333333,2.05393646302504,-0.0061058485879672796,-0.108154782653534,2.46498734758554,1704.8153,1628.91205,1110.75535,776.7849,1648.1615,1880.0,1435.91705,692.2378,2001.52605,3676.01795,2930.4087,919.2402,2400.71655,4856.9138,3968.33895,802.55955,1.1743568018781299,2.2567143182013596,2.6375188815754,1.18358660468647,1.45659322984804,2.58337662190832,2.76455897005535,1.1594648951186999,1.3154750158630901,2.42004547005484,2.7010389258153795,1.1715257499025902
252.4,-469.69463151404506,-82.92280410362851,0.0764962649321081,0.0272927607570032,0.0023496170070822103,0.0881729512289507,0.4852583333333329,2.05236028033891,-0.0792960850446308,-0.12164454450535199,2.47908248831485,1692.2031,1628.43975,1116.77945,759.60265,1643.5708,1882.57265,1422.95925,680.7078,2005.6038,3650.9714,3029.6609,923.4948,2403.23465,4819.62035,4202.35645,798.03255,1.18594352846221,2.2421204601139397,2.71290398386159,1.21592680599939,1.46215025743734,2.5601137035877497,2.9531811596322797,1.17233050361538,1.3240468929497802,2.40111708185085,2.83304257174694,1.19412865480738
252.5,-470.130203628499,-83.038434361059,0.0717096086329391,0.0446578155774944,0.00370459009794236,0.0879792259998054,0.254308,2.0691417644782,-0.0872586223433527,-0.11463930129823,2.5038389709029,1650.5697,1645.6549,1108.10525,771.2307,1670.9838,1889.51105,1409.09355,678.91,2080.58495,3738.84775,2946.35595,919.52885,2500.09195,4934.34495,4374.59745,815.94255,1.26073102135108,2.27188648348916,2.6587415351484798,1.19326660941018,1.49595297814052,2.6114956110317795,3.10517014916439,1.20158750519547,1.3783419997458002,2.4416910472604703,2.88195584215643,1.19742705730282
252.6,-470.545715894697,-83.0775928446749,0.0638635984137166,0.0315296586983195,-0.00397464495376316,0.0787961471817556,0.0548773333333333,2.08998999923875,-0.038150695568767996,-0.0973802376236004,2.53158753520833,1675.6542,1650.34955,1105.09765,787.1537,1695.77,1881.1464,1403.22535,673.0387,2151.0785,3893.6688,2856.18725,909.28575,2616.67885,5084.552,4405.1802,825.76345,1.2839834059680502,2.35924006334375,2.58455625803433,1.15515657978756,1.54293574491053,2.70304118869315,3.1394828645201303,1.22680851985789,1.41345957543929,2.53114062601845,2.8620195612772297,1.19098254982273
252.7,-470.89623525720003,-83.1294719279722,0.0441225002661692,-0.006629574431335721,-0.016254083325071,0.0632638145635354,0.039347325,2.10342639016221,0.0245620087995795,-0.0856948057995449,2.5480819257642797,1684.47465,1649.48395,1100.56925,778.97145,1708.0298,1866.63165,1407.2982,672.49,2276.8162,4071.25855,2787.0359,895.8466,2757.64235,5295.70115,4328.7632,812.68435,1.35289268269481,2.46832002812821,2.53218670018981,1.15000934804288,1.61447684079745,2.8374442695522704,3.07579951860763,1.20865662539359,1.48368476174613,2.65288214884024,2.8039931093987205,1.17933298671823
252.8,-471.124447307547,-83.2851430129078,0.0315101001931955,-0.0596483422385419,-0.0319780092524909,0.0804297696041365,0.253242,2.0929340606173796,0.0443663745843237,-0.0946954821775612,2.54712409370295,1666.7847,1701.5656,1103.0948,777.16725,1693.94745,1874.97535,1399.776,690.4022,2407.3467,4212.78395,2705.54835,884.2878,2893.59085,5432.63745,4215.81715,810.21655,1.4442578319614898,2.47760692288912,2.45292690325584,1.13785707198559,1.7085769468279999,2.8977260210315494,3.0117350637197102,1.1737835011408602,1.57641738939474,2.68766647196033,2.7323309834877794,1.1558202865632201
252.9,-471.316188244554,-83.5388408455774,0.0482541272080367,-0.0568185170754289,-0.0167590662001715,0.0872907506892145,0.647013333333333,2.0567719732638703,-0.0161454295503534,-0.13000163320138303,2.55332120251287,1680.76345,1675.14685,1106.50435,786.09975,1682.4659,1890.1184,1418.30895,690.9109,2442.75955,4242.7456,2647.49815,843.14535,2915.77785,5446.8472,4051.02795,786.04045,1.45336590779394,2.5383922638989502,2.3925931642125096,1.07304146377592,1.7330792938888502,2.8817615812039,2.85814969516999,1.13756249167108,1.59322260084139,2.7100769225514303,2.62537142969125,1.1053019777235
253.0,-471.577791225604,-83.81890067746471,0.0612026323943898,-0.0129750019957582,-0.0022791166143508,0.0732156798495799,0.8360540000000001,2.02367734739782,-0.11753298813181899,-0.164353506794101,2.56953683372759,1695.6397,1634.1125,1104.0197,781.13755,1702.16965,1895.99965,1426.64375,691.8426,2495.51555,4184.9778,2549.8916,815.72175,2984.8783,5413.69655,3916.5862,754.25215,1.4716244701859498,2.56326128089335,2.30970505353603,1.0447044250177802,1.75322193532039,2.8554889843329603,2.7454580718447703,1.09057987326314,1.6124232027531697,2.70937513261316,2.5275815626903997,1.06764214914046
253.1,-471.908755008788,-84.0996276121292,0.0681056800204616,0.0272564148067351,0.0106772971572337,0.0803649978307919,0.77159,2.01126357894396,-0.18916555352674105,-0.17814720650504398,2.57995842800862,1696.24905,1678.7683,1083.9032,774.55855,1693.0213,1889.4206,1432.3007,692.1504,2604.85575,4103.93885,2480.6577,819.87715,3135.8462,5321.1919,3954.1586,730.7452,1.53587876806535,2.44468149739173,2.28941028979308,1.0586059261492702,1.8531342135928401,2.81632998739224,2.7607146071549304,1.0557521268949699,1.69450649082909,2.63050574239198,2.5250624484740096,1.05717902652212
253.2,-472.3010753250401,-84.29393392010691,0.0654814662700212,0.0459649913906531,0.0134049461134073,0.0846936548838386,0.550655,2.01724506890561,-0.19403646154510698,-0.16556978399785097,2.59226096105546,1678.04545,1702.30225,1073.85075,790.8653,1666.1111,1898.22125,1427.1547,683.5174,2720.00965,4183.4923,2432.54955,807.58445,3266.60915,5390.7468,4025.0956,721.11345,1.6211747978706101,2.45709198847776,2.26591665480152,1.02145361126727,1.9606725917301397,2.83964876944588,2.8213772304376,1.0550039341950102,1.79092369480037,2.6483703789618196,2.54364694261956,1.03822877273114
253.3,-472.706883661736,-84.40220227155021,0.0643709553262787,0.0366212076199557,0.00492583817036183,0.0803482590921885,0.27339333333333304,2.0311575917511,-0.139335446159956,-0.13464769124423598,2.60755951388119,1656.4236,1702.1335,1090.52525,783.81545,1656.8114,1892.3631,1414.9549,690.79395,2765.91015,4395.7405,2347.0215,793.13465,3358.1581,5545.01855,4046.21215,735.7965,1.66986948849505,2.58347952553081,2.15244640376993,1.01218039619414,2.02697255279669,2.93128454332492,2.85978960917966,1.06502160880524,1.84842102064587,2.75738203442787,2.50611800647479,1.03860100249969
253.4,-473.081465595591,-84.5099906927029,0.0570971821740735,0.0126895089542243,-0.0122511349818322,0.0679582680044572,0.160588333333333,2.04536340186243,-0.061681982397796,-0.104814264414999,2.61702162691007,1669.2214,1675.59685,1122.5403,761.6719,1676.0239,1856.3117,1455.58065,704.20435,2723.81445,4458.78885,2282.88585,772.8466,3289.00355,5630.37895,3998.7762,749.9865,1.63246422304845,2.66097901955527,2.03525784697091,1.01462457632382,1.9637172583472902,3.03322335083639,2.7489700053055097,1.06507948861343,1.7980907406978703,2.8471011851958297,2.39211392613821,1.03985203246862
253.5,-473.366675484178,-84.699068867256,0.0491563085857659,-0.0249641792153765,-0.0263036022605382,0.0657699854599497,0.23402199999999998,2.04829981838094,-0.0052046493003072,-0.0988222628925333,2.60913802996575,1694.72575,1657.78525,1114.83565,744.6811,1696.81865,1855.65105,1455.51045,703.6613,2673.8987,4332.34035,2237.5299,756.84025,3209.7809,5606.0994,3897.57395,733.87255,1.57778147351003,2.6130740711683904,2.00827216055291,1.0165395222679499,1.89168743522413,3.0212519631843597,2.6781473217449303,1.04284123952409,1.73473445436708,2.81716301717638,2.34320974114892,1.02969038089602
253.6,-473.6400707357,-84.9614121546429,0.0629122099572589,-0.034832747121923996,-0.0211001020452628,0.0776390559704421,0.44506,2.03737964048767,-0.0035649893872722795,-0.122778151115245,2.59042251722856,1693.4815,1675.3665,1087.3110000000001,751.76845,1675.25215,1859.7317,1440.67845,682.40435,2610.33215,4168.1067,2258.5664,761.44695,3160.9672,5442.7742,3824.83445,730.00515,1.54136404061632,2.48931210461484,2.07702466857888,1.01328347143711,1.88669924672405,2.92656923686502,2.65528580973056,1.0706942044273,1.71403164367018,2.70794067073993,2.3661552391547205,1.04198883793221
253.7,-473.939030515561,-85.2427253360208,0.0706628852860601,-0.0208689675590674,-0.00789804592541252,0.0801758771363827,0.642005,2.0302492488871597,-0.0462895420521315,-0.156998500225144,2.57621658920762,1696.3894,1686.0710000000001,1100.0032,773.90425,1663.11855,1860.0157,1432.10115,684.94955,2596.54135,4032.6758,2316.04465,755.7863,3099.3394,5279.1333,3743.5333,728.66475,1.53057723992612,2.39162136531015,2.10549158733834,0.976635461382063,1.8635842724298701,2.83827816706547,2.6139904448759,1.06506020488516,1.6970807561779901,2.61494976618781,2.35974101610712,1.02084783313361
253.8,-474.323208817296,-85.5123588195561,0.0784353725148386,0.0229520275426413,0.0112678034543361,0.0886339425378567,0.63462,2.03820525448571,-0.0931712838823212,-0.178404143642324,2.57158986100938,1696.388,1667.3456,1098.39455,798.32755,1679.876,1882.88365,1419.36365,680.2561,2651.34815,3937.6621,2287.6035,738.1061,3155.21475,5177.48925,3719.797,718.7052,1.5629837917034,2.36162498405871,2.08252407736837,0.9254093976815391,1.8780828653029902,2.7503109928594,2.62068987923392,1.0578377810258799,1.72053332850319,2.5559679884590603,2.3516069783011497,0.991623589353708
253.9,-474.80053942661203,-85.68014560054651,0.0795644961182881,0.0439751336536274,0.0192533248865885,0.09596714292807002,0.40847166666666707,2.06645218024421,-0.0936992728810939,-0.170110207164984,2.58464854231473,1691.0942,1653.80495,1111.51105,784.0939999999999,1681.7303,1866.6824,1428.28925,669.63045,2724.43215,3887.4487,2244.7777,737.7278,3260.02955,5087.1387,3858.1753,703.9313,1.61105074850204,2.35065368973764,2.02031242383156,0.943097634968598,1.93876524969239,2.72575322184871,2.70132992045699,1.05205646956457,1.7749079990972099,2.53820345579317,2.36082117214427,0.997577052266584
