Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
249.2,8.12620864247484,2.38752861167494,0.00170536262769517,0.000890659133988953,-0.000658361213205495,0.00455829291166792,0.770289504644717,0.00467501925413959,-0.00977335527773144,-0.00855581990376836,0.309516546819481,1183.917,1081.1499,789.12135,658.7605,795.3126,1042.2567,1082.51785,832.0102,1467.92705,890.6758,570.1419,498.63775,691.4057,900.7453,962.75715,672.1801,1.23995768393859,0.82379039566545,0.722681748941901,0.759588112366115,0.8693675837944,0.86394738040794,0.889325011162038,0.808883408392545,1.0546626338665,0.843868888036695,0.806003380051969,0.78423576037933
249.3,8.12712065209718,2.40212069975921,0.00225155126615526,0.00319059361560421,-0.00130265764443537,0.00961619668943388,0.761843977880295,0.00573308758148092,-0.00702585630972882,-0.00790155556299101,0.296913525642635,1185.84205,1082.1084,773.6576,680.03595,797.70115,1070.73985,1101.1976,819.77795,1486.80155,914.73355,609.17405,511.9566,687.4504,941.5312,1003.09275,650.7833,1.2537344522235,0.845114871739736,0.787859163683016,0.753301308116011,0.861779007530312,0.879328998241403,0.910223520736413,0.794301924934656,1.05775672987691,0.86222193499057,0.849041342209715,0.773801616525334
249.4,8.12782674750136,2.38828630159832,-0.00382171927912905,0.0110930598757874,0.00534570962513233,0.0190359346279848,0.704734064980298,0.00746734075757421,0.000759170041781916,-0.00810899016565246,0.290638882214701,1209.2638,1127.5284,799.22595,683.98355,791.7893,1088.26315,1135.52535,840.83605,1607.74015,939.04305,661.1845,511.23205,697.0336,954.5545,1132.71825,630.6887,1.32886702549862,0.834028311142984,0.827587176712752,0.748305421859259,0.880445472721676,0.877150220397323,0.996967576430044,0.749819075555069,1.10465624911015,0.855589265770153,0.912277376571398,0.749062248707164
249.5,8.12832973143671,2.33598772085245,-0.00567768881570461,0.00814967757497761,0.0067544059020513,0.0226300680539449,0.655773733050775,0.00379835215843584,0.0173746322515028,-0.00188308964478401,0.29797992592536,1236.26885,1130.22595,816.1348,695.7485,810.61335,1090.05055,1151.94115,863.20165,1750.8201,968.62715,680.86485,469.1804,726.9622,955.07185,1206.88545,668.74515,1.41598766695978,0.858869880298234,0.834541216501871,0.674387469187036,0.896990828193312,0.876177882401229,1.04770477543146,0.774635597430921,1.15648924757655,0.867523881349732,0.941122995966664,0.724511533308979
249.6,8.12882985338881,2.33298165388168,0.00384895336673932,-0.0143155655237239,-0.00604810488126728,0.0351479935640662,0.676578765494118,-0.00371060166114191,0.032594059382966,0.00805760534478096,0.318028777770088,1235.9995,1125.14595,794.4746,661.99245,827.95155,1059.67145,1107.22895,892.3027,1782.923,996.68995,688.4511,463.89595,744.66335,968.8999,1178.77205,680.4172,1.44260756441778,0.886698268085614,0.866669352955123,0.70283059892514,0.899465064191135,0.915215147194791,1.06549229363847,0.763070849017766,1.17103631430446,0.900956707640203,0.966080823296794,0.732950723971453
249.7,8.13803892205378,2.35800719334029,0.00716022330768745,-0.00971779278060344,-0.000353853660806478,0.0491920539947952,0.748922700182856,-0.00542447991144133,0.0272413293666677,0.0104771736384139,0.359893047555682,1232.9746,1131.6971,802.60755,659.87645,815.32255,1058.78595,1052.7236,866.99405,1865.71605,1010.9083,665.5952,463.0756,772.5859,1032.76315,1126.3641,662.0226,1.51254517679962,0.894078248543682,0.830204296451551,0.703676050546578,0.947925869024906,0.974938521268857,1.06987266763622,0.764867129302402,1.23023552291226,0.93450838490627,0.950038482043886,0.73427158992449
249.8,8.15645774250753,2.39343343830839,0.0099467583915603,-0.000635841033843612,-0.00906380003771029,0.0385304697584617,0.739714885439393,-0.000481553763323922,0.0155877322721514,0.0100781144169211,0.428366509610117,1238.4394,1100.42045,817.49665,701.0479,788.26565,1053.18335,1064.7632,835.43115,1989.0848,1082.6525,653.27145,459.8533,795.3733,1052.388,1095.2111,667.3301,1.6063165456736,0.984254922433219,0.799072976953959,0.656057605936645,1.0095803467843,0.999317572638536,1.02901341037334,0.798602384287703,1.30794844622895,0.991786247535878,0.914043193663648,0.727329995112174
249.9,8.11870367235091,2.47370250659282,-0.00186326573210028,-0.0270085333066995,-0.0139702234076284,0.068194000521827,0.878572030936735,0.0117833827617285,-0.000410845013001156,-0.00147109773068659,0.511932385193517,1243.10735,1062.2006,815.7297,679.00525,791.97825,1031.77745,1114.5967,871.72095,1992.2055,1119.71835,659.5355,467.21185,826.16945,1091.3751,1069.057,674.2559,1.60295019695564,1.05474168875987,0.808469071445264,0.68998943897312,1.04284261129691,1.05734680694105,0.960396045488589,0.774302620794117,1.32289640412627,1.05604424785046,0.884432558466927,0.732146029883618
250,8.07541515549396,2.41555693762025,-0.00825697677823659,0.0409551794197749,0.00607670244510706,0.0746705472997735,0.821427118262899,0.0138362197597197,-0.0307286306208284,-0.0216429627222755,0.633079706682785,1221.6275,1080.5988,808.3346,662.497,811.63475,1068.9033,1128.84205,886.49195,1999.22185,1123.96405,624.37045,454.7418,848.77975,1150.25475,1024.25925,655.67685,1.63848626916136,1.04165586372349,0.772298010519529,0.687300578388547,1.04572537047872,1.07708788100099,0.907193186560434,0.739628211120158,1.34210581982004,1.05937187236224,0.839745598539982,0.713464394754353
250.1,8.11120073565093,2.44092639040008,0.0191166107747629,-0.0198097615845623,-0.00862601896988653,0.0522264954271552,0.747626589751742,0.0065622164834347,-0.0176088970766775,-0.0297096618415947,0.781822150007092,1202.13155,1096.7994,807.4029,670.4693,806.4775,1087.87805,1113.58455,860.1269,1957.2551,1148.63525,626.6195,443.66545,818.1252,1105.32905,1005.2757,649.70645,1.62909866241182,1.04844646886415,0.775985480965573,0.661872585709365,1.01441004126817,1.01579588409803,0.90272433187029,0.755747621652451,1.32175435184,1.03212117648109,0.839354906417931,0.708810103680908
250.2,8.14691059615357,2.54220590667523,0.0109148273318305,0.0174512436869465,-0.00495673098287258,0.0352282050207521,0.776867179291487,0.0208930814147028,-0.0169500480753719,-0.0406604260847473,0.914130456791772,1207.468,1080.77965,771.43315,662.988,788.8042,1068.2403,1120.44835,867.4306,1864.55765,1159.75175,636.0075,465.00375,791.46145,1075.8008,1009.6284,646.0242,1.5441588644231,1.0733051008959,0.825648329842882,0.701453706524598,1.00362874704798,1.00722481706787,0.901118823364977,0.745599321262638,1.27389380573554,1.04026495898188,0.86338357660393,0.723526513893618
250.3,8.13732697222898,2.60061509439338,0.00564383673890329,0.00487430551076376,-0.0134155747435308,0.0272360701295173,0.67074312024047,0.0408340970010236,-0.000880793578735241,-0.0535315125420784,1.0047530532004,1172.30325,1110.4397,748.8465,651.08605,780.34885,1079.6511,1092.48435,873.3806,1797.50355,1146.8718,680.90555,478.5621,762.37555,1109.7845,1058.41975,637.85645,1.53315229649199,1.03311278934258,0.907962113098007,0.735242678764413,0.977368068789565,1.02784237294619,0.971076076278795,0.730617682631839,1.25526018264078,1.03047758114438,0.939519094688401,0.732930180698126
250.4,8.14947752501422,2.70482223709599,0.0186877348020945,-0.0225048123112612,-0.0127007131978659,0.0366480904483605,0.729269513682042,0.0603759489998749,0.0149934687644261,-0.0727615787268159,1.05565810051122,1166.67325,1120.92345,782.3801,639.8892,777.44965,1135.3181,1086.8638,848.59085,1737.16625,1127.3444,786.9791,495.39295,710.3672,1116.114,1186.69365,645.66185,1.48964381432913,1.00571549232723,1.00505354802726,0.774264652428834,0.913356694137422,0.984531077848807,1.09081761191927,0.760935963564184,1.20150025423328,0.995123285088021,1.04793557997327,0.767600307996509
250.5,8.14758692524207,2.82836608273015,0.0139623814941816,-0.0208609237414807,-0.0140244136974475,0.0439818498868104,0.892661066102307,0.0887155438685185,-0.00207702656544097,-0.0977952901160821,1.0911546766186,1197.2067,1112.92145,802.70645,643.10855,782.4867,1133.69375,1079.8363,847.06235,1634.45495,1158.22895,836.149,502.06215,710.37255,1125.7889,1332.8053,675.21075,1.36593014311128,1.04085717894705,1.04166966667674,0.780818863630134,0.907441956222206,0.994877378294743,1.23748220397188,0.797083983961863,1.13668604966674,1.01786727862089,1.13957593532431,0.788951423795998
250.6,8.1472175660391,2.90592222331449,0.00704125276175594,0.021410769896964,-0.00497240654694133,0.0350851172875156,0.85271948049126,0.118990591547275,-0.0303846731261688,-0.125482315205544,1.12629458581019,1173.3035,1091.08,792.2031,652.0472,783.4397,1053.15955,1079.1312,832.25535,1501.2779,1171.17225,856.059,496.8361,721.8103,1135.1224,1416.96865,687.2731,1.27955328762549,1.07330190717395,1.08133632611394,0.761976348598742,0.921226229605411,1.07894443522395,1.31390055661096,0.826023754802832,1.10038975861545,1.07612317119895,1.19761844136245,0.794000051700787
250.7,8.10365768535833,2.95844394601674,0.00332603095121404,-0.0296639909928476,-0.0204352343402983,0.0554490277709418,0.879287595426521,0.138931905799325,-0.0331306180918944,-0.145317348208337,1.15652521474557,1161.51125,1049.6793,785.93165,645.4828,770.19885,1042.09515,1101.9818,811.15965,1399.6632,1115.9088,886.03475,493.1819,674.00725,1088.05895,1408.5585,680.37955,1.20642448539849,1.06300825548168,1.12732338302531,0.76412220265625,0.8752037560073,1.04599019823883,1.27813218062977,0.838781257757089,1.04081412070289,1.05449922686026,1.20272778182754,0.801451730206669
250.8,8.03756791611202,3.07800418126282,0.0104293941731398,-0.0364921608551608,-0.0179778741609741,0.0486219749055672,1.10240338664812,0.152245440943886,-0.0641150043378026,-0.172663152354503,1.19448515080869,1172.1134,1064.156,799.345,656.0217,794.2218,1047.4237,1109.036,816.1446,1300.0083,1075.03345,898.06015,479.54195,646.5065,1058.0426,1435.9683,675.0129,1.10888884577272,1.01191955126422,1.1235547203067,0.732133303172852,0.814578546701585,1.01078361650651,1.29441766694728,0.827225099062745,0.961733696237151,1.01135158388537,1.20898619362699,0.779679201117798
250.9,7.98261834999902,3.17528443455443,0.0121003049070852,-0.0222340252099884,-0.0100643472122336,0.0524505061985575,1.29874000693628,0.168760278679633,-0.12568073222968,-0.204405194963931,1.23314065255533,1157.76035,1104.3292,790.5052,671.5928,819.0603,1054.28045,1109.9436,847.2204,1228.7015,1058.60745,894.04855,506.08685,617.28055,1060.8434,1474.1124,671.2312,1.06120919297034,0.958608348783432,1.1312798320823,0.754001163925353,0.753775543522048,1.00714487812455,1.32823161235002,0.792822661529557,0.907492368246193,0.982876613453991,1.22975572221616,0.773411912727455
251,7.98064665596225,3.24597041178686,0.0067279670119029,0.000788955311282778,-0.00231791283015293,0.0427271962517533,1.32808081650751,0.186960368735827,-0.182709584755446,-0.226818985935991,1.27318116915535,1162.17185,1099.9047,779.31365,674.30315,820.1057,1090.93505,1061.28425,855.06235,1167.16925,1075.4965,930.68185,519.59655,604.8897,1068.1338,1451.281,670.48925,1.00451215000201,0.977955772303227,1.19403284621293,0.771044147800155,0.737622743393196,0.979098938152652,1.36842536885513,0.784350361338925,0.871067446697605,0.978527355227939,1.28122910753403,0.77769725456954
251.1,7.96773285026741,3.3154211305353,0.010941841840421,-0.0140645859548767,-0.00608978579916544,0.0332238873797839,1.38466791452357,0.203296492999078,-0.214466820372639,-0.235288286762103,1.30264341959622,1182.3509,1086.3222,785.3973,676.4379,787.2748,1078.7661,1060.0528,830.11935,1177.60935,1109.04255,912.77745,506.6078,612.69655,1049.78295,1425.13475,670.2935,0.9957349232496,1.02103237865851,1.16245896588184,0.749096103923204,0.778920392795311,0.973049209986375,1.34598022287627,0.807604213012382,0.887327658022456,0.997040794322441,1.25421959437905,0.778350158467793
251.2,7.98193046838837,3.34098338143462,0.000791317663907034,0.0272744815727744,0.00765098758852633,0.0412031056446521,1.29576117297371,0.216483421240399,-0.229430256200391,-0.235445699272747,1.31388088335211,1163.96455,1044.7802,786.1882,681.6976,776.80535,1066.61745,1120.43005,848.8602,1196.79625,1113.3931,839.78905,499.2755,631.9248,1060.39045,1391.4811,660.87845,1.02844252577723,1.06658803934847,1.06813813052801,0.732967743819168,0.813031676436672,0.994102135354852,1.24319533849577,0.779886142888019,0.920737101106951,1.03034508735166,1.15566673451189,0.756426943353594
251.3,8.03516011635199,3.30056555981217,-0.00409655119129787,0.0435941597376307,0.013021735484344,0.0532663617621436,1.07413137695239,0.217387437391148,-0.19563583638682,-0.217904912660822,1.32186848669066,1154.11745,1042.3501,782.64525,674.8398,787.2233,1088.07825,1120.2386,880.2075,1180.7047,1117.845,839.0299,473.2343,617.6775,1105.45885,1301.38445,632.71825,1.02329355608506,1.07308197105905,1.07208439524027,0.701357628322641,0.78402043339636,1.01606738889642,1.16084989932304,0.718865009345697,0.90365699474071,1.04457467997774,1.11646714728166,0.710111318834169
251.4,8.10539543579812,3.24355311242507,0.00750718146642056,0.0413375327296033,0.00929548244201167,0.0591130710779268,0.785796689754442,0.205701669326203,-0.112748202800635,-0.182082864383501,1.34265428158756,1191.59485,1078.63575,783.932,681.79715,789.78435,1084.5966,1093.13055,857.11715,1207.18335,1146.384,841.618,463.4169,586.41375,1117.89495,1248.63155,626.7102,1.01303093237131,1.06276412394234,1.07365325416324,0.680593714566927,0.742422948933685,1.03112615043523,1.14222685560406,0.732225334550828,0.8777269406525,1.04694513718879,1.10794005488365,0.706409524558877
251.5,8.19981895146627,3.26232167231305,0.0192535310988397,0.0237626186420664,0.00521603127838468,0.0434301748506069,0.623665763219915,0.198654376120175,-0.00995657458240197,-0.140107010010852,1.37184580854189,1185.50605,1115.7634,788.2453,704.82335,797.9164,1069.10655,1087.6248,831.64405,1208.8406,1131.76495,792.78865,467.18635,587.09085,1124.8226,1238.3887,619.22045,1.01973940064328,1.01603701865337,1.00585381181691,0.662858285485052,0.735712019754837,1.05211063927275,1.13849371697081,0.744545081324759,0.877725710199059,1.03407382896306,1.07217376439386,0.703701683404905
251.6,8.28539069286608,3.25598868751931,0.00858169646048728,0.0245970726940245,0.00744045436107013,0.0370966425635561,0.45608779196725,0.205209527732526,0.0846433988107827,-0.100884272975236,1.38963376845684,1146.78725,1154.1226,769.146,656.99625,799.6164,1081.52825,1075.81635,849.2183,1183.93585,1119.9205,778.28085,449.7762,600.69775,1134.5704,1235.59985,599.643,1.03253335631957,0.970306482862684,1.01339487124011,0.68571129889692,0.751016584426667,1.04906157115502,1.14863516015496,0.706417423315545,0.891774970373118,1.00968402700885,1.08101501569754,0.696064361106232
251.7,8.31011319739878,3.29392006897358,0.00536457217619136,-0.0177858686323254,-0.0104011820322815,0.0396784964610807,0.456192621981092,0.212215852552696,0.161251490985123,-0.0678738101429465,1.392200374694,1171.8768,1132.1429,763.8637,647.0621,777.89545,1079.18385,1087.69045,862.10165,1195.758,1093.94485,787.776,443.3084,605.1626,1119.87065,1216.59525,589.48225,1.02112854742106,0.965857743101179,1.03206706357287,0.685983906760115,0.777959413241602,1.03764635901056,1.11936495544694,0.683716004521744,0.899543980331333,1.00175205105587,1.0757160095099,0.68484995564093
251.8,8.27941300970927,3.39207539407442,0.00528560029956593,-0.0332746388023199,-0.0143091114763506,0.0425183240202574,0.670842207650851,0.214349614061392,0.17555964746233,-0.0599662033634331,1.39165285417945,1198.25955,1091.689,784.30545,698.41315,765.84545,1082.50495,1108.6615,858.60865,1249.36115,1130.22345,757.2849,455.33455,578.45455,1092.333,1162.38095,587.4699,1.0431892776315,1.03632182224452,0.965734569842385,0.652346210559901,0.755788823204723,1.00928762112217,1.04851281175274,0.684188038334487,0.899489050418109,1.02280472168334,1.00712369079756,0.668267124447194
251.9,8.26623078135006,3.48651383877892,0.0117399603268832,-0.0174500306926086,-0.0108280394621131,0.0317604833961106,0.827579039647784,0.214677824576589,0.135713611297807,-0.0717604136184615,1.39171724225339,1167.89435,1100.6109,797.9772,670.5142,794.3744,1098.68635,1088.3955,867.91455,1263.0422,1171.0836,761.45255,436.5943,601.02745,1074.25575,1093.4291,607.38815,1.08140295817703,1.06518024905449,0.954053435580445,0.652285917201411,0.756247385613799,0.977815436732025,1.00390863828936,0.699772413556383,0.918825171895417,1.02149784289326,0.978981036934902,0.676029165378897
252,8.28498336814148,3.58774481715506,0.0142331616385864,0.00529809116915402,-0.00507491875017626,0.0393122824576046,0.85749283126701,0.221649738010216,0.0849767194117112,-0.0899572938421779,1.38200017747262,1142.97035,1103.7725,808.13775,631.02845,803.28735,1098.5669,1070.2215,850.09355,1243.44995,1115.5309,797.49925,442.58535,611.10075,1064.38655,1091.4408,604.607,1.08800885724143,1.0107145368455,0.986802000179493,0.70119756826461,0.76066998205614,0.968895960537202,1.01952619440892,0.711376947406815,0.924339419648786,0.989805248691353,1.0031640972942,0.706287257835712
252.1,8.30573302293424,3.66534709230188,0.0109382371877881,-0.0189604506296509,-0.0107981866372375,0.0470047506536287,0.866253990037838,0.235011477259874,0.0538914150362126,-0.104934100151234,1.36894370176607,1162.12205,1083.9802,805.84275,646.2268,786.1824,1077.41025,1050.44685,815.164,1207.69495,1103.89665,842.1053,461.73055,596.63435,1043.62295,1171.41045,589.39465,1.04067441948761,1.01837781539978,1.04520709480626,0.71481497912524,0.759196142859057,0.968607135061568,1.11642850279541,0.723118173077696,0.899935281173333,0.993492475230676,1.08081779880083,0.718966576101468
