Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
143.6,-7.62079585846793,-2.93684176828251,0.00810364349242561,-0.0137034287450446,-0.00356579963164805,0.0267438684868683,2.03654131556368,0.00942554789937512,-0.00445824654633556,-0.000884137903779517,0.331631833450785,568.73105,828.8952,823.6935,673.61785,549.3032,524.3701,965.7833,669.1777,0.965714154138565,0.632595709309356,1.17214558325916,0.993437792027299
143.7,-7.57562776198796,-2.96049338629144,0.00839745063199528,-0.0135149866968309,0.000548975547827377,0.0293893161626542,2.13736485643475,0.0220553395675432,-0.0203725420658031,-0.00663290621539137,0.350658673416704,557.2554,820.19905,833.72945,665.96365,539.1095,548.194,1068.95885,674.9957,0.967493888321215,0.669134247485064,1.28188913966669,1.01399795313594
143.8,-7.57114553397491,-2.99533158081763,0.00346033346721432,0.0212590762214611,0.00328636294751399,0.0272329597670454,2.08483324884153,0.0373934695716911,-0.0387390308557131,-0.0112523013666395,0.384663137510371,561.6215,817.69685,844.10755,662.0852,536.9934,555.24565,1100.07935,682.36755,0.956431344781741,0.679502196786685,1.30331005280538,1.03074779109939
143.9,-7.57041364547378,-3.01537334868791,0.00110944038415199,0.00930462244071198,0.000925414163772309,0.0208807262431839,1.97766975574008,0.0502540982680102,-0.0261676352317334,-0.0106071475404272,0.424502964423637,570.44005,836.32495,844.12605,665.1094,545.61275,539.16485,1103.4889,690.52145,0.956425419937101,0.644721615241863,1.30734053648569,1.03829875791089
144,-7.57601676904257,-3.05252487610942,0.00796201132971821,-0.0104823716976201,0.00769576958766599,0.0267417774443136,1.99008262607195,0.0598712296936911,-0.00652546516625366,-0.00820275155093713,0.460618931086126,567.4862,839.0255,839.93825,675.6174,551.26455,562.5608,1149.9284,692.87665,0.97136593543187,0.670511809420728,1.36906095425115,1.02618921376628
144.1,-7.57728008667628,-3.10889631386457,0.00998809589181045,-0.0101539721922172,0.00489398265940967,0.0331579103921262,2.07909835289001,0.072416595973286,-0.00726377805399393,-0.000508314925429348,0.498581135189349,557.6667,830.44945,834.4169,670.6309,549.6029,567.96365,1227.62565,688.7104,0.985744834479511,0.68369996126148,1.47162231512085,1.02789254711449
144.2,-7.52740741360033,-3.15663439165647,0.0119909768133231,0.0196732717542373,0.000266476889155066,0.0452243638425779,2.02543441081552,0.0893850212028282,-0.0153053556837254,0.00484729061594975,0.54502581419345,556.6448,831.7122,834.7747,661.68275,566.17965,562.1736,1260.7754,689.52305,1.01704484008357,0.675755554319396,1.51045202839553,1.04235489671645
144.3,-7.50466823507305,-3.20758846374622,0.00596871871314724,0.00964272782057573,0.00397978339259744,0.0429185464437514,1.93238174140995,0.110043202470673,-6.60318308718458e-05,0.00534391309937813,0.60670790857362,565.84045,840.59645,847.9592,665.1414,575.1003,586.4221,1236.22965,700.62265,1.01645743921052,0.697630529717518,1.45817431648254,1.05362595482746
144.4,-7.49149678438591,-3.27645923191367,0.0118615127812298,0.0157765753817601,-0.00168193936717536,0.0337384851588766,1.84631661662626,0.130252329153305,0.026243080646924,0.00711973552840462,0.67298645502848,568.20845,839.23655,855.95815,674.40585,568.5949,586.29985,1214.78885,690.884,1.00066057625014,0.698604869794117,1.41921999397654,1.02576788987034
144.5,-7.49866907100437,-3.32896414698336,0.00657803132548731,0.0148906726887415,0.00165313730899099,0.0334953658775929,1.76477231509328,0.150306002230268,0.058990099418415,0.010658828621423,0.726477454830877,556.3936,830.5084,850.0379,677.6039,555.49035,586.45055,1251.17075,674.79555,0.998418469212467,0.706264748955252,1.47235933919991,0.996378470034914
144.6,-7.50115994930511,-3.35756921304632,0.00260448616940733,0.0027091617090105,0.00544199087093192,0.0324505255039245,1.70769030968901,0.164053504968749,0.0925322620580946,0.0140181523651353,0.77022440709566,549.7156,823.41925,842.8864,660.0811,545.13765,586.6823,1290.99445,682.17745,0.991718443372991,0.712502493693229,1.53163550712901,1.03354064843515
144.7,-7.50471053404863,-3.39015665267442,0.00540018822647253,-0.000929695616208833,-0.000666906095530731,0.0206589425181302,1.7211272175715,0.171674599032914,0.112570647803792,0.0180502900514501,0.804597455037873,559.2439,818.83445,843.47025,664.11605,548.1718,583.85805,1305.2655,681.6697,0.980229726511195,0.7130886010053,1.54747482388751,1.02664314194044
144.8,-7.4743814726767,-3.44539624441021,0.0088477188506721,0.00721542649481191,-0.00154351740212768,0.0283534589633174,1.68448485821846,0.178794142204739,0.121297511333411,0.0181172721816191,0.822361062028723,561.93735,819.5444,847.8519,676.8241,558.7943,590.7005,1284.36605,681.93995,0.994526787250482,0.720769861821983,1.51503277436521,1.0075786619433
144.9,-7.46560656530689,-3.47999101079807,-0.000488039182782266,-0.00723326618549576,-0.00382654322324028,0.0199105356646042,1.68908398570492,0.187729547712182,0.127737284943614,0.0148876881103492,0.8350415658874,559.82875,835.5768,833.60145,671.97645,588.2144,606.9978,1254.21545,677.0802,1.05056692400282,0.726370340180822,1.50537540467333,1.00764534692502
145,-7.42193283470837,-3.49216767014308,0.00249246156831907,-0.0237922237171215,-0.0116836855586021,0.0360135831665873,1.77936496136933,0.190902398932429,0.117519084540771,0.00930008658274024,0.839331740202184,564.5697,860.47525,828.9975,659.97305,616.0241,636.0131,1241.69925,670.69325,1.09113346728289,0.739025875460969,1.49853327140778,1.01626937644372
145.1,-7.41011128741012,-3.4524848496008,-0.00533479896419929,-0.0275278624052549,0.000381954437925169,0.0402669161196908,1.9688039338208,0.183691300677704,0.0762878433541743,-0.00397795617651575,0.854462253324263,571.14455,862.22195,841.16855,666.83415,637.8291,657.88685,1201.42725,659.1195,1.1165949528143,0.763282957764051,1.4282602370868,0.988940118436967
145.2,-7.42223381128867,-3.4657744436126,0.00591534014253328,0.0146149321730577,0.00168209493610468,0.0273711683652277,1.98007351596977,0.166732617508099,0.0218687085133889,-0.0114356228336592,0.8799130674811,564.1542,841.7227,842.94735,675.976,663.15735,666.1798,1153.3557,661.244,1.17616276142277,0.791540370431111,1.36834626278087,0.978253977001434
145.3,-7.42495924734286,-3.47088277156293,-0.00227299694339775,0.00354833221145342,0.00196076701500753,0.0178751747771785,1.91753783825163,0.153650162040389,-0.000101024317342145,-0.013066041752854,0.896774081859628,557.69755,839.5673,836.29425,669.54955,671.17005,680.8588,1124.91205,665.50505,1.20352709144207,0.810910686487877,1.34524088001872,0.993919187021053
145.4,-7.42692828872738,-3.45094432656419,-0.00391482593067651,0.00298604284639579,-0.00315991282795299,0.016650124328939,1.91033535784726,0.137650500066906,-0.00708694749904236,-0.0132549452057075,0.896451793009222,561.4687,844.72485,831.72265,659.58155,672.05555,680.38975,1102.3522,653.79055,1.19696124217693,0.805457659406975,1.32555770382631,0.991241762165682
145.5,-7.42222414881674,-3.44425322460084,-0.00190386237083687,0.00148992038637669,-0.00128593820396874,0.013290473669209,1.89690673303903,0.120345513035474,-0.00842455328504469,-0.0147837038099588,0.883445732225178,569.8592,840.18885,838.0548,663.61015,682.966,663.07065,1066.6878,647.0395,1.19847897930984,0.789180917894422,1.27285764087737,0.975286657288749
145.6,-7.42713781119742,-3.4406273737316,-0.00133418995743862,0.00138489183276126,-9.03778836609354e-05,0.00536420913116031,1.89372233667023,0.104267818556452,-0.00732311009082575,-0.0152161186024408,0.858479809752727,572.31525,845.0728,828.19735,669.6206,703.3705,670.8883,1048.31265,631.44905,1.22933858390109,0.793806925445351,1.26598173214694,0.942932700386907
145.7,-7.44913376906687,-3.46565566611168,0.0053233543216932,0.0143104567832357,0.0103997181263569,0.024425010017828,1.85915981332984,0.090961531670057,-0.00440921769453647,-0.0133626490529774,0.820256581469324,566.32765,851.02255,824.0605,673.97485,695.10415,688.9716,1039.86435,619.627,1.22741702242317,0.809618150417212,1.26204656218011,0.919471129625335
145.8,-7.48565659518805,-3.55151487664157,0.0123941741920865,0.0112919765995412,0.00694892204368629,0.041589054751712,1.75293241760055,0.0883796583406578,0.0146712755778365,-0.0019362738918665,0.798092930597562,563.99065,831.54985,826.6323,682.0836,679.5723,696.85045,1027.17235,615.50225,1.20498635784716,0.838392630767258,1.24259416999787,0.902392452757896
145.9,-7.51961254436035,-3.61446512499097,0.000900993757809237,0.0343421382452267,0.00843714772644373,0.0580234816422252,1.66772984390858,0.0992036510237834,0.0407984478407682,0.0147522010592652,0.805926626716807,560.8892,832.54985,834.32155,681.7387,682.3615,688.70125,1034.95365,607.7423,1.21657163026848,0.827836306042235,1.24049291505326,0.891453726673414
146,-7.53643564111623,-3.62900709122341,0.00223347879616827,0.0384128105776633,-0.000308380481425878,0.0766146854324417,1.34602423716594,0.107278363398201,0.100425351759415,0.0319040132199463,0.853989604228415,564.4818,846.50215,844.7594,675.7835,680.66185,669.4829,1066.451,607.0413,1.20590001409129,0.790857497307886,1.26248950115877,0.898355484622151
146.1,-7.61590990160391,-3.69770092012281,0.0158979233073755,-0.0118581177092899,0.00577436469517053,0.0662929350841361,1.34559070011842,0.116024924594468,0.170732733498204,0.0473771644700011,0.938733451815897,560.05185,832.8275,838.3831,665.43835,676.526,699.627,1080.40645,614.169,1.20818331495179,0.840786667528986,1.28869353536062,0.923068414867917
146.2,-7.63849958087427,-3.79285154950302,0.00868629047884524,-0.0103532842420118,-0.0129341759490794,0.0678518699376913,1.41520529078541,0.13718126730406,0.195040710134375,0.064567803416219,1.03749443398188,556.01975,825.99965,837.6379,656.79715,688.4826,755.77765,1074.59225,597.52805,1.23811487831324,0.914904615396643,1.28292059625099,0.909624885821397
146.3,-7.62578257914569,-3.80460777250679,-0.00452418479132982,-0.00708499998559077,0.00192304881374734,0.0420846524167966,1.5286982047213,0.15545417388291,0.180507511201336,0.0667028938674656,1.1356402608042,562.85535,834.4778,840.55085,658.09295,701.18435,765.2267,1030.4693,586.08175,1.24579891893261,0.917097901559708,1.22590954727121,0.890518012558472
146.4,-7.60716767496436,-3.79024051373399,-0.00372585467330493,0.00349525938238984,-0.00310310655932518,0.0206999565559954,1.47698076758114,0.157740753751625,0.159645969596301,0.0631379305925825,1.19959297851281,559.2422,846.762,848.62335,666.40865,702.28715,755.23255,991.01565,598.90635,1.25598319504703,0.891995035394767,1.16789132171354,0.898708625452364
146.5,-7.57455087375021,-3.76507596965077,-0.00329574771692149,-0.0191492394182165,-0.00670774078809046,0.0320846210582479,1.54575851807286,0.148029871196721,0.142982909181518,0.0534835678620565,1.22229983473986,554.96055,856.4225,846.13105,670.03245,701.3115,735.49385,989.74885,600.41365,1.26374944061731,0.858853255752109,1.16988914576287,0.896095799199906
146.6,-7.56214763772037,-3.7462628821136,-0.000512651349083147,-0.00011173405693088,-0.00190904250247326,0.021621212771874,1.61457768432022,0.131248112906168,0.107831970921071,0.0409199700832656,1.22462554494137,562.7404,849.34715,828.30235,671.6318,707.6718,719.3999,991.51095,601.4388,1.2575036083665,0.847127661104954,1.19716494538695,0.895484210108916
146.7,-7.56514276387228,-3.74474877301267,-0.000633859895481103,0.00907688488347408,0.00208617632785922,0.0218010451956668,1.56357536716647,0.114747822158034,0.0821301375536859,0.0308283755263763,1.20585699217935,568.90905,844.7558,828.6991,666.92325,714.37105,707.58475,997.4255,597.95775,1.25568887874494,0.837732679815157,1.20368104569341,0.896584997171637
146.8,-7.56612365697092,-3.74363031508192,-0.00093125377128227,-0.000244765110031713,-0.000149399915100449,0.0159357709808885,1.5438811541739,0.100360079015929,0.0728412497862416,0.024689556804204,1.17198570152733,570.333,842.41555,832.54145,663.2798,722.0817,676.3752,974.3147,589.9086,1.26603823557405,0.802786057806143,1.17019596382472,0.889408922338775
146.9,-7.57109748477389,-3.74488668007188,0.00105307689691613,-0.00158852392587113,0.00220194589685384,0.0120707262984555,1.55420483953383,0.0876752108699932,0.0647545563567966,0.0204558508756227,1.12611563493221,568.5536,830.3388,833.85455,670.98585,739.3622,675.41885,942.4788,593.69755,1.30052012011548,0.813581235818235,1.13035112832249,0.884800057097076
147,-7.59089960043219,-3.78381785494292,0.0109801021499237,0.00991446552762825,0.00410580529658679,0.0247703766712671,1.5313679084745,0.0794902832658095,0.0570884204339892,0.018991323270417,1.0719486018625,568.8348,814.2857,825.57145,672.57355,752.5558,679.10735,942.5034,605.12425,1.32295447909589,0.833932884969932,1.14205823305162,0.899778669277868
147.1,-7.59611824713792,-3.84838921999631,0.00737009610074278,0.0103802698658696,-0.00422297153388639,0.03488693975444,1.4309891564983,0.0837652321484166,0.0646698346743887,0.0212988227699774,1.02931186192401,564.5528,812.63245,822.65785,677.12175,746.383,670.34245,958.4684,608.7467,1.32201082024705,0.824954056339117,1.16513635023047,0.899179509384041
147.2,-7.52811228378305,-3.8547101942395,-0.00019631479323384,-0.0677467081048223,-0.0135700908109465,0.0720119149950624,1.63279066821321,0.0900974377149608,0.0674897739557945,0.0148776971493916,1.01266171068202,554.7136,816.18775,827.7916,682.78875,736.58995,662.45595,977.0415,607.97285,1.32792128148067,0.811585910568841,1.18040977231027,0.890441742372369
147.3,-7.46585175035278,-3.86427375615639,0.00812397695871562,-0.0105833070537843,-0.00526235558763342,0.0704923597171614,1.92690489651746,0.090932566982544,-0.00227651787855321,-0.00403067531989062,1.04727570822536,561.01145,821.42105,822.17325,680.9902,747.9526,668.6477,985.5293,602.4381,1.33330842615763,0.813866937496976,1.19868698589539,0.884656083243682
147.4,-7.4498035250919,-3.96945963401573,0.0200703697124314,0.0476156269471601,0.0002803181030618,0.063782887592638,1.68271263485981,0.100921268934689,-0.0494014646593356,-0.0202646563128711,1.11364099446324,565.4329,826.8763,825.65725,673.2878,758.832,677.5018,971.2442,587.81265,1.34214570110116,0.819314070770701,1.17644031600118,0.873037509630521
147.5,-7.44937353145457,-4.05201727363638,0.0130352566626208,-0.0311632265557494,-3.44365564898079e-05,0.0457321955308216,1.69166636307326,0.124869133968741,-0.036291110277859,-0.0270470992887727,1.18471639726588,554.8377,825.38685,833.4587,667.02055,760.17425,686.0735,950.8284,590.0477,1.37024012829136,0.831131752933599,1.14088187775289,0.884568291958423
147.6,-7.43004642171801,-4.11126824250726,0.0113704188578289,-0.00724550122165852,-0.000931068132112775,0.0359121193935993,1.83317224176873,0.148495200847697,-0.0536920548306891,-0.0300442896847006,1.24017354130039,548.21575,833.0353,846.62085,663.34695,750.61435,703.86425,969.44345,602.40955,1.36918794281219,0.844955524823225,1.14486326643818,0.908229420690885
147.7,-7.40862875106744,-4.14131795013301,-0.000156872778008356,0.00251380485554177,-0.000860056189591778,0.0283789638770073,1.80323151018785,0.16869034615905,-0.0713951499472661,-0.0327683489709978,1.26997136559873,546.794,839.81295,843.58045,669.94905,728.698,704.21325,1027.8061,601.9966,1.33262763203316,0.838545929618512,1.21923245861892,0.898941144721139
147.8,-7.38606267901893,-4.1492726706445,0.00234111973607406,-0.00943451464491358,-0.00431764574286195,0.0244485804362556,1.83657632122245,0.177879397910081,-0.0776320164250371,-0.0363979311860614,1.27413383173459,554.35215,846.56115,835.01025,668.81655,715.31925,698.41775,1053.39265,596.77025,1.29068514280032,0.825052531273723,1.26160101680521,0.8925575957742
147.9,-7.37768719997342,-4.22728318311033,0.0168635140482431,-0.00318389791164923,0.00542208407759583,0.0296498279230535,1.87388682163123,0.183820439924716,-0.0872296549075453,-0.0392618327689692,1.25909741985224,556.35075,843.7289,845.3625,661.73595,724.946,700.36025,1057.34525,619.2175,1.30343364871129,0.830200192940874,1.25073927686271,0.935480245216656
148,-7.36994686945934,-4.32885420214195,0.00908902323954991,-0.0249607986691825,0.0001392846076663,0.0416394824456313,1.96755480300208,0.200631443238194,-0.100181587712451,-0.0335985820900519,1.24083221474601,555.11295,834.63645,845.47685,674.5683,722.0409,705.38025,1066.1476,636.254,1.30105697268462,0.845131905735485,1.26105543519383,0.943408615139443
148.1,-7.30506246830486,-4.3544701494114,0.0101074387710167,-0.0324873178966478,-0.00119799147363458,0.0495431544416435,2.16080920480985,0.218197839444692,-0.134589636177466,-0.0317346016063002,1.23655639950989,560.6539,828.56765,832.83035,671.11145,715.26975,737.66995,1045.27845,629.2823,1.27577653272619,0.890491655278726,1.25498396519387,0.937903857203677
148.2,-7.2683312660032,-4.40806248687209,0.0147892205409296,0.0191044377321243,0.00489828188110474,0.0408636560831414,2.17075184457221,0.23129241608665,-0.179016278878949,-0.0349915773263254,1.24487874265624,565.5029,827.22525,832.0458,667.04795,732.16835,760.74675,1030.0382,625.3077,1.29464506092475,0.919681627921151,1.23798226901542,0.937568474408388
