Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
282.4,136.27,-48.703,0.0,0.0,0.0,0.0,1.7877,1.0417,-0.84777,0.0028531999999999997,2.3525,1607.9,1132.6,1097.4,962.34,893.06,1165.4,1118.9,1030.7,2691.7,2211.0,1689.9,909.44,1175.3,2537.6,1456.5,1181.4,1.6740000000000002,1.9521,1.5399,0.9450299999999999,1.3159999999999998,2.1774,1.3017,1.1462,1.495,2.0648,1.4208,1.0456
282.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1690.4,1137.4,1103.0,950.04,861.69,1217.8,1125.4,1031.6,2639.9,2102.8,1740.2,909.12,1104.7,2472.5,1459.7,1167.2,1.5617,1.8487,1.5777,0.95693,1.2819999999999998,2.0302,1.2971,1.1314,1.4219,1.9395,1.4374,1.0442
282.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1625.1,1121.2,1122.6,975.36,867.33,1198.8,1101.1,974.35,2578.1,2064.2,1741.8,881.91,1083.5,2403.0,1587.1,1158.7,1.5864,1.8412,1.5516,0.9041899999999999,1.2492,2.0045,1.4414,1.1892,1.4178,1.9228,1.4965,1.0467
282.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1659.3,1097.9,1085.2,964.77,853.57,1228.4,1129.9,974.26,2494.6,2046.0,1936.6,897.15,1088.5,2354.9,1610.3,1143.4,1.5034,1.8636,1.7846,0.9299200000000001,1.2752,1.9171,1.4251,1.1736,1.3893,1.8903,1.6049,1.0517
282.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1644.4,1143.6,1104.5,975.34,859.87,1208.7,1139.1,978.0,2574.5,2160.6,2074.4,870.97,1122.1,2369.6,1625.5,1143.4,1.5656,1.8894,1.8781,0.893,1.305,1.9604,1.4269999999999998,1.1691,1.4353,1.9249,1.6525,1.031
282.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1633.6,1087.8,1093.4,954.55,840.88,1208.8,1119.9,1020.2,2610.0,2124.2,2066.2,867.9,1140.7,2495.6,1623.5,1135.3,1.5977,1.9528,1.8897,0.90922,1.3566,2.0646,1.4497,1.1128,1.4771,2.0087,1.6697,1.011
283.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1603.1,1077.9,1093.9,955.59,869.95,1221.0,1113.4,1013.1,2598.2,2189.7,1997.5,872.57,1132.7,2478.1,1589.3,1121.4,1.6208,2.0315,1.8259999999999998,0.9131299999999999,1.3021,2.0295,1.4273,1.1069,1.4614,2.0305,1.6267,1.01
283.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1643.4,1157.9,1123.6,926.21,858.38,1189.8,1090.5,994.91,2620.7,2217.4,1985.5,876.44,1104.5,2483.2,1630.6,1147.0,1.5947,1.915,1.767,0.94626,1.2867,2.0871,1.4952,1.1528,1.4407,2.001,1.6311,1.0496
283.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1650.0,1134.4,1054.7,975.68,858.91,1185.1,1115.4,1005.9,2504.8,2161.8,2021.4,913.73,1063.4,2512.2,1679.2,1108.1,1.5181,1.9058,1.9165,0.9365100000000001,1.2381,2.1198,1.5055,1.1016,1.3781,2.0128,1.7109999999999999,1.0191
283.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1638.7,1138.4,1071.6,913.78,871.25,1149.6,1147.0,1002.4,2444.1,2094.2,2029.8,886.27,1091.4,2446.3,1930.6,1110.2,1.4915,1.8395,1.8942,0.9699,1.2527,2.128,1.6832,1.1075,1.3721,1.9837,1.7887,1.0387
283.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1600.3,1130.9,1105.5,908.69,884.9,1186.8,1129.0,971.39,2297.8,2067.3,2090.7,892.85,988.55,2316.5,2038.6,1133.7,1.4359,1.828,1.8911,0.98257,1.1171,1.9519,1.8058,1.1671,1.2765,1.8899,1.8484,1.0748
283.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1664.6,1115.3,1113.5,941.92,866.28,1174.3,1111.8,957.12,2201.5,2061.3,2025.8,907.01,1005.6,2360.6,1983.4,1185.0,1.3225,1.8483,1.8194,0.96294,1.1608,2.0102,1.784,1.2381,1.2417,1.9292,1.8017,1.1005
283.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1651.8,1098.8,1103.5,924.81,891.93,1205.9,1120.5,974.32,2297.2,2082.3,1962.9,950.36,998.17,2354.3,1941.5,1151.8,1.3907,1.8951,1.7788,1.0276,1.1191,1.9523,1.7326,1.1822,1.2549,1.9237,1.7557,1.1049
283.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1667.6,1136.5,1098.7,969.67,861.06,1238.7,1131.3,1039.5,2412.1,2137.1,1890.8,916.33,1042.9,2548.3,1862.0,1169.2,1.4465,1.8804,1.7209999999999999,0.945,1.2112,2.0573,1.6459,1.1248,1.3288,1.9688,1.6834,1.0349
283.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1646.3,1103.9,1141.8,957.02,879.95,1180.5,1154.6,1014.5,2503.2,2173.6,1822.4,903.31,1063.0,2600.0,1790.2,1194.8,1.5205,1.969,1.5961,0.9438799999999999,1.2081,2.2025,1.5505,1.1777,1.3643,2.0857,1.5733,1.0608
283.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1635.0,1136.4,1082.5,960.81,848.99,1221.9,1112.2,1022.9,2433.2,2127.0,2041.7,939.13,1040.9,2548.7,1977.1,1233.2,1.4882,1.8717,1.8861,0.9774299999999999,1.2261,2.0858,1.7776,1.2056,1.3572,1.9788,1.8319,1.0915
284.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1598.1,1114.7,1115.2,921.71,876.35,1209.6,1126.1,1037.1,2305.1,2095.3,2076.8,934.39,984.02,2514.6,1958.9,1214.2,1.4424,1.8797,1.8624,1.0138,1.1229,2.0788,1.7396,1.1707,1.2827,1.9792,1.801,1.0922
284.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1635.0,1093.5,1134.3,985.65,869.97,1200.7,1129.5,994.73,2275.0,1929.5,2128.8,941.35,980.37,2371.4,1927.0,1203.7,1.3915,1.7645,1.8768,0.95506,1.1269,1.975,1.7061,1.2101,1.2592,1.8698,1.7914,1.0826
284.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1622.0,1128.7,1111.1,985.36,862.23,1189.4,1140.1,1018.3,2161.8,1898.5,2000.2,967.76,977.37,2255.4,1946.0,1183.2,1.3328,1.682,1.8002,0.98214,1.1335,1.8962,1.7068,1.162,1.2332,1.7891,1.7535,1.0721
284.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1644.1,1104.5,1131.9,942.05,843.53,1197.9,1141.2,978.69,2043.4,1861.3,1975.4,990.14,915.05,2185.6,2021.9,1187.1,1.2429,1.6851,1.7452,1.051,1.0848,1.8245,1.7717,1.2129,1.1639,1.7548,1.7584,1.1320000000000001
284.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1635.3,1103.8,1120.2,943.72,830.71,1168.9,1125.4,978.55,2028.0,1896.5,1930.8,1009.2,903.81,2329.7,2048.2,1235.6,1.2402,1.7181,1.7237,1.0694,1.088,1.9931,1.82,1.2627,1.1641,1.8556,1.7719,1.1661
284.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1626.9,1078.5,1104.3,995.08,873.72,1198.0,1141.0,964.66,2205.2,1991.9,1904.3,990.11,942.53,2474.7,1982.3,1262.3,1.3555,1.847,1.7245,0.9950100000000001,1.0787,2.0656,1.7373,1.3085,1.2171,1.9563,1.7309,1.1518
284.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1713.5,1117.9,1102.8,980.79,843.09,1216.3,1122.5,994.07,2277.3,2073.9,1832.7,1002.0,960.89,2514.6,1894.8,1218.7,1.329,1.8551,1.6618,1.0216,1.1397,2.0674,1.6880000000000002,1.226,1.2344,1.9613,1.6749,1.1238
284.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1633.2,1122.6,1104.2,969.4,888.19,1190.6,1163.2,976.25,2288.6,2017.0,1796.7,1001.6,957.16,2466.0,1845.9,1230.8,1.4013,1.7968,1.6272,1.0332,1.0776,2.0713,1.5869,1.2608,1.2395,1.9340000000000002,1.607,1.147
284.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1613.8,1150.4,1094.9,971.17,889.07,1223.0,1131.8,997.13,2250.6,2047.6,1704.8,989.58,979.35,2454.0,1819.3,1217.8,1.3946,1.7799,1.5571,1.0190000000000001,1.1015,2.0065,1.6074,1.2213,1.2481,1.8932,1.5823,1.1201
284.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1576.9,1136.5,1106.2,989.74,862.72,1214.6,1087.0,992.76,2292.9,1950.9,1655.6,987.55,972.36,2407.8,1699.1,1247.7,1.454,1.7165,1.4966,0.9977799999999999,1.1271,1.9824,1.5632,1.2568,1.2905,1.8495,1.5299,1.1273
285.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1624.4,1095.4,1088.5,929.72,854.96,1224.5,1158.7,1005.0,2252.5,1971.0,1616.6,1002.0,982.1,2401.9,1631.3,1226.4,1.3866,1.7993,1.4851,1.0778,1.1487,1.9615,1.4079,1.2203,1.2677,1.8804,1.4465,1.1491
285.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1637.6,1073.8,1111.7,972.15,853.62,1214.7,1084.3,1000.9,2346.0,2117.5,1537.4,990.0,1017.9,2506.3,1632.1,1236.6,1.4325,1.972,1.3829,1.0184,1.1924,2.0633,1.5053,1.2356,1.3125,2.0177,1.4441,1.127
285.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1641.9,1090.1,1132.0,968.3,841.35,1183.2,1096.4,1030.6,2492.8,2201.1,1556.5,978.52,1070.8,2700.2,1576.0,1213.3,1.5182,2.0191,1.375,1.0106,1.2728,2.2822,1.4375,1.1773,1.3955,2.1507,1.4062,1.0939
285.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1668.8,1087.0,1108.2,965.14,912.47,1249.8,1134.7,997.99,2536.3,2273.9,1509.0,995.27,1073.3,2728.1,1565.9,1263.3,1.5199,2.092,1.3616,1.0312,1.1763,2.1829,1.38,1.2659,1.3481,2.1374,1.3708,1.1485
285.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1655.2,1101.4,1080.2,901.59,870.07,1228.0,1100.0,1006.4,2648.1,2298.9,1474.6,964.79,1124.8,2847.1,1502.2,1244.9,1.5999,2.0873,1.3651,1.0701,1.2927,2.3186,1.3657,1.237,1.4463,2.2030000000000003,1.3654,1.1535
285.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1681.3,1143.6,1098.3,973.19,895.19,1230.2,1119.9,1026.6,2692.5,2350.2,1452.8,968.38,1124.7,2811.0,1451.2,1198.8,1.6014,2.0551,1.3228,0.99505,1.2563,2.285,1.2958,1.1678,1.4289,2.17,1.3093,1.0814
285.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1645.0,1145.8,1105.1,931.53,880.96,1232.2,1117.9,1039.6,2652.7,2361.3,1451.2,973.93,1166.9,2805.7,1438.9,1180.2,1.6126,2.0609,1.3133,1.0455,1.3246,2.2769,1.2872,1.1352,1.4686,2.1689,1.3002,1.0904
285.7,136.27,-48.703,0.0,0.0,0.0,0.0,1.7877,1.0164,-0.8528100000000001,0.012397,2.3383,1638.4,1135.5,1103.1,969.85,873.53,1222.1,1101.9,969.15,2577.9,2375.3,1486.1,948.85,1113.3,2798.5,1452.4,1168.3,1.5734,2.092,1.3472,0.97834,1.2745,2.2899,1.3182,1.2055,1.4239,2.191,1.3327,1.0919
285.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1612.3,1108.0,1041.0,931.97,865.06,1250.7,1131.0,1010.1,2620.2,2238.3,1628.1,916.13,1082.7,2769.2,1571.1,1225.5,1.6252,2.0202,1.564,0.983,1.2516,2.2142,1.3891,1.2133,1.4384,2.1172,1.4766,1.0982
285.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1687.5,1159.6,1114.0,975.19,888.8,1206.7,1075.4,1006.6,2486.0,2180.1,1869.2,974.15,1122.8,2645.3,1687.0,1239.7,1.4732,1.8801,1.6779,0.9989399999999999,1.2632,2.1922,1.5688,1.2316,1.3682,2.0362,1.6233,1.1152
286.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1683.9,1132.4,1123.9,947.64,913.04,1194.0,1139.5,999.18,2471.4,2134.5,1928.4,1023.8,1035.4,2507.9,1836.3,1306.9,1.4677,1.8849,1.7158,1.0804,1.1341,2.1005,1.6115,1.308,1.3009,1.9927,1.6636,1.1942
286.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1616.3,1107.3,1115.5,929.38,918.43,1224.8,1166.5,1048.7,2455.4,2021.4,1976.5,1081.4,1070.2,2441.2,1875.9,1332.9,1.5192,1.8256,1.7719,1.1636,1.1652,1.9931,1.6082,1.2709,1.3422,1.9093,1.69,1.2172
286.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1610.5,1125.9,1130.6,982.15,866.45,1232.6,1108.6,1010.3,2420.9,1934.6,2049.8,1198.9,999.86,2293.3,1927.2,1392.5,1.5032,1.7183,1.8131,1.2207,1.1540000000000001,1.8605,1.7385,1.3783,1.3286,1.7894,1.7758,1.2995
286.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1653.6,1134.7,1097.6,956.98,879.79,1189.3,1096.2,1036.5,2232.0,1846.9,2032.4,1222.8,976.36,2296.8,1962.5,1382.7,1.3498,1.6277,1.8516,1.2778,1.1098,1.9313,1.7903,1.334,1.2298,1.7795,1.8209,1.3059
286.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1563.3,1094.6,1098.1,969.98,856.98,1199.6,1125.5,1075.5,2138.9,1733.3,2656.3,1193.8,931.07,2176.5,2619.5,1443.3,1.3682,1.5835,2.419,1.2307,1.0865,1.8144,2.3274,1.3419999999999999,1.2273,1.6989,2.3732,1.2864
286.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1639.4,1111.2,1145.6,976.4,848.83,1165.3,1165.0,1025.4,2022.6,1646.0,3069.5,1211.3,870.94,2077.2,2892.3,1416.1,1.2337,1.4813,2.6793,1.2406,1.0261,1.7826,2.4828,1.381,1.1299,1.632,2.5810000000000004,1.3108
286.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1601.6,1115.2,1144.2,978.51,854.09,1181.3,1177.5,1037.3,1925.2,1604.0,3101.6,1200.5,857.54,2117.5,2910.9,1383.0,1.202,1.4383,2.7108,1.2268,1.004,1.7925,2.4721,1.3332,1.103,1.6154,2.5914,1.28
286.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1637.4,1103.1,1130.0,954.38,897.44,1153.9,1181.1,1022.1,1951.0,1766.5,3008.0,1212.4,860.59,2255.7,2819.7,1405.9,1.1915,1.6014,2.662,1.2704,0.95894,1.9548,2.3874,1.3755,1.0752,1.7781,2.5247,1.3229
286.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1633.8,1061.9,1118.2,931.21,820.58,1224.5,1123.3,1029.2,2035.0,1881.3,2945.4,1206.8,910.94,2320.7,2709.0,1424.7,1.2456,1.7717,2.634,1.2959,1.1101,1.8951,2.4116,1.3842,1.1778,1.8334,2.5228,1.3401
286.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1637.9,1134.5,1141.5,955.8,872.16,1205.0,1137.1,1019.8,2013.3,1929.7,2815.1,1204.7,886.17,2354.3,2583.5,1429.2,1.2292,1.7009,2.4662,1.2605,1.0161,1.9537,2.272,1.4014,1.1226,1.8273,2.3691,1.3309
287.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1662.3,1097.6,1173.1,975.58,881.8,1211.5,1160.6,998.2,2115.1,1941.9,2727.4,1163.8,941.79,2363.7,2425.6,1393.0,1.2724,1.7692,2.3249,1.1929,1.068,1.9509999999999998,2.09,1.3955,1.1702,1.8601,2.2075,1.2942
287.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1633.9,1133.6,1110.9,957.38,874.61,1213.5,1164.5,1009.2,2122.7,1959.5,2591.9,1146.4,965.3,2383.6,2365.8,1375.5,1.2991,1.7286,2.3332,1.1974,1.1037,1.9643,2.0315,1.3630000000000002,1.2014,1.8464,2.1824,1.2802
287.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1659.3,1115.3,1121.7,960.96,871.36,1191.4,1127.1,1025.9,2262.3,1972.6,2471.0,1137.6,960.59,2336.3,2255.6,1349.8,1.3634,1.7687,2.2030000000000003,1.1838,1.1024,1.9609999999999999,2.0012,1.3157,1.2329,1.8649,2.1021,1.2498
287.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1589.6,1113.9,1106.9,963.2,881.01,1213.6,1159.6,995.86,2263.1,1957.6,2396.8,1084.3,1018.8,2348.2,2159.3,1305.2,1.4237,1.7574,2.1653,1.1257,1.1564,1.9349,1.8621,1.3106,1.29,1.8462,2.0137,1.2182
287.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1632.3,1129.3,1108.3,964.63,836.17,1235.4,1101.8,1026.8,2233.8,1988.0,2334.1,1103.0,963.32,2355.8,2063.0,1287.0,1.3685,1.7604,2.106,1.1434,1.1521,1.9069,1.8724,1.2534,1.2603,1.8336,1.9892,1.1984
287.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1643.0,1150.4,1097.5,922.88,859.33,1185.7,1104.4,987.46,2339.0,2027.7,2274.1,1129.4,1014.3,2393.2,2005.8,1324.7,1.4236,1.7626,2.072,1.2238,1.1803,2.0184,1.8162,1.3416,1.3019,1.8905,1.9441,1.2827
287.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1633.7,1140.4,1102.3,924.66,909.52,1160.1,1132.1,1008.2,2324.8,2162.1,2215.6,1086.9,1065.6,2468.2,1942.5,1313.9,1.423,1.896,2.01,1.1755,1.1716,2.1276,1.7158,1.3032,1.2973,2.0118,1.8629,1.2394
287.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1668.9,1117.1,1106.3,951.93,844.08,1201.6,1135.8,979.65,2444.6,2083.6,2198.0,1083.9,1035.9,2496.2,1901.9,1261.9,1.4648,1.8652,1.9868,1.1387,1.2273,2.0774,1.6746,1.2881,1.3459999999999999,1.9713,1.8307,1.2134
287.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1638.1,1171.9,1085.8,969.14,868.12,1208.6,1124.8,1009.7,2348.4,2047.7,2199.4,1076.1,1027.6,2416.0,1896.5,1267.6,1.4336,1.7474,2.0256,1.1103,1.1837,1.999,1.686,1.2554,1.3087,1.8732,1.8558,1.1828
287.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1609.3,1135.0,1123.7,959.54,860.5,1232.6,1137.1,998.86,2304.5,2017.4,2286.6,1064.3,978.6,2357.6,1944.6,1276.1,1.432,1.7773,2.0348,1.1092,1.1372,1.9127,1.7101,1.2775,1.2846,1.845,1.8725,1.1934
288.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1641.2,1123.5,1119.0,947.83,842.11,1235.7,1142.7,1051.0,2128.3,1952.1,2665.3,1074.4,941.22,2363.8,2177.2,1240.5,1.2968,1.7375,2.3818,1.1336,1.1177,1.9128,1.9052,1.1803,1.2073,1.8252,2.1435,1.1569
288.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1598.3,1115.3,1144.2,976.8,851.78,1182.9,1169.5,989.44,2034.4,1836.7,3001.8,1050.7,873.54,2261.9,2451.2,1277.4,1.2728,1.6468,2.6236,1.0756,1.0255,1.9122,2.096,1.291,1.1492,1.7795,2.3598,1.1833
288.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1619.6,1103.8,1132.6,907.17,877.58,1205.1,1095.3,976.12,2018.3,1857.5,2943.7,1064.3,848.99,2205.5,2411.4,1316.8,1.2462,1.6828,2.5989,1.1732,0.9674200000000001,1.8302,2.2017,1.349,1.1068,1.7565,2.4003,1.2611
288.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1613.4,1123.7,1110.4,941.94,863.03,1196.8,1157.4,950.33,2084.0,1856.1,2873.4,1121.2,917.86,2279.1,2368.2,1314.1,1.2917,1.6518,2.5876,1.1903,1.0635,1.9042,2.046,1.3827,1.1776,1.778,2.3168,1.2865
288.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1619.1,1123.8,1095.6,971.69,856.65,1178.7,1160.0,1023.5,2144.0,1829.6,2796.4,1207.6,915.51,2261.3,2256.5,1352.5,1.3242,1.6281,2.5522,1.2428,1.0687,1.9185,1.9453,1.3214,1.1964,1.7733,2.2488,1.2821
288.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1670.0,1135.1,1099.8,999.59,868.94,1190.8,1106.8,1011.8,2131.2,1849.0,2613.1,1249.1,931.44,2328.4,2156.6,1409.5,1.2762,1.6289,2.3759,1.2496,1.0719,1.9553,1.9485,1.393,1.1741,1.7921,2.1622,1.3213
288.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1628.6,1112.8,1114.7,987.53,861.75,1262.6,1170.4,981.44,2301.1,1947.6,2535.2,1266.2,987.72,2437.0,2131.2,1388.2,1.4129,1.7502,2.2742,1.2822,1.1462,1.9302,1.821,1.4144,1.2796,1.8402,2.0476,1.3483
288.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1635.1,1176.0,1131.4,957.13,869.98,1184.4,1132.1,966.78,2448.4,1920.5,2434.4,1221.6,1026.8,2424.1,2020.6,1414.5,1.4974,1.6331,2.1517,1.2763,1.1802,2.0466,1.7848,1.4631,1.3388,1.8399,1.9683,1.3697
288.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1604.1,1118.0,1124.9,1003.8,859.95,1174.5,1129.9,982.36,2528.8,1994.3,2345.4,1205.1,1081.7,2478.7,1998.7,1359.8,1.5764,1.7839,2.0851,1.2005,1.2579,2.1104,1.7689,1.3842,1.4172,1.9472,1.9269999999999998,1.2924
288.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1602.5,1092.5,1115.0,981.3,856.84,1226.5,1150.8,1009.9,2672.2,1952.3,2257.4,1149.7,1128.4,2445.8,1860.0,1374.9,1.6676,1.787,2.0246,1.1716,1.3169,1.9941,1.6164,1.3614,1.4922,1.8906,1.8205,1.2665
289.0,136.27,-48.703,0.0,0.0,0.0,0.0,1.7877,0.99145,-0.85624,0.021205,2.322,1634.6,1093.8,1103.1,975.33,908.45,1170.2,1131.1,1067.9,2753.1,1915.4,2168.7,1210.8,1152.9,2483.4,1884.4,1422.3,1.6843,1.7512,1.9661,1.2415,1.2691,2.1222,1.6659,1.3319,1.4767,1.9367,1.8159999999999998,1.2867
289.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1672.1,1110.8,1123.8,964.07,845.29,1211.8,1088.7,995.1,2780.3,1937.7,2129.3,1243.2,1163.7,2460.8,1859.5,1413.2,1.6628,1.7445,1.8948,1.2896,1.3767,2.0307,1.7080000000000002,1.4201,1.5197,1.8876,1.8014,1.3549
289.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1609.9,1153.1,1124.4,968.62,837.17,1166.5,1113.0,1018.0,2714.6,1923.1,2028.5,1207.9,1145.3,2520.0,1796.6,1391.5,1.6862,1.6678,1.8042,1.247,1.3681,2.1603,1.6142,1.3669,1.5272,1.9140000000000001,1.7092,1.307
289.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1624.3,1115.2,1065.2,921.16,842.23,1197.1,1138.9,1006.9,2686.5,1866.9,1965.1,1183.3,1147.9,2424.2,1869.4,1344.9,1.6539,1.6740000000000002,1.8449,1.2846,1.3630000000000002,2.025,1.6415,1.3357,1.5085,1.8495,1.7432,1.3101
289.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1644.6,1121.4,1098.6,966.13,898.27,1141.2,1118.8,1003.6,2590.8,1882.7,1894.3,1252.0,1056.9,2413.8,1861.4,1414.5,1.5754,1.6789,1.7243,1.2959,1.1766,2.1152,1.6637,1.4095,1.376,1.8971,1.694,1.3527
289.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1621.9,1131.7,1078.5,902.52,882.21,1194.6,1134.8,1004.9,2492.7,1873.1,2019.0,1279.1,1028.6,2370.1,1872.0,1412.5,1.5369,1.6551,1.8719999999999999,1.4172,1.1659,1.9839,1.6496,1.4056,1.3514,1.8195,1.7608,1.4114
289.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
