Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
278.4,33.7509587805922,-55.6864755090181,0.0367215074006203,-0.00801712828319278,-0.0279078532637991,0.0713555582346773,-2.18817474501763,1.64245498986736,0.937806379984586,-0.154807828371083,2.3794917600606,858.7137,867.9198,800.2632,701.0623,758.0825,694.4335,629.2299,630.4604,627.5626,711.5991,798.9324,333.8257,448.7478,521.0632,587.8246,321.3018,0.730817034827789,0.819890386185452,0.9983370471115,0.476171233284117,0.591951139882533,0.750342833403055,0.934196865088579,0.509630422465868,0.661384087355161,0.785116609794253,0.96626695610004,0.492900827874993
278.5,33.8014184955749,-56.0903322963579,0.0565646625169829,-0.0497871042539711,-0.0332500333334736,0.0921033402945526,-1.94858263651824,1.60592714854286,0.891871892246258,-0.189026339171313,2.39704643974335,838.7026,908.8363,817.7731,656.9949,722.7684,672.9227,660.6155,607.8415,670.6247,776.0172,790.0561,375.4224,507.7863,550.197,573.7494,319.3002,0.799597735836279,0.853858060026872,0.966106735474669,0.571423613790609,0.702557416732663,0.817622885957035,0.868507323851772,0.525301743957923,0.751077576284471,0.835740472991953,0.91730702966322,0.548362678874266
278.6,33.8831773476699,-56.4855437547579,0.0485333994559087,-0.0343349922877486,-0.0277936284485532,0.0726269833194193,-1.70096530634742,1.59921440929588,0.755411777039289,-0.243847675431594,2.41599965099467,867.843,889.9761,796.1403,707.8995,704.9512,703.8002,675.3614,594.575,684.5145,834.4162,702.1766,348.7086,544.71,607.1697,560.1309,340.5624,0.788753841420626,0.937571469615869,0.881975953233369,0.492596194798838,0.772691783487992,0.86270180088042,0.829379499627903,0.572782912164151,0.780722812454309,0.900136635248145,0.855677726430636,0.532689553481494
278.7,34.1032015192537,-56.8595073561443,0.064724416366092,-0.0267761067262518,-0.0320784897091447,0.0811405710810811,-1.51442039464989,1.6005083591373,0.599925452919497,-0.313562919827892,2.42366588359809,857.0957,939.7946,814.5264,645.799,772.3416,669.6597,661.4728,653.1155,728.3608,829.1014,716.9381,368.4097,555.9347,664.1339,537.4781,330.1509,0.849801019886111,0.882215539438086,0.880190132572744,0.570471152789026,0.719804164374935,0.991748346212263,0.812547545416833,0.50550155370681,0.784802592130523,0.936981942825174,0.846368838994789,0.537986353247918
278.8,34.3093041018383,-57.3133728405176,0.0744991409759241,-0.00209157978673474,-0.0173816948439688,0.078767561866728,-1.44211561237502,1.63386692721315,0.46901890689498,-0.373919012843527,2.43642050271151,826.9362,903.8522,809.6295,637.8244,753.8323,684.0208,647.3691,614.8019,730.0944,857.7873,718.4257,375.6896,556.7251,629.1564,501.7423,324.253,0.882890844541574,0.949034919647261,0.887351189649093,0.589017290652412,0.738526460062802,0.919791327983009,0.775048268445312,0.527410536629766,0.810708652302188,0.934413123815135,0.831199729047202,0.558213913641089
278.9,34.4557894245343,-57.7201394933161,0.0654243488545175,0.00988259159471708,-0.0111986832764224,0.069160892744212,-1.48355602502222,1.67375179524548,0.389843690100516,-0.410723143296973,2.43230797214196,834.1781,921.9377,805.1304,643.9122,728.9347,730.4166,661.1913,624.1897,701.3053,847.049,734.42,320.8741,526.822,632.9378,500.2672,338.6526,0.840714111291102,0.918770324719338,0.912175220312138,0.49831964668475,0.722728661428795,0.866543558840256,0.756614916136979,0.542547562063264,0.781721386359948,0.892656941779797,0.834395068224558,0.520433604374007
279,34.5525882028361,-58.0519916714744,0.0531546063700209,0.0119798462349568,-0.010381108050398,0.0580506246142491,-1.55000052981685,1.69711648866849,0.347510146555633,-0.427328874747379,2.4031223339542,845.4296,880.2916,790.3961,624.0801,724.5203,676.1357,649.3395,646.86,722.0742,865.0444,690.2615,313.2659,544.29,644.0161,501.9585,349.8575,0.854091458354427,0.982679375788659,0.873310862743376,0.501964251063285,0.751241890668902,0.952495334886177,0.773029362914161,0.540855053643756,0.802666674511664,0.967587355337418,0.823170112828769,0.52140965235352
279.1,34.5946628540428,-58.3851859212201,0.0569374993333389,0.0185165171015243,-0.00979247568586783,0.0627457282719351,-1.64850155979572,1.70311126454762,0.331410392660365,-0.427404467751591,2.35582562259376,855.3169,921.4374,782.2137,680.771,736.789,723.6174,660.2791,630.0776,770.9018,845.7184,682.1526,357.4835,582.6461,654.4232,550.2405,341.1433,0.901305469352938,0.917825128435203,0.872079586435267,0.525115640942402,0.790790986293227,0.904377368482295,0.833345323212563,0.541430611086634,0.846048227823082,0.911101248458749,0.852712454823915,0.533273126014518
279.2,34.5892354350081,-58.7702376710815,0.063554237488405,0.0231006661396038,-0.0119940151875981,0.0719100298700635,-1.77902557485051,1.71172222298624,0.336402869531739,-0.41811408191799,2.31446637710483,836.6119,916.4513,811.2219,652.3944,761.8852,639.1131,635.9662,642.8035,798.5083,868.9012,655.9876,381.3817,642.7622,648.9283,532.1451,362.2243,0.954454867304661,0.948114973485225,0.808641384065198,0.584587635945373,0.843647048137961,1.01535753218014,0.836750600896714,0.563507043754429,0.899050957721311,0.981736252832683,0.822695992480956,0.574047339849901
279.3,34.5278107039181,-59.1477306752808,0.0674901564627052,0.0263668510608656,-0.0174884770571331,0.0782395696309618,-1.93135667896803,1.72126573459399,0.356986214145866,-0.40344521433848,2.28288794660995,851.7622,935.8873,791.0148,646.874,756.9924,681.0142,629.7506,625.6872,846.1425,856.061,653.1353,343.3957,661.6,627.8916,525.2014,335.1417,0.993402266501143,0.914705221451344,0.825692894747355,0.530854076682631,0.873984996414759,0.921994871766257,0.833983167304644,0.535637775553024,0.933693631457951,0.9183500466088,0.829838031026,0.533245926117827
279.4,34.4158353712924,-59.6163262570222,0.0791371993288176,0.0235647710731018,-0.0251137058156257,0.0918322250990936,-2.08647727916831,1.75244852284751,0.387712198241795,-0.39880111781963,2.28034722888227,854.3943,906.0722,791.429,610.444,730.4117,756.261,657.6132,623.3811,848.3181,855.0457,756.4357,356.9911,683.3574,642.1998,506.9799,336.2192,0.99288829525197,0.943683847711032,0.955784662932493,0.584805649658282,0.935578386819379,0.849177466509578,0.770939360706263,0.539347760142231,0.964233341035674,0.896430657110305,0.863362011819378,0.562076704900256
279.5,34.2697387735908,-60.0346023625762,0.0652787540078836,0.0149547033524415,-0.0253782636632833,0.0759109604167001,-2.19953349548806,1.79000989021031,0.413315181427628,-0.402034158995959,2.29067610206754,837.8004,901.3711,799.929,670.6323,742.7244,714.7286,658.9615,647.1846,882.6255,878.0848,717.5949,360.4695,660.9677,648.7531,517.189,335.2521,1.05350331654174,0.974165690468665,0.897073240250072,0.537506916979692,0.88992323397481,0.907691534940675,0.784854653875833,0.518016188889538,0.971713275258277,0.94092861270467,0.840963947062953,0.527761552934615
279.6,34.0892817092069,-60.317956074725,0.0495491829377758,0.0397815867745108,-0.00265914752946577,0.0735576081880391,-2.35374484766839,1.80731534301108,0.434689910774371,-0.400613974228042,2.28551693716757,839.6595,943.7515,797.8506,665.6107,757.2584,719.3469,630.5154,623.8289,931.6661,850.269,691.6279,392.2341,734.2722,652.5212,521.6558,315.8263,1.10957608411505,0.900945852801294,0.86686392164147,0.58928454725863,0.969645500135753,0.907102261787741,0.827348229718101,0.506270709805205,1.0396107921254,0.904024057294517,0.847106075679785,0.547777628531917
279.7,33.8598136189671,-60.4718621220469,0.0433388697578879,0.0563794433329846,0.00211677107529797,0.0764841107322328,-2.66200926413913,1.7947229546223,0.493641523410409,-0.376135475279036,2.27863463416669,863.0833,919.0165,824.9051,654.0891,771.956,673.8237,612.83,659.1695,957.8004,884.7382,711.5487,342.1972,723.4309,587.9943,538.3555,349.2066,1.10974270965502,0.962701104931196,0.862582495853159,0.523166033496048,0.937140070159439,0.872623358305741,0.878474454579573,0.529767533236899,1.02344138990723,0.917662231618468,0.870528475216366,0.526466783366474
279.8,33.5201580062616,-60.6516017238854,0.0723103854810682,0.0346779715388852,-0.00921920670467214,0.0911079187211342,-2.89197409535594,1.78128860731089,0.560987552922947,-0.355731771582811,2.28028417010238,844.2307,913.7429,792.3408,668.9389,778.5986,683.131,625.2695,651.8541,930.4718,837.5454,719.8911,373.6578,725.9319,652.3129,537.0723,349.6122,1.10215347534744,0.916609475159807,0.908562451914631,0.558582854129129,0.932357057924327,0.954886983609293,0.858945302785439,0.536335047980829,1.01725526663588,0.93574822938455,0.883753877350035,0.547458951054979
279.9,33.113923621539,-60.7896913376522,0.0619500916238498,0.0233876151502229,-0.00549543886179454,0.0690175851861282,-3.04127128124536,1.79354398012814,0.607668943300542,-0.343299168492373,2.2939399558219,837.9627,932.6017,824.7657,664.7227,756.8502,728.918,638.3033,629.8795,939.976,813.7747,729.1501,372.2926,713.7519,598.6852,516.9413,332.6332,1.12173966693267,0.872585477809015,0.884069378733863,0.560072042071077,0.943055706400025,0.821334086961771,0.809867816757331,0.52809021408063,1.03239768666635,0.846959782385393,0.846968597745597,0.544081128075853
280,32.7529423004588,-60.8958530499609,0.0614966531239221,0.0194104550088662,-0.0218320111671514,0.0712154585511469,0.323673665646984,1.79833390695243,0.631519559268836,-0.33857960221748,2.28538907923808,858.3115,918.4195,800.689,634.1819,742.6351,719.8379,639.5587,667.3617,933.7519,814.3525,735.2195,425.084,718.5636,608.0801,572.6096,333.8204,1.08789396390471,0.886689034803812,0.918233546358199,0.670287184165931,0.967586369133374,0.84474587959317,0.895319851016021,0.500209106995502,1.02774016651904,0.865717457198491,0.90677669868711,0.585248145580716
280.1,32.395623910988,-60.983746706283,0.174030505318016,0.0113631623679465,-0.051855277894287,0.185050448981883,3.04546006660565,1.80527291541777,0.639892099111582,-0.346108829479231,2.28324687164262,885.7204,904.0245,797.9951,636.7952,758.299,703.9633,621.2334,654.1762,928.5617,740.5554,1002.9521,428.0865,747.543,561.8511,680.4123,364.5725,1.04836887577615,0.819176250201184,1.25683992295191,0.67225145541298,0.985815621542426,0.798125555693031,1.09526033210706,0.557300158581128,1.01709224865929,0.808650902947107,1.17605012752949,0.614775806997054
280.2,31.7170741742294,-61.0078178392423,0.135786574786597,0.0141055458618197,-0.0181858851894024,0.140826244251761,2.99302796132494,1.91300298604411,0.634684317891138,-0.369529896207806,2.37372401289231,846.1226,920.8456,809.5891,589.458,752.4694,663.4666,648.1208,629.1501,841.3107,747.1809,1033.4315,476.3372,652.9141,563.3035,687.5089,372.1315,0.994312999085475,0.811407362971599,1.27648890035698,0.808093536774461,0.867695217905207,0.84903068217752,1.06077277569243,0.591482859177802,0.931004108495341,0.83021902257456,1.16863083802471,0.699788197976131
280.3,31.3639856187219,-60.9361205114415,0.0647414454641517,0.0374089864961826,-0.000569238364074933,0.0795979124264518,2.84761374101444,1.98496438068067,0.636224404839338,-0.371216805248993,2.4282381942175,843.8581,927.0129,818.8754,631.5038,759.2326,671.1461,659.80655,644.00295,845.8971,757.51985,1019.58865,480.88745,639.5299,568.58105,688.8682,363.0143,1.00243808676013,0.817124112395071,1.2454602873755,0.764404565348286,0.842561142368844,0.847200195637557,1.04433680842438,0.564310895016693,0.922499614564487,0.832162154016314,1.14489854789994,0.664357730182489
280.4,31.1264431639242,-60.7855705564238,0.0334129202661429,0.0607563532790823,0.00691693148408866,0.0739214570597659,2.52188545739659,2.01391076401791,0.677105425625071,-0.346425924119228,2.46137361193568,851.4623,919.713,827.11755,674.53435,762.813,689.93115,662.88805,661.911,863.3078,793.23785,984.80485,458.97775,659.05875,611.5495,673.17625,348.25125,1.01387358030716,0.863073227534646,1.19061671900727,0.680495155031316,0.864179758955984,0.885742209463312,1.0153574552625,0.526180604159354,0.939026669631571,0.874407718498979,1.10298708713489,0.603337879595335
280.5,30.9858004605114,-60.6967277729288,0.0219031470068717,0.00550895682021111,-0.0159520293840437,0.0484020953123177,2.33812291650863,1.96729813364,0.726590940479899,-0.313823046605004,2.45179387086177,846.6278,920.9708,827.7731,661.57125,769.18175,704.01695,648.98845,642.4485,895.97265,830.1865,935.1114,446.86195,731.1103,665.02125,647.6339,352.67705,1.05901038437186,0.901455018672326,1.12974724783938,0.676213204001707,0.950018596678874,0.944531751135603,0.997872508681184,0.550183067727509,1.00451449052537,0.922993384903965,1.06380987826028,0.613198135864608
280.6,30.8571636941216,-60.6965731466364,0.00820358330753941,-0.0194992968330061,-0.0127911896001661,0.0308152209119146,2.43813856500071,1.87010966371332,0.699316100085322,-0.304966505839211,2.37869814359773,849.87595,942.75215,809.96245,664.43765,777.13265,701.5858,633.33615,628.4207,935.83265,838.57985,888.2211,440.3238,755.59725,663.893,621.3898,367.46585,1.10113401177479,0.88957697664222,1.09671703365085,0.663921959828524,0.972253936000413,0.946145245939205,0.980941360190158,0.584750297514228,1.0366939738876,0.917861111290712,1.03882919692051,0.624336128671376
280.7,30.7829984825591,-60.7503802533108,0.0122253262272194,-0.0250919595403447,-0.0184310138976242,0.0423563360916762,2.57301963370096,1.73459858777791,0.620035730413042,-0.304471933320744,2.27423806422821,867.5044,931.2492,811.92655,653.8893,749.7835,693.0834,651.199,627.137,923.06525,831.14185,836.37,414.7055,722.7017,659.95235,574.89155,375.914,1.06403284416502,0.892765469185186,1.03192558536241,0.635022513562087,0.964181983625569,0.952299988821678,0.886397572787795,0.599651244299386,1.01410741389529,0.922532729003432,0.959161579075103,0.617336878930737
280.8,30.6009736539598,-60.7558869620554,0.0400580950430601,-0.00447318543993207,-0.0119595057804332,0.046646980465657,2.65898086123961,1.61104439093212,0.518726226842687,-0.314957316211441,2.1684956541113,861.39975,920.68655,832.38945,634.4071,737.58965,691.97595,670.0924,619.8874,881.5452,827.35055,804.65505,405.08655,691.0608,669.549,560.032,369.93045,1.02336493187855,0.898686835721429,0.966685325946142,0.638721930287979,0.937568112566929,0.96761190466841,0.836203792513977,0.596844101950805,0.980466522222742,0.93314937019492,0.901444559230059,0.617783016119392
280.9,30.3185809172501,-60.6779884987841,0.0553106150033938,0.00947773833799207,-0.0144162910080867,0.0640131759579628,2.62416345792474,1.53482301531287,0.447664404022671,-0.318997336351635,2.08309871991311,862.94925,919.8393,827.9567,655.1679,733.4144,709.01085,657.226,628.57965,888.8358,784.0921,813.37455,423.81425,682.7897,640.5537,589.4458,361.05315,1.02991434890426,0.852044605437799,0.982438104478091,0.646420194625557,0.931687385426535,0.904621836628081,0.897022550108294,0.574437470579489,0.980800867165398,0.87833322103294,0.939730327293192,0.610428832602523
281,29.9907744893676,-60.5721522477439,0.0511968111572774,0.000268178092499298,-0.0142945943276239,0.0588253226587195,2.59745641049034,1.50376981446909,0.400557867912209,-0.32414571081337,2.03184986674964,866.97145,897.57725,806.27435,656.39755,746.89965,673.2733,657.01185,637.41145,891.71275,733.2674,813.49875,440.9109,693.93985,602.87085,593.69195,372.5004,1.02849472268932,0.817005118389452,1.00929264779375,0.671748689589066,0.930381780333682,0.899198353191427,0.903734499200349,0.584336173714948,0.979438251511503,0.858101735790439,0.956513573497047,0.628042431652007
281.1,29.6470597698333,-60.4816989286724,0.0575900084536328,-0.000391363378179184,-0.0103850626425138,0.0667973179656963,2.61757928884876,1.49556370917264,0.35384154244761,-0.333937958346652,2.00028149595791,874.69595,927.87675,799.8878,677.54325,776.59345,654.9076,664.66115,640.06995,881.36705,742.059,777.9315,417.88995,685.73125,582.1748,576.3152,369.64205,1.0077467180986,0.800709520349285,0.973302943091064,0.619402933938356,0.88296649826343,0.891780582264897,0.867177557591429,0.577502417916861,0.945356608181013,0.846245051307091,0.920240250341247,0.598452675927608
281.2,29.3458874526829,-60.3417059255124,0.0555756290717946,0.0229040868429714,0.00119321903595626,0.0655253868424819,2.54278774775788,1.49742113152413,0.323893883484674,-0.334622552397529,1.98189244651624,866.72535,939.38995,813.18895,687.5929,753.49825,685.0872,660.43455,660.0038,889.77695,749.86055,724.35105,401.69975,678.19795,562.2318,547.16295,364.68255,1.02723194741767,0.798885864747369,0.890809512416285,0.584866923119505,0.901058960531856,0.820626633363814,0.82817611016604,0.552661054430557,0.964145453974762,0.809756249055591,0.859492811291163,0.568763988775031
281.3,29.0863742081336,-60.1520087964371,0.0510449792191469,0.0290891758559141,-0.000860667069973766,0.0634943244829006,2.37372816861383,1.50222327636901,0.33089062116868,-0.321204541183024,1.97027879470539,857.0588,920.00725,832.4447,652.68705,745.9931,692.4967,651.27015,668.65475,893.7237,737.8194,683.6621,387.09795,689.8175,553.39205,548.9864,363.40725,1.04292483407293,0.802187012285943,0.822061079902543,0.592863487502622,0.924901466421144,0.799231551507028,0.842984065742684,0.543397960074847,0.983913150247037,0.800709281896485,0.832522572822614,0.568130723788735
