Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
261.7,-41.924,31.5148,0.03228118,0.02071352,0.018034651999999998,0.049509,2.0193,0.595092,-0.01867047,0.0957074,1.59864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261.8,-41.9566,31.5848,0.00444958,-0.0072312,0.0008756,0.042825800000000004,2.02776,0.6231260000000001,-0.0505388,0.0875682,1.57726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261.9,-41.8011666666667,31.5225,-0.0382983,0.0953603333333333,0.037475800000000004,0.111151166666667,1.7579333333333302,0.61348,-0.0502283333333333,0.0915498333333333,1.5584666666666698,1796.6,1803.1,1556.5,1629.8,1278.9,735.91,1192.0,1653.8,1346.8,1212.3,1512.7,842.21,660.6,375.95,744.69,702.94,0.7496,0.6723600000000001,0.97183,0.51675,0.51654,0.5108600000000001,0.62475,0.42505,0.63307,0.5916100000000001,0.7982899999999999,0.4709
262.0,-41.5592,31.3864,0.00324124,0.06810419999999999,0.02159408,0.0753402,1.091294,0.542844,0.0697438,0.137942,1.61614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
262.1,-41.5466666666667,31.378,0.0009702,0.00865415,0.0016989999999999998,0.030338,0.986388333333333,0.4644166666666671,0.23004499999999997,0.18732666666666697,1.6752,1785.9,1727.0,1589.8,1626.6,1321.8,691.75,1178.0,1710.2,1619.0,1321.4,1367.7,847.33,729.73,408.0,683.3,660.82,0.90654,0.76513,0.8603,0.52091,0.55205,0.5898100000000001,0.58005,0.3864,0.7293,0.67747,0.72017,0.45366000000000006
262.2,-41.4105,31.3436666666667,0.0101826,0.081027,0.0286036666666667,0.089313,0.663331666666667,0.4074,0.33433166666666697,0.215151666666667,1.6901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
262.3,-41.474833333333294,31.481666666666698,0.04645955,-0.10300016666666699,-0.0811033333333333,0.1497105,0.719005,0.36551999999999996,0.4408633333333329,0.23821833333333303,1.7285166666666698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
262.4,-41.6944,31.9822,0.03539336,-0.13439516,-0.0508858,0.15804939999999998,1.6251799999999998,0.37133,0.373934,0.17305,1.85212,1759.8,1692.6,1577.8,1593.5,1283.5,712.1,1234.3,1660.4,1785.6,1323.1,1324.1,817.51,827.53,416.31,655.01,673.69,1.0146,0.78165,0.83926,0.5130399999999999,0.64475,0.58463,0.53068,0.40575,0.8296899999999999,0.68314,0.68497,0.45938999999999997
262.5,-41.8228333333333,32.1458333333333,0.0384043833333333,0.00336498333333333,-0.00796516333333333,0.0443445,1.73255,0.41461499999999996,0.20007166666666698,0.0655698333333333,2.0155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
262.6,-41.90033333333329,32.3941666666667,0.0445593333333333,-0.0128462333333333,-0.004518125,0.0479481666666667,1.7644166666666699,0.4737966666666671,0.0692186666666667,-0.0207447166666667,2.1037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
262.7,-41.9313333333333,32.5978333333333,0.0239783333333333,0.0007458666666666669,0.00604313333333333,0.029457499999999998,1.8054833333333302,0.5400583333333329,-0.0252771166666667,-0.07602,2.1239666666666697,1730.2,1782.6,1544.2,1606.9,1256.7,711.76,1232.3,1640.2,1576.9,1221.7,1453.2,818.37,721.69,376.33,757.47,729.1,0.9114,0.6853100000000001,0.94104,0.5092800000000001,0.57427,0.52873,0.6146699999999999,0.44451,0.74283,0.60702,0.77786,0.4769
262.8,-41.923,32.762,0.02128516,0.011665432,0.00591328,0.02868774,1.7581,0.59558,-0.076004,-0.0947404,2.079,1700.4,1716.0,1561.4,1635.7,1207.1,686.75,1259.8,1691.5,1395.2,1250.3,1531.3,886.79,662.81,372.1,749.78,758.47,0.8205,0.72863,0.98069,0.5421600000000001,0.5491,0.54183,0.59514,0.44838999999999996,0.6848,0.6352300000000001,0.78792,0.49527
262.9,-41.88,32.923,0.0268053166666667,0.00888896666666667,0.0101839,0.0321848333333333,1.69935,0.62598,-0.077847,-0.0860446666666667,2.00936666666667,1669.6,1767.4,1571.5,1643.2,1168.6,663.39,1206.8,1648.1,1359.7,1330.4,1500.5,952.36,629.15,387.32,724.66,766.25,0.8143699999999999,0.75271,0.9548,0.57958,0.5383600000000001,0.58385,0.60049,0.46493999999999996,0.67637,0.66828,0.77765,0.5222600000000001
263.0,-41.8608,32.8306,-0.0267312,0.03035034,0.01246844,0.052887800000000006,1.60666,0.633322,-0.0617386,-0.0670122,1.921,1776.4,1742.4,1573.0,1674.8,1242.7,686.66,1239.0,1703.8,1406.4,1333.9,1470.8,937.57,652.55,375.91,707.42,808.69,0.79169,0.76557,0.9350299999999999,0.55982,0.5251,0.5474399999999999,0.57098,0.47465,0.6583899999999999,0.65651,0.753,0.51723
263.1,-41.6791666666667,32.7185,-0.00321948333333333,0.0780118333333333,0.02485609,0.0838983333333333,1.11645166666667,0.57512,0.0136261,-0.03027565,1.87091666666667,1719.5,1718.9,1562.4,1619.6,1206.3,705.19,1208.1,1657.6,1448.9,1348.9,1410.6,958.96,654.8,387.63,685.75,769.27,0.84265,0.78472,0.9028200000000001,0.59212,0.54282,0.54969,0.56763,0.46408,0.6927300000000001,0.6672,0.73523,0.5281
263.2,-41.623000000000005,32.7572,0.01908292,-0.01184052,-0.013396968,0.0436548,0.965516,0.520486,0.1250164,0.013255531999999999,1.8643599999999998,1716.9,1750.7,1550.5,1663.9,1213.7,704.81,1221.7,1708.0,1379.8,1350.7,1349.8,919.43,667.89,387.23,678.86,769.38,0.80365,0.77151,0.87056,0.5525899999999999,0.55028,0.54942,0.5556800000000001,0.45046,0.67697,0.66046,0.71312,0.50153
263.3,-41.7196,32.9246,0.02186574,-0.08215739999999999,-0.0388176,0.0943672,1.28586,0.48280200000000006,0.178714,0.0264642,1.8478,1737.6,1740.7,1569.5,1661.6,1328.1,721.79,1224.9,1711.1,1290.6,1334.9,1397.6,896.59,659.44,389.12,688.72,726.43,0.74273,0.76686,0.8904799999999999,0.53959,0.49655,0.5391100000000001,0.56228,0.42454,0.61964,0.65299,0.72638,0.48206000000000004
263.4,-41.7855714285714,32.9992857142857,0.00275632857142857,0.00352371285714286,0.005451128571428571,0.0236328428571429,1.4834142857142902,0.46252142857142897,0.125561142857143,-0.0031221,1.8488,1755.0,1693.6,1568.0,1653.5,1316.1,745.58,1227.5,1695.6,1339.1,1340.8,1417.6,892.17,637.84,386.33,675.04,741.46,0.7630100000000001,0.7917,0.9041,0.53955,0.48465,0.51817,0.54994,0.43728,0.62383,0.65493,0.72702,0.48841999999999997
263.5,-41.737666666666705,32.9758333333333,-0.0129629666666667,0.02470665,0.01549445,0.03540935,1.3956333333333302,0.43878166666666707,0.0726866666666667,-0.0243873333333333,1.8077833333333302,1745.4,1684.9,1562.8,1594.9,1319.9,755.44,1249.6,1658.7,1369.7,1312.5,1433.7,870.13,649.91,399.13,658.08,707.8,0.78476,0.7789699999999999,0.9173600000000001,0.5455899999999999,0.49238999999999994,0.5283399999999999,0.52663,0.42672,0.63858,0.65366,0.722,0.48615
263.6,-41.5721666666667,32.889166666666696,0.0130376,0.0449213333333333,0.0213638333333333,0.0627286666666667,1.14448333333333,0.3978266666666671,0.0719966666666667,-0.0120607,1.7590333333333301,1718.2,1752.2,1557.5,1582.7,1255.9,717.93,1195.6,1676.5,1445.5,1316.7,1409.7,859.61,692.32,407.07,633.25,752.09,0.8413200000000001,0.75148,0.90509,0.5431199999999999,0.5512600000000001,0.56701,0.52965,0.44861,0.69629,0.6592399999999999,0.71737,0.49586
263.7,-41.501166666666705,33.1411666666667,0.0520661666666667,-0.0407493333333333,-0.0213431666666667,0.0767738333333333,1.1542,0.3771983333333329,0.102559833333333,0.01292745,1.7304166666666698,1789.9,1708.1,1484.2,1554.2,1284.0,721.1,1197.6,1683.2,1448.5,1306.2,1350.0,900.28,687.21,398.32,614.04,758.78,0.8093,0.76471,0.90954,0.57925,0.5352,0.55238,0.51272,0.45081000000000004,0.67225,0.65854,0.71113,0.51503
263.8,-41.5435,33.384666666666696,0.0233664166666667,-0.0225652333333333,-0.0104462333333333,0.0363550666666667,1.3878333333333301,0.4040833333333329,0.0902635,0.0101088166666667,1.7266166666666698,1751.7,1739.4,1500.6,1595.1,1256.7,691.8,1174.3,1651.7,1440.8,1307.0,1321.7,893.36,699.92,374.31,621.41,764.47,0.8225100000000001,0.75141,0.88076,0.56007,0.55694,0.5410699999999999,0.52918,0.46283,0.68972,0.6462399999999999,0.70497,0.51145
263.9,-41.5775,33.5966666666667,0.0440201666666667,-0.0157457666666667,-0.0186843916666667,0.0520725,1.4682333333333302,0.4387383333333329,0.0587708333333333,-0.00338081833333333,1.7012,1766.5,1667.1,1530.5,1622.1,1268.2,702.99,1223.1,1723.3,1508.9,1351.0,1288.2,894.68,720.99,389.97,600.27,790.72,0.8541700000000001,0.8104,0.8417,0.55156,0.56852,0.5547300000000001,0.49078,0.45885,0.71134,0.68257,0.6662399999999999,0.50521
264.0,-41.6868,33.851,0.033766000000000004,-0.024868,-0.0139344,0.0531948,1.6085200000000002,0.49736199999999997,0.00501398,-0.0388906,1.67828,1682.4,1743.1,1585.8,1625.2,1226.2,681.1,1225.3,1652.0,1519.9,1378.4,1243.8,981.07,691.2,388.91,592.9,802.07,0.9034,0.79081,0.7843100000000001,0.60365,0.5636800000000001,0.5710000000000001,0.48389,0.48553,0.73354,0.6809,0.6341,0.54459
264.1,-41.72,33.927666666666696,-0.000873533333333333,0.00514168333333333,0.00237603833333333,0.0184903333333333,1.67778333333333,0.5420933333333329,-0.0478513333333333,-0.0715191666666667,1.6419833333333302,1725.1,1773.3,1553.3,1681.7,1206.2,660.2,1201.3,1681.3,1546.3,1426.6,1261.1,1011.0,714.08,426.34,576.81,813.98,0.8963899999999999,0.8044600000000001,0.8119,0.60121,0.5920300000000001,0.64578,0.48016000000000003,0.48413999999999996,0.74421,0.72512,0.64603,0.54267
264.2,-41.6976,33.9396,0.00303551,0.0014188979999999998,0.0006644,0.00897542,1.63834,0.548124,-0.0743364,-0.0860582,1.59084,1741.3,1756.9,1552.8,1652.9,1205.3,618.55,1172.3,1683.6,1612.8,1462.6,1222.0,1076.4,716.77,407.23,594.34,835.94,0.9262,0.83249,0.78693,0.6512100000000001,0.5946899999999999,0.65837,0.50698,0.49653,0.76044,0.74543,0.6469600000000001,0.57387
264.3,-41.6936,34.0434,0.03862076,0.0032589,0.00836926,0.042898,1.6456400000000002,0.535508,-0.0863156,-0.09015880000000001,1.51032,1730.5,1730.3,1556.3,1649.5,1214.3,672.1,1231.1,1705.8,1734.1,1528.4,1216.5,1017.3,763.81,429.65,586.51,807.68,1.0021,0.88333,0.78167,0.61674,0.62903,0.63926,0.4764,0.47348999999999997,0.81557,0.7613,0.62903,0.5451199999999999
264.4,-41.7765,34.1591666666667,-0.00197443333333333,-0.0145966833333333,-0.0263082666666667,0.0423788333333333,1.6554666666666698,0.53743,-0.0892321666666667,-0.0909743333333333,1.4483833333333302,1736.2,1715.5,1546.1,1674.8,1163.3,676.07,1210.8,1714.0,1723.5,1551.2,1216.5,1032.9,761.67,421.51,561.0,797.83,0.99266,0.90428,0.78681,0.61673,0.65472,0.62348,0.46333,0.46548,0.8236899999999999,0.76388,0.62507,0.5411100000000001
264.5,-41.841,34.0328,-0.017779,0.000148778,-0.00097858,0.021334400000000003,1.7375599999999998,0.51586,-0.103254,-0.11096600000000001,1.39376,1736.1,1726.6,1610.0,1577.8,1273.0,717.28,1230.5,1675.8,1770.2,1565.8,1206.0,1033.4,810.39,440.5,535.08,799.38,1.0196,0.90686,0.74905,0.65499,0.63662,0.6141300000000001,0.43483,0.47702,0.8281299999999999,0.7605,0.5919399999999999,0.5660000000000001
264.6,-41.84233333333329,33.9913333333333,-0.00598011666666667,0.0084599,0.007434215,0.0256633333333333,1.72018333333333,0.46003833333333294,-0.117143333333333,-0.128948333333333,1.3309,1757.4,1756.5,1569.4,1584.7,1268.7,752.69,1192.7,1653.0,1707.3,1509.3,1307.4,1030.6,793.79,444.73,565.48,782.39,0.97146,0.85925,0.83309,0.65036,0.62566,0.59086,0.47413,0.4733,0.79856,0.72505,0.65361,0.56183
264.7,-41.735333333333294,33.932333333333304,-0.0105179783333333,0.0396058333333333,0.020173,0.0468798333333333,1.5214833333333302,0.40172666666666706,-0.100694833333333,-0.122711666666667,1.2809,1754.8,1734.6,1545.4,1489.9,1270.4,720.86,1208.3,1714.7,1773.8,1467.5,1257.5,951.71,832.8,418.0,582.52,772.7,1.0109,0.84601,0.81367,0.63877,0.65555,0.57987,0.48208,0.45061999999999997,0.8332,0.71294,0.64788,0.5447
264.8,-41.6131666666667,33.906,0.00607206666666667,0.052017499999999994,0.0230608333333333,0.0601903333333333,1.28426666666667,0.33825500000000003,-0.0370907633333333,-0.0880725,1.24823333333333,1831.0,1695.1,1544.6,1592.5,1287.2,734.17,1180.4,1653.1,1810.7,1406.6,1289.4,989.98,846.01,417.19,572.49,755.15,0.9888899999999999,0.8298399999999999,0.8347700000000001,0.62163,0.65727,0.56825,0.485,0.4568,0.8230799999999999,0.69904,0.65988,0.53922
264.9,-41.4758333333333,34.0628333333333,0.0576928333333333,0.0217401666666667,-0.0191132166666667,0.0849618333333333,0.9849899999999999,0.300628333333333,0.066086,-0.0398531666666667,1.25393333333333,1754.1,1766.0,1556.2,1613.4,1279.1,660.99,1168.0,1690.8,1876.9,1374.8,1215.1,941.92,859.94,402.63,536.46,751.24,1.0701,0.7784800000000001,0.78083,0.58382,0.6722899999999999,0.60914,0.45931000000000005,0.44431000000000004,0.8711700000000001,0.69381,0.62007,0.5140600000000001
265.0,-41.440166666666705,34.3686666666667,0.0300943333333333,-0.0507828333333333,-0.0141598333333333,0.069368,1.19563333333333,0.32557666666666696,0.140636666666667,-0.023688,1.30815,1723.7,1680.5,1530.5,1652.3,1260.0,699.77,1233.4,1666.2,1963.0,1374.9,1195.2,933.59,926.26,395.11,542.29,749.9,1.1388,0.81817,0.78095,0.56503,0.73512,0.5646399999999999,0.43968,0.45005,0.9369700000000001,0.6914,0.61031,0.50754
265.1,-41.4231666666667,34.6063333333333,0.0343721666666667,-0.0176040833333333,-0.00447381666666667,0.0428796666666667,1.39996666666667,0.38387,0.118063333333333,-0.035709500000000005,1.3792333333333302,1734.2,1694.6,1552.9,1586.9,1253.6,651.66,1233.5,1687.4,2003.0,1398.2,1152.8,938.52,925.8,412.48,511.91,743.58,1.155,0.8251,0.74232,0.59143,0.7385,0.6329600000000001,0.415,0.44066000000000005,0.9467700000000001,0.7290300000000001,0.5786600000000001,0.5160399999999999
265.2,-41.4404,34.7994,0.033155284,-0.017253400000000002,-0.00131358,0.0443982,1.4859799999999999,0.43499799999999994,0.07917539999999999,-0.0479384,1.4103,1816.6,1735.4,1566.3,1602.7,1248.0,749.0,1176.8,1711.5,1912.5,1333.3,1141.9,914.24,874.5,400.55,529.14,751.1,1.0528,0.7682899999999999,0.72909,0.57045,0.7007399999999999,0.53478,0.44966000000000006,0.43885,0.87676,0.65154,0.58938,0.50465
265.3,-41.5158,35.0702,0.0515644,-0.033847800000000004,-0.020707200000000002,0.0656554,1.64074,0.496432,0.02213164,-0.06580019999999999,1.42956,1779.9,1788.9,1570.2,1616.4,1290.9,694.97,1189.8,1643.6,1888.8,1315.1,1179.2,902.02,865.21,367.77,553.69,762.34,1.0612,0.73515,0.7509999999999999,0.55805,0.67023,0.5291899999999999,0.46538,0.46381000000000006,0.86572,0.63217,0.60819,0.51093
265.4,-41.598333333333294,35.2491666666667,0.031193000000000002,-0.0168380333333333,-0.004447733333333329,0.0394661666666667,1.7862333333333302,0.556008333333333,-0.0424923333333333,-0.0865963333333333,1.4482833333333303,1754.8,1655.7,1519.7,1525.1,1262.6,693.27,1231.6,1648.9,1860.9,1247.7,1156.2,938.59,832.54,398.67,536.47,804.93,1.0605,0.75362,0.76078,0.61542,0.65941,0.57506,0.43558,0.48816000000000004,0.8599399999999999,0.6643399999999999,0.59818,0.55179
265.5,-41.6192,35.4586,0.0314836,0.00382482,0.00977119,0.03490580000000001,1.81732,0.615556,-0.1013596,-0.10107619999999999,1.44824,1797.8,1695.5,1504.9,1566.1,1257.7,757.48,1193.3,1613.1,1727.5,1192.3,1272.0,971.76,799.93,369.86,600.26,799.91,0.9608899999999999,0.70318,0.84524,0.62051,0.636,0.48828,0.50302,0.49588000000000004,0.79845,0.59573,0.67413,0.55819
265.6,-41.600333333333296,35.4535,-0.0284593333333333,0.0195311166666667,0.0101836666666667,0.0448301666666667,1.7895833333333302,0.65115,-0.131726666666667,-0.0986978333333333,1.4316,1770.5,1706.0,1588.9,1647.1,1288.6,706.17,1202.8,1688.9,1625.0,1177.8,1286.7,972.35,767.35,381.85,601.26,847.54,0.9178299999999999,0.6904100000000001,0.80978,0.59035,0.5955,0.54073,0.49987,0.50184,0.75666,0.61557,0.65483,0.54609
265.7,-41.3898333333333,35.3138333333333,-0.009091716666666659,0.0982596666666667,0.0396711833333333,0.11079000000000001,1.3592166666666698,0.6163166666666671,-0.101469666666667,-0.074068,1.43385,1788.4,1707.9,1572.6,1574.3,1226.8,680.28,1203.6,1711.2,1660.1,1202.0,1287.4,1053.7,763.95,353.27,570.84,859.91,0.92827,0.70375,0.8187,0.66932,0.6227199999999999,0.5193,0.4743,0.50253,0.7755,0.61153,0.6465,0.58592
265.8,-41.275833333333296,35.3698333333333,0.0185561666666667,-0.01609665,-0.004593600000000001,0.058547,1.07068333333333,0.5612149999999999,0.0214232833333333,-0.0184728516666667,1.4908333333333301,1723.7,1673.4,1551.8,1649.0,1202.4,732.07,1235.9,1702.7,1639.5,1219.8,1234.2,1089.3,753.52,376.01,559.8,858.5,0.95114,0.7289100000000001,0.79532,0.66057,0.62665,0.51363,0.45295,0.5041899999999999,0.7889,0.62127,0.6241300000000001,0.58238
265.9,-41.2726666666667,35.501833333333295,0.0211501666666667,-0.0407026666666667,-0.004418533333333329,0.0482403333333333,1.3470333333333302,0.5279683333333329,0.0856595,0.014813499999999999,1.5434666666666699,1742.7,1770.1,1539.1,1560.5,1268.5,745.99,1222.9,1678.1,1667.1,1255.1,1201.0,1088.9,767.26,355.53,601.7,863.28,0.9566399999999999,0.70907,0.78033,0.69775,0.60485,0.47658,0.49204,0.51444,0.78075,0.59282,0.63618,0.60609
266.0,-41.265333333333295,35.6461666666667,0.0271503333333333,-0.00333123333333333,-0.00143241666666667,0.035616,1.4631,0.51505,0.0739053333333333,0.027992000000000003,1.57308333333333,1764.1,1751.7,1618.0,1552.6,1272.6,738.2,1221.1,1674.7,1639.5,1162.2,1258.1,975.06,752.08,353.33,564.04,837.03,0.9294100000000001,0.66346,0.77753,0.628,0.59095,0.47863,0.4619,0.4998,0.76018,0.57105,0.61971,0.5639
266.1,-41.271333333333295,35.8555,0.0409805333333333,-0.005600218333333329,-0.00326085,0.0474105,1.4947166666666698,0.5227616666666671,0.050089,0.0302556666666667,1.57165,1750.1,1730.1,1602.6,1567.2,1252.7,685.48,1193.6,1640.1,1674.1,1162.6,1229.9,1020.1,776.12,345.74,551.38,855.36,0.95657,0.67198,0.76742,0.65093,0.61956,0.50438,0.46196000000000004,0.52152,0.78806,0.58818,0.61469,0.58623
266.2,-41.2415,36.0915,0.0394346666666667,-0.0179221666666667,0.00139096666666667,0.045689999999999995,1.5566666666666698,0.5579649999999999,0.017736000000000002,0.0252718333333333,1.55775,1748.4,1702.2,1510.9,1648.9,1260.6,721.64,1170.1,1643.2,1625.2,1178.5,1297.3,1021.7,760.07,353.68,588.81,887.94,0.92953,0.69234,0.8586299999999999,0.61963,0.60293,0.4901,0.5031899999999999,0.54037,0.76623,0.59122,0.68091,0.58
266.3,-41.3414,36.3724,0.0365874,-0.0315752,-0.01669576,0.0516014,1.72722,0.613202,-0.028736200000000003,0.0165804,1.5465200000000001,1732.4,1708.1,1588.7,1687.5,1263.2,683.98,1228.2,1670.4,1498.7,1140.7,1394.0,1002.9,705.8,336.12,605.49,894.53,0.86511,0.66785,0.8774700000000001,0.59435,0.55874,0.49141999999999997,0.49298000000000003,0.53551,0.71192,0.57963,0.68523,0.56493
266.4,-41.4533333333333,36.588666666666704,0.0441628333333333,-0.0261166666666667,-0.00823228333333333,0.0528771666666667,1.8831166666666699,0.663626666666667,-0.0843381666666667,-0.0036883333333333295,1.54116666666667,1750.0,1777.9,1628.1,1581.1,1282.5,710.29,1176.8,1698.6,1376.6,1110.0,1395.1,1038.7,636.0,335.31,606.77,879.45,0.78661,0.62435,0.85693,0.65698,0.49588999999999994,0.47208,0.5156,0.51775,0.64125,0.5482100000000001,0.6862699999999999,0.58736
266.5,-41.4792,36.742,0.00515932,-0.01099762,0.0135404,0.027620599999999995,1.98632,0.718916,-0.145202,-0.0230144,1.53366,1699.0,1703.6,1534.9,1556.6,1200.6,684.12,1187.9,1671.9,1401.7,1179.6,1402.2,1050.2,658.52,343.92,625.1,852.07,0.825,0.6924100000000001,0.9135,0.67464,0.54848,0.50271,0.52623,0.50964,0.68674,0.5975600000000001,0.71987,0.59214
266.6,-41.3456666666667,36.8208333333333,0.01076945,0.0169729283333333,0.0277535166666667,0.0485971666666667,1.9268833333333302,0.726276666666667,-0.18078,-0.0132391166666667,1.5016666666666698,1665.3,1728.1,1533.7,1635.5,1255.0,697.66,1158.8,1625.9,1352.2,1193.2,1356.1,1014.5,661.02,340.84,614.86,870.21,0.81198,0.69048,0.8842399999999999,0.62027,0.5267,0.48855,0.53062,0.5352,0.6693399999999999,0.5895100000000001,0.70743,0.57773
266.7,-41.343999999999994,36.8854,0.00817928,-0.00790556,-0.02045216,0.04593819999999999,1.8455,0.70886,-0.170298,0.01881302,1.4785,1718.5,1756.6,1574.5,1625.2,1248.1,668.74,1174.7,1687.9,1364.6,1259.6,1386.1,1024.0,643.72,332.79,598.47,895.12,0.7940699999999999,0.71704,0.88035,0.6301100000000001,0.51578,0.49765,0.50948,0.5303100000000001,0.65493,0.60734,0.69491,0.58021
266.8,-41.4586,37.0,0.02447406,-0.00070008,0.00312074,0.0310082,1.93878,0.6843319999999999,-0.158806,0.0278526,1.4577799999999999,1724.8,1799.0,1584.1,1663.1,1160.9,660.07,1191.8,1655.2,1347.2,1276.3,1475.5,1061.0,591.58,338.47,665.53,842.97,0.78112,0.7094199999999999,0.93145,0.63799,0.5096,0.51277,0.55845,0.5092899999999999,0.64536,0.6111,0.74495,0.5736399999999999
266.9,-41.4451428571429,36.9794285714286,-0.0139708714285714,0.0106616571428571,0.0060271857142857104,0.0333047142857143,1.9212714285714299,0.658481428571429,-0.15105,0.0278017142857143,1.4259142857142901,1749.6,1711.1,1652.9,1604.3,1189.9,708.6,1233.2,1622.6,1277.8,1290.2,1511.3,1028.3,613.14,351.67,695.75,873.6,0.73037,0.75403,0.9143100000000001,0.6409600000000001,0.5152800000000001,0.49628,0.56418,0.5384,0.62283,0.62516,0.73925,0.58968
267.0,-41.1948333333333,37.0068333333333,0.00903383333333333,0.0903656666666667,0.0469333333333333,0.104367666666667,1.5336666666666698,0.6020783333333329,-0.10769066666666699,0.0470188333333333,1.4035166666666699,1690.8,1699.3,1603.2,1581.8,1272.9,662.13,1205.7,1706.6,1178.1,1245.1,1583.5,990.13,582.02,340.01,694.86,834.34,0.6967800000000001,0.73269,0.98774,0.6259399999999999,0.45723,0.5135,0.57631,0.48891,0.5770000000000001,0.6231,0.78203,0.55742
267.1,-41.089833333333296,37.1211666666667,0.0251911666666667,-0.0037089,-0.0175889166666667,0.0597428333333333,1.24355,0.560343333333333,0.01004685,0.0984983333333333,1.4414666666666698,1761.3,1747.1,1554.8,1560.7,1231.0,723.75,1197.7,1723.1,1104.2,1169.8,1767.5,914.05,557.61,341.22,777.08,812.92,0.6269399999999999,0.66959,1.1368,0.58567,0.45298,0.47146000000000005,0.64878,0.47176,0.53996,0.57053,0.8928,0.52872
267.2,-41.3125,37.34966666666671,0.036695599999999995,-0.06595930000000001,-0.0259842333333333,0.10231433333333301,1.6815333333333302,0.5452766666666671,0.0557896666666667,0.09989450000000001,1.5007,1709.1,1720.2,1593.5,1620.1,1309.2,736.59,1208.3,1668.1,1005.6,1172.5,1768.1,943.71,537.36,317.99,762.49,831.49,0.58837,0.68161,1.1095,0.5825100000000001,0.41046000000000005,0.43171000000000004,0.6310600000000001,0.49846,0.49942,0.55666,0.8703,0.5404800000000001
267.3,-41.3711666666667,37.4873333333333,0.0174819633333333,-0.02599521,-0.009447,0.0399301666666667,1.7976666666666699,0.552815,0.019136,0.0697833333333333,1.5784,1720.4,1680.5,1590.6,1636.6,1288.7,683.9,1234.4,1645.7,972.73,1141.5,1768.3,988.12,520.65,310.91,764.07,812.52,0.56542,0.6792699999999999,1.1117,0.60377,0.40401,0.45461,0.6189600000000001,0.49373,0.48472,0.56694,0.86534,0.54875
267.4,-41.425,37.5685,0.012778915,0.000279483333333333,0.0007531,0.0260733333333333,1.8840333333333301,0.5599850000000001,-0.028738999999999997,0.0385938333333333,1.6073,1694.3,1690.3,1548.2,1643.3,1297.3,751.59,1220.7,1674.7,964.42,1109.9,1705.3,1008.1,508.83,328.08,752.18,795.75,0.56922,0.65663,1.1014,0.61349,0.39221,0.43651,0.6161800000000001,0.47516,0.48072,0.54657,0.8588100000000001,0.54432
267.5,-41.5096,37.7124,0.032975800000000006,-0.025656,-0.009611054,0.0490602,1.9770599999999998,0.561708,-0.0755682,0.01088888,1.59486,1702.2,1697.8,1574.0,1610.6,1222.5,720.39,1190.1,1709.4,970.36,1160.4,1675.0,1018.9,513.35,308.37,738.91,857.04,0.57006,0.68347,1.0642,0.63263,0.41991000000000006,0.42806000000000005,0.6208899999999999,0.50135,0.49499,0.55577,0.8425299999999999,0.56699
