Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
273.8,-542.905781105007,-142.141201403008,0.0519317851620463,0.00257137163248158,-0.0067491087888809295,0.0536247358337956,0.77433,1.67644358558371,0.27406635735966395,-0.0886434993256529,2.3118170702533503,2139.26955,1914.49085,1604.41505,1240.839,1808.66555,2145.2582,1816.5165,1145.5685,4493.53715,4535.53805,5259.5137,1931.32255,3681.37965,4778.15915,3726.7898,1140.80205,2.10050341306956,2.3693326583723,3.27826528207302,1.55657932964,2.03541022190826,2.2272602649835602,2.05183079930507,0.995875817698,2.06795681748891,2.2982964616779302,2.6650480406890495,1.2762275736689999
273.9,-543.107339849001,-141.978560233181,0.0344184147572459,0.006185894269118779,-0.00157073252740291,0.0381441990435837,0.7917850000000001,1.7094251929948,0.257170892455498,-0.10842525132770199,2.28727826330978,2095.15455,1903.7735,1645.14875,1253.1106,1817.6383,2136.052,1798.89815,1163.0887,4450.93775,4561.47165,5321.7349,1915.81065,3724.13965,4732.21655,3760.11375,1152.62315,2.12499460857366,2.39686596240262,3.2351351062254303,1.52886376677149,2.0488485145456896,2.21542451746586,2.09025110073121,0.9912405491196479,2.08692156155968,2.3061452399342404,2.66269310347832,1.2600521579455701
274.0,-543.1937659247831,-141.895645366749,0.0120087895491372,0.0038676832908692,0.0012317035514279998,0.0284485896635069,0.820048,1.7038917277244299,0.24277268035325897,-0.119240063778021,2.23287626197123,2088.51255,1896.76675,1632.4995,1266.79605,1787.8035,2103.56845,1778.8509,1185.96415,4489.5703,4638.05565,5167.7261,1864.06515,3792.04885,4828.71605,3699.26255,1142.8211,2.1496717391738502,2.4453638320262203,3.16494693960102,1.47178942003073,2.12244077054878,2.29643177766983,2.07943134616429,0.963616760343508,2.1360562548613102,2.37089780484802,2.62218914288265,1.2177030901871202
274.1,-543.205160126604,-141.881629398849,0.0008851688921548,5.34962496571233e-05,-0.0021125497027102698,0.0122232050041095,0.83894,1.6481806601920101,0.22951522756112502,-0.120500695132235,2.14796320781588,2126.65575,1869.43225,1605.24845,1243.93095,1766.6356,2110.28465,1785.42935,1168.07565,4649.4746,4667.60205,4915.76195,1802.6671,3907.78065,4895.88375,3574.6266,1126.67815,2.18635351692789,2.49843540192561,3.06232850947948,1.44993049465849,2.21175372123688,2.32077301617799,2.0028204631905497,0.964812238306067,2.1990536190823797,2.4096042090517997,2.53257448633502,1.20737136648228
274.2,-543.209590469266,-141.880527199172,0.0013094618858249,-0.0018072231305623699,-0.000995439676439237,0.00517458468909556,0.8281440000000001,1.5522601329938102,0.21395546599352497,-0.116527473750011,2.03092096505228,2155.77015,1849.87475,1600.27125,1215.9297,1806.9889,2127.12465,1794.73605,1149.6471,4791.4856,4664.77615,4702.603,1775.28455,4021.2323,4893.9177,3470.6421,1129.23505,2.2226554779575802,2.52228193641127,2.93843761024769,1.4600612833416102,2.22551975390319,2.3009425844761098,1.93372046971189,0.9822453820980831,2.22408761593038,2.41161226044369,2.43607903997979,1.22115333271985
274.3,-543.210160833151,-141.87879906645398,0.00173332439224388,0.00266125415619241,0.00206859178963476,0.0128989603945002,0.825048,1.43617282434238,0.194831389833071,-0.11049748512947999,1.8896899713467898,2146.6405,1880.57515,1595.8389,1213.93875,1834.8359,2093.1759,1786.918,1167.28705,4895.6626,4583.9778,4540.2085,1717.6826,4075.86355,4855.32395,3360.5962,1101.3911,2.28180574070573,2.43760921295471,2.8450548069139505,1.41488283174714,2.2213614247702202,2.3195390405150897,1.88077128319956,0.9441623358573329,2.2515835827379704,2.3785741267349,2.36291304505676,1.17952258380224
274.4,-543.281003953946,-141.89651439450301,0.0129953299643779,-0.0205672041006652,-0.023224151029706,0.0489315240109266,0.814851666666667,1.3142267080919598,0.17538014569474403,-0.105261427365908,1.7515686666818402,2103.54945,1894.38005,1607.97725,1223.412,1814.53285,2085.27075,1794.496,1166.3956,4927.1411,4566.85595,4411.76345,1680.47455,4135.24955,4808.69555,3233.7091,1059.99665,2.34229861840954,2.41064153157834,2.74410700440452,1.37378788085006,2.2796616873787,2.3060517731586403,1.80207898919207,0.908834720018648,2.3109801528941203,2.35834665236849,2.27309299679829,1.14131130043435
274.5,-543.480115855324,-141.952616980544,0.0230643980785397,-0.0473302545897107,-0.0299435704101004,0.0674151154267943,0.550272,1.2071461168526598,0.128830261701159,-0.122989962658921,1.65875065946522,2104.45215,1877.2918,1602.1858,1243.4868,1785.52685,2093.3656,1788.37555,1155.2205,5003.9885,4552.12305,4213.5841,1677.0484,4162.71805,4767.8484,3135.3917,1060.0262,2.37777893985,2.4247925409095097,2.62935386312841,1.34870702970728,2.331367326327,2.27760095966398,1.7531387801295,0.9175574894983549,2.3545731330885,2.3511967502867406,2.1912463216289497,1.1331322596028202
274.6,-543.636862797303,-142.058969306148,0.0108325982466502,-0.0682049069192513,-0.0300265840190999,0.0793799328308115,0.18025850000000002,1.12306788808531,0.0357280442990785,-0.164465716444183,1.62306185942481,2130.20505,1882.44455,1576.0495,1234.04455,1790.8032,2086.49325,1758.7138,1152.9559,5137.79345,4482.7783,4101.9415,1657.64995,4222.39525,4778.56225,3060.47105,1080.79975,2.41189422694766,2.38206119881077,2.60282092593481,1.3432990968510499,2.35768222607158,2.29035482858434,1.74017638639394,0.9375497188932,2.3847882265096203,2.33620801369756,2.17149865616438,1.1404244078721297
274.7,-543.678342683551,-142.196849413396,0.00424775501252397,-0.0373292617420226,-0.0215229670427241,0.0658057959780103,0.152674,1.0441748392874202,-0.0999552285550243,-0.217820134373327,1.6363740683571597,2121.13305,1919.42025,1577.8495,1214.59615,1811.53335,2070.21115,1763.7686,1162.80725,5179.14455,4443.4138,4285.63815,1625.7135,4254.60545,4736.27415,3067.6412,1081.80615,2.4421816296528904,2.31503185689732,2.71551112245192,1.33845847555603,2.34883600653456,2.28765143196483,1.7392677003713501,0.930715583902793,2.3955088180937203,2.3013416444310804,2.22738941141164,1.13458702972941
274.8,-543.630490300335,-142.349664215168,-0.000758183755956689,-0.0573042105788522,-0.0309938109716404,0.0754567099889575,0.437824,0.9595098593416129,-0.23609901615296802,-0.27132313613819,1.6741121432494899,2082.60875,1910.241,1598.61585,1237.9577,1789.50155,2035.6276,1771.41295,1155.7522,5086.87915,4384.39625,4378.9231,1603.81705,4176.29785,4574.7107,3072.91845,1068.75675,2.4424673131268997,2.2952562546762403,2.73958135322111,1.29629199599862,2.33415284507105,2.24729307711883,1.7346911189752598,0.9251034060864579,2.38831007909897,2.2712746658975296,2.23713623609819,1.11069770104254
274.9,-543.60391439319,-142.46604622002198,0.00402152000560334,-0.008388209848301329,-0.009602628325945141,0.0438219619022032,0.6441266666666671,0.8742744269134229,-0.37019049956372296,-0.323921394408612,1.72645737826638,2117.1085,1884.96715,1599.51685,1267.339,1738.9027,2047.17255,1772.92925,1117.42285,4984.2627,4324.2478,4237.6531,1600.03965,4086.44115,4511.59965,3002.44115,1027.13285,2.3553312407237996,2.2940147432767097,2.6491854775140897,1.26251725614299,2.34996675371632,2.20454760048041,1.69389621819939,0.918984917714381,2.3526489972200597,2.24928117187856,2.17154084785674,1.0907510869286898
275.0,-543.621704623769,-142.539654932408,0.0123143693078174,-0.0072939757798613294,-0.009283989291803641,0.0466691076146941,0.595226,0.7987967798862959,-0.45102305254906394,-0.357257788227597,1.75349052835888,2148.34865,1885.7872,1594.55155,1251.75995,1773.1775,2099.49035,1775.5487,1151.1777,5114.1824,4288.1709,4065.81885,1583.9474,4195.4077,4546.37085,2928.22605,1013.997,2.38085130506675,2.27402072813855,2.54999282950316,1.26540397265006,2.36545777659658,2.16545427489781,1.6491237997409698,0.8814406438997009,2.37315454083166,2.21973750151818,2.09955831462207,1.07342230827488
275.1,-543.686867878728,-142.643286992802,0.0275720584490026,-0.0146427140061285,-0.00306017868600044,0.0490431942350942,0.701093333333333,0.738816769815288,-0.48521023275046504,-0.373927683879941,1.75850413180746,2132.104,1891.41915,1587.0119,1215.599,1825.85435,2104.33455,1778.8816,1173.35405,5294.93875,4367.2351,3906.5023,1566.18385,4441.27955,4634.75265,2943.90955,1043.01985,2.48350843241496,2.3091548005455698,2.4614292506384,1.2887252310489399,2.43241404641162,2.2026600328848,1.6547727936301002,0.8893725894375161,2.45796123941329,2.25590741671519,2.05810102213425,1.08904891024323
275.2,-543.856142236974,-142.823012059035,0.0470316088518543,0.004872385008944279,-0.0081458717448017,0.0498762429505328,0.656756,0.711268819532798,-0.49336910314617605,-0.376103839012565,1.75339213862636,2121.6478,1874.8743,1558.56865,1212.20935,1828.578,2105.0692,1798.8514,1161.0034,5405.4258,4427.7661,3810.3126,1581.56095,4590.7996,4692.1926,3001.276,1036.7676,2.5478101561623396,2.36166282984658,2.44474666075021,1.30475839344089,2.5105547209612404,2.22904803158221,1.66844021196704,0.893164732340167,2.52918243856179,2.29535543071439,2.0565934363586296,1.09896156289053
275.3,-544.0931083223539,-143.049118978074,0.0612337059537091,0.00660135377875993,0.00206721835618823,0.067556518137769,0.649076,0.726033501928228,-0.473137505293734,-0.37195879795161796,1.74698210913686,2143.81275,1872.28155,1546.872,1207.6997,1817.60275,2094.0928,1777.8071,1182.7448,5539.70875,4436.1787,3676.5901,1579.6929,4672.3665,4748.9492,3003.1406,1014.1501,2.5841213406852597,2.36939118810828,2.3770245250598503,1.30815807418067,2.5708242991068397,2.26830332534306,1.68948240886621,0.8576100423254269,2.57747281989605,2.31884725672567,2.03325346696303,1.08288405825305
275.4,-544.463595745474,-143.268245926685,0.0749305093146246,0.0265006083869068,0.0038073499019191,0.0875602797813746,0.5331433333333329,0.785447671344827,-0.430594421702565,-0.354600913081545,1.7633171199647701,2136.67785,1881.5028,1542.20825,1235.08875,1804.80245,2075.84595,1749.3001,1188.98205,5573.7002,4456.4006,3561.80105,1598.0910000000001,4671.74785,4807.1792,3020.87585,1016.32935,2.60905798816623,2.36853620890396,2.30954497396606,1.2947462655996,2.58850877996407,2.31577127508411,1.7269777122403003,0.854848674998051,2.59878338406515,2.34215374199403,2.01826134310318,1.0747974702988299
275.5,-544.80645077915,-143.446602789886,0.0672436604340782,0.0308357573349187,-0.00297806316037933,0.0813973176582186,0.35094200000000003,0.876724588507048,-0.357438761303024,-0.329152558426247,1.8071528386925,2140.5172,1891.0988,1551.8891,1247.1461,1814.92445,2096.5411,1738.05975,1173.57815,5477.15575,4420.6252,3556.8754,1675.06805,4623.17335,4818.8992,3182.49855,1042.43335,2.5601577386552403,2.33769948992115,2.29218348087637,1.34513674981309,2.5474751629220895,2.29862548054118,1.83125259533973,0.888427335722322,2.55381645078866,2.31816248523116,2.06171803810805,1.11678204276771
275.6,-545.11486765804,-143.48978859827199,0.0478647152718873,0.0360719719073842,0.0055126872205557296,0.0675384841403439,0.133188333333333,0.9711034798442242,-0.259834860238445,-0.30015810656630104,1.8570847769944598,2177.81665,1912.8028,1559.66295,1222.6416,1838.22475,2105.08775,1749.38645,1160.3424,5374.62525,4340.5571,3600.87305,1722.69385,4558.15455,4818.74515,3393.65745,1067.7264,2.46790226445105,2.26952164078124,2.3090115807081095,1.4090649470882401,2.47992100007246,2.2891190419710297,1.9397312011660501,0.9202135108135941,2.4739116322617503,2.27932034137613,2.12437139093708,1.16463922895091
275.7,-545.342937873694,-143.493656454373,0.0385218310410193,0.0342292218218069,-0.0014050196728611,0.0645573322664257,0.08592558,1.04604018785953,-0.14894812140074698,-0.26468640017017997,1.8965558571431003,2149.114,1891.76045,1555.77905,1226.8097,1836.5177,2121.2334,1788.4927,1179.7725,5217.18555,4321.13135,3830.7463,1723.92645,4390.53715,4723.7456,3622.5454,1076.7051,2.4271990150422202,2.2852390018582596,2.46165324061183,1.40523436404641,2.39026927838019,2.2276604022339703,2.0246168623991103,0.912992313193422,2.4087341467112102,2.2564497020461096,2.24313505150547,1.15911333861992
275.8,-545.532681390492,-143.502269138167,0.0367420576605411,0.0014472641521611801,-0.00753636852895789,0.0484104236413088,0.152246,1.0918340931014399,-0.0416855115178497,-0.235836920079907,1.9188634111056497,2116.98215,1851.96895,1580.40185,1224.96515,1814.2742,2128.489,1821.58795,1194.8769,4885.62475,4271.25905,4194.6639,1752.13965,4120.6791,4581.1184,3895.9121,1072.5498,2.30772637270272,2.30625995177744,2.65340973211724,1.43029052320252,2.2709778269218304,2.1522259490672497,2.13849569565501,0.8976432778620441,2.28935209981228,2.2292429504223397,2.39595271388613,1.1639669005322801
275.9,-545.7310670599579,-143.511214192684,0.026537723384144,-0.00368089845186307,-0.0114472610720033,0.0565319795757846,0.18998166666666697,1.1188748936455901,0.0317767697370927,-0.216860670766218,1.9191903732628701,2116.96005,1867.28865,1576.29535,1202.49675,1796.98155,2122.81225,1801.93875,1160.4693,4602.6140000000005,4199.49315,4363.44335,1755.47195,3848.7234,4512.12645,4016.07665,1072.42145,2.1742081630589802,2.24921074837395,2.7687162129473104,1.46006654491927,2.14143145602224,2.12564271853802,2.22940379008971,0.9246811873230072,2.15781980954061,2.18742673345599,2.49906000151851,1.1923738661211398
276.0,-545.918904755069,-143.611142019128,0.0399747167036976,-0.0490489258156725,-0.0209123471132544,0.077544753897177,0.0696982,1.12818998488521,0.0640044258133282,-0.21194320369201802,1.9170269781092302,2137.7474,1885.7428,1590.0135,1221.26295,1793.0832,2100.57215,1780.4329,1168.7859,4359.6599,4165.8608,4489.54665,1749.70775,3633.46985,4471.2827,3966.1173,1079.84475,2.04016053980932,2.20912743538484,2.82332154535459,1.43402463381774,2.02655707577127,2.12895787033962,2.22778593236366,0.92462488537064,2.0333588077902998,2.1690426528622297,2.52555373885913,1.17932475959419
276.1,-546.155001802024,-143.743878316391,0.0390447369867767,-0.0330857678800904,-0.0124253862156674,0.0590924895589734,0.290955,1.13580889471253,0.0280288233581764,-0.22493219044876,1.9319128852653602,2123.0273,1868.72725,1581.89925,1271.85745,1793.6699,2086.53685,1796.1645,1176.8267,4119.0463,4189.06955,4522.4075,1834.1142,3451.1942,4553.54665,3888.0057,1075.8125,1.9400366551388402,2.2421084187635,2.85948414839265,1.44189661274077,1.9239478185165102,2.18205882916268,2.16471345402808,0.9144832309127009,1.93199223682767,2.21208362396309,2.51209880121037,1.17818992182674
276.2,-546.303553474628,-143.841876065961,0.0289880118184286,0.00886084419299588,-0.0058507463589593705,0.0528367404259709,0.40170500000000003,1.14346017065071,-0.0308342014431147,-0.23787465049337,1.94021155874169,2098.96505,1857.43365,1566.64895,1262.0874,1795.6799,2069.66705,1810.62625,1185.7227,4142.73865,4349.78905,4432.0625,1876.32615,3440.5326,4795.2598,3918.066,1083.60065,1.97352044172732,2.34169847030646,2.8299344082392297,1.48670103211424,1.9158346508074,2.3187835862152,2.16386374631481,0.914300032103153,1.9446775462673602,2.33024102826083,2.49689907727702,1.2005005321087
276.3,-546.455190232602,-143.884296711187,0.0284302614412901,0.019088154142291,0.00919692760811541,0.0497666710624489,0.251744,1.14041058593146,-0.0663033003251365,-0.243437757723304,1.93153203917272,2126.5387,1887.0543,1562.1759,1227.14355,1794.6712,2045.91645,1807.58925,1194.2365,4424.4753,4546.69045,4340.62325,1854.46585,3660.36685,5071.63135,3916.2794,1104.91095,2.08004406473912,2.40916895424008,2.77861506166044,1.5115875437431299,2.0399613556134,2.47857248051081,2.16649076750451,0.925790720882484,2.06000271017626,2.44387071737545,2.4725529145824705,1.2186891323128102
276.4,-546.572210264983,-143.845187842443,0.0186215679700458,0.0425160321453937,0.0160065181097213,0.0655736262883719,0.16777866666666696,1.12499008947671,-0.0636166862330473,-0.230456297827862,1.9120142400538103,2119.1249,1909.2784,1573.23185,1220.2874,1810.27745,2073.599,1794.5009,1157.57295,4717.9365,4753.91725,4153.8569,1856.16585,3912.43615,5312.9316,3812.23305,1085.0352,2.22737457337427,2.4899843131811603,2.64404507634052,1.5212378320572701,2.16072931382272,2.5619643169778596,2.12434013945121,0.937224763239463,2.19405194359849,2.5259743150795098,2.38419260789587,1.2292312976483601
276.5,-546.561779594133,-143.779277639806,-0.00903769279732215,0.0575698569487698,0.0102513255295779,0.0816845451368586,0.249236,1.0877175694730299,-0.00649288739517112,-0.196421523700244,1.9058370597633,2083.218,1909.4231,1594.9813,1232.0877,1808.9899,2140.51805,1792.5227,1163.2025,4922.5781,4980.73875,3969.1572,1848.8058,4110.13915,5528.20285,3698.2140000000004,1076.6598,2.3632231225591602,2.60842661781274,2.4882755013614197,1.5005401168937098,2.2730999547079103,2.5828558620685698,2.0631767195175703,0.925568588998258,2.31816153863354,2.5956412399406603,2.2757261104394906,1.21305435294599
276.6,-546.44724333469,-143.796557756823,-0.0167770118555675,0.0060444701902911705,-0.00492387808771129,0.047662350068252,0.4156866666666671,1.0076296550822499,0.0932219077042005,-0.154049046088771,1.9246115408559201,2090.7406,1923.7999,1541.32455,1262.5929,1804.9725,2165.113,1794.8994,1172.43415,5154.37425,5215.6682,3812.31555,1832.4032,4309.96045,5797.92945,3530.0022,1077.5752,2.4649213276835398,2.71084609577924,2.47349661793353,1.4523433289567802,2.3873538559081604,2.67920862872692,1.96669348390649,0.919049807221088,2.4261375917958503,2.69502736225308,2.2200950509200097,1.18569656808894
276.7,-546.4069559728131,-143.87043635432101,-0.0064696107848787295,0.00920735227318092,-0.0116867947268827,0.0396322033619248,0.425442,0.9004682952626529,0.16316261781045002,-0.126787865160967,1.92255120515874,2125.9104,1916.18875,1530.75955,1270.58905,1809.60025,2156.16465,1797.0405,1179.8604,5435.34375,5443.36135,3693.18395,1795.35935,4568.2722,6009.17045,3349.60365,1056.39555,2.5563630493921803,2.84157525797709,2.41357637126629,1.41305232065246,2.52536547644354,2.7869484721225093,1.86400028878216,0.8955168043995481,2.54086426291786,2.8142618650497995,2.13878833002423,1.154284562526
276.8,-546.4390593763379,-143.943762661758,0.0029689329735051,-0.005172852851983,-0.0178953213088995,0.0373085562328081,0.46895600000000004,0.793679664640512,0.206407506835147,-0.11901777888819301,1.8945838828610801,2167.65845,1921.74985,1539.02125,1242.1258,1820.61955,2164.401,1809.2798,1195.06325,5625.9934,5603.906999999999,3581.47225,1750.3410000000001,4751.8545,6111.88285,3208.7356,1053.1673,2.5954611974026403,2.91617161750259,2.3269102951111402,1.40912697572391,2.6102193331387404,2.8239811240165196,1.7737613962781298,0.8812643084730479,2.60284026527069,2.87007637075956,2.05033584569463,1.1451956420984801
