Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
186.7,-611.558334341248,33.0224222789458,0.0777531230089338,-0.0117513592993452,-0.0202182243178295,0.0849019459755267,0.31510833333333305,2.04649400060493,0.20286293369157396,0.126331734101202,2.56411963547853,3131.3081,2706.64685,2419.20715,1726.7629,2795.9556,3033.38515,2712.4746,1674.04175,5096.4661,4771.95755,5428.23925,1498.638,4173.26415,5019.6536,5769.1941,1463.3691,1.6278056348418501,1.7630682019392903,2.24369264459064,0.867869149554223,1.4928935209317402,1.65568239880956,2.12746356042065,0.8742728695854459,1.56034957788679,1.70937530037442,2.18557810250564,0.871071009569835
186.8,-612.010904227176,32.933783705013,0.0683416680857393,-0.0396862411437643,-0.03839081581338,0.0906052667935569,0.1206145,2.07964787591078,0.19659429383798802,0.0991325563641915,2.56853887259257,3144.70105,2687.75465,2391.218,1729.1733,2815.65775,3076.99805,2689.54015,1635.2649,4981.876,4709.0935,5679.8152,1525.8095,4105.5895,4867.8118,5790.6626,1497.31035,1.5842143149224999,1.75195523660137,2.37671134754564,0.882487765890483,1.45811669309251,1.58185937663985,2.15309914262761,0.9159592818510741,1.52116550400751,1.6669073066206102,2.26490524508662,0.8992235238707791
186.9,-612.398069265103,32.767701711004,0.0649085188263423,-0.0415834774522838,-0.0254569244097286,0.0835567954141335,0.0953996666666667,2.10255746279792,0.139637877703177,0.037075914760399,2.5805344835285298,3160.44505,2621.0685,2393.95925,1735.0154,2821.54125,3124.0571,2683.56775,1630.8369,4973.43335,4689.44945,5894.30495,1546.1973,4072.6304,4780.21975,5834.1721,1492.3793,1.5737319811602801,1.7897163577480901,2.46232446092239,0.8912131318329699,1.44345147122273,1.53058668667382,2.1743307458512,0.91538522003766,1.5085917261915,1.6601515222109602,2.3183276033867903,0.903299175935315
187.0,-612.725517683931,32.5464472153858,0.0650683351772542,-0.0336189721811418,-0.0292026661123107,0.0805574850740275,0.316634,2.1127471493901204,0.0523070003241423,-0.0320104293362178,2.58750530208715,3165.4542,2630.9473,2388.1724,1778.07555,2802.98095,3136.9652,2688.83715,1662.3704,4915.16895,4727.28465,5926.7571,1611.4448,4004.62625,4813.3484,5784.13085,1495.01265,1.55273364835778,1.7974226708575498,2.4822736407123904,0.906035493839173,1.42864907919653,1.53482214245651,2.15178110871274,0.8993204156086558,1.49069136377716,1.66612240665703,2.31702737471257,0.902677954723915
187.1,-612.992566771327,32.277273126557304,0.0525607716034834,-0.0239954473825572,-0.0190857986597033,0.0673338849957281,0.47352166666666706,2.11387483389151,-0.041066078498923,-0.105360252544051,2.58798159675563,3151.1504,2648.8009,2389.98475,1762.56645,2771.6796,3075.2533,2706.12915,1654.95515,4854.2925,4718.0671,5922.4192,1643.62085,3927.0912,4777.1255,5693.97875,1498.4039,1.54047666634447,1.78141872434272,2.47866861437619,0.932697322604475,1.4168633273585098,1.5533747575331,2.10413203807718,0.9054387451173441,1.4786699968514898,1.6673967409379098,2.29140032622669,0.9190680338609091
187.2,-613.2264252655671,32.1454419031982,0.0435713420616732,-0.00025303822546691003,0.00928406262406595,0.0582727727869912,0.558131666666667,2.09745041620809,-0.121688277043484,-0.162733979481953,2.57155533215795,3171.65275,2662.25425,2409.6395,1723.1298,2818.10745,3018.4934,2681.8268,1637.12645,4756.22195,4724.2937,5898.55735,1629.04705,3847.1332,4771.62405,5687.68965,1507.6738,1.4998503026724699,1.77496067387467,2.44793566466061,0.9453999045151171,1.36587274929562,1.58133302005882,2.12087045756813,0.920961191847347,1.4328615259840398,1.67814684696674,2.28440306111437,0.9331805481812321
187.3,-613.50754040847,32.0440845134099,0.0550392613983676,0.0154451628699856,0.0124821570114535,0.0711710608361932,0.49054,2.0629805435271003,-0.16508703430017801,-0.18311091561414602,2.53703855235636,3175.5696,2662.7090000000003,2360.1355,1725.92485,2874.5509,2999.59705,2702.3866,1659.26555,4710.66385,4690.3562,5750.69895,1641.77825,3802.72645,4724.9468,5651.1689,1466.4823,1.4835130370109701,1.7617170131105,2.43645220504003,0.951243531524316,1.3228905614850301,1.57555326481936,2.09164116324668,0.8845920903693589,1.4032017992480001,1.6686351389649299,2.26404668414335,0.9179178109468371
187.4,-613.805099769538,31.946050898146602,0.0467908363935301,0.0175128233294388,0.0116611144599695,0.0619920964312414,0.4118783333333329,2.0288063222247197,-0.16984956848799898,-0.17842011617732997,2.50298827497866,3146.15635,2576.10295,2350.714,1734.2086,2848.1349,3058.5171,2723.76735,1671.4811,4708.532999999999,4601.49315,5633.09815,1641.33665,3801.98755,4662.4573,5626.45115,1446.65115,1.4965847676165802,1.78639942688903,2.3964830284124603,0.946466361527777,1.33504676730678,1.52451382035195,2.0657383955667,0.865747100518517,1.4158157674616798,1.6554566236204902,2.23111071198958,0.906106731023147
187.5,-614.066018177705,31.9255515143961,0.04577895031292,0.0138386837176305,0.0185342867558275,0.0546970322455817,0.32206999999999997,1.9876022908896598,-0.148096990988751,-0.156860320251419,2.45978505668367,3149.38635,2591.63075,2389.0919,1749.93575,2808.70915,3023.5315,2752.55935,1636.32615,4624.7207,4541.79005,5575.72975,1663.5412,3759.1245,4733.5381,5729.90235,1518.0051,1.46855195827209,1.7535262437405,2.33420920352673,0.9505709981994159,1.33837321297537,1.56671974601394,2.0816476467476,0.928107013263631,1.4034625856237302,1.66012299487722,2.20792842513716,0.9393390057315228
187.6,-614.46564243007,31.936762502603997,0.0734915949106701,0.0104858792626063,0.0234206250301991,0.0794953804344747,0.252411666666667,1.9492794177572,-0.112486283896206,-0.11791778178457302,2.41178327171753,3154.55715,2673.75695,2388.5134,1778.18145,2831.3162,2993.3031,2767.5358,1649.2294,4580.03195,4510.6897,5512.27465,1699.2715,3764.8491,4695.334,5959.06665,1552.1656,1.4518963090852999,1.6871870166352,2.30793990308758,0.9556742956995259,1.32972450638599,1.56923110991438,2.15380021219852,0.941553088301399,1.39081040773565,1.62820906327479,2.23087005764305,0.948613692000463
187.7,-614.9154729103531,31.9454851332773,0.0702047630226858,0.00320748667711896,0.0177477561654691,0.0735145871415199,0.20104166666666698,1.9392744818819199,-0.0733552918446425,-0.0656506206636973,2.38427233655221,3124.75905,2667.71035,2408.0271,1783.6,2829.183,3037.43895,2720.7284,1706.7661,4649.03245,4507.32005,5500.0005,1698.59995,3740.4441,4590.18165,6277.43405,1602.6087,1.4880059553296,1.6898265695293102,2.2846592612567003,0.9523556486027791,1.32202610804419,1.5112200300711298,2.30798176389417,0.93872339202766,1.4050160316868898,1.60052329980022,2.2963205125754302,0.9455395203152192
187.8,-615.328201281494,31.9749368070036,0.0629256624973074,0.00581536697775619,0.0185170392050259,0.0678064291852025,0.18479500000000001,1.9467454399841597,-0.0409066449810287,-0.00978116919643153,2.36830218792944,3133.7113,2688.49915,2427.6857,1771.72895,2814.20555,3017.8412,2725.02405,1692.2832,4698.7832,4483.51975,5499.10035,1688.94705,3712.15565,4555.72315,6487.6992,1596.055,1.4996008160163101,1.66847164990118,2.26531300585858,0.9532765521030391,1.3190599919477901,1.50966408897008,2.38089083559436,0.9428294474514041,1.4093304039820502,1.58906786943563,2.3231019207264705,0.9480529997772209
187.9,-615.715389871087,32.014195467080604,0.0605313038977216,0.0122046213295074,0.0130909844442982,0.0650377033550901,0.11647133333333301,1.95660425361232,-0.0116934093807516,0.0461471208366894,2.3536186309859,3131.32605,2699.68575,2362.6492,1745.0036,2804.3363,3016.80115,2736.7323,1648.27875,4675.8391,4362.17725,5547.709,1692.62495,3702.5294,4628.5525,6550.47195,1551.7377,1.49336344571062,1.61575052001075,2.3492611672264703,0.9702638064038771,1.3202655255397,1.53412401775006,2.39367346679716,0.9414660012396991,1.40681448562516,1.5749372688803998,2.37146731701181,0.955864903821788
188.0,-616.104176224347,32.0306786848285,0.0659064988347421,0.0115719211385651,0.005280937627019229,0.0701388268426239,0.0484072,1.96561387518438,0.021283699694133,0.0925570686430501,2.3379574824324503,3130.7002,2648.17235,2368.9346,1743.3891,2755.04605,3021.5741,2697.7340000000004,1635.99495,4711.0107,4259.8157,5560.96315,1701.2516,3755.0769,4666.41725,6528.2837,1546.62205,1.50477626851462,1.60857039135676,2.34881542037846,0.9760087588723771,1.36342523116768,1.54432499502654,2.41994112189904,0.945334992994554,1.43410074984115,1.57644769319165,2.38437827113875,0.9606718759334649
188.1,-616.5140756637729,32.082898963453495,0.0648094153905322,0.0104532039026603,0.0100605630902499,0.06885255069769099,0.0264102833333333,1.97877309609504,0.0547554611894773,0.126432011903513,2.3273597414049703,3142.56725,2626.958,2409.22865,1760.88325,2761.37965,3041.69485,2685.1106,1654.0051,4722.2319,4330.95145,5581.5332,1658.15565,3796.5624,4580.1082,6457.4343,1547.2453,1.50265161640164,1.6487146133883899,2.3168243194773304,0.941554337505895,1.3752849516866001,1.50619241521454,2.4049738541059598,0.935480030310884,1.43896828404412,1.5774535143014699,2.3608990867916404,0.938517183908389
188.2,-616.8913137299639,32.1225022728459,0.0651104364089487,0.000145315765495333,0.0037616281682724103,0.0667197588294478,0.047777999999999994,1.99223041005439,0.0828315188212459,0.150496648939906,2.3175527563862004,3125.30385,2658.67855,2429.3756,1741.0479999999998,2803.96535,3060.48815,2721.8988,1688.80155,4677.03175,4418.88235,5768.1687,1629.3729,3714.05615,4545.9456,6423.6123,1569.14535,1.49650854603579,1.6624435409495901,2.37413117503886,0.9359681543054991,1.32462977404121,1.48544251511882,2.3602335350457997,0.9291732276084208,1.4105691600385002,1.5739430280342002,2.36718235504233,0.93257069095696
188.3,-617.294896186912,32.1556141694744,0.0708963337087035,0.00151852932349398,0.00496040240466746,0.0776581998536525,0.0302693333333333,2.0038258157696,0.09619453024515699,0.162707643631845,2.30570848523045,3142.63675,2640.6427,2423.5411,1746.33805,2778.9574,3056.99535,2755.2882,1704.2674,4695.595,4392.04885,5845.093000000001,1694.57425,3709.46815,4607.27055,6427.219,1603.63335,1.4941512863895903,1.66386261072051,2.41204028501904,0.9701921770867349,1.33518052696648,1.50706305264145,2.33268731433328,0.9408952149266919,1.4146659066780298,1.58546283168098,2.3723637996761604,0.9555436960067131
188.4,-617.760891968348,32.197972259697195,0.0821265719735097,0.003727749843578,0.00927923655698875,0.0873714109952125,0.053769000000000004,2.0241341112365703,0.100749283084767,0.168008952444277,2.3076019868805098,3132.41945,2604.1123,2384.58285,1743.4498,2782.20775,3014.1732,2783.0691,1651.57715,4728.2444,4389.52075,5828.687,1717.6774,3754.361,4727.13065,6372.55835,1604.02905,1.5095630359814298,1.68566619894855,2.44436242000781,0.9851907606821959,1.34959211876484,1.56933798751001,2.29007225704783,0.971725751367316,1.42957757737313,1.62750209322928,2.3672173385278197,0.978458256024756
188.5,-618.265975719792,32.2253022312427,0.0852663659699689,-0.00285240337865283,0.00569208232574937,0.08809325467063,0.0472918,2.06023206703394,0.101789537718975,0.167373030215219,2.32704061338152,3110.43395,2676.81015,2372.4619,1757.25705,2788.7986,2978.9574,2747.09525,1649.40015,4701.48925,4419.40525,5829.1179,1694.4299,3770.05375,4744.21585,6268.4363,1571.83375,1.51153106153731,1.6515315487316498,2.45698815737266,0.9645934236662701,1.3520266782994,1.59281504528055,2.28254782857241,0.954073546576131,1.43177886991836,1.6221732970061,2.36976799297253,0.959333485121201
188.6,-618.7638627606079,32.227378672036,0.0824068413839651,-0.0102408055585856,-0.00132184129417711,0.087151137669532,0.0183582333333333,2.1075685863723703,0.0938151939202647,0.160500402631162,2.35802977766088,3131.645,2711.1007,2356.45885,1756.5973,2770.7351,3006.9003,2721.44885,1669.20795,4628.75365,4533.6775,5990.97945,1652.00455,3710.2295,4673.31885,6270.6299,1550.3565,1.47818668685407,1.6726367188604399,2.54276699821752,0.940339990617737,1.33921127194826,1.5542075302720701,2.30429311829938,0.928952418838185,1.40869897940117,1.6134221245662501,2.4235300582584505,0.934646204727961
188.7,-619.2296158877269,32.1272616815367,0.074075086858759,-0.0174815677929411,-0.0157508154333883,0.083587324436444,0.068127,2.1560229974781002,0.0729937534488927,0.141231113757519,2.39411599010795,3152.1074,2689.7578,2379.5785,1744.58735,2792.6134,3010.15285,2745.6682,1613.5556,4628.24585,4609.30105,6221.11375,1616.2828,3686.5083,4677.44015,6363.9169999999995,1524.3735,1.46829624769533,1.7136496569806499,2.61459526832154,0.926553638932508,1.3200649053679199,1.5538861626228502,2.31786907348063,0.9448336183643371,1.39418057653163,1.63376790980175,2.46623217090108,0.935693628648423
188.8,-619.659024482544,31.948296210706896,0.0755788977196249,-0.0287863828206915,-0.0108255962717158,0.08437061265247099,0.259688333333333,2.19735431294794,0.0328667560969081,0.10226407706968597,2.43150290947848,3168.8115,2669.4646,2413.51465,1761.35435,2815.2670000000003,2957.69945,2718.58875,1633.69025,4541.9768,4510.6648,6247.08935,1611.35115,3705.33215,4659.1311,6370.6123,1547.77875,1.4335576818530198,1.68958498054268,2.5883782819255803,0.91482444980822,1.31621985321396,1.5754617376152098,2.3433494306453504,0.9475589320133799,1.37488876753349,1.6325233590789399,2.46586385628546,0.9311916909108001
188.9,-620.090756901158,31.7563975422057,0.0742954798755503,-0.0135508773038158,0.00285992376809583,0.0799078950244395,0.37922,2.2333197750480296,-0.0267931204642133,0.0568627205041139,2.46861166740276,3161.9177,2656.0640000000003,2444.906,1738.0149,2831.3412,2924.94165,2717.95705,1656.2193,4413.75905,4430.11765,6259.40525,1580.22535,3625.90905,4596.73095,6295.36255,1538.99115,1.3959718556771397,1.66793463285864,2.5604021036306297,0.9091956992737851,1.2806499824011899,1.5716692817337399,2.3164004940079503,0.9290951762886469,1.3383109190391698,1.61980195729619,2.43840129881929,0.9191454377812159
189.0,-620.526572093089,31.6293616805228,0.072815449847689,0.0009536182466850109,0.0219388311984352,0.0789362321596695,0.41307200000000005,2.2646816211937404,-0.0787888364482473,0.0272474844613297,2.49903369808292,3144.32285,2682.3738,2437.8517,1705.509,2833.9640000000004,2954.5447,2712.99575,1612.3084,4311.90065,4385.8877,6290.87915,1580.6267,3556.52945,4517.77685,6212.00465,1492.3362,1.37137527036057,1.6352867179304902,2.5810977087575298,0.9269416319463492,1.25496687218727,1.52918032536488,2.28971990363132,0.9257421370040742,1.31317107127392,1.58223352164769,2.43540880619442,0.9263418844752109
189.1,-620.976966350716,31.639218502362,0.0645556315429,0.0317033185546223,0.0456151327798699,0.0912039257620495,0.346283333333333,2.28745841419001,-0.10270895523403999,0.0304712469106097,2.52021482245962,3129.60875,2659.19215,2393.7965,1697.78375,2851.72535,3001.546,2706.7971,1603.40515,4282.229,4313.58255,6209.28445,1572.06925,3582.5833,4479.55055,6152.34105,1474.6795,1.3684803385472,1.6224026251331,2.59384832265311,0.926034402985476,1.25626107526023,1.4925333354860801,2.2730337327206604,0.91988753449582,1.3123707069037098,1.55746798030959,2.43344102768688,0.9229609687406479
189.2,-621.298210377762,31.863566890672303,0.0452239869311537,0.0794353233769166,0.0591380320422828,0.115203160698674,0.115293983333333,2.28855396637011,-0.0725092230124511,0.0797655253753846,2.54611207998393,3116.0989,2628.5945,2384.2557,1727.3774,2824.6223,3028.60105,2714.3966,1671.23765,4424.1765,4362.9248,6116.4016,1554.6724,3615.66785,4537.4365,6173.31275,1457.38625,1.4197428332875002,1.65970079379551,2.56532373722214,0.900093585126171,1.28036669224744,1.4982485470534799,2.27435493996839,0.8729884083309878,1.35005476276747,1.5789746704245,2.41983933859527,0.8865409967285791
189.3,-621.483791877462,32.2531215963646,0.0589791635555085,0.0768702828162086,0.0491860361707901,0.116084581112428,0.58959,2.25779144375314,0.0417101152267962,0.17259242780308304,2.60086579115546,3121.7,2640.3357,2380.2834,1750.2262,2780.2766,3018.0354,2703.8218,1720.7092,4497.4531,4437.1323,6097.894,1565.4923,3615.2253,4567.6484,6197.6641,1447.0354,1.4407063779351001,1.6805182386467001,2.5618352839834104,0.894451414337187,1.30031137909084,1.5134509025308303,2.29218660046309,0.8409529047674058,1.37050887851297,1.59698457058877,2.4270109422232498,0.8677021595522959
189.4,-621.595548967363,32.584024024410894,0.0427775859780908,0.0355470487543768,0.0189261945034032,0.0706789661420229,0.847833333333333,2.21648982684558,0.20024955656993101,0.27759092389980605,2.6671079693851096,3133.6897,2656.8594,2385.6511,1737.9674,2828.3779,2975.2454,2711.9263,1678.1593,4795.8975,4489.1406,5933.8472,1503.7113,3962.0256,4757.9556,6269.6694,1398.5879,1.5304315229424301,1.68964176275192,2.4873072177235,0.8652126041029309,1.4008119636346998,1.59918089445664,2.3118878267451404,0.8334059227869491,1.46562174328857,1.64441132860428,2.3995975222343198,0.84930926344494
189.5,-621.730653993007,32.7943208534269,0.0427615925862446,0.00211883807438463,-0.0108530246470188,0.0600203328355564,0.9833780000000001,2.16169117342235,0.333718685958128,0.35187834160001896,2.6930891776544703,3151.1003,2578.4092,2408.5359,1787.7104,2840.1074,2967.9817,2687.6013,1692.4703,4914.6743,4630.9561,5862.731,1474.2118,4120.769,4723.5947,6262.3359,1334.1529999999998,1.5596692685408997,1.7960516507620299,2.43414723442569,0.8246368091834109,1.4509201306964699,1.5915174611757201,2.3300836697764704,0.788287392694572,1.5052946996186798,1.6937845559688702,2.3821154521010803,0.8064621009389921
189.6,-621.9867145627,32.9231641732297,0.0428746026799654,-0.0196910290093641,-0.0326958537117799,0.0637070313606236,0.9172549999999999,2.0979441065480398,0.40572841821658795,0.37119048709520797,2.67729454951487,3081.9424,2658.0376,2381.2891,1711.0959,2756.1685,3056.4961,2670.6184,1671.6068,4863.4292,4699.7681,5577.1348,1522.3394,3977.197,4849.4448,6149.3584,1432.8142,1.5780402644773603,1.76813454407116,2.3420653964275098,0.8896867790987049,1.44301663704523,1.58660264608222,2.30259718123712,0.8571478651558492,1.5105284507613,1.6773685950766901,2.3223312888323195,0.873417322127277
189.7,-622.324889606063,32.9404056804931,0.0430252818107154,-0.0368445791974157,-0.0424983690042734,0.0729453806569083,0.752213333333333,2.03125318560933,0.407614196366492,0.328735094342422,2.64351373187064,3172.6106,2646.9963,2402.4194,1710.2073,2794.7317,2977.8977,2653.1589,1610.1289,4997.5947,4650.0117,5359.1519,1469.3882,4068.824,4895.7124,5899.0889,1328.2832,1.5752310415908,1.75671258021781,2.23073119539411,0.8591871874245891,1.4558907389929399,1.64401631392509,2.22342088142553,0.8249545735127171,1.5155608902918702,1.70036444707145,2.22707603840982,0.842070880468653
