Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
223.8,32.8483333333333,-8.08191666666667,0.00398536666666667,0.051048,0.021709,0.06300499999999999,1.87425,0.577421666666667,0.352105,0.107383333333333,1.4512666666666698,1558.7,1473.6,1100.7,1043.9,1404.7,1330.3,1115.0,899.89,1898.6,1927.1,1357.7,806.51,2011.8,2061.3,1659.5,1028.6,1.2181,1.3078,1.2335,0.77259,1.4322,1.5494,1.4884,1.1431,1.3251,1.4286,1.3609,0.9578200000000001
223.9,32.7603333333333,-8.13581666666667,0.0168917333333333,0.0239133333333333,0.007427135,0.0349075,2.04861666666667,0.540696666666667,0.36635999999999996,0.11971500000000002,1.44911666666667,1551.0,1448.6,1003.4,1017.1,1433.7,1361.4,1105.0,867.95,1948.6,1968.8,1258.3,828.5,2062.2,2049.1,1589.6,965.74,1.2564,1.3591,1.254,0.81458,1.4384,1.5051,1.4385,1.1127,1.3474,1.4321,1.3463,0.96362
224.0,32.683,-8.23082,0.02004276,0.00951246,-0.0061943680000000004,0.0363884,2.12162,0.51074,0.392332,0.134866,1.43354,1605.4,1494.2,1092.4,1031.1,1420.1,1365.4,1127.7,895.29,1931.7,1833.8,1233.9,798.3,2083.4,2039.7,1503.6,932.81,1.2033,1.2273,1.1295,0.77425,1.4669999999999999,1.4939,1.3333,1.0419,1.3352,1.3606,1.2314,0.9080799999999999
224.1,32.6033333333333,-8.34278333333333,0.0276593333333333,-0.0031641666666666697,-0.000540905000000001,0.040303,2.21011666666667,0.5017666666666671,0.4055116666666671,0.136813333333333,1.41501666666667,1529.6,1451.3,1085.9,1045.0,1409.0,1293.1,1105.2,888.56,1878.5,1819.0,1169.3,768.86,1994.6,1951.5,1481.2,955.34,1.2281,1.2534,1.0769,0.73577,1.4156,1.5091,1.3402,1.0752,1.3218,1.3813,1.2085,0.9054700000000001
224.2,32.5418333333333,-8.42826666666667,0.0129211166666667,0.0271336333333333,0.00821195,0.0383741666666667,2.23606666666667,0.506143333333333,0.4039133333333329,0.129608333333333,1.39585,1567.1,1516.5,1062.9,1118.4,1419.9,1338.2,1143.8,878.44,1756.3,1869.2,1141.2,848.58,1950.6,1977.7,1408.2,951.64,1.1207,1.2325,1.0736,0.75875,1.3738,1.4779,1.2311,1.0833,1.2473,1.3552,1.1524,0.92104
224.3,32.4761666666667,-8.50103333333333,0.01554665,-0.0058998833333333296,-0.00832475,0.0308153333333333,2.31073333333333,0.507546666666667,0.406595,0.125938333333333,1.3730666666666698,1515.5,1494.9,1050.1,1082.7,1447.8,1379.8,1060.4,948.11,1792.6,1832.3,1092.8,805.02,1962.2,1977.9,1342.9,962.39,1.1828,1.2257,1.0406,0.74355,1.3553,1.4335,1.2664,1.0151,1.2691,1.3296,1.1535,0.87931
224.4,32.4753333333333,-8.5868,0.00972366666666667,-0.00827081666666667,-0.008886433333333329,0.0335320166666667,2.25853333333333,0.50333,0.393455,0.112428333333333,1.33893333333333,1530.2,1488.0,1033.0,1066.2,1469.1,1338.5,1134.4,888.9,1863.9,1860.0,1138.4,829.74,1950.3,2063.9,1340.7,1017.2,1.2181,1.25,1.1021,0.77822,1.3276,1.5419,1.1819,1.1444,1.2728,1.396,1.1420000000000001,0.96129
224.5,32.3672,-8.72228,0.042569,0.01834884,0.0024732,0.0610812,2.31826,0.499138,0.357566,0.085975,1.3043799999999999,1532.2,1471.0,1085.6,1002.6,1421.1,1347.8,1111.7,878.89,1884.4,1731.0,1131.8,798.23,1981.0,2028.3,1319.3,990.24,1.2299,1.1768,1.0426,0.7961699999999999,1.3940000000000001,1.5049,1.1867,1.1267,1.3119,1.3408,1.1146,0.9614299999999999
224.6,32.2305,-8.88651666666667,0.0335663333333333,-0.00768495,-0.006252205,0.0390793333333333,2.31955,0.5181166666666671,0.336821666666667,0.0691706666666667,1.29835,1515.9,1524.6,1043.4,1035.1,1389.0,1367.7,1135.3,879.45,1793.6,1810.5,1161.5,829.65,1893.8,1962.5,1271.5,940.12,1.1832,1.1875,1.1132,0.80148,1.3634,1.4349,1.1199,1.069,1.2733,1.3112,1.1166,0.93524
224.7,32.140833333333305,-9.05533333333334,0.020704,-0.0118776333333333,-0.00519707833333333,0.0330658333333333,2.21485,0.55367,0.29779,0.0489961666666667,1.29766666666667,1511.7,1572.8,1048.0,1090.0,1412.8,1339.1,1113.6,893.67,1763.9,1765.2,1165.5,872.51,1931.0,1906.0,1350.5,979.09,1.1668,1.1224,1.1122,0.8005,1.3668,1.4234,1.2127,1.0956,1.2668,1.2729,1.1625,0.9480299999999999
224.8,32.115,-9.17636666666667,0.0136641166666667,-0.0275691666666667,-0.01708295,0.0442685,2.15715,0.583576666666667,0.24368499999999998,0.0265206666666667,1.28288333333333,1543.0,1531.5,1094.9,1128.5,1392.1,1351.9,1140.5,883.6,1752.9,1853.9,1139.2,909.39,1939.4,1948.2,1238.3,948.7,1.1361,1.2105,1.0404,0.80583,1.3931,1.4411,1.0857,1.0737,1.2646,1.3258,1.0631,0.93975
224.9,32.1786666666667,-9.27585,0.0114518833333333,-0.0291108666666667,-0.0143648333333333,0.0375458333333333,1.9693833333333302,0.591906666666667,0.18988166666666698,0.0010637833333333301,1.27518333333333,1522.5,1491.6,1108.5,1023.9,1360.6,1331.4,1125.3,884.35,1829.6,1979.6,1097.2,872.42,2052.1,2048.7,1219.7,1029.3,1.2017,1.3271,0.98979,0.8520200000000001,1.5083,1.5388,1.0839,1.1639,1.355,1.433,1.0369,1.0079
225.0,32.1854,-9.358939999999999,0.013627812,0.012141599999999999,-0.00465674,0.036443199999999995,1.97512,0.589758,0.11118399999999999,-0.0369958,1.2612,1585.9,1494.2,1029.0,1087.8,1410.2,1350.6,1077.1,903.95,1914.1,1980.2,1064.2,868.89,2088.9,2113.7,1205.0,943.86,1.207,1.3253,1.0342,0.79876,1.4813,1.565,1.1188,1.0441,1.3441,1.4451,1.0765,0.9214600000000001
225.1,32.2055714285714,-9.452328571428572,0.0130215714285714,-0.0344881428571429,-0.00821324285714286,0.038433999999999996,1.82791428571429,0.580678571428571,0.0569767142857143,-0.0638372857142857,1.24375714285714,1557.8,1571.1,1065.3,993.04,1454.2,1356.0,1113.2,926.8,1820.9,1989.4,1082.2,861.98,2032.2,2112.7,1239.1,962.06,1.1689,1.2662,1.0159,0.8680200000000001,1.3974,1.558,1.1131,1.038,1.2832,1.4121,1.0645,0.9530299999999999
225.2,32.2888333333333,-9.54321666666667,0.00928227783333333,-0.0088065,-0.0133779166666667,0.0456395,1.6533166666666699,0.563748333333333,-0.0246808166666667,-0.0938883333333333,1.22988333333333,1546.6,1533.0,1071.9,1006.9,1455.6,1342.8,1098.0,840.77,1870.2,1960.9,1099.7,805.85,1957.2,2145.0,1254.8,928.48,1.2093,1.2791,1.0259,0.80033,1.3445,1.5974,1.1428,1.1043,1.2769,1.4383,1.0844,0.95232
225.3,32.2858333333333,-9.62326666666667,0.016013999999999997,0.00930392833333333,-0.000796583333333333,0.0300616666666667,1.75195,0.5437350000000001,-0.0741288333333333,-0.11977666666666699,1.22495,1543.6,1490.6,1061.4,1003.1,1459.3,1370.7,1153.7,849.52,1826.9,1998.8,1083.1,801.87,1961.9,2177.3,1215.6,876.69,1.1835,1.3409,1.0204,0.7994,1.3444,1.5885,1.0537,1.032,1.264,1.4647,1.0371,0.91569
225.4,32.3428333333333,-9.6931,0.00759825,-0.0141504166666667,-0.0122048833333333,0.0235691666666667,1.67321666666667,0.525561666666667,-0.0919266666666667,-0.13498833333333302,1.2131,1613.9,1504.2,1068.1,1036.0,1418.3,1348.9,1118.3,901.65,1849.0,1973.5,1059.3,777.92,2006.1,2180.1,1162.0,875.25,1.1456,1.3119999999999998,0.99177,0.7508600000000001,1.4144,1.6162,1.0390000000000001,0.97072,1.28,1.4641,1.0154,0.8607899999999999
225.5,32.3706666666667,-9.72923333333333,0.0038320999999999997,0.00123888,-0.0049792033333333294,0.0140358166666667,1.6546,0.504093333333333,-0.114286666666667,-0.149868333333333,1.18478333333333,1550.7,1519.5,1091.6,1063.0,1434.4,1335.3,1104.3,897.74,1844.5,1992.4,1054.8,727.06,2045.9,2138.4,1142.4,841.01,1.1895,1.3112,0.96629,0.68394,1.4263,1.6015,1.0344,0.9368,1.3079,1.4564,1.0004,0.81037
225.6,32.361,-9.79336666666667,0.0188961,0.013219,0.004743916666666671,0.0262965666666667,1.7095833333333301,0.47891166666666707,-0.11474166666666699,-0.15436,1.1383,1544.2,1511.1,1085.4,1015.1,1382.3,1390.5,1056.4,879.51,2010.4,2023.1,971.3,770.36,2088.4,2201.3,1132.9,912.49,1.3019,1.3388,0.8949,0.7589,1.5108,1.5830000000000002,1.0724,1.0375,1.4063,1.4609,0.98367,0.8982
225.7,32.371,-9.93755,0.0259142833333333,0.0029636999999999997,-0.0153420666666667,0.0358721666666667,1.7541,0.4668916666666671,-0.100009333333333,-0.151776666666667,1.09686666666667,1529.8,1511.2,1050.5,997.27,1406.2,1358.1,1125.3,883.99,1977.7,2095.0,974.23,700.15,2193.2,2140.9,1167.1,870.94,1.2928,1.3863,0.92743,0.70206,1.5597,1.5763,1.0372,0.9852299999999999,1.4262,1.4813,0.98231,0.84365
225.8,32.3685,-10.222000000000001,0.045034,0.010753835,-0.00140511,0.0469951666666667,1.77095,0.47898999999999997,-0.0785688333333333,-0.156068333333333,1.06828333333333,1565.4,1471.0,1084.0,1061.6,1390.5,1396.9,1141.8,916.89,1973.4,2063.0,1085.7,728.45,2095.5,2115.7,1311.5,910.52,1.2607,1.4025,1.0016,0.68619,1.507,1.5146,1.1487,0.99305,1.3838,1.4585,1.0751,0.83962
225.9,32.3611666666667,-10.4393333333333,0.0350328333333333,-0.0122349833333333,-0.0101214666666667,0.0430791666666667,1.7562,0.5138333333333329,-0.0604546666666667,-0.156656666666667,1.07038333333333,1575.2,1497.5,1064.7,1060.1,1372.4,1420.1,1116.7,934.32,1850.4,1994.4,1356.1,739.67,1941.2,2055.6,1534.6,843.68,1.1747,1.3319,1.2737,0.69777,1.4145,1.4475,1.3742,0.90299,1.2946,1.3897,1.324,0.80038
226.0,32.37,-10.6594,0.036380800000000005,-0.007353328,-0.008394566,0.048826999999999995,1.70596,0.567654,-0.058630999999999996,-0.163166,1.0834,1507.1,1543.9,1090.5,1086.5,1383.9,1387.5,1126.1,907.13,1707.8,1944.7,1306.4,740.83,1862.8,2038.3,1540.4,905.27,1.1331,1.2596,1.1981,0.68186,1.3461,1.469,1.368,0.99795,1.2396,1.3643,1.2830000000000001,0.8399
226.1,32.454,-10.841166666666698,0.0310881666666667,-0.0316103333333333,-0.018243099999999998,0.0510206666666667,1.5614333333333301,0.6127383333333329,-0.0671511666666667,-0.169665,1.10208333333333,1547.0,1514.1,1076.9,1018.6,1410.6,1297.8,1091.1,895.31,1588.0,2032.9,1393.9,728.75,1735.9,2103.8,1517.4,913.83,1.0265,1.3427,1.2944,0.71541,1.2306,1.6211,1.3907,1.0207,1.1286,1.4819,1.3425,0.8680399999999999
226.2,32.586999999999996,-11.024333333333301,0.0302625666666667,-0.0162605,-0.00872716666666667,0.0519406666666667,1.3932166666666699,0.658855,-0.104404,-0.191105,1.1353,1553.6,1480.7,1089.9,1072.0,1398.7,1378.7,1132.7,894.12,1577.2,2104.6,1340.8,750.12,1621.7,2252.2,1580.2,872.14,1.0152,1.4214,1.2302,0.69976,1.1594,1.6336,1.3951,0.9754200000000001,1.0873,1.5275,1.3127,0.83759
226.3,32.6066666666667,-11.168333333333301,0.0187919783333333,0.0208453333333333,0.004278680833333329,0.0318708333333333,1.45751666666667,0.698941666666667,-0.145806666666667,-0.21166666666666697,1.17296666666667,1535.2,1562.5,1060.9,1049.3,1385.9,1380.4,1106.6,842.93,1595.4,2118.9,1285.3,758.94,1709.4,2233.8,1521.7,840.79,1.0392,1.3561,1.2115,0.72327,1.2334,1.6182,1.3751,0.99746,1.1363,1.4872,1.2933,0.8603700000000001
226.4,32.483000000000004,-11.246666666666698,0.00802022833333333,0.0733015,0.034662,0.083354,1.71741666666667,0.7113366666666671,-0.12841,-0.20048833333333302,1.18913333333333,1528.1,1529.5,1079.6,1074.9,1369.3,1346.3,1129.6,883.11,1647.7,2282.8,1283.8,744.47,1768.4,2372.1,1523.6,869.97,1.0783,1.4925,1.1892,0.6926100000000001,1.2914,1.7619,1.3489,0.9851200000000001,1.1848,1.6272,1.2690000000000001,0.83886
226.5,32.2865,-11.24,0.0188117166666667,0.064083,0.0207357233333333,0.0734891666666667,2.20215,0.699781666666667,-0.0281965666666667,-0.147993333333333,1.2457,1544.1,1556.6,1127.0,1115.2,1354.1,1335.3,1111.1,892.01,1757.1,2440.6,1212.7,756.43,1830.3,2463.6,1469.9,858.39,1.138,1.5679,1.0761,0.6783100000000001,1.3516,1.845,1.3229,0.96231,1.2448,1.7065,1.1995,0.82031
226.6,32.0911666666667,-11.309833333333302,0.0345045,0.0400893333333333,0.0104304833333333,0.0551601666666667,2.49271666666667,0.687903333333333,0.11167033333333301,-0.0841165,1.32111666666667,1480.1,1530.6,1095.7,1065.5,1427.8,1408.3,1141.7,814.02,1708.6,2375.9,1220.0,687.31,1889.6,2447.3,1437.0,840.23,1.1544,1.5522,1.1135,0.64508,1.3235,1.7378,1.2586,1.0322,1.2389,1.645,1.1861,0.8386399999999999
226.7,31.871833333333303,-11.375166666666699,0.0400195,0.0195602483333333,0.00912428333333333,0.0497011666666667,2.65,0.696181666666667,0.24176166666666699,-0.0271409166666667,1.3833666666666697,1518.2,1534.9,1062.6,1052.5,1383.1,1277.5,1145.0,898.27,1703.7,2434.3,1265.6,689.94,1849.8,2443.4,1435.7,853.05,1.1222,1.5859999999999999,1.1909999999999998,0.65555,1.3374,1.9126,1.2539,0.9496600000000001,1.2298,1.7493,1.2225,0.8026
226.8,31.547142857142898,-11.509714285714299,0.0597937142857143,-0.0007584714285714281,-0.0013475,0.0667811428571429,2.7031,0.73073,0.340362857142857,0.0224583,1.43268571428571,1520.5,1507.0,1073.8,1075.0,1407.4,1384.3,1110.2,890.38,1658.8,2461.4,1498.6,692.13,1821.0,2463.9,1545.7,895.16,1.091,1.6333,1.3957,0.64384,1.2939,1.78,1.3923,1.0054,1.1924,1.7066,1.3940000000000001,0.8246
226.9,31.280166666666698,-11.6125,0.043977999999999996,0.00337466666666667,0.00993338333333333,0.0534615,2.72508333333333,0.783603333333333,0.3848866666666671,0.0495746666666667,1.4762,1507.0,1558.0,1108.9,1069.1,1453.3,1258.8,1137.3,894.03,1618.2,2422.5,1836.5,700.33,1732.5,2350.1,1718.6,854.04,1.0738,1.5549,1.6561,0.6550600000000001,1.1922,1.8669,1.511,0.9552700000000001,1.133,1.7109,1.5836,0.8051699999999999
227.0,31.0784,-11.687000000000001,0.0157582,-0.00902344,-0.00042592,0.02558918,2.71044,0.846776,0.401202,0.072295,1.51404,1517.0,1535.7,1123.8,1045.9,1432.3,1375.2,1187.0,903.4,1457.8,2268.8,2171.4,767.99,1571.2,2225.1,2009.4,882.38,0.96099,1.4774,1.9322,0.7343,1.0969,1.6181,1.6928,0.9767399999999999,1.0290000000000001,1.5477,1.8125,0.8555200000000001
227.1,30.9978333333333,-11.695,0.0158595,0.0103306666666667,0.0050141166666666705,0.0302688333333333,2.76141666666667,0.8711966666666671,0.388815,0.079441,1.50845,1569.7,1506.7,1131.7,1076.3,1429.9,1334.9,1163.1,904.19,1380.5,2222.7,2291.9,754.37,1466.1,2237.4,2017.5,895.4,0.87944,1.4752,2.0252,0.70092,1.0253,1.6761,1.7345,0.9902700000000001,0.95239,1.5757,1.8798,0.8456
227.2,30.9465,-11.765333333333302,0.00891391666666667,-0.0287023333333333,-0.0162638666666667,0.0381138333333333,2.67215,0.871478333333333,0.36273,0.0796385,1.4769666666666699,1539.6,1523.4,1095.1,1058.5,1402.3,1324.2,1143.6,841.64,1323.9,2227.7,2224.7,738.12,1379.8,2196.4,1999.5,872.25,0.8599,1.4623,2.0314,0.69733,0.9840000000000001,1.6587,1.7485,1.0364,0.92195,1.5605,1.89,0.86685
227.3,30.875,-11.818833333333302,0.01258525,0.0312353833333333,0.00789651666666667,0.0391364333333333,2.69013333333333,0.84352,0.304391666666667,0.0647233333333333,1.4369,1556.3,1507.8,1101.3,1028.6,1430.8,1409.5,1138.7,875.4,1328.5,2200.0,2192.1,749.02,1423.9,2239.5,1969.5,856.55,0.85362,1.4591,1.9904,0.72817,0.9952,1.5889,1.7296,0.9784700000000001,0.9244100000000001,1.524,1.86,0.8533200000000001
227.4,30.791333333333302,-11.844166666666698,0.012808700000000001,-0.000809366666666666,-0.000592416666666666,0.0354683333333333,2.77591666666667,0.8180649999999999,0.291036666666667,0.0598396666666667,1.4105666666666699,1498.7,1511.3,1067.9,1082.3,1397.9,1332.3,1120.8,876.32,1337.7,2132.4,2114.9,753.42,1463.9,2229.3,1882.5,847.63,0.89256,1.411,1.9805,0.69613,1.0473,1.6732,1.6797,0.96726,0.9699200000000001,1.5421,1.8301,0.8316899999999999
227.5,30.699833333333302,-11.822666666666699,0.00961173333333333,0.0435306666666667,0.0252786666666667,0.0605455,2.8270666666666697,0.7744816666666671,0.270465,0.0537621666666667,1.37035,1570.2,1548.2,1080.3,1036.6,1410.3,1328.3,1067.7,865.72,1468.9,2282.8,2095.6,708.38,1566.9,2321.5,1809.2,858.59,0.9354899999999999,1.4745,1.9398,0.6834,1.111,1.7478,1.6944,0.99177,1.0233,1.6112,1.8171,0.8375799999999999
227.6,30.714833333333303,-11.721333333333302,-0.011388299999999999,0.0154588333333333,0.0113246683333333,0.0472261666666667,3.0347833333333303,0.724116666666667,0.28492166666666696,0.0688566666666667,1.36115,1586.0,1499.5,1086.8,993.0,1381.3,1326.0,1134.9,840.7,1532.4,2345.1,1997.2,691.61,1651.4,2347.8,1687.5,848.71,0.9661700000000001,1.5639,1.8377,0.6964899999999999,1.1956,1.7706,1.4868,1.0095,1.0809,1.6673,1.6623,0.85301
227.7,30.6471666666667,-11.605333333333302,0.0305135,0.0465921666666667,0.0161868333333333,0.0660018333333333,3.00813333333333,0.663041666666667,0.317506666666667,0.0939163333333333,1.3689333333333302,1575.9,1552.0,1058.1,1005.2,1440.6,1367.4,1103.4,915.64,1657.9,2430.7,1856.0,700.65,1781.2,2457.6,1666.4,874.59,1.052,1.5662,1.7541,0.69706,1.2364,1.7972,1.5102,0.9551700000000001,1.1442,1.6817,1.6321,0.82611
227.8,30.531,-11.515,0.025336,0.053078999999999994,0.025669,0.06417300000000001,2.8694,0.63963,0.34719,0.11115,1.3805,1528.0,1514.7,1093.0,1129.5,1431.4,1414.6,1128.8,887.84,1679.3,2405.8,1728.2,701.73,1754.2,2327.5,1577.9,881.91,1.099,1.5883,1.5812,0.62127,1.2255,1.6453,1.3979,0.99331,1.1622,1.6168,1.4895,0.80729
227.9,30.2113333333333,-11.354833333333302,0.0742653,0.0102361666666667,-0.000793833333333332,0.0914598333333333,2.77246666666667,0.65394,0.3859083333333329,0.13445,1.4202333333333301,1498.5,1521.2,1103.9,1078.7,1405.1,1314.6,1107.3,895.79,1597.8,2316.0,1714.7,695.49,1766.0,2408.6,1547.4,881.3,1.0663,1.5224,1.5533,0.64478,1.2569,1.8323,1.3975,0.98382,1.1616,1.6773,1.4754,0.8143
228.0,29.9882,-11.3724,0.0308488,-0.02458,-0.01151886,0.042725400000000004,2.95662,0.69768,0.41305200000000003,0.153622,1.4908,1549.4,1491.7,1028.5,1086.1,1386.8,1349.9,1175.9,885.31,1554.5,2248.9,1612.0,743.42,1663.8,2325.9,1521.8,881.8,1.0033,1.5076,1.5673,0.68448,1.1998,1.723,1.2941,0.99603,1.1015,1.6153,1.4307,0.84026
228.1,29.7793333333333,-11.494333333333302,0.0320353333333333,-0.0545316666666667,-0.0373213333333333,0.0775525,3.04478333333333,0.732356666666667,0.3690166666666671,0.137886666666667,1.5345333333333302,1544.8,1503.7,1094.4,1038.3,1422.5,1301.3,1113.2,850.19,1482.9,2351.5,1537.0,746.85,1572.3,2383.9,1475.5,900.42,0.9599,1.5638,1.4044,0.7193,1.1053,1.8319999999999999,1.3255,1.0591,1.0326,1.6979,1.365,0.8892
228.2,29.6396666666667,-11.6646666666667,0.0518753333333333,-0.0446703333333333,-0.018954,0.0713043333333333,2.8618,0.7572466666666671,0.29797333333333303,0.10188533333333301,1.5746,1539.8,1549.3,1100.2,1001.2,1403.4,1306.3,1134.5,882.27,1369.2,2309.5,1548.7,734.22,1495.5,2410.5,1421.7,915.88,0.8892399999999999,1.4906,1.4077,0.73332,1.0657,1.8452,1.2532,1.0381,0.97745,1.6679,1.3304,0.88571
228.3,29.3735,-11.97025,0.0976225,-0.07626125,-0.046691207,0.13461275,2.57075,0.7937274999999999,0.222215,0.0609165,1.62405,1504.2,1490.3,1069.0,1045.5,1402.8,1344.8,1122.0,887.14,1354.5,2265.0,1495.9,699.03,1411.8,2185.3,1405.6,898.21,0.90045,1.5198,1.3993,0.66864,1.0064,1.625,1.2528,1.0125,0.9534100000000001,1.5724,1.3261,0.8405600000000001
228.4,29.2921666666667,-12.114166666666698,0.0353778333333333,-0.0241424,-0.0113503863333333,0.0474971666666667,2.4385,0.8516383333333329,0.11669616666666699,0.0036195333333333296,1.69216666666667,1544.6,1516.8,1125.8,1037.2,1397.4,1277.3,1132.2,893.02,1325.8,2097.8,1496.2,745.36,1451.0,2154.7,1455.9,915.9,0.85835,1.3831,1.329,0.7186100000000001,1.0383,1.6869,1.286,1.0256,0.9483299999999999,1.535,1.3075,0.8721200000000001
228.5,29.2336,-12.3568,0.027316000000000003,-0.0289272,-0.02360412,0.0499374,2.28396,0.926566,-0.02842974,-0.0772222,1.76016,1531.7,1488.4,1072.0,1039.5,1397.2,1288.4,1117.9,866.52,1304.0,2015.2,1607.4,686.46,1383.7,2149.3,1613.9,895.58,0.85135,1.3539,1.4994,0.6603899999999999,0.99035,1.6682,1.4437,1.0335,0.92085,1.511,1.4715,0.84696
228.6,29.207714285714303,-12.621142857142901,0.0409715714285714,-0.0333117571428571,-0.0206663428571429,0.0580508571428571,2.09668571428571,0.9694200000000001,-0.14486557142857098,-0.14668714285714302,1.78795714285714,1593.9,1570.3,1116.6,1027.7,1385.4,1356.8,1144.7,918.43,1287.9,1967.8,1590.2,701.86,1395.1,2080.6,1728.3,896.82,0.8079999999999999,1.2531,1.4242,0.68296,1.0070000000000001,1.5334,1.5098,0.9764700000000001,0.90749,1.3933,1.4669999999999999,0.8297100000000001
228.7,29.137166666666698,-12.826666666666698,0.02872115,0.01408845,0.0032888916666666697,0.0445516666666667,2.0311833333333302,1.00020666666667,-0.247995,-0.207465,1.7958,1512.6,1498.0,1057.6,977.71,1426.5,1365.6,1114.4,880.22,1278.5,2019.9,1686.0,684.02,1379.1,2076.7,1762.4,878.42,0.8452299999999999,1.3484,1.5942,0.69962,0.9668,1.5207,1.5814,0.99795,0.90601,1.4346,1.5878,0.84878
228.8,28.9935,-12.932666666666698,0.0273789133333333,0.0468631666666667,0.020662095,0.0616523333333333,2.2621,1.01498333333333,-0.27192166666666695,-0.22523333333333304,1.7894,1565.3,1555.0,1086.7,1032.0,1421.8,1356.5,1150.4,915.47,1337.1,1988.5,1676.2,678.26,1443.4,2141.2,1755.4,878.07,0.8542299999999999,1.2788,1.5424,0.65722,1.0152,1.5785,1.526,0.95915,0.9347,1.4286,1.5342,0.80819
228.9,28.7831666666667,-12.955333333333302,0.0338195,0.0700905,0.0214851666666667,0.0819413333333333,2.6001333333333303,1.01726666666667,-0.21265833333333303,-0.203851666666667,1.78835,1552.3,1499.9,1122.9,1016.8,1428.9,1354.0,1154.9,846.1,1415.9,2119.2,1597.3,682.72,1520.9,2253.8,1737.0,865.9,0.91209,1.4129,1.4224,0.6714100000000001,1.0644,1.6646,1.504,1.0234,0.98824,1.5388,1.4632,0.84741
229.0,28.4843333333333,-12.95,0.0531166666666667,0.0417663333333333,0.00845356666666667,0.0739848333333333,2.97945,1.0192,-0.0863545,-0.156563333333333,1.80716666666667,1595.9,1493.2,1104.9,1028.1,1414.9,1295.0,1173.2,897.03,1470.3,2184.8,1620.0,703.94,1599.3,2246.6,1678.9,824.5,0.92127,1.4632,1.4663,0.6846800000000001,1.1303,1.7349,1.431,0.91914,1.0258,1.599,1.4487,0.80191
229.1,28.155,-12.994000000000002,0.0539663333333333,-0.00235088333333333,-0.0064540000000000005,0.0627986666666667,3.02303333333333,1.0446,0.0393516166666667,-0.113233333333333,1.8387,1545.4,1572.9,1129.4,1058.2,1410.4,1287.6,1140.3,918.5,1408.3,2155.4,1863.4,695.32,1540.5,2141.5,1779.6,881.97,0.91128,1.3703,1.65,0.6570699999999999,1.0922,1.6632,1.5606,0.9602200000000001,1.0017,1.5167,1.6053,0.80865
229.2,27.9075,-13.050666666666698,0.034836,0.0018906833333333301,-0.00198207,0.0378506666666667,3.0355166666666697,1.079,0.112558166666667,-0.0878348333333333,1.8567833333333301,1577.5,1468.8,1109.3,996.03,1426.2,1345.3,1158.2,938.95,1370.2,2064.5,1942.1,693.69,1498.7,2206.9,1794.1,837.29,0.86855,1.4055,1.7508,0.6964600000000001,1.0509,1.6404,1.5491,0.8917299999999999,0.9597100000000001,1.5230000000000001,1.6499,0.79409
229.3,27.7506666666667,-13.106,0.0214139166666667,-0.01081855,-0.0113157833333333,0.0329055,3.00291666666667,1.09316666666667,0.16243,-0.0686195,1.8296166666666698,1535.9,1526.9,1142.0,1038.4,1412.2,1377.0,1146.2,918.63,1355.7,2173.9,1907.0,686.9,1463.6,2245.2,1700.2,818.58,0.8826799999999999,1.4237,1.6699,0.6614899999999999,1.0364,1.6305,1.4832,0.8910899999999999,0.9595299999999999,1.5271,1.5766,0.7762899999999999
