Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
273.7,-14.6461885455859,-16.2921732359121,0.00651176996927224,0.00281282281148525,0.00447825809333846,0.0195521161423902,0.774419198461565,0.573529233284989,0.687526467692137,0.41368379639528,2.10827792553911,1236.477,1301.40695,1293.66655,1337.4934,1276.9881,1342.162,1361.31885,866.8716,859.63535,1317.16905,1531.4997,823.8259,1482.62485,2251.24235,2444.2776,800.07405,0.695628496406205,1.01215240084188,1.18535062289566,0.616155768282664,1.1610441457515,1.67746916958451,1.79557601015492,0.923185336338768,0.928336321078854,1.34481078521319,1.49046331652529,0.769670552310716
273.8,-14.6182552569583,-16.2928336356462,0.00152098928701418,0.00970611226942576,0.00465200933410792,0.0177857530525601,0.724644389503725,0.551934517333342,0.618584817182218,0.378823624487616,1.97867611556444,1243.9924,1293.2102,1271.0904,1350.2803,1271.89835,1383.23775,1360.69505,871.90325,791.61865,1314.40025,1525.3627,850.93095,1343.54255,2295.1012,2467.3894,784.34755,0.636280939555057,1.01652284429213,1.20054677090232,0.630346916141169,1.05609126866393,1.66087821024925,1.81330226570952,0.899423613588917,0.846186104109492,1.33870052727069,1.50692451830592,0.764885264865043
273.9,-14.6165529630343,-16.3010803206964,-0.000878216927625968,8.20800024995301e-05,0.000669053995171593,0.00865144353891424,0.701209252127097,0.519421174345501,0.563548826870196,0.347086424840462,1.84705957951912,1246.62645,1262.0461,1314.59915,1369.8217,1273.9963,1387.4474,1351.2072,885.3786,753.3203,1307.8112,1503.63465,852.0666,1270.16395,2238.3153,2454.72535,774.35835,0.604363089842107,1.03636827301032,1.14423481842972,0.622731360811227,0.99701002184727,1.61329180598409,1.81665554611868,0.874980098067457,0.800686555844688,1.32483003949721,1.4804451822742,0.748855729439342
274,-14.6170916532703,-16.2956182625244,0.00107104702204488,-0.000835384562025317,-1.9214390121945e-05,0.00687566459660781,0.708640430641097,0.479938147229345,0.510112886352364,0.315213708956399,1.71033123294996,1247.26335,1224.5054,1303.4172,1360.57325,1273.28695,1365.5177,1348.1317,892.2542,739.90595,1261.58135,1463.84185,842.087,1254.19555,2143.0939,2415.6908,790.5523,0.593232895257627,1.02998648187525,1.12328918844261,0.619791194801533,0.984948440485961,1.57011516813024,1.79207704218831,0.886527356724402,0.789090667871794,1.30005082500275,1.45768311531546,0.753159275762967
274.1,-14.6118816812209,-16.2928998954569,-1.74033524763298e-06,-0.000261955482519313,0.000822958655343519,0.0030994134945655,0.70713669938637,0.43954514554982,0.458320379673602,0.28375260774375,1.57223021285986,1239.896,1231.40115,1270.47925,1393.1621,1244.78975,1366.16835,1329.78705,877.69795,720.9527,1202.1136,1430.5118,895.24425,1197,2069.48275,2368.7872,797.78285,0.581455200152867,0.977121781384229,1.1259498893327,0.643054308659778,0.961369989999276,1.51463969782188,1.78158220547426,0.908958788434317,0.771412595076072,1.24588073960305,1.45376604740348,0.776006548547047
274.2,-14.6113855927394,-16.2991014000863,-0.000305433918376667,0.00202776390841515,0.000279086794945628,0.00802470813747581,0.697212096083179,0.39534522177708,0.407062590551448,0.252781156230323,1.42528583398113,1218.6964,1272.30945,1287.25695,1435.17705,1232.57225,1341.9601,1315.44035,880.48325,709.9937,1182.11805,1376.9853,971.97475,1193.7234,1998.30445,2319.57625,810.0765,0.582835832207641,0.929203881639811,1.07044251085663,0.678084811980568,0.968340006268345,1.4890524526694,1.76370431015509,0.920054620459835,0.775587919237993,1.2091281671546,1.41707341050586,0.799069716220201
274.3,-14.6006611216545,-16.3108332781321,-0.000268571883423156,0.0024460960385651,0.00737882911921635,0.0141260024545027,0.692362484400432,0.355617555854555,0.365256667506322,0.227151924472819,1.30094038664613,1233.7474,1238.68425,1313.05725,1410.47895,1258.4189,1348.98825,1339.4873,865.1624,739.31295,1170.3976,1338.31115,1005.5834,1297.526,1970.8276,2259.90355,811.7734,0.599199469257219,0.945853782700583,1.01924277332694,0.712953274936716,1.03050342179679,1.46107807240145,1.68741404676392,0.938373700084044,0.814851445527002,1.20346592755102,1.35332841004543,0.82566348751038
274.4,-14.4117575437868,-16.385172520784,0.0348036778364971,0.0475653033388722,0.0398180935558211,0.0748450931885261,0.535622243833928,0.325799147089594,0.336915056316922,0.217986238148055,1.20585443765194,1234.6045,1224.62525,1337.3404,1416.5456,1266.0707,1380.461,1361.0599,868.0661,781.30825,1123.3247,1388.7548,1019.92135,1383.30885,1937.69785,2218.72535,802.28825,0.63377276091678,0.918640757020746,1.03816728473933,0.719963362851631,1.09277318498798,1.40430144835967,1.63024466468358,0.924595011782946,0.863272972952378,1.16147110269021,1.33420597471145,0.822279187317288
274.5,-13.9873847655335,-16.4702636115632,0.0583806447838562,0.0280098450458103,0.023287275035661,0.0811676891685572,0.253302834210608,0.347233754223413,0.362264281180206,0.252271200932753,1.1965125712475,1216.38555,1286.5559,1332.2,1385.34155,1285.5341,1377.4787,1377.9466,866.037,784.1207,1093.73965,1447.3277,1054.4886,1349.43305,1918.9025,2276.0044,815.0854,0.644930000997269,0.850464033142191,1.0868976418312,0.761818166529761,1.05116231421125,1.39360757940706,1.65166750439385,0.941963881418469,0.848046157604259,1.12203580627463,1.36928257311253,0.851891023974115
274.6,-13.7070507393624,-16.4281632307315,0.0368483765112386,-0.032398405686531,-0.00606262588924187,0.0580604177674761,0.317752198634119,0.414506729316707,0.388760470395594,0.288238732177576,1.24505096764283,1229.86255,1292.6279,1312.0705,1341.28035,1316.20115,1323.03365,1361.70945,890.15155,749.8906,1096.8989,1489.03705,1067.4748,1282.83825,1925.7936,2336.0631,859.90425,0.609702341445545,0.848816472080609,1.13483309410072,0.795921352721552,0.974663073971548,1.45629726386678,1.71600631794923,0.96658479046579,0.792182707708546,1.15255686797369,1.42541970602498,0.881253071593671
274.7,-13.510606210267,-16.2854455911362,0.0453756127103868,-0.0376080491441403,-0.00713252088052014,0.0685584496270912,0.549679228540105,0.491002408579615,0.354368768339392,0.29444495607622,1.30624148967561,1244.8208,1263.6056,1317.47595,1334.28215,1271.1211,1350.06895,1358.2251,915.5923,713.4368,1099.68475,1559.5792,1057.34815,1235.7409,1933.6511,2494.67245,895.7567,0.573456426989185,0.870303285976458,1.18370573702453,0.792466773627483,0.972569808533718,1.4344973129208,1.83570869033231,0.978797141253303,0.773013117761452,1.15240029944863,1.50970721367842,0.885631957440393
274.8,-13.3000510788357,-16.1360718871922,0.0435279117753347,-0.00283869393385905,0.00809009219098705,0.0576809815604879,0.655634401988365,0.570112430185857,0.280740975397828,0.281374486395984,1.37167120040791,1237.07735,1274.0184,1274.05965,1360.1093,1266.7081,1376.22685,1359.96815,896.05035,678.67425,1121.94235,1699.1521,1044.39075,1149.4574,1989.024,2752.82055,907.96695,0.548571117779034,0.880622745940528,1.33819538414893,0.768086965339757,0.909869991280827,1.44675992842063,2.02524392141405,1.01332093001956,0.729220554529931,1.16369133718058,1.68171965278149,0.890703947679657
274.9,-13.1006652750039,-16.0340583172159,0.0288873918616913,0.00251681333277103,0.00571840290939749,0.0451117525364835,0.649681947135843,0.647879571383787,0.218021020819709,0.26794662410448,1.42822426939475,1208.8984,1288.97675,1252.7551,1383.0925,1304.51625,1362.5808,1344.8491,890.35935,655.6779,1127.79605,1752.2217,1048.0672,1070.99,2042.12335,2895.668,932.46,0.542367748357524,0.874958564527042,1.39995758141324,0.757771847443824,0.820940552149304,1.49888031171504,2.15317444742399,1.04738621828085,0.681654150253414,1.18691943812104,1.77656601441861,0.90257903286234
275,-13.0274730247947,-15.9957847906806,0.00292827916729205,-0.000663639199508032,-0.00040555053100798,0.0285325112522508,0.652468072294849,0.703126894149567,0.173743056652982,0.256185185698486,1.46364137233098,1215.01855,1304.36225,1296.3587,1405.80615,1286.5566,1351.23145,1360.40655,876.30455,620.4156,1123.41635,1724.91505,1062.98375,1019.4628,2037.3312,2924.20655,932.8356,0.510814089861677,0.861355089402256,1.33066213583714,0.756197741064623,0.792248558258049,1.50823022270522,2.14985486790036,1.0644367207375,0.651531324059863,1.18479265605374,1.74025850186875,0.910317230901063
275.1,-13.0291183839162,-15.9948384203142,-0.00069156579037068,0.00046858751007997,0.0019996550962892,0.0171978689474137,0.645506438220827,0.716143071484416,0.140413684979754,0.239596528271909,1.46605325079793,1230.1998,1306.40655,1319.8762,1403.85715,1276.6242,1364.00685,1380.56755,869.5612,585.4804,1115.4566,1757.2699,1076.35955,982.41835,2012.40515,2929.046,926.1431,0.475963926470889,0.853831068757852,1.33136872817025,0.766974982543637,0.769572951779951,1.4769997998647,2.12162444162088,1.06504177684565,0.62276843912542,1.16541543431128,1.72649658489557,0.916008379694643
275.2,-13.024182517073,-15.9984272193732,0.000830596294411558,-0.00106672208299706,0.00424126221219721,0.0157136203540151,0.65273222444507,0.696588140903486,0.115382240812401,0.220254823813455,1.43168690399087,1233.5624,1294.24285,1308.99215,1388.67105,1258.47185,1396.7205,1377.93735,864.4847,595.46605,1079.69095,1753.36025,1070.0042,992.04755,1967.8761,2879.87425,922.68065,0.48275881201746,0.834231633444048,1.33949842078692,0.770602321761273,0.788795678591147,1.40882129019597,2.08984694266003,1.06727193740081,0.635777245304304,1.12152646182001,1.71467268172348,0.918937129581044
275.3,-12.9776596748787,-16.0474343206829,0.00164970639412866,0.0164991049893806,0.0178353359430888,0.0338215303903696,0.60611468785821,0.659741409712347,0.0973035129198289,0.206766840389452,1.37825449395568,1235.4339,1281.8676,1327.0006,1392.05945,1238.67335,1379.9428,1349.0867,886.615,636.25395,1030.2129,1732.01175,1057.1146,1055.0532,1970.2364,2779.3812,915.2157,0.514930346352708,0.803566205006777,1.30610512282132,0.7593866022847,0.85169277663254,1.42794734618662,2.06023169027384,1.03327078803299,0.683311561492624,1.1157567755967,1.68316840654758,0.896328695158844
275.4,-12.9000680536882,-16.1222593887604,0.00531612482680267,0.0143489461183574,0.0123126659285,0.0320363779712961,0.498322054323397,0.611699515554636,0.100585553728935,0.210135341822874,1.33024545438177,1245.29725,1290.449,1363.20815,1402.431,1241.54565,1357.64975,1334.45995,912.0982,679.52405,995.623,1703.5702,1074.20105,1116.91145,1945.3253,2687.8877,894.93585,0.545623290042912,0.77186547194785,1.24971813185691,0.765871225021097,0.89960893843686,1.43253080022831,2.01450337183772,0.98105321078407,0.722616114239886,1.10219813608808,1.63211075184731,0.873462217902584
275.5,-12.8335305750682,-16.2247845489691,0.00640600063685623,0.0389550465581516,0.0255915348617581,0.0527778052193505,0.350546779028086,0.566577972978144,0.120923779896575,0.225179922857105,1.29783799841029,1233.94615,1317.6056,1356.94245,1393.11165,1253.57915,1298.79635,1362.5256,883.13425,718.73535,994.9924,1619.88915,1075.3523,1183.0022,1891.50175,2592.86255,883.58295,0.58278492861697,0.75513682969763,1.19354652421647,0.77188861277887,0.94341790479921,1.45822381661846,1.90390275110767,1.00168135958821,0.76310141670809,1.10668032315805,1.54872463766207,0.886784986183541
275.6,-12.7295458086852,-16.3597025167073,0.016298648160375,0.0349161672467346,0.0256646925593324,0.0499845058117089,0.0971309611691686,0.526349721312173,0.17408842271266,0.254422110784671,1.29147570025275,1209.4914,1303.6543,1327.1593,1376.9862,1259.46745,1301.3421,1361.88295,858.07945,751.69405,982.1628,1517.403,1035.3139,1235.4037,1841.97955,2468.91745,872.4556,0.621596862750587,0.753312548704804,1.14310843880188,0.752011455356034,0.980925596866516,1.41882794783635,1.8124338978932,1.01671142215811,0.801261229808552,1.08607024827058,1.47777116834754,0.884361438757072
275.7,-12.6486133434765,-16.4983353728319,0.0090468695580467,0.0180096509268744,0.0166671509601211,0.036141509513658,-0.0690235872717946,0.497965766465442,0.248154462127764,0.295393635140608,1.29923144693164,1206.0669,1278.84385,1301.6506,1375.64225,1275.8839,1354.92555,1350.65955,871.7211,773.3738,1011.04565,1447.24215,998.7527,1320.81545,1852.6016,2357.5095,873.23495,0.641215390461669,0.790761942095992,1.1117936410486,0.725966015750056,1.03441079013106,1.36707757163668,1.74571515979199,1.00150830384974,0.837813090296366,1.07891975686634,1.4287544004203,0.863737159799896
275.8,-12.6224201302569,-16.5517767726764,0.00126041853248202,-0.00556427393217012,0.00149348922676548,0.0308570053539035,-0.0957563287066964,0.474218027847234,0.300147432893298,0.327282205417747,1.30119437849944,1214.39915,1267.5675,1302.96625,1382.6729,1296.16395,1374.64065,1357.1424,888.7162,832.72465,1124.4486,1367.59665,990.9004,1484.7178,2021.80575,2281.56665,887.21665,0.685600032098703,0.88735666354753,1.04981265133805,0.716684875993373,1.14556255817899,1.47024490779999,1.68109708091216,0.998351247184938,0.915581295138846,1.17880078567376,1.36545486612511,0.857518061589155
275.9,-12.6985675679019,-16.4714618411177,-0.0173706448924245,-0.0716011395410015,-0.0295584928579349,0.0895308050325749,0.12098606192433,0.440824147714227,0.307797081587141,0.333287439741938,1.29761808932844,1228.7824,1261.6695,1303.32975,1392.7071,1309.3254,1384.28175,1365.3929,910.1461,920.6429,1236.2576,1305.83375,1019.4544,1702.3739,2279.64475,2196.4662,878.9605,0.749015874093068,0.979848321273791,1.00191228813349,0.732104281382184,1.29917298088521,1.64704557833461,1.60904148425603,0.966071163657225,1.02409442748914,1.3134469498042,1.30547688619476,0.849087722519704
276,-12.9200712636392,-16.2537782787431,-0.0128753641907618,-0.154209251155982,-0.055682153827192,0.170136155994834,0.886660269078479,0.385781752212754,0.204053761560855,0.286077708811316,1.36459711290803,1242.13275,1289.3207,1304.25505,1361.1026,1316.1023,1374.77495,1353.80065,898.05775,1017.848,1302.17795,1274.12295,1005.72865,1916.33635,2460.348,2119.6692,868.35835,0.819348721399865,1.01014778564487,0.977011473060837,0.738722673326311,1.45649704547448,1.7897625383718,1.56575217481428,0.967532967043113,1.13792288343717,1.39995516200833,1.27138182393756,0.853127820184712
276.1,-13.1496445045034,-16.1132285024291,0.0205216248299767,-0.102885874748001,-0.0301197580902757,0.119093891748265,1.67008569772219,0.330377057372018,-0.0406189446502809,0.185847030926318,1.54752233399106,1235.57915,1275.44635,1316.2849,1339.3307,1325.43775,1399.0889,1342.35705,891.18755,1094.74555,1318.39355,1204.47415,966.23345,2084.6587,2478.96545,2027.9272,862.9072,0.886166285748851,1.03473411835581,0.915218432189958,0.72143555978031,1.57218151480734,1.77279141750696,1.51119949064619,0.968709623715443,1.2291739002781,1.40376276793139,1.21320896141807,0.845072591747877
276.2,-13.3954384655621,-15.9705425125696,0.0462036164204448,-0.0522406554089637,-0.0193878400046983,0.085596214031742,2.10565546625254,0.30955335880717,-0.313771708935423,0.0754004670284482,1.74926993989305,1226.942,1262.28085,1311.74125,1339.0384,1314.82485,1374.8389,1357.0557,900.3509,1143.19565,1274.9602,1150.45065,970.44955,2185.16495,2396.80715,1970.2958,873.691,0.931738646138646,1.01129520712033,0.877046948670402,0.724746618792021,1.66287433344087,1.74389652225096,1.45189678510432,0.970698398977379,1.29730648978976,1.37759586468565,1.16447186688736,0.8477225088847
276.3,-13.5892343401498,-15.739636317074,0.0468335374008629,0.00191522368086268,0.00665128365811057,0.0553279630288382,2.23246326042474,0.340275499791453,-0.526409824465387,-0.0136973818608651,1.90687949891157,1255.8689,1290.1561,1303.06055,1345.8073,1285.91305,1320.05765,1349.8035,878.41215,1136.20585,1214.27545,1199.8404,992.21725,2148.81105,2300.0952,2049.49705,876.37905,0.905877828693902,0.941183286744774,0.920741743655622,0.737247987839809,1.67101888736065,1.74242565942762,1.51891487339589,0.997752395996125,1.28844835802727,1.3418044730862,1.21982830852576,0.867500191917967
276.4,-13.7235019740987,-15.4847187988969,0.0445763106101679,0.00601474494191705,0.0057280965274723,0.0526681319397819,2.20290553525991,0.406814210099399,-0.639798651715142,-0.0624004891966395,2.0030612613055,1251.53585,1300.2965,1286.6467,1375.4256,1295.725,1314.3303,1351.1124,869.0647,1078.6267,1167.9249,1291.3527,1035.45435,2026.11515,2236.32115,2193.1299,899.7858,0.862026988237131,0.8984281303813,1.00421800628398,0.752629915796614,1.56427411902989,1.70137016916838,1.62290068112567,1.03544257582829,1.21315055363351,1.29989914977484,1.31355934370483,0.894036245812449
276.5,-13.8351166686541,-15.2374951842592,0.0385127536370875,0.0144583502841784,0.00757472962075304,0.0496892117802904,2.13166390599314,0.493547829635656,-0.675134650267802,-0.0801625501323767,2.05416666373773,1211.03665,1299.24815,1277.8774,1378.31395,1296.5063,1349.23365,1355.261,882.75125,1026.1889,1152.1445,1461.63545,1082.12125,1876.2872,2166.23815,2457.90305,978.38355,0.8472291520666,0.886930278635044,1.14310702734427,0.785376661326819,1.44684069970916,1.60760666848647,1.81450329176524,1.10752323210673,1.14703492588788,1.24726847356076,1.47880515955475,0.946449946716773
276.6,-13.8670880584037,-14.9837529234494,0.0365784797639095,0.0270329382580747,0.0174656120766648,0.0530578861272952,1.99229532390584,0.573686534329111,-0.646122401082988,-0.073147953579889,2.06734222716362,1205.2051,1286.44405,1300.49245,1343.8229,1282.02535,1368.3512,1371.14215,917.00645,968.88875,1143.5675,1655.5129,1124.2737,1740.07635,2098.50765,2746.92395,1031.3554,0.803949858824598,0.888919227785251,1.27266213450991,0.836996790485429,1.35712624420403,1.53350691729239,2.00284855303663,1.12519594924434,1.08053805151431,1.21121307253882,1.63775534377327,0.981096369864885
276.7,-13.7887698221883,-14.7530712190862,0.025354477490127,0.0453846776028747,0.0272850191684617,0.062235788782882,1.77817484898161,0.647495365397127,-0.569245425680375,-0.0412462962637158,2.06699560173792,1227.04835,1308.44055,1324.7021,1312.3829,1267.9693,1349.25275,1383.5576,904.80655,898.6641,1112.83185,1752.61235,1190.7533,1607.81915,2077.34395,2921.5116,1034.32185,0.733189159545005,0.850906553076298,1.32287208263763,0.907785558649987,1.26769013035498,1.53959974430301,2.1122301132691,1.1446363035669,1.00043964494999,1.19525314868966,1.71755109795336,1.02621093110844
