281.19,1207.8,1337.5,1318.9,1334.6,1262.7,1338.9,1348.1,877.98,799.6,1210.9,1913.8,893.62,1365.4,2193.4,2885.2,835.61
281.29,1229.2,1254,1320.9,1378.6,1262.5,1302.6,1395.6,876.29,748.92,1164.8,1845.3,850.78,1397,2098.7,2896.7,833.98
281.39,1239.9,1275.2,1292.2,1347.6,1311.8,1364,1383.2,839.2,756.28,1153.9,1736.7,916.25,1360.3,2074.4,2840.2,887.8
281.49,1260.2,1261.1,1294.7,1424.8,1252.9,1313.9,1360.5,892.12,794.33,1221.4,1726.5,963.24,1419.1,2175.7,2663.9,925.58
281.59,1225,1217.5,1266.3,1368.6,1308.6,1324,1340,869.78,801.11,1210.1,1656.2,1015.9,1408.8,2218.8,2639.9,956.24
281.69,1211.2,1309.7,1268.4,1296.3,1258.9,1398.7,1354.6,904.8,863.22,1196.1,1565.3,963.16,1477.2,2120.6,2531.3,937.94
281.79,1214.2,1299.5,1291.2,1334.3,1320.4,1327.1,1346.6,912.11,890.81,1206.5,1540.3,971.26,1574.9,2150.2,2377.8,947.75
281.89,1198.8,1278.2,1333.8,1407.5,1309.3,1338.6,1335.8,880.84,906.27,1220.8,1442.3,975.65,1682.9,2193.7,2345,965.92
281.99,1205.9,1323.9,1303.4,1372.2,1253.1,1340.8,1345.8,917.35,1003.1,1255.2,1417.5,989.94,1786,2222.3,2241.3,889.02
282.09,1240.1,1272.5,1335,1413.1,1244.8,1352.7,1341.7,888.23,1076.1,1197.1,1436.3,1000.7,1876.8,2213,2274.9,902.69
282.19,1249.7,1255.7,1379.6,1369.6,1252.7,1342.3,1380.9,897.61,1130.3,1194.8,1408,954.27,1982.6,2138.8,2368.2,876.28
282.29,1261.5,1285.9,1359.4,1419.5,1238.6,1393.5,1389,920.94,1189.1,1224.9,1399.3,942.5,2160.9,2183.9,2298.3,855.87
282.39,1239.6,1310.2,1320.1,1304.4,1260.3,1379.3,1313.5,882.62,1215.9,1212.4,1308.5,938.29,2271.8,2246,2137.9,855.82
282.49,1210.9,1267.8,1321.4,1330.9,1250.9,1333.6,1301.4,892.82,1174.8,1171.7,1325.6,873.14,2264.1,2160.4,2091.1,829.43
282.59,1234.2,1244.2,1297.2,1313.4,1294.2,1373.6,1347.2,883.9,1203.4,1160,1524.9,901.48,2221.5,2105.4,2263.9,876.89
282.69,1217.5,1291.1,1318.9,1351.9,1296.6,1327.3,1366.5,807.22,1096.9,1103.6,1829.1,900.14,2122.8,2079.7,2732.6,830.65
282.79,1227.4,1265.4,1339.2,1336.5,1311.4,1333.5,1360,852.74,1042.3,1116.9,2073.5,931.05,1951.7,2031.8,3151.2,817.68
282.89,1247.2,1290.7,1315.5,1348.1,1319,1346.7,1417.4,883.85,991.67,1137.8,2293,915.78,1767.2,2036.9,3710,828.16
282.99,1188.8,1264.6,1326,1355.1,1244.9,1368.7,1383.4,858.47,909.24,1071.2,2470.2,888.68,1661.7,1986.9,4007.1,864.75
283.09,1182,1258.3,1338,1325.1,1274.3,1344.2,1416.1,857.22,846.71,1108.9,2736,872.2,1545.9,1974.5,4191.8,809.1
283.2,1173.6,1250.1,1333.8,1397.8,1241.2,1335,1409.9,916.45,803.03,1171.8,2681.8,888.38,1481.1,2052.4,4157.9,841.08
283.3,1227.9,1275.9,1378.7,1320.3,1231.2,1370.1,1416.3,863.81,832.32,1252.3,2545.2,876.98,1524.9,2226.4,4036.6,864.55
283.4,1197.8,1296.1,1301,1439.4,1279.6,1338.8,1373.3,858.53,829.3,1281.6,2449.9,847.36,1494.9,2218.9,3817.8,841.68
283.5,1227.8,1268.8,1302.2,1403.9,1256.7,1318.3,1395.8,857.74,782.86,1189.6,2381.2,854.18,1378,2142.8,3863.2,821.35
283.6,1231,1278.5,1314.3,1290.1,1250.7,1309.3,1393.1,888.11,739.73,1185.3,2253,838.36,1305,2099.3,3743.9,831.13
283.7,1248.8,1261.5,1325,1306,1255.3,1373.8,1364.6,888.24,721.13,1181,2188.7,846.84,1273.9,2095.3,3548.2,852.13
283.8,1163.6,1263.5,1300.2,1355.8,1311.9,1306.8,1353.6,899.35,672.01,1214.7,2126.6,848.26,1224.7,2193.1,3459.5,851.39
283.9,1232.3,1300.6,1288.3,1387.7,1224.5,1302.7,1368.1,842.42,691.45,1186.1,2094.6,841.56,1231.3,2159.6,3370,797.91
284,1233.4,1318.2,1320.3,1369,1244.9,1345.5,1361.9,842.96,749.6,1182,2153.3,851.88,1291.8,2152.6,3316.4,782.16
284.1,1193.5,1255.7,1312,1360.6,1296.4,1324.9,1404,920.97,775.85,1169.5,2078.8,801.79,1362.3,2204.5,3238.2,800.56
284.2,1242.4,1269.8,1325.6,1321.9,1283.9,1333.6,1320.3,881.14,776.31,1285.7,1970.1,845,1391.4,2312.2,3136,805.19
284.3,1218.4,1330.4,1331.9,1311,1233.1,1392.8,1374.3,893.58,890.76,1354.3,1868.3,841.88,1578.2,2532.3,2986,819.01
284.4,1205.2,1228.5,1333.2,1330.7,1305.6,1391.5,1335.1,821,936.7,1379.1,1784.7,779.74,1786.7,2512,2832.1,776.11
284.5,1247.5,1231.3,1298.1,1340.2,1278.1,1353.9,1370.1,817.4,924.06,1294.5,1782.3,813.48,1755.7,2439.5,2831.2,754.97
284.6,1217.8,1281.6,1311,1259,1224.9,1308.7,1382.2,855.35,962.66,1249.6,1715.8,791.42,1787.7,2405.1,2798.1,820.37
284.7,1216.8,1275.3,1285.8,1319.3,1283.1,1356.3,1322.6,933.59,944.29,1265.6,1752.2,787.61,1708.9,2351.1,2980.4,812.16
284.8,1198.3,1249.2,1289.5,1285.5,1249.7,1352.9,1337.2,848.03,925.54,1189.3,1743.5,802.37,1722,2289.7,3036.6,836.68
284.9,1229.8,1228.5,1292.8,1396.4,1296.3,1308.4,1374.1,874.14,876.2,1187.4,1811.4,806.42,1615.9,2287.7,3000.1,804.14
285,1182.4,1304,1310.1,1300.5,1223.7,1297.3,1382.7,865.89,886.87,1152.5,1853.4,834.58,1588.5,2302.2,3173.4,819.34
285.1,1217.1,1255.4,1313.5,1359.1,1318.8,1341.1,1380.5,866.42,918.03,1218.2,1778,791.05,1675.6,2261.4,3034.1,822.25
285.2,1248.2,1334.3,1260.6,1370.9,1287.2,1333.9,1375.3,871.54,997.64,1250.9,1751.3,803.97,1855.8,2341.9,2870.2,805.43
285.3,1233.3,1242,1274.1,1308.6,1266,1342.5,1370,854.02,1132.4,1328.2,1609.7,814.55,2062.6,2482.1,2759.5,809.36
285.41,1240.5,1216.3,1329.2,1387.8,1238.2,1395.2,1374.1,861.47,1247.3,1368,1580,850.38,2298,2587.7,2660.2,815.83
285.51,1245.9,1304.7,1277.9,1379.2,1307.3,1356.3,1348.4,911.31,1320,1355.5,1481.2,828.84,2421.9,2492.6,2437.9,830.15
285.61,1253.9,1298.5,1282.2,1296.7,1293.2,1395.8,1386.7,852.4,1252.8,1293.6,1381.5,831.2,2375.4,2414,2348.5,791.88
285.71,1237.9,1283.1,1271.7,1375.2,1274.1,1352.3,1349.1,812.71,1184.3,1246.7,1352.2,908.34,2237.6,2382.2,2299.3,879.07
285.81,1186.9,1251.8,1253.5,1333.6,1314.8,1354.5,1348.4,872.29,1185.3,1370.4,1310.5,1016.6,2210.8,2548,2252.3,909.43
285.91,1237.3,1281.8,1257,1370.7,1352,1325.8,1385.4,868.37,1269.9,1367.7,1269.2,1014.1,2343.1,2512.1,2172.9,909.18
286.01,1240.6,1259.1,1332.9,1342.6,1294.3,1323.6,1366.4,935.28,1328.2,1386.7,1298.1,1050.4,2442.4,2707.9,2124.4,964.37
286.11,1269.2,1268,1294.1,1368.5,1303.6,1322.1,1341.6,883.97,1398.9,1389.9,1302.1,1017.4,2564.9,2683.5,2230.3,946.07
286.21,1215.4,1260.4,1323,1381.4,1323.7,1308,1347.6,874,1425.3,1311.6,1399.1,1032.7,2665.9,2609.4,2354.5,902.78
286.31,1234.5,1317.1,1333.1,1451,1318.8,1370.8,1380.8,881.75,1447.1,1354.2,1475.8,984.59,2671.8,2513.3,2353.4,866.69
286.41,1260,1264.4,1321.2,1300.9,1300.2,1381,1373.3,931.29,1478.8,1313.7,1387,963.51,2691.2,2504.6,2261.9,872.11
286.51,1244.4,1295.8,1368.7,1426.2,1274.1,1342.4,1355.7,877.87,1502.4,1347.2,1343.4,937.93,2705.4,2573.1,2234.3,891.02
286.61,1251.2,1326.2,1327.3,1391.1,1262,1390.5,1327.6,886.97,1487.9,1381.6,1290.4,919.92,2806.2,2591.5,2172.6,813.61
286.71,1246.4,1280.2,1317.4,1328.9,1304.7,1360.1,1331.1,854.15,1554.3,1471,1209.9,932.02,2892.7,2798,2110.1,851.08
286.81,1263.7,1288.5,1301.9,1365.1,1300.9,1387.4,1339.6,869.66,1513.2,1435.8,1240.2,879.3,2909.7,2729.3,2001.1,813.09
286.91,1235.2,1250.7,1391.9,1372.6,1240.6,1353.5,1363.6,883,1459.1,1381.8,1320.7,867,2690.6,2630.3,2005.4,819
287.01,1216.3,1277.9,1379.4,1415.7,1269.5,1360.2,1381.4,886.11,1408.8,1305,1325.6,925.16,2524,2506.7,1950.9,845.57
287.11,1232.3,1276.6,1365.8,1478.3,1250.9,1358.8,1366.7,875.31,1378.1,1294.7,1242.7,909.96,2470.3,2448.2,1901.8,756.74
287.21,1213.7,1281.3,1317.7,1468.1,1272.9,1386.9,1320.2,844.26,1369.5,1285.3,1202,867.66,2523.5,2457.8,1804.4,762.53
287.31,1202.8,1256.7,1339,1466.7,1282.3,1305.7,1361.8,886.57,1370.7,1258.2,1196.6,845.14,2608.3,2483.9,1792.3,756.02
287.41,1178.5,1306.5,1311.6,1380.8,1315.9,1291.9,1336.9,883.99,1368.6,1123.3,1332.2,835.13,2357.4,2287.8,1885.5,743.76
287.52,1219.7,1274.2,1352.9,1406.3,1243.3,1405.4,1357.1,878.47,1299.8,1117.9,1587.9,852.68,2214.9,2188.3,2344.4,761.79
287.62,1187.1,1276.7,1341.5,1404.7,1307.4,1360.4,1391.7,885.54,1127.5,1091.3,1640.2,828.52,2050.6,2058.1,2339.9,766.45
287.72,1261,1284.5,1300.5,1363.5,1271.7,1326.3,1362,864.6,1034.3,1106.2,1592.5,826.17,1870.6,2132.7,2356.6,740.71
287.82,1213.8,1248.2,1297.6,1430.6,1325.6,1345,1323.3,869.32,939.77,1114,1552.1,771.82,1757.9,2123.5,2380.4,780.68
287.92,1197.7,1284.3,1298.4,1331.1,1306.7,1300.7,1334.8,867.04,879.99,1153.4,1606.1,814.35,1644.3,2173.5,2563.3,741.39
288.02,1198,1291.8,1296.3,1343.6,1281.1,1348.3,1396.2,865.52,824.15,1252.2,1605.3,818.58,1528,2304,2619.9,746.9
288.12,1216.3,1269.6,1264.5,1381.7,1303.9,1369.4,1398.2,838.95,804.36,1264.7,1695.4,791.82,1504.5,2329.1,2935.2,760.15
288.22,1203.7,1262.9,1307.2,1337.1,1286.3,1332.1,1386.5,891.58,761.86,1284.1,1968.5,793.93,1371.6,2301,3600.9,773.89
288.32,1215,1273.9,1308.6,1343.8,1227.6,1298.4,1397.2,878.99,733.26,1245.8,2078.6,806.17,1249.8,2257.5,3751.6,791.46
288.42,1192.7,1326.7,1321.6,1366.6,1242.9,1312.8,1358.4,839.57,664.79,1244.5,2151.2,814.81,1120.3,2157.5,3693.8,786.55
288.52,1179.5,1287.5,1335.5,1385.7,1269.5,1359.4,1376.8,858.42,634.2,1220.7,2129.3,803.87,1080.4,2133.8,3686.4,792.69
288.62,1210.7,1265.6,1282.9,1341,1270,1360.8,1414.3,863.55,615.11,1188.9,2187.3,810.23,1094.9,2143,3567.8,775.44
288.72,1201.5,1321.7,1325.7,1414.9,1196.3,1355.1,1396.7,884.49,667.23,1169.4,2217.9,822.63,1126.7,2205.2,3722.4,791.45
288.82,1251.7,1293.5,1322,1359.9,1243.1,1353.5,1401.8,868.23,626.75,1236.2,2247,877.47,1067.2,2229.1,3631.8,812.44
288.92,1156.1,1269.7,1298.1,1386.4,1239.7,1351.1,1339,875.71,605.99,1302.1,2163.2,838.5,1078.6,2277.4,3581.4,785.16
289.02,1208.1,1305.9,1342.8,1359,1286.3,1374.9,1369.2,836.56,678.79,1396.7,2056.9,881.87,1191.3,2627.6,3409.5,832.88
289.12,1230.1,1285.9,1308.3,1401.6,1261.6,1336.2,1373.4,910.09,733.03,1461.9,1944.1,833.11,1304.7,2694.1,3202.6,821.26
289.22,1203.1,1326.1,1313.4,1370.9,1277.4,1385.5,1374.2,842.15,796.55,1491.5,1816,849.71,1420.1,2735.1,3055.5,841.72
289.32,1243,1277.8,1333.7,1301.2,1294.7,1335.1,1342.4,855.28,805.47,1514.7,1736.4,815.76,1462.4,2697.6,2857.5,797.11
289.42,1216.2,1232.9,1326.5,1363.9,1210.3,1339.7,1376.8,890.09,865.14,1522.9,1689.8,842.21,1554.8,2693.2,2725.8,844.01
289.52,1188.3,1311.8,1269.5,1365.6,1245.6,1384.3,1328.1,825.52,861.83,1498.4,1615,860.26,1510.1,2795.8,2601.8,815.01
289.62,1199.7,1292.7,1246.3,1379.6,1253.7,1375.5,1358.7,880.62,843.86,1477.5,1508.5,830.67,1499.3,2781.7,2429.4,795.73
289.73,1216.3,1236.3,1263,1244,1241.4,1333.7,1356.6,870.69,840.36,1450.6,1533.8,873.65,1572.4,2737.3,2382.9,812.75
289.83,1210.1,1270.8,1297.4,1362.7,1288.7,1367.4,1344.2,862.77,908.44,1492,1406.5,823.5,1733.3,2620.4,2261.2,795.07
289.93,1278.6,1247.4,1284.8,1339.1,1268.2,1348.4,1333.2,856.81,991.12,1421.7,1377.6,854.61,1827.8,2701.1,2185.4,802.26
290.03,1248.7,1289.4,1299.4,1349.8,1242.5,1344.8,1322.2,862.45,1039.1,1420.5,1301.6,861.61,1928.8,2643.3,2189.9,806.97
290.13,1208.7,1267.6,1299.9,1310.7,1309.4,1356.7,1373.9,856.2,1058.8,1398.5,1279.9,904.21,1924.8,2519.6,2214,794.97
290.23,1177.8,1282.9,1313.6,1369.9,1221.9,1376.5,1326.5,849.07,1035.1,1272.4,1243.4,912.7,1862.2,2387.3,2159.2,799.63
290.33,1215,1250.8,1274,1425.5,1271.9,1337.4,1352.6,783.86,970.85,1252.7,1218.9,993.33,1776.1,2297.1,2125.7,814.53
290.43,1218.4,1267.9,1293.3,1443.7,1286.4,1388.4,1350.7,855.37,902.89,1259.7,1202.6,938.15,1652.6,2225.6,1996.2,812.74
290.53,1230.5,1266.8,1293.4,1392.7,1258.1,1394.8,1318.9,869.61,894.86,1201,1168,917.7,1611.1,2224.2,2001.5,822.33
290.63,1237.3,1230.7,1303.3,1357.9,1310.8,1340.9,1343.8,843.33,867.8,1170.6,1245.6,973.72,1568.2,2282.3,1974,864.18
290.73,1209,1284.5,1319.4,1433.8,1227.7,1357.8,1338.3,831.1,844.54,1207.5,1307.2,942.26,1549.5,2319.8,2093.2,890.46
290.83,1210.3,1265.4,1277.3,1426.6,1201.1,1341.4,1347,837.71,898.88,1226.1,1264.5,996.93,1684.8,2395.2,2097.5,909.45
290.93,1214.4,1283.6,1287.2,1385.6,1310,1315.3,1311.4,832.95,930.21,1290.3,1284.9,1010.4,1749.4,2495.3,2111.4,918.09
291.03,1249.2,1317.9,1311.1,1472,1244.5,1338.2,1380.2,785.47,1048.6,1276.7,1208.8,975.06,1973.5,2499.7,2076.9,890.18
291.13,1229.2,1249.4,1371.3,1402.5,1240.9,1361.7,1362.7,847.76,1115.9,1205.2,1170,981.92,2081,2447.2,2076.4,854.94
291.23,1209.3,1300.5,1286.5,1421.2,1283.3,1339.2,1365.5,845.42,1114,1247.3,1118.8,963.56,2089.4,2320.4,1945.4,857.66
291.33,1204.8,1253.8,1333.8,1365.6,1258.1,1397.3,1352.6,861.1,1079.6,1266.8,1091,906.55,2047,2455.8,1945.3,839.37
291.43,1241.7,1273.7,1286,1407.8,1271,1349.5,1326.8,864.25,1044.3,1312.3,1283.3,914.25,1988.7,2412.1,2131.5,886.42
291.53,1220.3,1296,1284,1372.6,1281.6,1396.1,1314.3,887.46,976.84,1270.6,1688,973.66,1852.3,2401.3,2588.6,878.17
291.63,1248.1,1230.7,1310.6,1340.1,1289.7,1383.6,1355.5,828.02,935.78,1263.7,1731.9,1035.9,1773.2,2287.1,2889.1,932.98
291.73,1156.6,1290.2,1270.9,1360,1243.5,1359.2,1364.7,886.8,863.94,1195.1,1720.4,1045.7,1622.1,2422.7,2927.2,958
291.83,1222.5,1274.9,1289.1,1377.3,1260.5,1393.1,1394.2,867.43,862.22,1246.2,1744,1075,1541.7,2443.8,2865.9,937.71
291.94,1230.6,1251.5,1275.8,1312.5,1262.3,1331.5,1385.2,854,872.81,1279.4,1692.3,1037.5,1640.6,2448.8,2684.9,872.96
292.04,1200.3,1235.5,1282.9,1394.1,1272.1,1367.1,1332.4,830.6,947.98,1298.8,1579.3,980.84,1771.3,2527.4,2543.6,857.23
292.14,1255.9,1237.5,1312.2,1366.6,1295.3,1372.4,1365.4,842.66,941.44,1296.7,1501.1,938.43,1814.8,2505.3,2464.1,861.74
292.24,1229.1,1244.4,1305.4,1338.4,1301.5,1329.9,1337.1,876.5,991.87,1201,1505.3,945.27,1825,2310.2,2509.6,817.17
292.34,1198.2,1267.8,1306.6,1350.6,1337.2,1320.2,1366.4,880.63,930.75,1184,1446,908.11,1733,2228.2,2488.5,857.68
292.44,1240.4,1307.6,1286.2,1355.9,1275.9,1321.7,1349.8,882.4,926.85,1150.7,1493.1,909.52,1600.9,2178.8,2499.2,881.54
292.54,1220.1,1357.3,1316.5,1369.9,1243,1380.9,1359,905.24,852.94,1113.2,1732.6,901.01,1537,2100.5,3104.3,890.06
292.64,1221.3,1339.5,1302.4,1351.4,1280.5,1318.1,1404.2,907.25,796.75,1079,1920.2,903.73,1371.9,2101.2,3591,897.35
292.74,1239.6,1236.2,1289.5,1352.7,1250.6,1300.6,1343.2,862.41,787.1,1073.5,1899.3,949.82,1393.7,2114.4,3580.8,881.41
292.84,1166.7,1221.2,1294.5,1306,1270.7,1321.9,1392.7,826.2,787.7,1104.1,1820.2,947.41,1458.8,2115.1,3401.5,909.78
292.94,1211.4,1249.6,1288.3,1405.6,1307.2,1314.2,1420,855.5,841.45,1150.6,1724.7,898.92,1475.6,2084.2,3218.4,939.55
293.04,1194.1,1282.8,1306.3,1384.9,1255.7,1345.4,1360.2,855.27,876.76,1154.9,1660.4,914.97,1588.5,2224.1,3004.4,868.03
293.14,1195.9,1253.3,1304.2,1349.5,1246.1,1369.2,1365.6,905.09,872.67,1219,1595.1,926.95,1589.6,2294.6,2908.1,872.43
293.24,1264.1,1290.3,1267.2,1341.8,1262,1367.1,1335.6,848.36,905.09,1343.5,1563.9,883.57,1678,2426.1,2835.6,879.31
293.34,1233.5,1276.3,1306.7,1343.2,1302.5,1374.9,1333.7,889.49,959.78,1408.4,1556.4,885.46,1825.4,2587.4,2702.8,835.01
293.44,1234.8,1273.5,1320.2,1380.2,1258.2,1394.2,1355.3,860.94,1098,1558.9,1485.2,882.67,2078.3,2824.3,2554.8,829.82
293.54,1215.6,1273.8,1263.4,1351,1319.2,1344.9,1381.9,857.99,1182.8,1574.4,1428.3,871.5,2176.9,2932.8,2525.1,835.4
293.64,1195.1,1216,1298.3,1386.4,1312.6,1382.6,1382.4,879.76,1122.9,1519.1,1559.2,854.79,2144.3,2975,2801,813.2
293.74,1247.5,1265.6,1295.7,1346.6,1344.4,1315.3,1367.9,888.67,1114.7,1521.7,1561.9,838,2093.7,2896.3,2791.2,786.91
293.84,1222.9,1257.6,1291.7,1337.8,1306.5,1313.6,1382.8,843.88,1064.4,1483.4,1607,857.26,1925.3,2847.9,2704.1,770.52
293.94,1215.3,1274.5,1302.5,1375.9,1302.5,1329.4,1328.7,827.84,1053.9,1463,1491.8,873.17,1940,2808.4,2596.5,797.97
294.04,1239.3,1284.3,1276.2,1342.9,1268.3,1348,1342.2,877.56,1048.1,1470.5,1473.1,814.02,1978,2820,2546.1,769.03
294.15,1190.4,1281.1,1290.4,1363.7,1306.3,1341.6,1334.7,835.81,1049.3,1469.9,1430.6,893.49,1950.9,2813.8,2374.9,861.06
294.25,1205.9,1303.4,1256.6,1339.1,1289.7,1340.3,1334.7,896.67,1087.9,1439,1379.2,872.83,2058,2841.6,2366.7,799.77
294.35,1225.1,1307.3,1236.2,1281.2,1303.7,1371.8,1331.6,863.27,1214.6,1452.6,1222.1,852.59,2267.8,2861.1,2218.5,781.93
294.45,1220.7,1271.8,1259.9,1368.3,1309.4,1336.1,1327.8,883.75,1287.9,1356.4,1197,822.93,2402.4,2732.1,2153.9,773.85
294.55,1239.2,1322.3,1264.1,1386.5,1303.6,1316.5,1315.4,829.82,1279.6,1359.1,1141.5,841.89,2446.2,2596.8,2019.4,803.32
294.65,1229.2,1321.4,1303.1,1337.1,1295.9,1387.3,1347.2,843.73,1259.2,1269.9,1209.3,859.03,2367,2508.9,2178.2,782.34
294.75,1180.7,1278.9,1286.8,1373.1,1293.8,1355.1,1337.6,844.65,1161.6,1200.1,1208.6,862.95,2218.4,2420.3,2206.4,794.91
294.85,1221.8,1275.9,1244,1373.7,1257.7,1348.5,1327.5,842.18,1117.5,1185.7,1241,859.37,2046.2,2334,2215,783.04
294.95,1233.8,1272.2,1242.4,1308.9,1295,1338.1,1318.1,853.13,1045.2,1151.7,1295.1,855.22,1856.1,2161.4,2356.3,807.14
295.05,1244.7,1207.7,1292.9,1357.2,1322.7,1356,1334.8,900.07,946.3,1085.9,1345.3,801.25,1721.1,2154.7,2785,810.23
295.15,1228,1233.8,1337.5,1351.9,1276.7,1372.2,1385.8,919.08,898.53,1135,1420.5,812.58,1621.7,2246.5,2879.9,807.88
295.25,1216.2,1337,1243.4,1327,1261.4,1291.7,1338.9,855.08,866.27,1162.7,1689.5,810.97,1483.9,2156.6,3074.7,768.26
295.35,1225.9,1264.9,1307.3,1353.7,1286.7,1319.6,1366.8,889.12,803.21,1086,2056.6,838.33,1316.4,2124.5,3551.2,837.3
295.45,1210.4,1309.1,1327.1,1404.4,1283.7,1346.6,1389.1,835.32,754.79,1053.9,2123.4,834.22,1255.7,2009.3,3593.6,848.72
295.55,1242.9,1272,1312.9,1339.1,1225.7,1346.3,1346.4,878.27,702.43,1028.4,2023.1,889.08,1200.4,1955.9,3534.9,820.26
295.65,1214.2,1231.4,1298.3,1340.5,1256.1,1249.6,1332.8,847.34,748.46,1061.3,1885.5,890.52,1282.3,2004.9,3300.9,852.08
295.75,1222.7,1261.4,1300.8,1322.5,1264.5,1348.5,1385.2,930.98,815.95,1105.1,1844.5,799.31,1400.1,2014.7,3109,833.8
295.85,1209.4,1298,1320.6,1348.6,1253.5,1371.2,1332.9,907.86,836.65,1174.8,1741.5,849.7,1495.5,2210.6,2928.7,815.2
295.95,1243.8,1303.5,1322.7,1352.3,1223.1,1308.6,1386.9,847.96,926.73,1296.7,1685.7,873.83,1668.4,2408.8,2785.5,808.91
296.05,1237.4,1285.3,1273.2,1377.1,1296.1,1338.7,1398.6,806.24,934.69,1397.7,1588.7,801.15,1731.4,2716.2,2737.5,792.15
296.15,1242,1297.4,1278.6,1359.4,1273.6,1343.4,1335.3,836.96,964.13,1418.9,1559.7,803.72,1783.2,2735.4,2617.7,774.55
296.25,1194.7,1286.5,1272.4,1366.5,1263.5,1385.8,1380.3,885.59,938.19,1452.4,1863.1,817.97,1682,2832.9,3037.9,767.92
296.36,1236.9,1287.2,1263.1,1320,1213.7,1320.5,1356.1,863.49,884.08,1449.6,1985.8,810.37,1580.7,2752.9,3049.9,829.52
296.46,1221.7,1283.4,1314.9,1355.3,1211.2,1335.5,1417.6,864.5,839.93,1417.7,1964.5,858.37,1487.3,2698.9,3180.4,829.86
296.56,1212.5,1321.6,1309,1298.7,1261.4,1342.3,1359.4,867.66,775.69,1391,1941.4,831.41,1388.7,2674.5,3101.6,841.02
296.66,1212.7,1253.9,1244.5,1345.2,1224.5,1358.1,1366.4,863.28,754.98,1304.4,1917.2,896.18,1280.9,2537.6,3073.8,800.81
296.76,1224.4,1260.7,1265.6,1340.3,1304.9,1340.5,1333,850.89,784.81,1300.2,1850.8,928.15,1341,2519.1,2941.2,798.26
296.86,1218.8,1246.6,1300.8,1326.7,1244.4,1346.7,1343.8,860,803.96,1308.1,1759.5,923.64,1484.8,2483.7,2771.5,812.13
296.96,1194.6,1297.9,1252.6,1292.8,1227.7,1339.9,1372.8,828.33,828.68,1233.6,1678,890.61,1473.6,2470.6,2640.1,806.3
297.06,1213.1,1260.6,1291.8,1360.6,1268.7,1335.1,1344.8,874.68,905.27,1243.6,1566.7,885.27,1600.2,2499.5,2458.6,812.39
297.16,1259.6,1305.2,1272.2,1356.3,1224.5,1330.3,1316.5,874.84,915.5,1221.6,1450.7,921.4,1652,2395.3,2366.9,771.29
297.26,1259.6,1327.6,1263.4,1300.4,1307.4,1332.9,1370.3,841.93,1010.6,1166.1,1385.8,912.91,1820.5,2335.3,2197.6,806.68
297.36,1220.2,1253.6,1260.3,1287.2,1244.4,1349.8,1339.6,820,1061.5,1183.2,1262.4,861.54,1865.7,2263.6,2058.4,770.72
297.46,1222.6,1275.6,1246.2,1362.9,1289.6,1302.8,1305.3,861.65,1144.8,1172.3,1231.2,891.41,2066.8,2382.4,1985.7,816.89
297.56,1222.7,1252.3,1279.7,1349.3,1272.2,1377.9,1337,889.38,1125.5,1122.8,1219.6,848.77,2142.6,2276.7,1951.1,808.73
297.66,1213.3,1264.6,1254,1314.9,1288.9,1316.8,1320.4,868.08,1099.8,1117.1,1330.5,879.74,2094.2,2208.1,2118.9,802.22
297.76,1224,1226.1,1304.5,1338.8,1248.7,1345.3,1387.2,852.03,1042.2,1127,1382.1,990.6,1914.5,2121.5,2191.2,871.09
297.86,1188.1,1268.6,1336.5,1300.9,1240.3,1261.6,1334.6,868.08,1006.6,1104,1672.2,1102,1809,2093.5,2422.9,1020.5
297.96,1230.2,1187.4,1277.5,1319.4,1275.2,1320,1360.4,881.18,896.44,1036.2,2033.7,1177.4,1632.5,2103.7,3019.2,1013.2
298.06,1259.8,1241.6,1273.3,1359.1,1233.7,1369.9,1363.1,855.95,855.94,1054.1,2337.6,1270.4,1533.4,2107.9,3283,1040.7
298.16,1241,1303.8,1345.6,1270.3,1273.5,1353.6,1363.6,876.38,835.29,1108.7,2367.2,1333.9,1416.7,2207.4,3375.4,1030.4
298.26,1259.4,1255.5,1337.3,1444.3,1234,1391.6,1372.7,879.69,837.95,1076.6,2293.4,1260.4,1498.4,2158.5,3293.9,1019.3
298.36,1223.3,1241.9,1341,1419.5,1254.3,1336.1,1393.1,846.85,874.26,1132.1,2202.3,1200.4,1584.5,2218.1,3140.3,980.31
298.46,1199.7,1250.5,1313.5,1341.6,1313.6,1367,1380.7,853.82,860.59,1162.1,2111.2,1150,1570,2125.1,3024.5,987
298.57,1220.6,1250.3,1321.2,1394.5,1281.5,1341.4,1380.8,921.74,878.69,1180.3,2132.6,1141.7,1508.1,2112.9,2975.3,978.89
298.67,1221.7,1235.1,1258,1438.7,1244.3,1372.6,1354.3,864.96,864.49,1124.8,2091.6,1099,1445.2,2092.4,2922.6,974.08
298.77,1200.7,1263.8,1297.5,1380.3,1300,1320.8,1363.2,909.12,801.71,1182.8,2137.2,1047.7,1367.5,2073.4,2924.3,915.33
298.87,1199.6,1288.1,1316.9,1243.8,1245.4,1357.5,1366.3,926.37,734.61,1182.8,2186,993.31,1261.4,2132.9,3235.9,900
298.97,1224.8,1259.5,1305.4,1286.4,1308.6,1315.5,1437.3,873.09,707.29,1186.1,2645.5,1043.7,1162.3,2074.1,4184.5,988.86
