245.01,1042.1,1363.7,1243,1075.2,791.5,1130.4,1166.8,709.53,883.04,1478.9,1278.6,956.04,668.18,1468.2,1429.9,523.64
245.11,1050.7,1379.5,1338.8,1133.3,793.33,1125.3,1163.8,699.9,959.37,1553.8,1223.9,949.37,635.24,1419.2,1498.5,514.91
245.21,1092.3,1428,1296.3,1126.7,828.57,1144.8,1139.6,690.99,938.46,1514.9,1229.7,906.83,753.2,1450.2,1405.2,511.18
245.31,1119.3,1410,1259.6,1082.5,836.05,897.05,1141.1,606.69,985.85,1575.8,1255,948.08,765.85,1155.1,1333.2,472.38
245.41,1066.2,1449,1261.5,1114.6,815.17,997.82,1140.6,631.9,963.64,1550.6,1225.5,926.6,687.34,1249.4,1305.3,486.32
245.51,1087.1,1398.9,1227.9,1091.1,788.91,804.56,1116.4,634.26,1003.8,1585.1,1167.3,893.67,761.66,1029.5,1287,481.18
245.61,1054.3,1342.7,1235.7,1103.1,823.22,859.52,1122.8,657.46,985.86,1668.6,1152.5,917.5,756.17,1133.6,1258.2,467.91
245.71,1071.6,1356.2,1249.3,1060.7,786.1,987.97,1120,698.64,996.57,1706.7,1126.5,912.5,771.1,1368.3,1268.6,517.56
245.81,1096.7,1376.1,1223.8,1122.2,826.09,866.55,1094.5,605.82,1083.3,1731,1123.8,916.14,863.3,1283.1,1237.7,464.61
245.91,1083.7,1378.4,1260.5,1066.1,761.64,980.69,1142.6,621.26,1050.6,1732.6,1146.1,869.68,792.08,1431.8,1271.6,478.31
246.02,1081.3,1370.4,1235.5,1077.6,772.39,1015.5,1154.6,649.63,1070.7,1691,1199.4,865.67,794.11,1483.7,1407.6,514.15
246.12,1061.5,1400.3,1272.4,1124.7,810.96,1057.3,1147,677.38,1061.2,1621.1,1420.8,934.65,753.46,1374.5,1667.4,482.05
246.22,1072.9,1408.4,1270.9,1041.7,806.01,1059.4,1144,689.8,1002.2,1658.6,1465.2,888.46,781.49,1387.2,1745.1,492.49
246.32,1068.3,1382,1255.4,1115.6,787.93,1038.4,1178.6,653.55,1034.5,1575.4,1489.6,944.82,757.61,1370.1,1719.5,486.2
246.42,1065.6,1409.4,1272.2,1134,805.77,1115.4,1140.4,662.63,958.63,1577.5,1508.4,933.28,683.97,1364,1714.7,515.19
246.52,1089.9,1322.1,1273.7,1133.1,769.94,1082.3,1172.6,679.66,932.47,1605,1483,930.86,674.01,1395.5,1734.7,550.42
246.62,1100,1439.4,1215.8,1059.9,752.89,751.99,1094.9,574.56,1005.3,1630.2,1475.2,960.94,763.05,1044.4,1685.9,496.87
246.72,1054.6,1450.4,1268.7,1096.4,787.1,934.54,1136.7,665.05,965.31,1598.3,1440.7,924.43,691.91,1314.1,1653.2,500.97
246.82,1129.3,1405.6,1276.8,1096.8,790.07,849.36,1154.7,632.18,987.16,1516.6,1449.9,868.74,796.42,1195.2,1615.4,439.98
246.92,1109.8,1402.8,1250.6,1077.8,777.88,920.57,1136.6,630.9,976.33,1546.7,1431,902.6,694.53,1252.3,1576.9,473.88
247.02,1108.1,1424.1,1228.5,1071.6,755.93,978.13,1108.7,673.35,912.45,1571.7,1451,893.84,656.68,1239.8,1615.2,478.17
247.13,1103.8,1347.7,1243.7,1100.8,780.66,745.32,1092.9,552.37,897.9,1420,1436.8,865.58,716,923.85,1549.6,490.17
247.23,1116.5,1365.3,1218.9,1050,748.08,918.78,1141.1,607.57,849.78,1460,1454.9,873.46,627.7,1071.3,1598.5,457.26
247.33,1055.3,1375.8,1244.3,1085.7,808.46,989.3,1147.5,646.71,873.87,1389.7,1560.8,894.34,630.28,1183.9,1585.9,437.58
247.43,1085.5,1327,1233.7,1107.6,780.99,974.7,1144.3,639.01,908.33,1341.5,1586.4,867.43,661.22,1103.6,1588.3,422.53
247.53,1067.1,1376.5,1269.9,1033.4,746.05,1019,1104.7,616.17,864.06,1357.9,1594.8,864.37,603.69,1087.9,1639.6,466.29
247.63,1048.4,1426.2,1276.1,1074.1,746.26,1021,1127.5,628.07,873.94,1384.7,1533,881.5,595.8,1226.7,1544.3,454.44
247.73,1066.9,1392,1245.3,1100,770.84,949.81,1103.9,644.79,896.02,1422.4,1454.1,863.94,622.59,1189.3,1500.7,470.89
247.83,1093.5,1390.3,1265.5,1134.2,809.11,1056.8,1153,688.73,919.04,1455.4,1498.5,865.92,677,1172.4,1514.2,454.42
247.93,1076.1,1426.8,1326.7,1146.3,814.74,1112.7,1145,636.85,948.27,1458,1584.7,922.8,653.46,1270.9,1481.3,426.1
248.03,1073,1360.9,1271.2,1121.3,727.55,1049.9,1124.6,678.66,941.72,1444.9,1543.9,894.67,600.9,1191.2,1488.9,449.11
248.13,1073.5,1419.3,1313.6,1096.7,774.67,1059.1,1091,681.89,937.35,1571,1558.9,888.46,662.49,1258.1,1460.8,453.81
248.24,1119.1,1475,1276.9,1119.2,729.05,984.77,1102,622.85,984.04,1487.4,1498.4,852.23,655.86,1312.9,1427.3,450.25
248.34,1093.7,1361,1340.1,1123.9,750,1048.5,1118.7,719.4,1108,1545.6,1427.1,891.95,737.95,1411.9,1399.9,455.25
248.44,1073.8,1397.5,1325.8,1094.8,788.45,1052.8,1124.2,626.7,1102.7,1635.4,1396.9,857.73,749.93,1391.7,1332.7,437.91
248.54,1080.1,1368.5,1318.2,1117.5,717.26,971.14,1085.1,649.08,1119.1,1837.4,1364.6,862.02,723.46,1400.6,1324.4,417.9
248.64,1085.2,1376.6,1284,1083.7,722.89,956.84,1112.7,684.82,1169.4,1787.7,1288.7,847.22,729.1,1417,1208.8,423.23
248.74,1038.4,1403.6,1287.2,1078.3,676.95,981.44,1101.7,666.06,1160.5,1852.7,1275.2,871.21,766.74,1389.5,1203.4,452.36
248.84,1036.1,1430.5,1276,1138.5,651.15,966.35,1027.3,651.82,1193.5,1911.6,1215.4,879.06,772.82,1386.7,1157,447.22
248.94,1035.7,1348.8,1315.4,1139,702.58,991.94,1101.8,680.94,1316.1,1925.8,1180.6,790.16,794.96,1448.3,1154.3,435.68
249.04,1064.1,1447.3,1307.3,1122.6,749.06,1006.8,1079,673.08,1295.8,1900.4,1094.3,796.28,856.87,1430.3,1082.4,428
249.14,1063.7,1428.9,1295.7,1124.4,759.59,1042,1077.9,632.21,1338.4,1935,1105.6,841.74,906.27,1402.4,1010.5,418.25
249.24,1116,1379.5,1311.5,1135.2,735.09,1018.3,1079,651.17,1314.4,1982.8,1055,800.55,824.48,1404.5,1028.3,409.34
249.35,1049.4,1422.4,1326.9,1117.3,719.32,1063.9,1061.3,653.74,1315.6,1839.1,997.22,799.29,852.33,1464.6,941.47,434.46
249.45,1052.5,1404.6,1300.3,1101.6,678.27,1008.4,1070.1,662.63,1276.7,1856.8,980.81,869.67,820.7,1358.9,925.65,427.94
249.55,1003.6,1372.1,1281.2,1092.1,711.51,949.28,1096.1,674.17,1322.2,1742.5,983.2,807.56,809.8,1370.8,950.65,420.54
249.65,1026.2,1324,1286.1,1132.4,810.82,1141.9,1151.9,687.39,1260.3,1760.5,1172.7,785.41,903.21,1400.7,1081.5,387.5
249.75,1081.1,1424.3,1283.2,1162.8,827.3,1133.6,1178.4,677.82,1257.3,1769.1,1278.7,753.31,953.85,1391.7,1048.2,394.5
249.85,1076.8,1455.9,1261.3,1132.2,854.62,1141.3,1198.4,720.03,1257.7,1660.2,1281.4,806.09,980.79,1346.1,1098.3,353.89
249.95,1063.5,1375.5,1231.3,1101.3,864.53,1175,1164.8,642.25,1212.8,1576,1250.4,821.28,942.21,1393.2,1133.1,368.85
250.05,1027,1346.4,1191.2,1076,880.85,1128.6,1176.1,642.55,1251.8,1645.7,1169.3,766.13,929.35,1353.6,1058.8,374.51
250.15,1079.3,1396.8,1191.6,1116.7,824.61,1201,1130,678.2,1219,1589.9,1133.2,757.92,893.55,1307,1058.7,402
250.25,1072.3,1274.9,1278.7,1176.2,831.14,1199.8,1217.7,697.81,1220.3,1633.3,1173.8,774.52,914.45,1294.1,1027.7,394.83
250.35,1074.9,1367.5,1254.4,1144.8,819.66,1189.9,1178.2,702.87,1215.8,1564.2,1131.2,754.55,859.88,1268.3,1022.5,411.91
250.45,1027.5,1350,1243.2,1152.2,760.44,1121.4,1169.6,720.47,1199.9,1528.8,1095.5,805.38,812.71,1275.6,1020,430.16
250.56,1058.6,1398.3,1286.4,1118,737.7,1100.7,1139.1,701.88,1176.1,1563,1090.9,809.86,807.83,1263.6,1014.9,417.46
250.66,1043.2,1386.8,1318.2,1116.9,764.3,1073.7,1139,695.88,1095.5,1689.9,1105.3,807.27,779.13,1279.6,976.51,443.6
250.76,1043.1,1419.8,1297.2,1085.7,723.55,996.63,1125.7,668.83,1135.5,1735.2,1091.8,824.16,699.98,1272.1,1040.9,430.9
250.86,1086.2,1405.3,1326.8,1155.4,685.21,1025.6,1138.5,709.85,1080.5,1721.2,1083.9,850,756.49,1357,1076.7,478.88
250.96,1055.4,1432.6,1296.6,1153.5,714.99,1105.4,1118.9,649.04,1041.2,1765.5,1047.5,846.33,750.53,1365.8,1106.4,491.94
251.06,1022.8,1354.9,1260.8,1101.8,726.22,1028.8,1106,703.26,1036.3,1793.2,1046.1,832.33,695.11,1418.3,1050.7,458.62
251.16,1040.6,1445,1306.2,1119.7,702.19,1136.8,1097.3,685.49,1034.8,1815.6,1005.9,849.13,677.17,1401.2,1083.6,466.37
251.26,1031.8,1458.1,1294.7,1130.7,703.52,1068.8,1121.9,668.4,1074.6,1822,1044.9,857.97,707.62,1417.2,1047.6,460.96
251.36,1035.7,1394,1306.4,1157.4,717.53,999.02,1125.3,664.36,1050.8,1897.9,1027.9,870.97,706.88,1418.1,1104.1,458.59
251.46,1067.7,1453.4,1343.7,1086.3,766.52,1006.3,1107.5,651.83,1118.4,1839.7,1053.6,868.74,738.1,1336.3,1051.9,432.86
251.56,1030.3,1387.9,1304.7,1147.1,685.46,976.8,1099.9,665.88,1115.8,1952.4,1080.9,883.75,725.21,1377.6,1118.5,478.11
251.67,1118.9,1426.8,1320.9,1129.6,733.9,818.9,1140.4,662,1163.1,1886.5,1046.5,857.2,813.12,1146.1,1128.8,497.69
251.77,1064.8,1365.8,1308.4,1136.8,726.47,899.79,1147.2,645.96,1110.9,1826.7,1078.5,844.1,797.83,1317.3,1220.7,483.21
251.87,1076.6,1431.6,1270.7,1127.1,817.72,996.18,1117.1,604.96,1158.3,1774.4,1209.2,874.73,819.33,1290,1249.1,478.03
251.97,1084.4,1430.1,1314.4,1129.6,736.29,975.95,1130.4,655.22,1065.1,1796.3,1200,931.83,746.48,1250,1328.9,480.48
252.07,1064.5,1353.5,1291.4,1096.6,719.36,969.97,1115.9,664.7,1048.8,1684.8,1273.5,842.2,725.92,1306.2,1356.1,446.17
252.17,1037.7,1345.2,1301.7,1132.4,718.63,991.84,1153.1,677.25,1045.6,1767.5,1203.1,873.54,684.76,1235.6,1382.3,457.29
252.27,1015,1428.6,1280.4,1126.9,705.62,1066.9,1102.3,663.11,1029,1588.8,1142.7,900.69,676.19,1200.3,1301.6,455.08
252.37,1063.3,1392.7,1272.6,1114.7,724.09,985.09,1115.5,684.37,999.85,1628.4,1138.4,928.48,675.25,1205.7,1308.6,467.25
252.47,1003.4,1369.7,1312,1095.4,768.11,1080.6,1171.1,686.98,1075.2,1496.2,1115.9,851.51,674.07,1298.4,1313.3,456.25
252.57,1018.3,1482.7,1280.4,1144,749.33,998.85,1138.4,655.63,949.41,1487.3,1080.8,900.26,586.21,1116.1,1253.2,449.25
252.67,1034.4,1409.2,1309.4,1114.3,703.2,1074.8,1072.8,638.56,962.28,1455.4,1040.8,853.1,598.72,1125.4,1276.5,463.35
252.78,1055.3,1403.8,1338.3,1169.2,739,1071.6,1098.3,679.44,901.64,1309.3,1078.8,832.74,582.76,1054.2,1250.4,439.18
252.88,1089.2,1417,1297,1101.9,733.39,1054.3,1117.5,656.98,876.14,1248,1048.7,861.23,546.33,1007.6,1211.9,489.61
252.98,1016.1,1440.6,1348.6,1122.2,699.68,1126.1,1102,713.38,836.64,1227.2,996.1,814.95,548.06,980.44,1140.4,446.77
253.08,1063.8,1389.1,1280,1095.4,734.87,1060.1,1103.4,723.05,808.9,1200.1,994.81,857.76,534.05,954.66,1115.2,446.95
253.18,1053.2,1367.1,1311.1,1130.5,762.01,1068.6,1148.6,675.65,877.79,1101.8,1000.2,831.57,597.04,996.71,1070,403.45
253.28,1054.4,1443.2,1292.5,1143.2,727.91,1057.1,1141.7,703.13,864.2,1035.4,984.9,780.48,572.59,872.15,1046.8,439.65
253.38,1001.9,1392.2,1294.4,1092.8,769.87,1113.5,1118.9,676.74,835.58,992.98,990.15,787.83,560.03,901.96,1094.1,415.32
253.48,1061.6,1426.1,1307.4,1099.2,750.75,1115.7,1100.5,682.38,829.73,950.76,1014.6,830.85,529.5,842,1035.1,403.62
253.58,1053.5,1397.5,1291.9,1127.2,708.56,1072.1,1127.1,675.78,802.98,938.39,956.29,827.2,563.06,800.08,965.85,428.97
253.68,1035.1,1309.3,1286.9,1199.3,703.21,1033.1,1129.9,671.93,844.86,893.69,951.72,766.25,546.01,744.76,977.88,444.25
253.78,1053.2,1389.3,1323.3,1163,829.95,1150.5,1166.1,693.71,841.34,855.08,933.21,782.38,604.86,830.09,927.14,407.82
253.89,1095.6,1418.5,1316.5,1133.7,725.4,1061.8,1188.1,633.03,848.03,841.51,871.71,782.86,552.94,713.18,904.35,447.52
253.99,1040.9,1418.8,1279.6,1134.7,736.87,1047.1,1131.6,696.39,833.02,789.8,877.32,759.08,530.95,716.67,920.92,417.89
254.09,1050.4,1322.7,1282,1141.6,703.85,1047.7,1149.4,671.79,828.49,835.37,858.91,756.36,535.91,709.29,883.74,428.3
254.19,1045.3,1454.9,1280.2,1122.9,721.78,1055.8,1126.6,653.36,848.09,787.05,870.05,771.73,514.78,692.72,875.72,413.33
254.29,1045.2,1351.8,1321.5,1180.1,744.95,1119.3,1140.2,706.24,849.03,735.35,813.03,834.71,495.46,638.32,884.8,380.46
254.39,1042.1,1404.5,1300.7,1140.7,762.35,1156.7,1182.4,632.06,826.5,704.64,831.35,777.09,535.43,625.42,884.86,400.4
254.49,1032,1440.3,1348,1112,770,1052.9,1146.9,717.96,810.18,727.03,820.66,754.18,559.61,594.22,862.14,389.56
254.59,1039.5,1357.5,1299,1117.8,733.02,1056.2,1160.8,677.94,847.7,668.81,756,744.6,534.39,584.21,878.37,390.21
254.69,1032.2,1366.9,1289.1,1130.7,771.26,1135.5,1121.6,729.65,799.85,645.34,814.67,733.55,553.22,621.99,859.13,420.93
254.79,1045.6,1396.8,1267,1105.4,711.14,1122.5,1146.7,681.45,847.91,691.75,800.6,783.64,532.87,621.01,838.62,400.99
254.89,1060,1316.6,1310.3,1111,763.01,1049.5,1124.1,697.81,866.9,661.62,764.44,744.44,535.14,574.08,822.44,412.84
255,1055.8,1428.4,1334.5,1176.3,801.6,1228.1,1159.6,656.89,876.42,644.39,783.04,789.68,551.21,573.26,820.77,388.41
255.1,1058.6,1447.1,1304.4,1157.6,737.75,1043.7,1185.7,673.59,858.79,608.18,798.3,786.92,577.39,582.58,872.44,396.45
255.2,1060,1334.5,1304.5,1144.8,721.59,1056.3,1085.4,692.73,871.35,695.3,743.29,811.54,509.04,562.58,805.18,405.53
255.3,1042.6,1406.1,1253.4,1165.2,711.81,1157.2,1111.6,681.58,861.65,651.11,741.34,760.02,512.31,600.76,830.44,403.32
255.4,1048.6,1342.9,1266.9,1098.1,737.39,1130.6,1139.2,684.02,943.81,634.55,769.76,788.78,576.11,648.8,793.18,428.37
255.5,1091,1393.4,1311.7,1120.6,745.73,1160.1,1097.1,662.23,934.49,697.07,755.86,772.02,550.78,633.29,804.92,409.34
255.6,1090.8,1445.5,1262.6,1148.5,834.66,1119,1195.1,673.07,1014.7,700.89,745.44,784.02,644.45,694.01,825.96,411.12
255.7,1037.9,1456.9,1308.6,1131.3,788.84,1066.7,1123.4,695.11,1002.8,703.15,761.16,744.6,603.94,691.08,793.35,401.21
255.8,1064.4,1400.5,1329.9,1154.4,722.91,1161.7,1153.9,679.99,988.56,686.02,725.13,812.02,579.63,622.17,814.37,436.71
255.9,1087.3,1433.2,1289.7,1156,728.87,1167.7,1148.3,651.57,990.82,659.83,738.47,767.63,607.57,597.55,782.24,393.03
256,1089.1,1354.9,1309,1175.4,718.63,1059.3,1112.1,710.61,949.9,641.01,713.61,794.44,570.3,607.34,838.95,400.7
256.11,1031.7,1372,1304.2,1137.6,772.83,1111.7,1140.4,652.72,968.81,623.98,731.77,797.05,594.37,612.75,856.68,396.54
256.21,1088.3,1370.3,1284.2,1165.8,773.87,1161.1,1155.3,674.06,980.75,634.88,713.52,795.88,628.86,637.19,832.18,374.1
256.31,1053.4,1474.8,1320.8,1136.3,793.51,1136.5,1173.9,682.24,924.98,627.42,728.75,774.07,613.73,603.15,831.38,349.58
256.41,1039.1,1451.3,1282.8,1175,730.25,1108.6,1155.4,695.9,904.34,644.91,766.1,783.18,572.66,622.36,823.93,364.39
256.51,1042.9,1409.5,1282.7,1163,706.78,1150.1,1128.4,691.4,914.65,615.04,721.18,782.78,560.51,576.72,819.3,434.95
256.61,1009.6,1354.7,1282.1,1152.1,722.92,1083.5,1129.2,703.08,900.25,642.22,753.19,824.71,537.46,572.66,804.72,417.5
256.71,1069.9,1401.1,1298.2,1166.5,769.13,1072.8,1146.5,679.07,958.46,698.08,716.77,810.13,576.2,616.19,802.22,390.93
256.81,1048.8,1442.4,1316.7,1133.5,794.66,1184,1145.2,662.95,961.1,650.49,747.91,814.23,634.3,669.17,830.74,434.98
256.91,1017.6,1315.2,1304.1,1150.3,711.64,1091.4,1129.9,689.52,909.45,680.92,788.07,820.18,558.7,696.51,847.07,433.78
257.01,1024.9,1444,1312.9,1171,745.21,1152.7,1175.5,649.02,926.16,680.35,748.34,908.68,584.33,586.67,829,431.56
257.11,1066.7,1410.5,1281.6,1105,745.17,1078.1,1142.8,713.12,888.08,663.87,746.25,820.78,555.19,596.63,847,410.27
257.22,1068,1413.7,1245.6,1086.7,761.61,1107.2,1145.7,663.61,889.39,658.93,754.09,837.92,554.92,630.67,849.67,417.19
257.32,1045.5,1402.6,1293.2,1121.9,785.09,1154.4,1164.7,698.42,874.81,685.38,752.92,882.2,585.21,642.65,840.12,457.17
257.42,1049.6,1356.3,1302.4,1096.1,839.73,1211.9,1182.6,614.46,905.73,657.65,751.12,835.01,590.54,662.1,883.51,392.19
257.52,1094.5,1343.4,1278.8,1075.9,814.31,1178.6,1166.1,649.41,855.79,632.8,764.79,796.21,628.09,644.5,831.18,418.94
257.62,1083.4,1306.2,1259.1,1108.4,840.06,1199.9,1157.2,645.96,912.58,624.29,708.77,819.81,638.06,579.17,840.99,404.75
257.72,1054.5,1343.7,1182.9,1088.2,880.31,1179.1,1213.9,696.22,892.51,650.37,721.27,782.28,627.72,644.66,839.1,386.35
257.82,1070.4,1337.4,1273.8,1151.3,851.7,1154.8,1193.2,642.5,813.99,633.72,792.58,775.4,618.34,636.46,867.04,424.77
257.92,1072.4,1301.8,1232.6,1093.8,861.11,1191.5,1163.7,713.56,823.85,603.67,794.36,739.8,588.69,625.2,893.16,389.86
258.02,1045.6,1385.2,1235.3,1077.5,847.25,1287.8,1205.8,666.07,845.75,607.9,821.28,806.13,587.34,623.1,900.53,414.48
258.12,1019.9,1313.2,1220.2,1105.3,850.36,1165.1,1186.1,703.28,836.15,637.59,825.81,793.99,563.99,617.18,905.08,449.27
258.22,1057.2,1293.3,1263.3,1088.4,835.75,1210.6,1187.8,690.29,821.98,668.65,824.95,766.69,564.5,613.97,893.91,401.9
258.33,1043.3,1327,1270.4,1125.5,792.36,1175.4,1185.8,707.41,797.76,692.33,832.34,784.73,561.18,626.8,871.41,398.88
258.43,1051.1,1349.3,1258.2,1066.7,781.45,1180.1,1143.1,704.39,809.05,676.34,830.54,773.88,563.37,617.78,878.54,415.66
258.53,1071.4,1394.4,1249.7,1094,737.64,1219.8,1166.4,700.19,822.29,740.29,852.46,759.45,499.4,654.17,867.46,424.99
258.63,1070.3,1309.2,1266.8,1123.4,730.42,1158.5,1169.5,683.18,764.54,724.07,854.88,787.66,521.96,657.44,858.27,380.51
258.73,1093.2,1429.2,1284.5,1115.3,735.22,1055.3,1186.9,699.46,857.23,707.42,876.49,747.95,540.14,604.45,860.48,401.61
258.83,1026.9,1382.5,1284.3,1115.9,752.22,1125.2,1146,724.25,821.26,747.47,883.22,775.19,548.48,617.96,900.47,439.36
258.93,1039.8,1350.4,1274.3,1098.6,796.7,1115.9,1135.5,708.78,816.35,697.04,862.25,731.16,516.37,659.13,884.22,406
259.03,1052.4,1375.9,1315.2,1166.2,739.66,1095.8,1152.1,652.17,819.68,617.37,890.48,758.26,514.1,617.8,863.81,389.78
259.13,1041.2,1347.4,1247.3,1142,731.45,1143.5,1171.2,688.96,814.62,641.05,881.61,749.6,550.85,627.86,869.47,428.4
259.23,1095.1,1357.7,1279.5,1114.4,752.53,1128.3,1143.1,664.95,775.38,670.98,854.98,769.86,502.69,612.35,842.61,386.53
259.33,1088,1348.5,1250.8,1136.8,759.86,1177.9,1164,669.6,759.03,630.32,902.18,758.06,526.66,595.19,875,405.54
259.44,1056,1413.4,1289.2,1109.6,807.98,1137.9,1161,638.63,802.59,654.11,906.24,735.45,532.98,596.86,891.04,364.35
259.54,1035.2,1316.9,1302.6,1124.6,726.68,1097.4,1135.2,674.9,763.33,665.37,942.47,791.16,479.46,541.48,896.44,400.61
259.64,1065.7,1416,1297.9,1178.8,736.86,1150.9,1155.8,668.88,748.16,647.33,933.01,735.94,473.19,583.92,962.77,409.36
259.74,1016.3,1416.3,1283.7,1171.3,740.03,1101.1,1144.1,682.79,761.29,680.64,916.28,750.95,489.34,650.71,916.38,393.4
259.84,1025.9,1428.5,1258.3,1134.8,734.11,1152.3,1128,682.05,819.35,664.85,913.65,810.81,482.76,623.89,913.69,400.27
259.94,1023.5,1360.8,1279,1083,756.56,1057.5,1141.5,655.38,808.46,669.31,949.57,765.02,513.59,642.71,880.35,413.49
260.04,1011.7,1387.8,1257.9,1130.1,764.14,1067.8,1137.6,704.67,805.46,703.98,972.85,762.45,532.8,711.86,973.98,425.14
260.14,1041.9,1356.3,1288.7,1154.8,828.24,1139.8,1182.4,636.94,800.87,789.26,1039.7,768.3,556.17,711.47,962.32,394.4
260.24,1060.5,1411.6,1232.5,1106.8,758.09,1111.6,1189.4,687.3,802.15,830.09,1110.6,805.54,539.59,804.24,1058.2,414.34
260.34,1081,1351.8,1259.4,1092.9,792.41,1160,1143.2,676.94,861.4,868.54,1070.7,799.69,622.91,814.95,1057.3,428.96
260.44,1072.4,1319,1251.9,1084.9,839.21,994.25,1171.6,627.93,907.51,946.39,1053.7,789.34,683.47,838.11,1043.6,421.72
260.55,1044.6,1422.9,1248.4,1160.4,761.29,926.41,1156.2,587.94,947.12,1065.1,1059.7,784.82,697.89,874.79,1095.1,410.88
260.65,1073.9,1373.3,1306.2,1133,786.55,949.08,1145,626.39,1024.1,1086.2,1082.8,836.06,689.97,881.45,1138.9,390.83
260.75,1098.7,1350.9,1207,1104.3,805.86,775.37,1093.6,575.57,1033.3,1106.7,1061.9,744.76,733.76,682.9,1123.5,412.12
260.85,1107.1,1440.1,1274.2,1103.4,809.7,891.07,1094.8,613.77,1003,1075.1,1074.5,782.57,742.06,883.46,1171.6,366.01
260.95,1035.3,1370.4,1283.7,1134,792.53,909.85,1137.8,609.48,982.17,1183.7,1078.3,831.07,721.46,941.35,1189.4,413.22
261.05,1058.6,1422.9,1329.9,1105.7,782.79,963.81,1170.8,632.47,1011.6,1120.9,1080.7,815.75,669.29,937.04,1146.2,438.04
261.15,1066.4,1340.6,1245.4,1087,761.36,690.97,1078.8,565.28,1028.6,1136.3,1055,851.42,755.46,744.21,1106.4,425.98
261.25,1073,1385.2,1295.2,1063.8,774.22,861.3,1135.4,608.47,1065.7,1145.8,1103.8,788.95,731.63,840.75,1160.8,424.17
261.35,1081.9,1327.5,1271.8,1176.3,795.41,1006.1,1085.6,626.79,1010.3,1164.4,1049.9,794.65,728.45,1005.8,1186,441.46
261.45,1044.2,1346.7,1274.5,1123.9,789.54,927.04,1122.4,647.27,1037.3,1245.7,1051.9,823.67,759.81,945.48,1119,447.39
261.55,1053.5,1393.8,1264.1,1138.5,789.34,919.87,1136,598.61,1099.6,1226.1,1034.9,843.84,754.54,926.09,1085.3,387.78
261.66,1047.4,1367.4,1277.2,1124.3,773.07,999.02,1130.5,623.42,1051.7,1297.7,1060.5,823.44,767.34,1020.3,1095.5,413.56
261.76,1036.1,1426.5,1288.3,1107.9,778.83,1007.8,1151.9,648.99,1076.8,1307,1063.8,832.56,744.67,1081.1,1136.7,414.58
261.86,1089.2,1371.4,1245.4,1036.8,770.54,714.85,1106.9,551.93,1074.3,1365.2,1024.2,778.47,783.32,877.65,1084,383.36
261.96,1077.7,1391,1242.2,1142.1,802.07,917.74,1102.5,599.02,1031.5,1239.8,1034.7,776.12,761.4,1021.3,1136.4,395.45
262.06,1076.6,1306.3,1216.7,1135.6,801.29,723.88,1087.5,594.83,1026.2,1338.2,1156.6,784.33,816.45,871.28,1187.4,387.65
262.16,1096,1405.6,1254.4,1096.2,795.98,913.73,1142.9,619.86,975.19,1347.2,1303.8,878.22,700.71,1008.8,1362.6,401.02
262.26,1050.1,1403.1,1254.3,1139,794.06,971.25,1154.4,617.69,899.6,1209.7,1609.7,955.07,649.78,1074.8,1567.6,516.75
262.36,1063.4,1398.7,1303.7,1145.8,827,1029.8,1135.7,615.08,886.95,1225,1794.7,1014.7,666.76,1132.1,1765.4,503.43
262.46,1064.7,1410.3,1264.3,1122.9,812.36,1059.2,1139.2,643.62,829.55,1167.3,1839.9,1019.3,613.65,1122,1771,481.84
262.56,1056.7,1306.8,1203.1,1095.1,796.39,1124.5,1151.5,658.52,778.11,1265.6,1904.7,1049,585.85,1083.5,1807.6,497.65
262.66,1032.3,1295.8,1230.9,1065.7,778.98,1122,1147.4,667.54,728.29,1226.5,1876,1011.5,620.5,1131,1754.8,496.71
262.77,1031.7,1369.3,1279.3,1126,824.24,1009.6,1174.1,655.54,714.73,1302.7,1850.5,1070.8,566.18,1205.2,1813.9,464.82
262.87,1040.8,1358.8,1259.2,1133.6,785.17,1069.5,1192.4,649.97,718.16,1333.2,1839.1,1013.2,557.56,1222.9,1704.7,492.26
262.97,1023,1385.3,1250.7,1112.4,823.86,1103.5,1168,683.43,751.39,1376.7,1850.8,1064.2,577.13,1281.9,1770.1,504.87
263.07,1018.9,1409.8,1233.1,1122,848.36,1149.5,1211.1,711.63,742.59,1357.1,1869.1,1031.8,574.6,1310.1,1760.2,516.06
263.17,1109.9,1424.6,1260.7,1141.6,818.83,1189.7,1132.3,698,701.21,1401.4,1780.9,1015.1,588.13,1272.7,1712.9,503.99
263.27,1044.9,1362.6,1247,1129.3,871.47,1106,1166.8,620.03,775.79,1382.6,1741.8,977.5,653.59,1390.1,1644.8,450.32
263.37,1009,1395.2,1205.4,1097.5,786.93,1093.6,1137.6,649.71,771.85,1602.1,1662,951.27,648.86,1421.5,1646.6,447.85
263.47,1049.4,1381.3,1254.2,1100.8,821.31,1098,1140.2,700.87,885.71,1556.8,1615.2,978.17,633.15,1481.5,1620.8,508.03
263.57,1070.5,1350.5,1217.3,1120.6,844.4,944.92,1134.1,606.65,875.91,1537.3,1583.7,907.51,718.06,1159.5,1552.6,457.11
263.67,1053.6,1316.2,1219.9,1127.7,794.19,1032.1,1165.4,629.7,895.88,1560.2,1586.6,965.57,680.16,1232,1561.5,444.23
263.77,1066.2,1313.3,1227.4,1029,863.42,954.19,1158.3,657.01,905.12,1432.7,1595,908.6,741.12,1202.6,1532.3,436.64
