Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
285.4,-118.366781611219,-56.8183156282671,0.104661845451895,-0.00913587189098324,-0.0484427027736389,0.118633657181893,-3.07748676997859,1.16837431472139,-1.07303703405045,-0.925620288719065,2.19991736977939,864.3914,1088.6119,933.6285,714.9641,672.2981,808.2514,734.2289,669.0014,1259.4871,2011.2034,1730.1604,660.0538,896.6852,1293.0901,1131.4553,681.6454,1.45707962851088,1.84749349148213,1.85315722474196,0.923198521436251,1.33376131808196,1.59986125603989,1.54101166543567,1.01889981097199,1.39542047329642,1.72367737376101,1.69708444508882,0.971049166204123
285.5,-118.815097315179,-57.082274287601,0.102305598132906,-0.0187976189667409,-0.0474069976262624,0.117345937484602,-3.00479830739467,1.22176083491758,-1.0499958048762,-0.930187175990583,2.22886222787843,913.3338,1136.7239,962.0912,667.6697,659.9175,804.3715,743.8038,727.3192,1174.4612,1905.4664,1962.717,742.3932,832.2407,1338.7887,1287.7568,670.139,1.28590576632552,1.67627899791673,2.04005295963626,1.11191686548004,1.26112839862559,1.66439101832922,1.73131247783354,0.92138224867431,1.27351708247555,1.67033500812297,1.8856827187349,1.01664955707718
285.6,-119.072418668355,-57.2624027981512,0.0583850552408604,-0.0186828473800665,-0.031259093234178,0.0716988222995884,-2.92511364389506,1.29199796055784,-1.0172095734779,-0.939499667823173,2.26434500613749,855.1497,1094.9795,942.2217,655.772,673.8937,761.9055,745.1467,724.7418,1104.3309,1859.9683,2192.9128,754.9228,815.4056,1215.307,1466.2233,672.7731,1.29138898136782,1.69863298810617,2.32738515786677,1.15119706239364,1.20999142743136,1.59508889225764,1.96769750171342,0.928293497077166,1.25069020439959,1.6468609401819,2.1475413297901,1.0397452797354
285.7,-119.298226901125,-57.506960140289,0.0440232594035406,-0.0260531075899732,-0.0308020686058216,0.064567922699757,-2.78550083841023,1.35637550103623,-0.979097078807037,-0.944044646661355,2.28166117019023,876.9885,1043.9832,930.3422,644.176,696.233,818.3994,762.0973,640.6128,1114.3698,1837.9291,2214.5405,714.4129,776.0185,1245.6663,1430.9944,632.0312,1.27067777969723,1.76049681642387,2.38035047749097,1.10903371128387,1.11459597577248,1.52207626251925,1.87770564204859,0.986604076596659,1.19263687773485,1.64128653947156,2.12902805976978,1.04781889394027
285.8,-119.469719581245,-57.664684883854,0.0271381203559183,0.00603833794549403,-0.000962101430854046,0.0525976774003917,-2.7270893740578,1.38789604594915,-0.939911034906847,-0.933812351005768,2.26568687491496,860.8144,1041.4067,966.2996,746.5063,694.5418,783.3893,755.7615,682.4057,1095.5726,1936.6362,2051.0818,679.5081,762.1123,1248.7831,1368.5,624.8582,1.27271639507889,1.85963485735208,2.12261476668313,0.910250991853652,1.09728788101738,1.59407729975378,1.81075643572741,0.915669666885842,1.18500213804814,1.72685607855293,1.96668560120527,0.912960329369747
285.9,-119.632852901026,-57.6164689793323,0.0247358104270915,0.0625700194891601,0.0204231630609168,0.0762232766099594,-0.908529581931624,1.38164266445489,-0.855490639411034,-0.885359024437959,2.22974082242348,831.3216,1065.668,929.6664,705.4399,669.135,759.6763,781.9099,648.2099,1104.0504,2007.5671,2038.9987,734.5225,754.1667,1237.0233,1341.7903,608.6766,1.32806653887016,1.88385791822594,2.19325846346604,1.04122619092002,1.12707704723262,1.62835578785333,1.71604209129466,0.939011576342787,1.22757179305139,1.75610685303963,1.95465027738035,0.990118883631403
286,-119.802094342348,-57.547583274572,0.0415366213461581,0.0625985382188653,0.00856786652886677,0.0796346671715875,2.95008329374711,1.35598930958313,-0.723365675751066,-0.812098017846583,2.21055795593715,889.0957,1072.2164,911.1625,653.5691,673.6153,794.9766,738.4019,730.139,1136.1201,1880.6903,1923.498,734.2136,758.5472,1257.4427,1330.3302,677.2071,1.2778378075611,1.75402120318249,2.1110372738123,1.12339093142561,1.12608368604454,1.58173548756026,1.80163431323782,0.927504351911074,1.20196074680282,1.66787834537138,1.95633579352506,1.02544764166834
286.1,-120.116623977759,-57.4632683119345,0.0550570909360855,0.0427177155126648,-0.0235464533379591,0.0831037431044501,2.6634312348747,1.34031038617432,-0.549224225286871,-0.731127737092392,2.21587802100804,874.7173,1030.8563,921.8961,718.8187,693.1876,789.7753,725.3835,668.2979,1173.4799,2020.0802,1916.5706,656.1921,814.8202,1329.3893,1252.5032,602.1858,1.34155332242771,1.95961376963986,2.07894425413016,0.912875666701492,1.17546851674785,1.68325003326896,1.7266772679555,0.901073907309899,1.25851091958778,1.82143190145441,1.90281076104283,0.906974787005695
286.2,-120.279567131791,-57.5463841202443,0.015009291392667,-0.0101916582801804,-0.0322397401718775,0.0476578662753378,2.67984790750137,1.33572755921003,-0.424679563776605,-0.689516414362814,2.22192661903833,870,1088.95335,935.07755,683.62655,667.8047,788.65015,735.25235,663.84825,1159.8961,2015.1483,1936.72575,646.05115,810.94385,1323.4772,1238.7851,603.1638,1.33316844369142,1.85606149403327,2.0713004039388,0.946780572724228,1.21587880452725,1.67814773019913,1.68539751513695,0.908637562300464,1.27452362410933,1.7671046121162,1.87834895953788,0.927709067512346
286.3,-120.420432295409,-57.5945832328536,0.0164866482767937,0.00795835340128843,-0.00499451389502331,0.0423222653764282,2.73202440681056,1.309356122688,-0.302868429522483,-0.656769072194448,2.20689766982344,872.38955,1099.92725,948.1445,674.54845,654.08875,814.09785,744.5036,651.14825,1142.5536,1996.72385,1920.9711,655.12655,794.23,1294.0295,1186.52235,631.75955,1.30980483612963,1.81813510720912,2.02602745833423,0.971560800851012,1.21499081724045,1.59216573764054,1.59366750129723,0.970917107190618,1.26239782668504,1.70515042242483,1.80984747981573,0.971238954020815
286.4,-120.546518534831,-57.5312604602061,0.0230811538371473,0.0138239964455327,-0.00420914162561676,0.0442086684749418,2.62127039369859,1.25869405321492,-0.220970848010501,-0.621258241226173,2.15649171876449,884.3615,1038.78265,942.2054,665.9228,673.89965,837.5706,740.9697,652.8163,1121.1629,2010.78635,1885.2157,681.1212,781.35575,1254.49,1152.3194,624.5986,1.26791344129229,1.93642508067514,2.00093175222658,1.0261467042121,1.15962416974346,1.49772204304661,1.5551976531267,0.957805949074855,1.21376880551788,1.71707356186087,1.77806470267664,0.991976326643479
286.5,-120.772560100044,-57.5116965353604,0.0406595006219944,-0.0134938710983434,-0.0251167518139589,0.0542630701930929,2.64663437073053,1.21104491433894,-0.146150402987621,-0.577508849107583,2.09332620332095,861.0809,1033.22295,921.6075,662.77735,690.7073,819.8159,748.8728,673.86025,1101.55895,2032.25745,1846.52925,669.91295,777.00595,1305.792,1134.5319,579.5128,1.28056794151476,1.96709102595533,2.00343538590031,1.01436489271945,1.12519778738492,1.59476400271248,1.51572943142899,0.860476676688309,1.20288286444984,1.78092751433391,1.75958240866465,0.93742078470388
286.6,-121.066787447381,-57.5449254973085,0.039591909637309,-0.0157038123821518,-0.0316357958952359,0.0614720802445162,2.71937273727073,1.18545779056862,-0.114209347837541,-0.559000333196407,2.03680290589023,852.99745,1035.96645,940.3239,692.58345,691.51795,799.80145,761.6583,681.7695,1116.2403,2009.4729,1773.6368,651.58525,775.53255,1341.99335,1103.88115,578.08795,1.30887404442725,1.93967858677305,1.88988463144898,0.940808956197558,1.12168430467271,1.6777228468144,1.44935137284082,0.848003202798266,1.21527917454998,1.80870071679372,1.6696180021449,0.894406079497912
286.7,-121.253613007862,-57.6802933946823,0.0144195318188965,-0.0427630524503573,-0.0386696699123086,0.0613905158320097,2.89926484400279,1.16576555403584,-0.124120395598485,-0.567138710516248,1.99071525321659,878.74495,1044.667,968.1132,684.9569,690.6389,771.8971,762.20055,668.22055,1148.6069,2058.277,1720.2899,626.6382,773.6846,1293.40325,1073.0865,588.9624,1.30703831031644,1.96978070133818,1.77689543691497,0.91461810447528,1.12042753233719,1.67638454552892,1.40782978541299,0.881646140000367,1.21373292132681,1.82308262343355,1.59236261116398,0.898132122237824
286.8,-121.429979508492,-57.9192740385941,0.0355567954776594,-0.0680595327977141,-0.0373394364330927,0.089274434113851,-0.923636072664957,1.12880742602809,-0.183151602397808,-0.593903334852139,1.96192619394997,869.30935,1044.78265,937.99835,656.78455,691.1831,756.9249,745.7811,674.99645,1160.9454,2074.4664,1678.1328,608.798,800.0657,1287.83595,1015.1587,587.8085,1.33581680246954,1.98527417048066,1.78963534273215,0.928360945477782,1.15804912920965,1.70141794498021,1.36079083823524,0.871510004569723,1.24693296583959,1.84334605773044,1.5752130904837,0.899935475023752
286.9,-121.576462915375,-58.0799983906223,0.0293373565461732,-0.0402221103001226,-0.0169016990070233,0.0614916118493112,-2.75437480599439,1.10872046896584,-0.251491087547214,-0.618418930112483,1.96599411543238,857.027,1027.56065,916.4058,652.9192,676.26285,764.5973,730.85245,676.4809,1197.0101,2119.42625,1627.507,622.7666,839.19565,1337.77865,989.0985,601.6298,1.39656347410941,2.06285745561141,1.77607772374067,0.954270259290676,1.24127648777482,1.74964480625507,1.35334790133419,0.890406499934526,1.31891998094211,1.90625113093324,1.56471281253743,0.922338379612601
287,-121.624101680051,-58.1811959245652,0.00787416337203093,0.013994071061796,-0.00899174074989997,0.0257756480600828,-2.78616460660757,1.09077680438489,-0.342017424074502,-0.644504134197299,1.97864604522173,890.0583,1013.0336,931.503,651.7801,657.7249,778.96825,711.75635,666.12555,1271.01435,2204.67345,1619.59555,636.8959,876.9869,1388.1546,1003.6611,618.47235,1.42833874101373,2.17649198376717,1.73871173127534,0.978368891625251,1.33436618817596,1.78235031305581,1.41132990043539,0.928521706121603,1.38135246459484,1.97942114841149,1.57502081585536,0.953445298873427
287.1,-121.706681435986,-58.2641155267438,0.032976697289614,-0.00827118086263882,-0.0163615428510219,0.0443547570050422,-2.77541800765032,1.06341913254183,-0.369585556297559,-0.646100632773582,1.9520296572597,901.6263,985.4711,934.009,671.14275,651.14605,773.81085,724.77595,666.2567,1294.9007,2171.9132,1611.9035,650.1616,910.20735,1383.9182,1042.01955,615.77945,1.43655170964729,2.2041217580463,1.72567044785063,0.971465122392523,1.39786547951842,1.78903461514454,1.43850324489417,0.924262770942475,1.41720859458285,1.99657818659542,1.5820868463724,0.947863946667499
287.2,-121.968587696856,-58.4878992768542,0.0653494455014128,-0.0028194257206179,-0.0201985948489237,0.0716903002004985,-2.73302817503314,1.0404455164849,-0.377750644655524,-0.637333857183422,1.90603251236348,870.3576,1005.4058,908.88115,710.2316,652.2046,773.1518,744.65595,675.38155,1287.75395,2084.3507,1581.5769,641.94435,908.18375,1359.9332,1067.20415,604.40145,1.47994007533851,2.07805780953006,1.7405814038616,0.903855582583087,1.39247066841667,1.7602168265768,1.43335982014734,0.895578556381824,1.43620537187759,1.91913731805343,1.58697061200447,0.899717069482455
287.3,-122.308479344596,-58.7272774463728,0.0655929696456842,0.00668638420114009,-0.0157571352017197,0.0690597125647451,-2.76559408923332,1.06648673786809,-0.369752782458297,-0.626784589432065,1.8891295932228,877.5076,1036.6502,912.08355,701.4973,667.9979,790.5484,754.64115,687.8766,1310.20505,2045.51865,1525.6138,632.56015,884.6849,1332.82645,1064.7197,607.21345,1.49337175033456,1.97334811316012,1.67454894103931,0.901965257633048,1.32610120089711,1.68591353384889,1.41190302289234,0.88278525498287,1.40973647561583,1.82963082350451,1.54322598196582,0.892375256307959
287.4,-122.641890503234,-58.9592238209481,0.0666855118419282,-0.000266525111531222,-0.0189454113181264,0.0714325620153163,-2.78453206393465,1.1277976501053,-0.339389690411614,-0.612776142213944,1.89278916855807,858.7957,1066.0709,921.47305,699.66245,685.4355,814.1752,769.69295,673.7078,1326.59535,2035.81435,1509.1325,636.2639,858.2449,1299.1835,1063.95455,615.72125,1.54769524453986,1.9126356284438,1.63829785818432,0.909499507269029,1.25210399045027,1.59773690637102,1.38235332382655,0.91415389538399,1.39989961749506,1.75518626740741,1.51032559100543,0.91182670132651
287.5,-123.005355228446,-59.2235352815933,0.07559270461793,-0.00749238805139609,-0.0175751976866584,0.0807948687707249,-2.75379439888219,1.20296490566461,-0.302998643869984,-0.599791491275858,1.90482417148865,854.97265,1063.7593,944.93575,696.43895,663.44835,803.9388,742.9625,683.2447,1312.1633,2028.2901,1545.41045,633.2953,859.85425,1291.1351,1098.5363,620.74185,1.5378384264424,1.90982608251487,1.63743459381238,0.909498552592795,1.29785107532009,1.60942417593357,1.48105920850438,0.909075503061494,1.41784475088124,1.75962512922422,1.55924690115838,0.909287027827144
287.6,-123.39853967153,-59.4680131631949,0.0753299139611829,-0.00125363273826148,-0.00973273528082346,0.0783838940911529,-2.7318540936772,1.29074383883433,-0.276349120686901,-0.588332204691792,1.93263137661146,896.73595,1032.17625,955.8848,694.66605,660.10095,802.3465,719.14395,711.92555,1290.56905,2042.42445,1524.94435,636.32585,847.33545,1287.0122,1138.71735,609.0596,1.43936020739913,1.97885689528399,1.59566781526153,0.916073547869589,1.28551416387836,1.60740957107257,1.58348434608314,0.855850638913556,1.36243718563875,1.79313323317828,1.58957608067233,0.885962093391572
287.7,-123.77793982617,-59.6972637134592,0.0762677299292059,0.00973233860072797,-0.0107841262661042,0.078585880532442,-2.76461648787076,1.38523483234271,-0.253622085313137,-0.570827858977889,1.97140598191455,877.58415,1038.5177,932.1674,669.272,674.09915,839.97555,728.0742,698.8128,1281.5065,1974.8993,1550.6022,610.2666,834.58185,1319.31865,1131.81545,573.77235,1.46159359046989,1.90173443738901,1.66355228687625,0.911858222461128,1.23819464537208,1.57045949049004,1.5551989143,0.821101183064217,1.34989411792098,1.73609696393953,1.60937560058812,0.866479702762673
287.8,-124.219264588949,-59.9328175879155,0.0849803098231189,0.0154775064000784,-0.0146380581353666,0.0890152707673752,-2.85169353706205,1.47839960563836,-0.21500753605689,-0.550401656622463,2.01163806525473,866.159,1014.8433,940.34055,659.52515,665.7461,824.56675,754.9143,686.4383,1251.9662,2005.8396,1697.4837,600.46045,832.23355,1375.6546,1184.3764,574.58295,1.44644123045342,1.97981661722921,1.80422448147157,0.910508683182923,1.25001000931357,1.66965990888944,1.56799999197177,0.83689058361586,1.3482256198835,1.82473826305932,1.68611223672167,0.873699633399391
287.9,-124.673615306243,-60.1367339756434,0.0814347257937466,0.00837408515526417,-0.0153236269224719,0.0853774669706566,-2.92717841233805,1.5737779617322,-0.162330062476452,-0.532737436505899,2.05875086704812,877.1004,1004.3125,922.7494,657.09155,658.95845,792.1607,738.42105,689.3234,1211.7108,2075.2938,1820.971,612.2684,808.09825,1337.35095,1284.23485,580.3163,1.38147227270105,2.06705740801838,1.97594007748109,0.932756354664672,1.22627801534861,1.68760222269122,1.74433502009607,0.841799034141297,1.30387514402483,1.8773298153548,1.86013754878858,0.887277694402985
288,-125.123577935669,-60.3155132769708,0.0774932495778186,-0.00595287055349784,-0.0117767852759642,0.0805012317340491,-2.92255080210658,1.66463895208077,-0.116084156601916,-0.517868120714948,2.10678112438311,875.27665,1066.65295,893.77765,670.3348,681.445,782.2753,717.254,688.5667,1122.71875,2035.88895,1855.0053,613.21635,780.7715,1288.6452,1403.2676,571.07235,1.282918894074,1.91347045690719,2.07548703512094,0.917144266983261,1.14809960818257,1.64731177896474,1.95539944946688,0.829379106032949,1.21550925112828,1.78039111793597,2.01544324229391,0.873261686508105
288.1,-125.528715064059,-60.4856466755941,0.0683227466231027,0.00410710129917689,-0.00974618080209681,0.0716407077925957,-2.91250527765292,1.74246507163401,-0.0901526356076241,-0.503464487669739,2.14589834794013,863.91835,1071.16695,934.35085,729.47395,693.8608,790.08125,728.2249,692.64895,1058.75145,1951.86475,1908.505,643.71635,749.7927,1270.6402,1474.7002,561.51985,1.22608578667297,1.82286367963521,2.04468441868819,0.882311628730997,1.08055231363104,1.60845845286768,2.02510220596551,0.8106902230472,1.15331905015201,1.71566106625145,2.03489331232685,0.846500925889099
288.2,-125.902158441498,-60.6621423065846,0.0689803851852894,0.00701681365828982,-0.0214982183274396,0.0777028458817001,-2.96102435374686,1.799165392469,-0.0686255684874644,-0.489912753055301,2.16901144028677,861.82555,1029.16885,970.80025,736.5323,673.7915,829.9522,737.4394,713.01845,1067.76255,1977.58395,1977.1618,635.3986,743.3181,1296.6435,1514.67265,566.2837,1.23925796379952,1.92144467157748,2.03684275064923,0.862274898026278,1.10348547514828,1.56268733544387,2.05354646302111,0.794220677870742,1.1713717194739,1.74206600351067,2.04519460683517,0.82824778794851
288.3,-126.326588429494,-60.874585900658,0.0777349304508751,-0.00021433978593937,-0.0213102539622656,0.083814717699433,-2.97032933091431,1.84339866799155,-0.0439594398969558,-0.487698147852095,2.18907737728182,864.7716,1036.70895,955.221,689.58795,671.27895,819.3237,733.9422,708.77235,1053.11725,2019.57555,2028.9111,625.2226,738.71265,1322.9155,1614.85165,568.56385,1.21781452264403,1.94840248766236,2.12454894619537,0.910324500625404,1.10067880263014,1.61824664286671,2.20177317535157,0.802482896963342,1.15924666263709,1.78332456526453,2.16316106077347,0.856403698794373
288.4,-126.786523425917,-61.032232204688,0.0793208792861601,0.00275562326986062,-0.00562385375304514,0.0833331564565101,-2.96439900945994,1.89041926449853,-0.0300372225660506,-0.492151401504199,2.21614468273742,856.9468,1048.06995,956.1684,674.28635,674.24045,798.2625,757.88475,686.28015,1030.5072,1977.5914,2064.07255,611.19385,715.9095,1307.6452,1675.1487,577.31415,1.20254408411534,1.88692046171711,2.15886268460171,0.908573284708843,1.06176877709999,1.63945493364632,2.21452313635609,0.841140406275098,1.13215643060766,1.76318769768171,2.1866929104789,0.874856845491971
