Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
223.5,-84.9584578116945,-19.7642230685399,-0.00188933932264543,-0.00023137239511054702,-0.0008525536964133429,0.0142305156327588,0.565796,0.35402065932756605,0.00558332937600041,0.0835881096844897,1.4099887513820701,2098.9281,2383.41245,1818.4711,2229.1183,2922.34765,2214.90965,1434.2709,1807.4546,3990.3407,4845.11035,2993.6005,1940.53635,4494.41455,4147.7694,2164.4205,1196.7418,1.90174296736015,2.0329747436223102,1.6462917908771202,0.87058113772733,1.53796048212324,1.8732733538606998,1.50905842076203,0.6621708361477451,1.7198517247416898,1.95312404874151,1.57767510581958,0.766375986937538
223.6,-84.9584175328857,-19.7699486359742,0.0019098027692292,-0.00140964853130136,-7.72438265567957e-05,0.0112915322248238,0.564315,0.32012065353415003,0.0147723552152505,0.0783800194881922,1.32329706207447,2111.2384,2360.0449,1828.8559,2212.76795,2853.96325,2156.94385,1439.48145,1802.07825,3963.3213,4774.2822,2942.6276,1972.2142,4453.25365,4017.4841,2153.45765,1210.3161,1.87739692336701,2.02292753846474,1.6089878287553,0.8913007467277541,1.5606949244261599,1.8648698507023502,1.4961819046836697,0.671591289437519,1.7190459238965903,1.94389869458354,1.55258486671949,0.781446018082637
223.7,-84.96248063438371,-19.7664496922871,0.0005556149822460821,-0.00105901245937334,-0.000520294177736911,0.0116479521270099,0.5665899999999999,0.288277002509622,0.017847314526514,0.0712376889580716,1.2335526001441102,2115.32375,2394.45895,1801.63025,2254.06505,2838.44715,2087.2267,1458.6424,1840.20815,3967.3047,4629.31275,2879.20935,1992.09055,4512.17725,3941.52685,2048.948,1223.9233,1.8757039524631203,1.9343394421562499,1.59832916386926,0.884003960610568,1.58958820508921,1.88853957405581,1.40503388412354,0.6652388855132989,1.73264607877617,1.91143950810603,1.5016815239963999,0.7746214230619329
223.8,-84.9768189159948,-19.7442743100682,0.00313393233135763,0.0256464150227263,0.0115260661671958,0.0397062403463308,0.5048616666666671,0.258077246181346,0.0226329987524589,0.0661919274506769,1.14848681900946,2118.1652,2379.9597,1813.2046,2276.83665,2887.6593,2081.85425,1467.0318,1842.3028,4109.7218,4627.417,2819.2833,2071.16805,4634.23025,3927.41125,2015.39535,1206.9789,1.9410376848818502,1.9459677232353798,1.55605617625604,0.910139258037129,1.60478433157139,1.88672712869194,1.3738034119429698,0.655151084419439,1.7729110082266202,1.91634742596366,1.46492979409951,0.7826451712282841
223.9,-85.0249562182435,-19.6284514474298,0.0012194746010262699,0.0448879353046978,0.0292096789156918,0.0573047279449775,0.28606,0.23127337503566298,0.0564838247093812,0.0749461540826719,1.10005014665593,2097.7268,2397.31665,1825.83875,2277.0211,2847.7118,2109.9121,1462.6626,1833.9499,4249.0249,4757.7395,2768.9043,2084.44735,4763.81155,3939.1538,1973.45795,1172.8248,2.02553762472043,1.9856324439579902,1.5167565545669197,0.915825322142228,1.67419417551821,1.8680767484351701,1.34925472055913,0.639628352006824,1.84986590011932,1.92685459619658,1.43300563756302,0.777726837074526
224.0,-85.0946819986007,-19.4965255615632,0.0174167199778311,0.0216166213292352,0.0183484614992448,0.0465002861365744,0.0783574,0.20879623320098398,0.12207837269707801,0.10855556420751801,1.0922072048772,2097.9604,2466.8418,1800.4891,2307.051,2786.2312,2150.3059,1464.3517,1847.9092,4252.5532,4811.3042,2762.7654,2043.2343,4837.4004,3893.2251,1935.4987,1152.6464,2.02699402715132,1.9503902520218401,1.53445272176321,0.8856476514823471,1.7361805438113,1.8105447694674501,1.3217444279267099,0.623757054729745,1.8815872854813103,1.88046751074464,1.42809857484496,0.7547023531060458
224.1,-85.24537951918309,-19.4342956774405,0.0268836688794997,0.0073292743625736,0.0100365354399573,0.0505951507985439,0.027078500000000002,0.20791972895236702,0.18074578017934198,0.14656793229548298,1.10020418875177,2121.4719,2361.1934,1818.9838,2151.5293,2956.0581,2118.7798,1485.5642,1831.4757,4381.8823,4710.9453,2845.4272,2034.0131,4872.8193,4087.2251,2009.4729,1233.4084,2.06549155800744,1.9951543571145,1.56429496513383,0.9453801535493851,1.64841797256962,1.92904666166819,1.35266648186595,0.6734505950584,1.85695476528853,1.9621005093913502,1.45848072349989,0.8094153743038921
224.2,-85.4080197684908,-19.406091482761603,0.024913782034757,0.00323228028118567,0.000673917477335957,0.050609269773250996,0.0186080833333333,0.233231630340705,0.21947728313486103,0.172797198192432,1.12221831000596,2115.9629,2416.4004,1817.4386,2243.1682,2950.9189,2038.1981,1434.0629,1863.4163,4341.6025,4659.563,3105.6816,2076.6292,4924.0176,3990.0745,2087.657,1227.4382,2.05183299763904,1.9283074940725902,1.70882339573948,0.925757239247596,1.66863874164756,1.95764803234779,1.45576389989588,0.658703157206471,1.8602358696433001,1.94297776321019,1.58229364781768,0.792230198227033
224.3,-85.5186779241909,-19.385467641911603,0.0151579519683561,-0.00251167382597276,0.00218711759137512,0.0363400126175113,0.0295316666666667,0.267952425322062,0.240289257772786,0.186980384268593,1.15080931911232,2123.1011,2458.1614,1802.9928,2193.6453,2828.1372,2135.1443,1508.1404,1733.3239999999998,4273.7827,4687.3867,3626.9819,2161.4468,4742.1235,3969.5833,2204.9397,1259.9734,2.0129906672838103,1.90686693721576,2.01164524894387,0.9853219205493249,1.67676571702391,1.85916394503172,1.4620254851604,0.7269116449088571,1.84487819215386,1.88301544112374,1.7368353670521297,0.8561167827290909
224.4,-85.58188491271841,-19.3993061242954,0.0101389837228535,-0.00371791957621294,-0.0031441345064627,0.0245326519909282,0.0162215683333333,0.29601169460102694,0.239294700608685,0.18857376490833,1.16780186873924,2076.5288,2396.1826,1866.3032,2262.3872,2899.7339,2186.4817,1486.2411,1798.0814,4065.6104,4578.8735,3843.2605,2175.8481,4596.7681,3859.8066,2270.251,1272.4022,1.95788779813697,1.91090340944801,2.05929052685544,0.96174876696615,1.5852379075197198,1.7653047816498997,1.52751192252724,0.707644381394524,1.7715628528283403,1.8381040955489498,1.79340122469134,0.834696574180337
224.5,-85.624788724236,-19.3787381700359,0.0110915010983507,0.0035467772439355797,0.0036308572376644796,0.0306570387705342,0.016347846,0.311529816035367,0.22415772865317002,0.18175585030662303,1.1670881006447902,2062.906,2345.0349,1843.4711,2186.4805,2847.488,2183.084,1475.855,1736.7479999999998,3925.8562,4477.9878,4061.4836,2160.873,4463.0444,3721.2964,2245.0105,1196.9766,1.90307081369679,1.9095612606874202,2.20317183166039,0.9882882559437409,1.56736196956756,1.7046052282001103,1.5211592602254298,0.689205687871816,1.7352163916321799,1.80708324444376,1.86216554594291,0.8387469719077779
224.6,-85.7126681968782,-19.339792513875803,0.0169986559922495,-0.00120001958039538,0.000245012672829555,0.0345240624857132,0.0407309,0.321988218354542,0.212499216516026,0.178478862879246,1.1608111281078999,2096.9011,2425.3091,1849.0548,2276.9717,2953.802,2106.5198,1472.8013,1756.7903,3906.0845,4461.6377,4159.3662,2291.9956,4341.9062,3763.4626,2228.1438,1257.8185,1.8627890938680902,1.8396161132616002,2.24945534334623,1.00659819355682,1.46993813397107,1.78657831746941,1.51286110353107,0.7159753215850521,1.6663636139195799,1.81309721536551,1.8811582234386497,0.861286757570936
224.7,-85.8310100092116,-19.391739418647603,0.02411614271187,-0.0340545192519343,-0.011145496190656,0.0512742656481681,0.109264833333333,0.336930242243087,0.19070552082193803,0.169544358268177,1.1604860646139,2098.7754,2388.9055,1820.5848,2244.6128,2838.9014,2203.6609,1516.7979999999998,1813.6776,3836.2886,4381.5664,4164.0957,2256.8687,4257.5771,3675.813,2411.7046,1273.2942,1.8278700045750502,1.83413132080779,2.28722974068552,1.00546013994039,1.49972700707393,1.6680483825801,1.58999721782334,0.702051015020531,1.66379850582449,1.75108985169394,1.9386134792544298,0.853755577480462
224.8,-85.9787683540897,-19.4587439688508,0.0278959212237125,-0.0111751823791475,-0.00540073082108271,0.0417823120070354,0.23727666666666697,0.362067802677319,0.136859736407406,0.147100688223034,1.1765217588988899,2111.0229,2351.9331,1821.0842,2278.0239,2869.5947,2114.5342,1442.4669,1724.0908,3672.1992,4525.7871,4146.2593,2294.3179,4264.6499,3797.5056,2392.6755,1334.5305,1.73953546406342,1.9242839432805299,2.2768081234245,1.00715269054025,1.4861506051708302,1.7959064459681002,1.65873858180039,0.774048849399347,1.61284303461712,1.86009519462431,1.96777335261244,0.8906007699698001
224.9,-86.08116067921749,-19.5172918000113,0.0150556819699809,-0.0192581963904691,-0.00949535997512838,0.0343618930094084,0.31451,0.392847976141353,0.0810257170057788,0.12196977178488301,1.1919736973531,2099.0159,2301.2358,1849.7443,2191.4045,2904.395,2122.572,1501.5424,1810.0845,3592.728,4499.9209,4095.9351,2339.4653,4071.4973,3687.8574,2361.0762,1377.5337,1.71162495720018,1.95543668319431,2.2143250285999,1.06756434058614,1.40184007340599,1.7374474929472399,1.57243391861595,0.761032813661462,1.5567325153030902,1.84644208807077,1.89337947360793,0.9142985771238009
225.0,-86.1191938028594,-19.576683778442302,0.00967257587043817,-0.0163438924012526,-0.0071187246764826,0.0258512157702938,0.415624,0.414001883712105,0.0236521839384037,0.09346601755308802,1.19567238376,2104.8206,2392.0518,1832.3665,2311.0554,2797.3113,2199.8083,1482.2676,1713.9108,3449.1724,4345.4673,3875.4712,2178.9587,4061.5947,3553.3645,2317.4993,1327.0266,1.63870136960841,1.8166275914258998,2.11500876052908,0.9428413961863481,1.4519637839378101,1.6153064337469798,1.56348239683577,0.7742681824515021,1.54533257677311,1.71596701258644,1.83924557868242,0.858554789318925
225.1,-86.1683162647989,-19.6392413711743,0.0123257450802236,-0.0201233137121803,-0.0010768372078881199,0.0416667652003312,0.573813333333333,0.42280324615275205,-0.0366179826984546,0.0648939571255409,1.18803326455306,2059.0356,2406.4246,1794.3911,2311.6172,2835.6731,2059.0444,1494.8470000000002,1791.4601,3613.5359,4453.3228,3788.6733,2204.6216,4130.8574,3689.2568,2336.7544,1325.9938,1.7549652371236297,1.850597271986,2.11139773263476,0.953713962675135,1.45674668917232,1.79173251436443,1.56320640172539,0.740174899792633,1.6058559631479699,1.82116489317521,1.8373020671800802,0.8469444312338841
225.2,-86.2479903296857,-19.624095709116197,0.007873460942615491,0.0200316035331766,0.015962408862422,0.0459198514471396,0.558704,0.426626807772045,-0.0881489368222787,0.0471577601625725,1.19035305393454,2096.0056,2363.4338,1808.7563,2295.77,2913.8279,2041.6862,1476.3345,1826.047,3753.3225,4494.9819,3723.1257,2208.0378,4126.2539,3697.8923,2268.3562,1278.8481,1.7907025152986202,1.9018861031775,2.05838990028673,0.961785283368979,1.41609389490711,1.81119522676893,1.5364784877681898,0.7003369026098449,1.6033982051028701,1.85654066497322,1.7974341940274599,0.831061092989412
225.3,-86.3288450756621,-19.597121407286302,0.016341499692129998,0.00424064229934641,0.0058975951369105795,0.0330613844990997,0.4721466666666671,0.424021472024791,-0.10168375510399799,0.0491128468516985,1.20343333228767,2123.4355,2371.1431,1830.2761,2234.5554,2785.1685,2045.2932,1554.5338,1800.7479999999998,3757.1367,4568.6133,3679.9392,2187.9849,4274.8667,3953.073,2388.7939,1287.8623,1.7693669998453,1.9267556226361902,2.01059239095129,0.979158941416265,1.5348682494434398,1.93276592324269,1.5366625672597098,0.71518185776133,1.65211762464437,1.92976077293944,1.7736274791055,0.847170399588798
225.4,-86.3664805719724,-19.581394382604,0.000821137623831528,0.00219310017599526,0.00341356721854969,0.0157558397631356,0.4343466666666671,0.41772775336700996,-0.0950043833310115,0.0571617658429346,1.20401618412233,2083.0537,2393.4641,1845.4061,2277.6528,2821.9807,2136.0762,1535.0503,1774.9938,3793.0791,4562.9482,3511.9724,2182.717,4262.2559,3809.8765,2357.0132,1310.0814,1.8209223794854599,1.90642015478736,1.9030891899620401,0.958318581304403,1.51037740973919,1.78358641887401,1.53546317016452,0.7380766062394131,1.6656498946123302,1.8450032868306898,1.71927618006328,0.848197593771908
225.5,-86.3608786534639,-19.5823032938589,-0.0017783919183816,-0.00149380315942763,-0.0014571959495650198,0.006969100845505279,0.44451,0.40058122558365294,-0.0840968502477287,0.0637946917989251,1.17804292464352,2096.4949,2312.5176,1841.6547,2301.4294,2784.3904,2100.1362,1440.4934,1833.0062,3869.5637,4472.2129,3339.5769,2214.6541,4313.5,3875.9573,2327.8762,1263.1957,1.84573008024012,1.93391518404011,1.8133567057928899,0.9622950415076821,1.5491721275867099,1.8455742537079298,1.6160269807553402,0.6891388037858249,1.69745110391341,1.88974471887402,1.71469184327412,0.8257169226467529
225.6,-86.35567725975821,-19.584705423977002,0.000544748825452163,0.00105659582351995,-0.000116671454146122,0.00402584492114951,0.4411266666666671,0.373177528505503,-0.0756673259595467,0.0639193827565211,1.12592934621394,2057.6948,2372.3059,1780.6401,2219.0088,2968.2625,2192.4626,1434.1239,1726.3318,3946.042,4620.3652,3245.7473,2170.0359,4355.1484,3916.8638,2275.6179,1283.5415,1.9177003314582899,1.9476262315075001,1.82279804885895,0.9779302813039771,1.46723829176159,1.78651339366063,1.5867652020861,0.7435079977093629,1.6924693116099399,1.8670698125840601,1.70478162547252,0.8607191395066701
225.7,-86.3552167399624,-19.5847481592246,0.00028896266931162005,9.003949453536891e-05,-0.000459096434267241,0.00227428437168585,0.4391383333333329,0.34229800051765,-0.06709113836239901,0.0613584743974191,1.05680359755451,2073.9043,2358.0625,1816.5222,2197.7224,2843.6372,2095.4707,1467.1093,1770.9484,3980.5068,4551.2344,3223.2227,2160.7722,4356.4585,3751.4136,2162.104,1284.8217,1.9193300288735602,1.93007369397546,1.7743921323945302,0.983187048555359,1.53200221884845,1.79024865391819,1.47371705707271,0.7254992296782901,1.72566612386101,1.8601611739468202,1.62405459473362,0.8543431391168241
225.8,-86.35486564306571,-19.586803107441,0.00011445743651746201,-0.000144329009370071,-0.00012755124896995901,0.00125671235395113,0.43951,0.31083632787929305,-0.0592498735014912,0.0570860926996655,0.9777621026437131,2082.0015,2516.4048,1843.9429,2286.9968,2874.3767,2101.8796,1442.8755,1834.4554,4072.8411,4464.7793,3045.6155,2097.9956,4543.9863,3800.2551,2119.4807,1238.0,1.9562142966755802,1.77426910805448,1.6516864486421998,0.91735834523249,1.58085970429694,1.80802701543894,1.46892833096133,0.67485968860295,1.76853700048626,1.79114806174671,1.56030738980177,0.79610901691772
225.9,-86.354821958872,-19.585035816815,0.000246256379885053,-3.17014035043089e-05,0.00022486931775043799,0.00198721915516075,0.4387316666666671,0.28007731003645003,-0.0530510427196982,0.0520457841840688,0.8937041163191509,2103.6252,2369.8401,1823.296,2244.8752,2843.2358,2091.5657,1444.4391,1861.734,4127.8394,4475.4473,2991.4434,2089.8428,4530.6021,3776.8367,2065.4849,1258.1205,1.96225040468236,1.88850180229459,1.6406789681982499,0.930939412578481,1.5934668872697801,1.80574614510077,1.42995637545397,0.6757788706657339,1.7778586459760701,1.8471239736976799,1.5353176718261101,0.803359141622108
226.0,-86.3555504670282,-19.5823594406972,1.5555375425125303e-05,-0.000422530288320058,0.00016665615800951002,0.00260734862127875,0.439238,0.25083056887633,-0.0481500501115666,0.0468478101753032,0.8106644642427079,2101.5906,2384.0015,1801.7142,2304.116,2906.5977,2238.7639,1489.9470000000001,1730.4038,4169.3652,4332.5146,2868.6274,2164.8872,4690.1704,3723.6277,1959.7371,1272.4006,1.98390933039004,1.8173288062108999,1.5921656165001101,0.9395738756208449,1.61362902062435,1.6632516273824098,1.31530658473087,0.735320044951357,1.7987691755072002,1.7402902167966599,1.45373610061549,0.837446960286101
226.1,-86.3592047537319,-19.5807230808893,0.0011544280029103901,0.0014893013919884698,0.000273828708382176,0.00369882018857499,0.43943000000000004,0.22337499327987997,-0.0432913004384232,0.0423765121804413,0.7327520903778248,2101.8047,2440.3425,1807.6991,2266.7332,2890.6638,2130.3359,1509.0477,1787.5493,4272.582,4310.1582,2744.9072,2169.4045,4721.6538,3560.366,1967.9795,1262.1611,2.03281589388396,1.7662103577673998,1.51845359661904,0.95706212799989,1.63341506542546,1.67126977487447,1.3041201414640502,0.7060846377775429,1.83311547965471,1.71874006632094,1.41128686904154,0.831573382888716
226.2,-86.3615357829899,-19.587762308095897,0.000749400493697884,-0.000977778741244148,-0.00166708001921983,0.0118461470871861,0.43406166666666707,0.19869169449463603,-0.0378408766732485,0.0385477621730923,0.663805687565537,2130.9099,2272.7153,1828.2106,2205.2039,2832.4133,2150.2678,1533.1245,1801.4288,4320.6348,4153.481,2674.7009,2125.0813,4796.0444,3596.3755,1825.9066,1237.5524,2.02760088542458,1.8275412674873999,1.4630157488420599,0.9636665797661609,1.69327138804213,1.6725244641620902,1.19097085722653,0.6869837986380589,1.86043613673336,1.75003286582474,1.3269933030343,0.8253251892021101
226.3,-86.35903714602681,-19.5909350629458,0.0010099191166427698,0.00133623220293482,0.0008921932772273289,0.00865976392098103,0.4358466666666671,0.176506220148536,-0.0337020075147809,0.0331172057865004,0.610361394866837,2151.1067,2333.3271,1828.9675,2256.948,2875.1804,2131.9033,1515.6292,1880.7887,4392.2231,4132.6226,2611.7966,2167.3188,4901.9731,3524.1775,1833.8219,1221.7668,2.04184343807771,1.7711287028723899,1.42801695492129,0.960287432408722,1.7049271412673799,1.65306629995835,1.2099409934831,0.6496034349844829,1.87338528967255,1.71209750141537,1.3189789742021898,0.804945433696602
226.4,-86.36330158328471,-19.5868196390298,0.0012013181228113698,0.0008951016696513359,0.0018632693976527,0.0100063969324278,0.4318983333333329,0.15670586761226402,-0.0288752906739809,0.0291029937259806,0.566229527682647,2082.4016,2322.1309,1767.0806,2224.5239,2872.3877,2188.3567,1461.6431,1754.9171,4514.4204,4277.606,2521.0168,2132.3167,4989.7441,3641.0981,1798.5967,1253.9358,2.16789134238084,1.8421037332563799,1.42665637322938,0.958549692363386,1.73714157737133,1.66385036772113,1.2305306952155401,0.7145270850685771,1.9525164598760802,1.7529770504887598,1.32859353422246,0.836538388715981
226.5,-86.3630092058506,-19.5950728594695,0.00231118730152068,-0.0011815548636510199,-3.68235953447564e-05,0.0151467433252862,0.438438,0.139294385567455,-0.0248882765113838,0.0254587526528892,0.530712534217278,2130.2095,2491.9209,1800.5048,2273.1021,2888.5525,2163.4326,1467.4741,1893.3364,4677.1943,4250.7974,2491.5054,2215.3916,5212.3979,3553.4502,1789.5629,1307.4382,2.1956499114289,1.7058315936111799,1.38378159280664,0.974611567161897,1.8045017011115398,1.6425056181551498,1.21948516842648,0.690547226578436,2.00007580627022,1.67416860588316,1.30163338061656,0.8325793968701669
