Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
218.3,-257.703519087781,-17.7896239183898,0.033514972260372,0.0824581985785945,0.0341608916281788,0.10347061724805198,0.1966765,2.1837406421330603,-0.110776324169669,0.485348895899472,2.7770527644480496,1583.9344,1505.0061,1206.2812,890.1210000000001,1753.4871,1577.0231,1395.9475,923.154,5543.5767,5058.3428,2668.7009,1003.4664,4602.8906,4079.1025,3325.0894,1140.598,3.4998777095819102,3.36101149357468,2.21233730576254,1.12733706990398,2.62499256481556,2.58658386170754,2.38195877710301,1.23554466535378,3.06243513719874,2.9737976776411097,2.29714804143277,1.18144086762888
218.4,-257.772930207029,-17.5102762288026,0.0325226789297217,0.0705701484934118,0.0417848728362372,0.0998241966500319,0.550136666666667,2.1188181468515803,0.114308052603358,0.551511276935552,2.8274347574297596,1588.5336,1549.2374,1221.2045,904.6945,1664.7612,1581.6998,1382.3276,895.7411,5296.7456,5160.7935,2731.6968,985.3793,4284.6328,4019.0935,3269.4871,1237.5944,3.3343617031455897,3.33118313565113,2.23688726990443,1.0891845810934,2.57372216507689,2.54099640146632,2.3652042395738904,1.3816429769718102,2.9540419341112405,2.93608976855872,2.3010457547391603,1.2354137790326
218.5,-257.880274054508,-17.1811232854477,0.0630207398645236,0.0369756688792727,0.0187330691448784,0.0809808619401192,0.922516,2.04366649616834,0.33109918650055103,0.6129232760965461,2.87083431031264,1596.3571,1557.77,1253.2325,833.552,1699.2927,1506.1678,1396.9717,954.2892,5241.8433,5194.6069,2763.1807,936.3306,4249.937,4058.6262,3246.5195,1174.765,3.28362826838682,3.3346430474331896,2.204842836425,1.12330196556424,2.5010035057527205,2.69467067348007,2.3239694118356202,1.23103667106366,2.89231588706977,3.01465686045663,2.26440612413031,1.17716931831395
218.6,-258.037869037752,-16.8378735045965,0.0682910465161424,0.0110117443721764,0.009238094787690979,0.0710563037226051,1.01787166666667,1.99220058152347,0.49256860280155196,0.647613611309924,2.88353411580344,1540.838,1554.7281,1217.4423,889.4163,1717.6852,1566.9807,1345.4944,945.6110000000001,5258.4253,5243.5215,2856.2227,950.8007,4310.4805,4057.5854,3311.1406,1176.6001,3.4127048398339097,3.3726292719607995,2.34608465633238,1.06901649992248,2.50947059449543,2.58942908486365,2.46090998223404,1.24427497142059,2.9610877171646695,2.9810291784122205,2.40349731928321,1.15664573567154
218.7,-258.195981099613,-16.4825725922168,0.0700741448144623,-0.00311027475355015,0.00684736665266065,0.072591439853479,1.04015,1.96380759347759,0.5821592179039189,0.653749651572592,2.86288606425212,1578.4065,1516.8973,1193.7062,860.6723,1734.0747,1593.0676,1410.7373,933.8417,5399.4302,5220.8096,2856.9351,962.6546,4353.583,4157.7251,3367.8608,1143.4635,3.42081092544918,3.4417686681886805,2.3933318768052003,1.1184914397733,2.51060868369742,2.6098861718109103,2.38730541823768,1.2244725203425801,2.9657098045733,3.02582741999979,2.39031864752144,1.17148198005794
218.8,-258.369024868683,-16.1158456962976,0.0673113641566327,-0.0171421796404345,0.00810514955234572,0.0722907896666184,0.96536,1.9551754993763601,0.6086671328669531,0.6421120590489761,2.8275057417239795,1614.1416,1521.1979999999999,1229.6233,901.1151,1670.1145,1559.6545,1402.1729999999998,893.1931,5340.7949,5270.6572,2896.6416,966.9528,4385.2793,4220.0542,3313.489,1168.4388,3.3087524043739402,3.4648068167326005,2.35571463227803,1.07306247559274,2.62573572051497,2.7057622056679906,2.36310997287781,1.30815923230934,2.96724406244446,3.0852845112002902,2.35941230257792,1.19061085395104
218.9,-258.59160712466,-15.8238337342316,0.0620341021674101,-0.027936959521507997,-0.009227224220610371,0.0740398188774947,0.845568333333333,1.9556762267014598,0.5795256360357729,0.617534639075651,2.7860923681775804,1605.4296,1536.5142,1234.7979,860.817,1755.0208,1561.6129,1389.5328,918.5842,5145.0972,5241.7275,2860.0229,995.0399,4226.2417,4184.9487,3178.7163,1173.1467,3.20481022649638,3.4114409746424705,2.31618704566958,1.15592501077465,2.40808638849181,2.6798886587066497,2.28761516100951,1.27712484059708,2.8064483074941005,3.0456648166745603,2.30190110333955,1.2165249256858701
219.0,-258.896526293456,-15.614228614307198,0.0660706115828459,-0.0377450636349846,-0.00869981450282584,0.0818522840025444,0.613196,1.95714515191255,0.502917394131662,0.5739931297813311,2.74641585896111,1619.6571,1552.6346,1267.5942,858.7048,1733.864,1554.7816,1402.1221,924.8069,4948.9883,5212.4243,2928.1459999999997,966.1033,4110.4834,4183.9448,3013.8232,1194.6652,3.05557781335321,3.35714810168471,2.31000268066862,1.12507033849118,2.37070692972459,2.6910176966334105,2.14947271710502,1.29179961784455,2.7131423715389,3.02408289915906,2.2297376988868196,1.20843497816786
219.1,-259.27511162265097,-15.4288493896809,0.0761347777743362,-0.0355485496719128,-0.000676687014644388,0.0866717567713393,0.38991,1.9641283505157598,0.388947472439854,0.5185230104655689,2.71876620162776,1643.9753,1537.1095,1250.6621,922.8517,1767.1589,1638.9896,1388.5355,944.5069,4842.6895,5148.835,3099.9167,1014.9542,4005.5891,4134.9243,3123.3315,1219.4388,2.94571913580453,3.349686538272,2.47862048430188,1.0998020592041,2.2666830356907903,2.52284962637957,2.2493710099597704,1.29108511541843,2.60620108574766,2.9362680823257796,2.36399574713082,1.1954435873112599
219.2,-259.70583636658404,-15.2890860493207,0.0797230711074931,-0.0293779396760446,0.004635524107435261,0.0870005234068701,0.19412833333333301,1.98459513851547,0.26073670062731896,0.465946569986987,2.7035532175792403,1642.6917,1567.297,1272.9747,872.1425,1736.9601,1645.5743,1439.8986,920.7448,4514.9307,5023.5166,3189.4773,1035.9055,3827.3872,4174.6753,3056.2805,1192.3861,2.74849547240057,3.20521037174192,2.50553078549008,1.1877709204631102,2.20349747815163,2.53691085233891,2.1225664779450404,1.29502344189182,2.4759964752761,2.87106061204041,2.31404863171756,1.24139718117747
219.3,-260.160310193135,-15.1996906892194,0.0833346043299729,-0.025805294459398997,0.007280710653123859,0.0892813843466021,0.0367552666666667,2.01509733291788,0.137500298926112,0.422626881653189,2.69446654290608,1599.5508,1553.8488,1308.452,902.3676,1732.2772,1688.8774,1456.2456,960.4019999999999,4431.8462,4982.7471,3147.2766,1025.7742,3674.7451,4089.7356,2985.0413,1273.6392,2.7706817438996,3.20671296975613,2.40534356629055,1.13675867794899,2.1213377974379597,2.4215704467358,2.04981996168778,1.32615217377723,2.44600977066878,2.81414170824597,2.22758176398916,1.23145542586311
219.4,-260.640891553479,-15.2146069971594,0.0874947113055823,-0.0282902348625389,0.000783378629455434,0.0939766360221055,0.136409166666667,2.0541148577966397,0.0247571958599228,0.38817021675526203,2.69192640557437,1627.5104,1566.9108,1293.7361,868.9963,1768.5536,1655.0929,1407.3031,918.2885,4283.8394,4795.5303,3073.1343,989.0989,3618.198,4098.5371,3035.5771,1266.5112,2.63214256572493,3.06049987019044,2.3753950283987595,1.1382084135456,2.04585147998907,2.47631845922365,2.15701727651989,1.3792083860355402,2.338997022857,2.76840916470704,2.26620615245933,1.2587083997905701
219.5,-261.12042102614,-15.286049286540502,0.0828991727761272,-0.0240601149769374,0.0102926349239907,0.0881377117336826,0.315756,2.09916773573041,-0.078936297065102,0.356953627746619,2.69658397895786,1560.6038,1567.5393,1277.0945,858.6738,1753.8824,1639.0535,1418.3191,956.5488,4010.8501,4687.123,3209.5115,1040.0923,3316.9993,3863.8567,3100.6558,1336.8647,2.5700630102272,2.9901151441625697,2.5131354805772,1.21127755382777,1.89123244523122,2.3573707020545696,2.1861482370222602,1.3975917381319198,2.23064772772921,2.67374292310857,2.34964185879973,1.3044346459798501
219.6,-261.55453050215,-15.3910728989552,0.0728309663343553,-0.0166670620655439,0.00823722185452221,0.0757974272542037,0.4300033333333329,2.1425474192349396,-0.16787688600194398,0.336397614471986,2.70011843384089,1617.7654,1485.2595,1286.2429,885.5646,1707.8212,1616.8202,1385.8854,911.6218,3902.8862,4530.9053,3175.1226,1047.0369,3294.4014,3812.0825,3237.2573,1347.5712,2.4125167963167002,3.0505815987037996,2.46852487970973,1.18233825064823,1.9290083762867,2.35776526047856,2.3358766172152503,1.47821300455957,2.1707625863017,2.70417342959118,2.4022007484624903,1.3302756276038998
219.7,-261.916667177469,-15.525200874156699,0.0650695611097338,-0.0120579634306822,0.00900508001731177,0.0673495078686542,0.512291666666667,2.171611708896,-0.235574912055222,0.322220766324742,2.6882643747553803,1596.3461,1564.4581,1264.5597,883.0516,1719.9054,1640.6122,1437.7621,938.0166,3946.2954,4256.6807,3128.0771,1061.7793,3158.1509,3561.5483,3247.2356,1417.1085,2.47208008338543,2.7208659023849906,2.47364920770447,1.2023977987243302,1.8362352371240902,2.17086542450434,2.2585347047331403,1.5107499163660902,2.1541576602547603,2.44586566344466,2.3660919562188,1.3565738575452098
219.8,-262.25840138518396,-15.645733946884699,0.0592645268956647,-0.004471402968901929,0.0189956434789551,0.0651134054306089,0.581535,2.18187494559107,-0.281800804499054,0.312736522653456,2.6576725478487004,1587.317,1578.754,1296.1306,867.7949,1809.241,1645.4167,1412.234,936.9848,3855.2739,4178.2983,3154.2563,1033.2192,3177.0657,3533.8916,3326.2148,1394.911,2.42879897336197,2.64657970779488,2.43359450043074,1.19062603387045,1.75602128185245,2.1477183256982904,2.3552858803852597,1.4887231895330602,2.09241012760721,2.39714901674658,2.394440190408,1.33967461170176
219.9,-262.61219769113,-15.6967680596029,0.0502242013218002,0.0176182185379691,0.0292428577699763,0.0659818391763192,0.5449283333333329,2.17583822648422,-0.301581002996495,0.317593660853956,2.61613725041796,1568.723,1570.2595,1264.3528,882.1594,1772.4279999999999,1643.0305,1428.9354,921.8908,3927.5437,4184.0337,3031.5732,1052.2236,3200.1936,3540.0186,3167.4255,1373.7997,2.50365660476706,2.66454920349153,2.3977272799174396,1.19278171269274,1.80554222794946,2.15456657682252,2.21663309621974,1.49019786291392,2.15459941635826,2.40955789015702,2.30718018806859,1.34148978780333
220.0,-262.96215726,-15.6824190407,0.0534868437733472,0.0475151531890857,0.0316691425535454,0.0825104429401248,0.32842,2.15390459485259,-0.277146261530668,0.340472612452756,2.57437420410529,1614.7191,1551.5829999999999,1260.2601,904.5063,1742.4745,1680.5015,1424.389,932.1511,3967.5254,4275.7534,2929.3674,1067.6428,3211.8538,3546.3538,3115.2766,1331.5271,2.4570994422497403,2.75573617395911,2.32441493625006,1.18035971667638,1.84327162320022,2.11029493279238,2.18709678325233,1.42844555995267,2.15018553272498,2.43301555337575,2.2557558597512,1.30440263831453
220.1,-263.306675767612,-15.5518749874773,0.0560681204417948,0.0741962864553691,0.0378279050334124,0.10319851775044099,0.115696833333333,2.12569183228626,-0.190120130444022,0.3755754529600371,2.55352655740192,1594.4354,1520.7263,1265.5166,909.4318,1781.3296,1592.3818,1456.0598,938.128,3993.6904,4317.8511,2864.2837,1052.797,3317.6059999999998,3659.6633,3107.1748,1379.6364,2.50476776920532,2.83933479680071,2.26333159122528,1.15764260717516,1.8624324212655499,2.2982323083572003,2.1339609815476,1.4706270359695102,2.1836000952354397,2.56878355257896,2.19864628638644,1.31413482157233
220.2,-263.513276966352,-15.311553679860198,0.0409324478457603,0.0874702028946762,0.0273725002689437,0.103861978547858,0.5124516666666671,2.0932321246428898,-0.0388221167297587,0.42206351932018704,2.5667786807262702,1584.6202,1575.3561,1250.2228,878.8458,1735.0126,1622.5862,1416.3374,944.9277,4049.1279,4375.1396,2758.2485,1005.8317,3315.8447,3597.2214,3068.6082,1358.3116,2.5552671233144704,2.77723849230025,2.2062055659199302,1.14449167305573,1.91113580385526,2.21696782580796,2.1665799406271398,1.43747675086676,2.23320146358486,2.4971031590541,2.18639275327354,1.29098421196124
220.3,-263.539474669644,-15.1047683737706,0.0289664904737236,0.0645681886769149,0.0202565293067253,0.0784626123471144,1.0413700000000001,2.03884731543636,0.15454983052677698,0.46844775408940703,2.5976342302675097,1589.5708,1556.7522,1270.2527,871.6317,1756.6342,1622.6107,1451.9685,924.8229,4015.6123,4434.0288,2723.0356,997.4716,3192.5129,3605.6843,3084.2856,1318.9305,2.5262242487091497,2.8482560037493396,2.14369597482454,1.1443727895623799,1.8174033614966598,2.22214995870544,2.12420971942573,1.4261438595432698,2.17181380510291,2.53520298122739,2.13395284712513,1.28525832455283
220.4,-263.48870018401,-14.9517947806322,0.0164015787820246,0.029903380416005997,0.0163526624270799,0.0518721600420316,1.26286666666667,1.9590016496359899,0.339434935568932,0.504254273551306,2.60880051141964,1601.9270000000001,1516.3942,1274.3154,896.4502,1761.4235,1675.6738,1448.3995,928.9805,4146.3774,4679.2373,2828.0955,997.2664,3350.5833,3782.2222,3208.1259999999997,1330.4852,2.58836850867736,3.08576575932564,2.21930575428971,1.1124615734371,1.90220199741856,2.25713512976094,2.21494553125709,1.4321992765187201,2.24528525304796,2.6714504445432903,2.2171256427734,1.27233042497791
220.5,-263.362541696845,-14.820865461392,0.022460820572942002,0.0221549635097232,0.0337606116087005,0.0601299874845122,1.3527200000000001,1.8561558240802198,0.47334849810065,0.5319876080655479,2.5816110944404,1616.9855,1556.4441,1276.3472,874.7217,1727.9003,1575.6151,1390.4636,919.5408,4440.9316,5009.6724,2896.2727,976.6074,3627.6379,3972.4778,3158.3774,1248.4158,2.7464263594200404,3.21866516118375,2.2691887442539103,1.1164778466111,2.0994486198075197,2.5212234891630603,2.27145636894055,1.3576513407561699,2.42293748961378,2.8699443251734,2.27032255659723,1.23706459368363
220.6,-263.17385128574796,-14.556650364830698,0.0518436611177289,0.05599139833122,0.0342787197348323,0.0865662756246843,1.5942833333333302,1.7559751123862701,0.56738223384962,0.565626987529959,2.5414078843079904,1592.5881,1576.9526,1250.1194,888.9432,1793.068,1617.8053,1431.4935,938.3702,4723.2017,5243.9805,2909.4309,975.7372,3819.7791,4234.2368,3211.6042,1222.6276,2.9657396661446898,3.32538879101376,2.327322414163,1.09763728436193,2.1303035356160502,2.6172721773133,2.24353390357693,1.30292671271956,2.54802160088037,2.9713304841635297,2.28542815886996,1.20028199854074
220.7,-262.934347450526,-14.3025880494038,0.0487896088994697,0.060228166633572,0.0328000941304493,0.0873514982347518,1.94646666666667,1.6896321231978797,0.666058838721807,0.604689586980029,2.52239830325425,1611.1774,1590.6654,1280.0776,855.3815,1789.3835,1684.6917,1419.7820000000002,959.0774,4833.4443,5314.3843,2846.6616,935.4347,3978.1411,4397.4487,3246.5757,1246.1924,2.99994544362402,3.3409818934893503,2.22381955593942,1.09358771495526,2.22319089228217,2.61023942837731,2.2866719679500096,1.29936582803432,2.6115681679531,2.97561066093333,2.25524576194471,1.19647677149479
220.8,-262.657420653563,-14.220586901486302,0.0334428228466911,0.0458001375199063,0.0337057416814559,0.0779804044516244,2.3072,1.64159463719603,0.768999151985944,0.643674681392288,2.51699709381959,1622.0867,1569.0277,1267.5161,859.4856,1772.1752,1651.9963,1393.3801,928.9161,4840.8594,5372.8867,2734.7505,963.9601,3983.0429999999997,4382.9331,3144.8376,1198.2147,2.98434072605367,3.4243415205480403,2.15756667706233,1.12155468340598,2.2475447122835295,2.6531131455923997,2.25698472369456,1.28990626817643,2.6159427191686,3.0387273330702205,2.2072757003784402,1.2057304757912
220.9,-262.33318868639,-14.2711111147423,0.0443835713275635,0.0548114916503568,0.0432251954021421,0.0959576844615345,2.55386666666667,1.59352209811684,0.862136507728432,0.6870731954638399,2.5176584268996405,1622.7607,1595.7306,1251.8315,832.9609,1832.0902,1642.2102,1447.3688,946.0094,4884.522,5455.105,2702.4292,1011.4745,4103.5728,4574.3462,3021.5015,1217.6862,3.01000757536216,3.4185626320633298,2.15878031508234,1.21431210036389,2.2398312048173197,2.7854815418878798,2.08758230797845,1.2871819244079399,2.6249193900897403,3.1020220869756003,2.1231813115304,1.25074701238592
221.0,-261.920871461003,-14.370667231112302,0.0602646501194532,0.0496342673238944,0.0374071184000996,0.0925419456856091,2.9621,1.56193109798985,0.957442818246635,0.7376443344512091,2.5418670809553703,1623.0094,1610.3597,1246.9733,874.9188,1766.2764,1626.1716,1436.4426,954.8402,4941.8677,5450.5635,2536.0481,929.924,4162.8013,4515.8047,2949.8994,1189.7021,3.04487928412491,3.3846869739723395,2.0337629522620904,1.06286891995006,2.3568232582397597,2.7769545969195404,2.0536145335706397,1.24596984919571,2.70085127118234,3.08082078544594,2.04368874291637,1.1544193845728798
221.1,-261.553444278666,-14.520383494474599,0.054401917065153,0.0348859565615095,0.0238123140207969,0.07270429506283299,3.06041666666667,1.5595833697059398,1.0437463385773,0.7824825525674359,2.57571892650194,1640.3151,1545.5172,1242.6307,865.0981,1778.8855,1589.4183,1411.8379,907.1251,4996.1719,5445.8706,2524.8193,953.9306,4103.0303,4503.0161,2976.1667,1257.3514,3.0458610665718995,3.523655770379,2.0318339954099,1.10268488625741,2.30651736719423,2.8331220925290697,2.10800878769439,1.38608379373473,2.6761892168830697,3.1783889314540397,2.06992139155215,1.2443843399960701
221.2,-261.26406998417303,-14.717627971658,0.0496403113541521,0.0357908322901575,0.022880221759758,0.0697949393573016,2.88258333333333,1.5694224641938401,1.10272667766753,0.8109556781988441,2.5926148165394505,1610.5928,1523.5682,1252.3486,880.9144,1783.8234,1673.0958,1425.2164,974.8235,5102.0591,5430.1152,2500.6248,976.7343,4184.9858,4613.7432,3069.9277,1261.0767,3.16781442211837,3.5640775385046806,1.9967481897612198,1.10877322473103,2.3460762988084998,2.75760850036202,2.1540081211526902,1.29364618312956,2.75694536046343,3.16084301943335,2.07537815545696,1.2012097039303
221.3,-261.108701601564,-14.9774465412812,0.0419520230220132,0.0643580120490959,0.0262476836640378,0.0843528024729098,2.5416333333333303,1.57474397839664,1.1436900042751499,0.8298719202052159,2.59289585812071,1602.9718,1598.9441,1243.33,881.3727,1771.4493,1585.4324,1420.8683,928.0615,5077.2056,5577.7319,2553.2996,947.3461,4219.6025,4616.8457,3063.1846,1256.3334,3.16737050520789,3.4883845532811297,2.05359767720557,1.0748530105368599,2.38200579604508,2.91204197668724,2.15585399434979,1.35371783012225,2.77468815062648,3.20021326498419,2.10472583577768,1.2142854203295501
