Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
141.2,-8.86875389786294,3.60393641196983,0.0346301818594383,-0.0595176894313387,-0.0416273465741383,0.0914720427589867,1.65922639294713,1.35549724874283,0.389648998691216,0.194389466947806,2.22216636730662,797.1208,1163.042,946.1257,546.6516,667.9017,1130.5645,794.7847,337.2054,0.837892700830288,0.972075385067779,0.840041339115933,0.616856147498699
141.3,-8.61813775898581,3.41697991130956,0.0437121510953402,-0.0590589463538811,-0.0192132944092467,0.0819710190469223,2.05526189063277,1.35161326575091,0.189601327894723,0.0769852018828792,2.26971016496244,774.1412,1157.7523,951.7979,530.9289,676.83,1132.8701,811.6431,328.6882,0.874297867107448,0.978508183486226,0.852747311167633,0.61908138735714
141.4,-8.36904609178532,3.2028332755639,0.0506960315441707,-0.0165466002689883,-0.00756425179204701,0.0626689995930747,2.24596811728476,1.35465390634824,-0.00339682566221756,-0.0223536365976098,2.31359132642526,789.4799,1171.1703,953.276,569.8713,716.688,1127.2753,805.3837,324.6925,0.907797652606482,0.962520395197863,0.844858886618356,0.569764611764095
141.5,-8.1366752065558,2.95716651610383,0.0550324254627663,0.0139681936675229,-0.00248564323081256,0.0626359161366546,2.21918452232073,1.37242440450681,-0.13559689844689,-0.0916869481280773,2.33291456015377,793.7948,1154.6716,944.9136,572.9219,676.8796,1100.99,807.1562,347.2979,0.852713572827637,0.953509205561131,0.854211644323883,0.606187160937643
141.6,-7.99864653239986,2.67510422953604,0.0452971732326508,0.0197662050875524,0.0078021532475115,0.0571745507307329,2.11413474200137,1.39878538483025,-0.193475965796003,-0.127651318152216,2.33291511080061,784.0793,1130.1813,936.6585,571.1465,671.9941,1098.5428,825.6429,323.9664,0.857048642911501,0.972005818889412,0.881476973731622,0.567221194562166
141.7,-7.92953036063045,2.36916796883483,0.0503012758015849,0.0198119689238984,0.0134279578770077,0.0618802995093248,2.0068972312123,1.42416165581293,-0.197502383046969,-0.131278108020861,2.31930411667978,814.5528,1132.7485,949.3662,562.9634,714.933,1086.7678,838.0394,337.3144,0.877700009133846,0.959407847373005,0.882735660907245,0.599176429586719
141.8,-7.9289902884009,2.02700717332791,0.052371574035308,0.0363811364357223,0.0255210419388662,0.0751145581817319,1.83118760788246,1.44897028834251,-0.164686564810523,-0.108649345987544,2.30255899159029,816.1645,1130.4965,938.8568,560.3812,690.0619,1126.4062,875.2794,330.3698,0.845493647420342,0.996381855229096,0.932282111606371,0.589544759888447
141.9,-8.00862576272679,1.69623016774629,0.0544340831095869,0.045400328461113,0.0217133255851928,0.0808684183888293,1.56060536647006,1.47487591214557,-0.0919730880847204,-0.0637481335206493,2.29714092120597,788.7631,1143.7269,947.6943,561.4954,696.22,1111.9314,867.0794,330.01,0.882673137219528,0.972200094270756,0.914935755126943,0.587734111445971
142,-8.19020820066438,1.39756702920854,0.0534346060546406,0.0484012480403628,0.022909593009163,0.0825908499052981,1.28408865920346,1.50124986782188,0.0123193225516466,-0.00827692165263519,2.3056064942787,787.2353,1141.8026,946.6461,555.5844,705.4938,1141.8159,863.5037,328.4256,0.896166368555881,1.00001164824813,0.912171613024128,0.591135388250642
142.1,-8.48078628080672,1.20562219271278,0.0490010193174529,0.0521172217883028,0.0285464117112175,0.0807975568227152,0.993247050195118,1.52532921731178,0.132636579989856,0.0588927505666125,2.32338507378238,788.0208,1145.4803,953.6542,568.8156,722.2086,1106.1443,903.1816,336.5643,0.916484184173819,0.965659819728022,0.94707452659465,0.591693160314169
142.2,-8.7606314824575,1.07378044630966,0.0454295575145748,0.0204631962553643,0.0187262002628666,0.0646381677551462,0.774306459718207,1.54062764373618,0.257764348879138,0.130522674135879,2.34212137056562,807.2255,1142.4301,929.8795,547.6446,675.939,1093.319,941.5294,321.628,0.837360811817763,0.957011724393466,1.01252839749666,0.587293292036478
142.3,-9.0141145198681,0.960058481202132,0.0464980366455276,0.00912873702911437,0.0152451391680408,0.0535874452724339,0.710378902113107,1.54643111524381,0.349842109435519,0.189831866133263,2.34178856663932,799.1005,1166.0332,962.9388,567.8967,674.9089,1051.8524,977.3753,318.6559,0.844585756109526,0.902077573777488,1.01499212618704,0.561115956475887
142.4,-9.2619836446267,0.87010482615874,0.0405008900656768,0.0206811156138374,0.0134479385861645,0.049914198353688,0.600003610564862,1.54491007768635,0.406849278950647,0.235464130190694,2.3168509883222,801.866,1126.1935,940.6549,563.7867,627.7542,987.0514,992.126,337.9856,0.782866713391015,0.876449206996844,1.05471836695902,0.599491970988319
142.5,-9.41135070438852,0.838441736461871,0.0151548935240505,0.00626448780042891,0.00710934048162897,0.0297812175704345,0.510586101985373,1.52879241219129,0.449095172041573,0.268955305857621,2.27177274521811,797.571,1130.105,947.4682,548.3101,660.3417,939.9398,1003.3417,313.0187,0.827940960742053,0.831727848297282,1.05897137233735,0.570878960646539
142.6,-9.41977374794225,0.828111599389732,4.21300526642111e-05,-0.00456684959059338,-0.000519478191127017,0.0121497516814088,0.527121721626207,1.47584709495128,0.464253371887923,0.283899327590712,2.19079327744148,789.3955,1127.8574,939.4087,537.9699,674.0381,1009.0901,995.0048,313.8282,0.853866154544838,0.894696528124921,1.05918201524001,0.583356429421051
142.7,-9.42170742071133,0.829278474477992,0.00104905696567265,0.00140539647722128,0.00225414935441453,0.00862696374591851,0.52778789926844,1.38793432336705,0.451707494052829,0.28069178093174,2.07328667588342,791.5621,1128.472,957.2177,549.6058,668.5621,1016.6799,975.1274,309.2442,0.84461105452118,0.900934981107196,1.01871016384256,0.562665459498426
142.8,-9.42814374809011,0.834701616289039,4.52682604376779e-05,-0.00044048424040455,0.000574016443828817,0.00759375703540631,0.524944957342218,1.28266971167984,0.427761685223749,0.269677518298873,1.93490608153323,783.7156,1133.561,942.0782,539.1888,698.0297,988.5904,929.8704,316.4741,0.890667099136473,0.872110455458507,0.987041627754469,0.586944869774743
142.9,-9.47280961127105,0.796503927091907,0.0230088865954606,-0.00431256573686137,-0.000169705194320623,0.0287429203584004,0.531159320766096,1.17337160466936,0.397036109240011,0.252537187841999,1.78993442487771,798.7431,1088.1869,929.9717,554.4247,700.4001,1048.749,892.3405,308.1352,0.876877809648684,0.963758155882965,0.959535112735151,0.555774661554581
143,-9.75627246474454,0.724127763388121,0.0589784796879563,0.0129778439241357,0.0214680361599376,0.0765670997177191,0.52126357350284,1.09552271211492,0.360373915284233,0.238267462656965,1.6776937448379,780.0131,1129.021,920.3984,548.4113,697.1293,1003.5583,845.42,305.5573,0.893740502563354,0.888874786208583,0.918537016144313,0.55716813275
143.1,-10.1859829445441,0.75487605852076,0.0646111908602637,0.058572462678475,0.0331069536574882,0.0992446802186806,0.283700123333351,1.07888253951449,0.345937225138096,0.251555912645631,1.64323051344014,792.2124,1159.8828,933.8401,545.3585,712.2467,1000.0613,831.4754,311.4549,0.899060277269076,0.862208923177411,0.890383053801181,0.571101211404975
143.2,-10.5848773052901,0.973449423408538,0.0541834359321267,0.0842071795435038,0.0388148912246373,0.112120954348315,-0.147183178918149,1.11019082943284,0.394527472706583,0.299120027230593,1.68754422200437,774.7224,1131.4781,937.9753,548.9494,661.067,964.2233,864.3214,316.6254,0.853295322298671,0.85218025872529,0.921475650798054,0.576784308353375
143.3,-10.7689923491438,1.33234006654897,0.0506579784292834,0.0907148932653321,0.041150912881463,0.114909150035266,-0.667953775461193,1.15953308446481,0.509096855465691,0.37149564227125,1.79178062431698,791.3048,1110.3477,954.3093,534.9817,671.0958,976.3295,841.2272,325.3629,0.848087614279605,0.879300691125852,0.88150372211609,0.608175756292225
143.4,-10.7909846944442,1.74000202572177,0.0542471545838603,0.0656877286781217,0.0327540416859402,0.0962529254513614,-1.11656902133648,1.21184978368766,0.662975407154962,0.454462841751706,1.92536908009698,819.0432,1116.6827,926.9203,546.4784,690.538,957.4915,809.7862,307.3894,0.843103269766479,0.857442763284503,0.87363088282779,0.562491399477088
143.5,-10.7604910361548,2.08382395591932,0.0518658867372832,0.0357407057561343,0.0167428149227464,0.0722964838892108,-1.40972016718352,1.26474100683861,0.808610471566236,0.526321480778911,2.0494072457277,804.7723,1127.0862,930.0746,561.2442,677.5557,980.1973,823.5119,306.8399,0.841922243099073,0.869673765857483,0.885425642201174,0.546713712141702
143.6,-10.7536133553954,2.38697698048989,0.0468145536812977,0.00163951681160446,0.000917400944551644,0.0526998760268789,-1.50850512366837,1.31197726591882,0.907008353319805,0.566446684000426,2.13369914982349,802.1835,1125.7368,942.3302,556.8203,662.2115,992.3063,834.1435,311.6516,0.825511245245009,0.881472738565533,0.885192366752122,0.559698703513503
143.7,-10.7768605673804,2.70183424336163,0.0514384491394864,-4.18216021508228e-05,0.000961248167528937,0.0565713339253168,-1.50836233840039,1.35331847733767,0.937420607789176,0.571203963299534,2.17393244598829,793.9237,1135.3389,940.9405,546.0938,681.4858,1015.3217,809.0432,303.9424,0.858376944787012,0.894289537687822,0.859823973991979,0.556575445463765
143.8,-10.795979409981,2.96291804202997,0.0374634371710178,0.000343027146691665,-0.000748127131787227,0.0412715914944862,-1.51060260815585,1.38775263432089,0.919216556753908,0.551682882129756,2.18232448705764,792.0967,1122.3052,926.8087,545.085,672.8376,1063.8811,806.1677,314.3101,0.849438711207861,0.947942769934595,0.869831821820404,0.576625847344909
143.9,-10.8980228689172,3.14457332418934,0.0273443089856854,-0.0337334549591586,-0.0196615210105064,0.0623362908862114,-1.42548923003186,1.40179727294471,0.869260580834869,0.511608171931239,2.15913480175511,783.2014,1137.0033,948.791,553.4178,688.4375,1140.6887,833.2834,303.464,0.879004429767362,1.00324132744382,0.8782581200707,0.548345210435949
144,-11.1647938291377,3.2569576848061,0.0369772094640997,-0.0842167484274456,-0.0305426930586398,0.100675082628752,-1.02316552754473,1.39430690478437,0.758748901642405,0.435550469157612,2.14685173035854,800.9945,1125.0387,941.5611,557.5369,718.0721,1154.0321,858.1831,299.0358,0.896475693653327,1.02577102458787,0.911447063817738,0.536351584980295
144.1,-11.4401400556752,3.36012504564567,0.0456096756713536,-0.0382313407489449,-0.0150033213143264,0.0689763000041093,-0.672607403364182,1.38202608924055,0.573897361596693,0.335305717854424,2.17236880391813,804.864,1149.9851,938.4855,554.0528,754.1484,1200.749,840.6393,293.382,0.936988609255725,1.04414309368008,0.895740317777952,0.529519930230476
144.2,-11.7120519486629,3.41672128380053,0.0496613235753387,-0.0263783855406573,-0.0214951356976879,0.0647088567971057,-0.510640728275282,1.37518983742186,0.391258286984673,0.240957925233475,2.19031335954837,812.7499,1136.6318,942.3173,542.3257,774.0411,1249.8679,826.2604,312.9882,0.952373048584811,1.09962425826904,0.876838831251427,0.577122197970703
144.3,-12.0021145567269,3.44371747510024,0.0509209832495374,-0.0274403386900632,-0.0119326231591158,0.0656386917675006,-0.326910881658938,1.3742267187812,0.232125729816411,0.152908783654299,2.19350831714417,788.0543,1118.2925,934.0021,561.8644,814.8499,1216.9292,803.9069,295.8347,1.03400222548116,1.08820295226875,0.860712090476028,0.526523303487461
144.4,-12.3022458568607,3.49539094995022,0.052100995353417,-0.00385843965542817,-0.00213077792105751,0.0567582083233979,-0.235739619646115,1.38186311223731,0.0969236699812439,0.0814568766731198,2.19092803002004,805.8906,1141.1443,955.8999,566.0375,794.3985,1268.0254,788.1574,283.7161,0.985739875859081,1.11118760353095,0.824518759757167,0.501231985513327
144.5,-12.5846662974964,3.59962797485063,0.0510676050755461,0.0091373691813525,0.0106590937746522,0.0543364860323675,-0.266854928322326,1.3958367596494,0.0069906223679633,0.0354066470705399,2.17667319240829,808.5214,1142.9525,937.4514,562.5054,787.3735,1226.4355,792.6263,305.8094,0.973843734995759,1.07304153059729,0.845511884669435,0.543655936458565
144.6,-12.883381796344,3.7924331576035,0.0583702136580899,0.021801080387382,0.0205108927157706,0.0703398079968203,-0.370528815778004,1.41696041233672,-0.0331759245715849,0.0197270213770095,2.15646036207474,807.3145,1126.4167,943.3223,554.72,794.0856,1170.5771,780.9515,302.3812,0.983613697016466,1.03920431932517,0.827873463820372,0.545105999423132
144.7,-13.0797166654912,4.05920933656537,0.0416338951311897,0.0458812884733427,0.0281410163394815,0.0780640191123008,-0.561815245807626,1.44457800614354,-0.0272197315406605,0.0350441952592263,2.14712086178173,838.6642,1121.0077,938.059,564.0724,756.8936,1214.4058,824.275,298.618,0.902498997811043,1.08331619845252,0.878702725521529,0.529396581006268
144.8,-13.1121189443542,4.34232124967302,0.0335193736716057,0.074170207395698,0.0307443755149774,0.0888119137586147,-0.949165505365726,1.45860093916153,0.0363716288806751,0.0807823396730861,2.15870341344204,803.304,1133.4434,935.7094,565.778,730.337,1160.6147,834.924,305.6415,0.909166392797745,1.02397234833252,0.892289849818758,0.540214536443623
144.9,-13.0285201139151,4.54936750167541,0.0172421849401981,0.050272027882081,0.0237967499199004,0.0596036158230819,-1.32578619087266,1.45089460468274,0.158766986025166,0.144281448040607,2.18897741912495,793.4506,1137.6108,937.0492,566.5538,718.39,1126.3129,855.1435,316.4658,0.905399781662526,0.990068747589246,0.912591889518715,0.558580314879187
145,-12.9622617322522,4.62046542025898,0.00517173601267059,0.0109165661532033,0.0049444299990529,0.0279276419764361,-1.49193250718047,1.41265063669299,0.285069502131904,0.204928292640152,2.19595885653234,789.1517,1152.2659,921.2143,563.8064,695.7376,1105.3643,870.6175,287.6764,0.881627195379545,0.959296200642577,0.945075972007816,0.510239685111769
145.1,-12.9569183300016,4.63726108682739,0.00119016260169451,-0.00530455751292786,-0.000453857035028673,0.0135450397424166,-1.47965032526563,1.34221486445625,0.363662392669151,0.24099728035946,2.15025851418946,813.1517,1133.8286,942.5851,562.3694,705.5045,1065.963,856.4156,321.0689,0.867617321589563,0.940144744981737,0.908581729119206,0.570921710889675
145.2,-12.9625734396449,4.64110541827626,0.000979568932779211,0.00116016479840308,-0.000433351668088354,0.0104875533747845,-1.47801469849122,1.25037402840399,0.39282935168316,0.252607458045847,2.05676056176962,791.9216,1137.0404,915.5248,551.0768,661.2573,987.995,845.5066,300.9045,0.835003490244489,0.868918114079324,0.923521241587339,0.546030063323297
145.3,-12.9644394725831,4.63935973313175,-0.000344051363455389,-0.00103429026351679,0.00163204918675721,0.00914675552645304,-1.48112412676427,1.14795526307388,0.395877326183185,0.248809730551714,1.93443889174886,783.9233,1114.0868,944.145,532.8038,642.7236,1004.7225,832.006,304.3881,0.819880720473546,0.901835027575948,0.881226930185512,0.571294911935688
145.4,-12.9582077607114,4.63956642386064,0.00044670160848297,-0.000202124583857694,0.00229769794217976,0.0068324313408528,-1.48051463844679,1.0422732786939,0.382288171552175,0.237462456076391,1.79787354975592,782.3264,1126.7496,933.4056,546.7492,629.3654,973.3615,779.1461,283.4928,0.804479306846861,0.863866736673348,0.834734760537113,0.518506108468014
145.5,-12.9586961325206,4.6444808648218,-0.000249813222004696,-0.000562947566706827,-0.00088276123011515,0.00357211276633768,-1.47853076289894,0.939961698367366,0.359269027114491,0.222810579767538,1.65492358261123,798.9805,1156.9442,914.5848,566.8971,629.0115,910.3676,769.9398,288.2621,0.787267649210463,0.786872521596115,0.841846267289813,0.508491047140654
145.6,-12.9623227321326,4.65136670247644,0.00611335468648002,0.00102345550994234,0.0017374470313581,0.00935577442721386,-1.47941230338692,0.843041359540042,0.331269163547383,0.204500919302691,1.51175151589107,792.1924,1122.6434,927.7876,568.6237,623.5774,914.6501,760.3828,284.2721,0.787153979260594,0.814728969145501,0.819565598850427,0.49993009436645
145.7,-12.8941280999198,4.80300443590381,0.0410211675598732,0.0118560183266808,0.0254505845433557,0.0515390624497563,-1.50717311773555,0.764820926786143,0.303521219795275,0.190568462741577,1.38608702508079,800.95,1112.1415,927.5704,561.1173,594.5642,888.1166,743.9227,267.0083,0.742323740558087,0.798564391311717,0.802012116816147,0.475851127741027
145.8,-12.6595726793747,5.09450465836999,0.0613615176921386,0.0609834464728221,0.0504502825382728,0.105801749400555,-1.75464816185522,0.737306392414628,0.29830302810299,0.205523192878536,1.32564276930294,780.7113,1098.723,911.7072,552.3899,594.7224,935.4997,768.0965,270.7283,0.761769939797208,0.851442720321683,0.842481555481848,0.490103638752265
145.9,-12.245920085716,5.31064027598529,0.0693672942535279,0.0811079256270227,0.0541734323240707,0.128217432826855,-2.22627616037533,0.764426093731051,0.360569742559761,0.262693992392829,1.36759870477654,789.5439,1131.2001,927.8198,544.8517,591.499,885.7645,783.7842,262.1923,0.749165435892798,0.783030782971112,0.844759079295355,0.481217733192353
