Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
279.1,-78.65627553459359,-19.4483632945058,0.0265687128937053,0.0317636316224066,0.0139678995045622,0.0486737070872825,0.339268333333333,0.421962945038852,-0.11483226838733099,-0.136445029621129,1.06780347808531,2077.1462,2080.5299,1597.7647,1291.76175,999.78895,1736.6101,1981.82015,1154.39595,3924.01615,4650.7312,4421.7854,1391.535,1297.30815,2944.39675,5251.7334,1118.3734,1.88966767813133,2.23540020056175,2.76790844406905,1.07724523052723,1.2985502667383202,1.6955774707906597,2.64955694766359,0.9686042608529499,1.5941089724348199,1.9654888356762001,2.7087326958663196,1.0229247456900898
279.2,-78.8399473817589,-19.397836802703303,0.0278135884180947,0.0369154145109534,0.018931726601018998,0.0534196257618933,0.124003,0.463757448570861,-0.0777480254862117,-0.123839284502362,1.1162891742831202,2092.2208,2086.1135,1575.5929999999998,1286.51015,1006.93145,1752.1816,1996.4231,1140.4282,3853.53895,4579.29955,4389.22365,1397.5649,1290.9378,2906.4601,5379.0366,1109.94085,1.84181713941049,2.1955806806763705,2.7857820975246095,1.0862875119895998,1.28246260927694,1.65958242567384,2.6943605084740603,0.9734424754712041,1.56213987434371,1.9275815531751102,2.7400713029993398,1.0298649937304
279.3,-78.9979807915445,-19.3281710493446,0.0209868086995833,0.017106341244856,0.0102843982706863,0.0380520983016602,0.05549282,0.505634985017689,-0.00852675917697804,-0.0922377429350467,1.16583296469231,2087.0316,2106.8097,1589.6287,1280.6437,997.77865,1731.97875,1980.32065,1142.0726,3834.81235,4534.0381,4348.47195,1411.21795,1299.8455,2919.43565,5284.95995,1145.3117,1.8374469515393501,2.15208687659632,2.73577651489855,1.1019816851209498,1.3027814620783,1.68780526290005,2.66868364651908,1.00285952880526,1.57011420680882,1.9199460697481798,2.7022300807088198,1.0524206069631
279.4,-79.0868057104492,-19.337665095292103,0.008509765591514359,-0.00988188143118271,-0.007915178274938591,0.029907382978284002,0.0444918333333333,0.536926772453583,0.0517424767451344,-0.0617192659888171,1.19854472105564,2103.0587,2088.91225,1600.8588,1310.2702,992.47345,1690.1829,1957.5546,1143.14215,3910.61145,4573.44435,4268.4573,1438.5884,1303.04695,2937.9592,5146.3706,1144.2618,1.8593781703987602,2.18969934396464,2.66638651347205,1.09860202792356,1.31312644967213,1.7383796503763402,2.62890546661767,1.0009886511066601,1.58625231003544,1.96403949717049,2.64764599004486,1.04979533951511
279.5,-79.1119932795957,-19.4718432238824,0.00178421394350448,-0.038812953045098,-0.0320165116897051,0.0563270967678798,0.07495768,0.547713408057084,0.0731381763716981,-0.0546394633316339,1.21410093222693,2086.77455,2101.22035,1601.16565,1308.52825,983.40185,1713.6976,1954.2785,1167.69265,4063.23295,4741.0869,4198.8208,1431.37355,1350.1543,2957.04735,4977.29835,1168.35695,1.9480046696989899,2.25590379243481,2.62233541639361,1.0944866409901899,1.37284587218745,1.72544106591842,2.54689733734456,1.0006208850621,1.66042527094322,1.9906724291766202,2.58461637686908,1.04755376302615
279.6,-79.0912241485476,-19.7048209396174,0.00898644698321089,-0.0632575497174396,-0.0410360447354383,0.0800122261290933,0.48236,0.5387583782305441,0.0329222246346789,-0.0866491626264472,1.2476142939793602,2072.00135,2070.1794,1588.4402,1267.69595,986.117,1735.58785,1940.4182,1172.12165,4273.19265,4875.1401,4268.08055,1432.12505,1391.15585,3036.63035,4771.48805,1184.1243,2.06207350276506,2.35702917204149,2.68754085670213,1.1297786854969398,1.41074331001927,1.74957127582077,2.45869352342001,1.01051062349744,1.7364084063921699,2.0533002239311298,2.57311719006107,1.07014465449719
279.7,-79.07034136714829,-19.9305955407151,0.0251151328935066,-0.0400696521304183,-0.0266839827891964,0.0650275176390316,0.769628,0.5263594944519829,-0.0660193007146301,-0.14923659085234697,1.3135230403625802,2080.9957,2063.31355,1584.74695,1258.96415,1001.1961,1730.0676,1937.70785,1130.33475,4288.71925,4929.80635,4479.20605,1406.09255,1387.2311,3058.93835,4739.84545,1145.0695,2.06082285386808,2.3902522778086697,2.8261847837283702,1.11685748051302,1.38587128307759,1.7681465447345301,2.44593861696864,1.0129106086825,1.72334706847283,2.0791994112716,2.63606170034851,1.06488404459776
279.8,-79.1273121006943,-20.1402752108361,0.0359066710810831,-0.00217195311642429,-0.0102258408697394,0.0453715417899368,0.854532,0.529869208812341,-0.16715511970635402,-0.211870561468191,1.37943834027931,2069.8171,2103.8262,1602.7635,1287.9639,1012.2765,1737.69595,1957.05515,1140.81145,4185.69115,4914.1772,4618.95775,1379.58725,1371.17665,3080.42225,4927.77415,1132.40685,2.02228861997674,2.33571189425365,2.8818746636396098,1.07162711331497,1.35450929583271,1.77271897748898,2.51778963414715,0.992869598926948,1.68839895790472,2.05421543587132,2.69983214889338,1.0322483561209599
279.9,-79.2273624826594,-20.2732066992351,0.0237728758028395,0.0128594685445518,0.00399753181459938,0.0333470520947165,0.825843333333333,0.551180423908426,-0.22636616105671,-0.25395106970964,1.42101402225986,2078.5211,2055.5865,1608.2702,1309.21775,1005.81465,1772.04635,1964.5799,1156.64825,4243.07275,4847.624,4605.34645,1393.95825,1372.34725,3090.4990000000003,5115.2966,1148.83015,2.04131492407136,2.35894083591721,2.86348398423261,1.06481682685371,1.36447474089499,1.74423994351564,2.6037540841801,0.993332923342742,1.7028948324831799,2.05159038971642,2.73361903420636,1.02907487509823
280.0,-79.338201219713,-20.3482468290163,0.0187877424562624,0.0182785182263031,0.00235302362702352,0.0347500962982203,0.709968,0.573915296467916,-0.23702868707009503,-0.266815482012346,1.43474382242273,2101.7716,2031.6599,1593.92565,1293.0551,1016.02125,1770.30925,1971.54615,1148.88555,4324.37255,4817.0509999999995,4584.21045,1421.524,1395.22035,3030.9906,5290.77855,1160.0326,2.05746809455546,2.37113474269935,2.8762283388497503,1.09947753017794,1.3733753669632598,1.71208245300724,2.68343916618579,1.00969387852256,1.7154217307593602,2.04160859785329,2.77983375251777,1.05458570435025
280.1,-79.4445085487498,-20.3827251976569,0.0178304881015985,0.0148126330656019,0.00768459042000178,0.0432434047911489,0.5936416666666671,0.589352768255698,-0.21148178355475103,-0.258236730117904,1.4340846645429501,2118.2202,2060.89995,1602.1104,1270.5853,1015.59625,1735.2374,1988.41325,1144.76185,4252.35985,4759.71045,4518.17895,1432.45595,1394.28545,3011.10585,5363.61255,1166.5237,2.00777781960088,2.3098348734841605,2.82107640949302,1.12748910247368,1.37302996987214,1.73559062096286,2.69755812703144,1.01903112384987,1.6904038947365099,2.02271274722351,2.75931726826223,1.07326011316178
280.2,-79.5597497130714,-20.3976273579247,0.0168317404392105,0.0133997963571144,0.013250272875636002,0.0314813562144272,0.525878,0.597970342693599,-0.16928284108033803,-0.23485037822967,1.4286925573156797,2100.71765,2085.7848,1611.10165,1273.28515,996.0431,1730.79845,1993.5358,1137.45565,4095.8634,4646.4783,4373.0083,1413.5398,1363.2694,2981.5072,5350.8574,1173.2059,1.94972378179498,2.2278249408726802,2.7141858026951597,1.1104878845505801,1.36858814599294,1.72297840807217,2.68413164521316,1.03143966564863,1.65915596389396,1.9754016744724199,2.6991587239541603,1.07096377509961
280.3,-79.64422179451121,-20.3952415800156,0.00667380631856283,0.00793907725267364,0.00367199035058657,0.0187362957063375,0.457592,0.599819651190933,-0.12249669493691301,-0.19998989219044802,1.4085287088415,2092.76585,2104.1874,1570.03895,1296.60215,1001.13975,1726.14105,1982.0785,1136.5145,4004.83005,4519.13405,4271.11425,1391.21315,1337.06755,2887.9027,5289.4121,1180.06225,1.9139705369643403,2.14787088020224,2.7209673190187402,1.07302795012403,1.3357304990149699,1.67293577429766,2.66853435571092,1.0383174180251802,1.6248505179896497,1.9104033272499499,2.6947508373648303,1.0556726840746
280.4,-79.6578046454494,-20.3999040523695,-0.00226203968100585,-0.00113983081831083,0.00280339018315772,0.00680423011837911,0.4479616666666671,0.5872027243646321,-0.0812872268551069,-0.167614528335616,1.3647232445679,2091.06185,2111.82325,1565.7795,1298.6157,1008.37315,1723.7498,1962.9609,1140.5384,3912.26795,4483.4712,4209.93775,1353.8125,1303.53905,2785.1444,5170.59595,1172.32955,1.8708573907002801,2.12304755432164,2.68978661546234,1.04244619589053,1.29261414967728,1.61622907106749,2.6340271352477598,1.02790241012983,1.5817357701887802,1.86963831269456,2.66190687535505,1.03517430301018
280.5,-79.6462948366105,-20.392319788636,-0.0017550200067626,-0.00430584818984319,0.00107448613716484,0.0183670098040818,0.467292,0.556041454217491,-0.0543904857015032,-0.141277318870376,1.2976045263434801,2071.31235,2112.1072,1587.1958,1289.10355,1004.7389999999999,1739.8844,1953.35545,1138.90885,3898.48085,4429.4319,4281.51465,1342.1615,1288.0757,2720.2522,5072.635,1162.9429,1.88211763412624,2.0972415054451496,2.69782677516088,1.04122874154163,1.28199689454133,1.56346340950968,2.5969296444717003,1.0211126286622298,1.58205726433379,1.83035245747742,2.6473782098162904,1.03117068510193
280.6,-79.64531117927179,-20.384552253768,-0.000787249055489382,-0.00125751393759815,0.0039819997899369,0.0209813216051757,0.4713133333333329,0.513946986009453,-0.0385001325766335,-0.11987464765195599,1.23016663593559,2071.00595,2123.5409,1583.43665,1295.0816,997.5022,1727.72115,1928.8421,1136.25485,3916.755,4317.97465,4341.2483,1325.0528,1289.0328,2681.43215,4921.5049,1147.9683,1.89122418802228,2.0334773036346903,2.7417085793401403,1.02344530320644,1.2922190961039899,1.55196503432112,2.55129431539414,1.01033869423933,1.59172164206314,1.7927211689779,2.64650144736714,1.01689199872288
280.7,-79.65010748510109,-20.3844798947558,0.0012244005981854199,0.000226436916032371,-0.000417608169258799,0.00887672105214318,0.462054,0.46906864474584997,-0.0271952572529073,-0.10098317355136201,1.1665596501253401,2084.4696,2082.6101,1608.7920000000001,1294.00515,1006.6717,1730.82985,1908.27985,1134.52045,3876.48865,4185.66505,4300.6223,1286.65075,1304.43765,2594.74075,4769.18265,1158.3556,1.8598471275977702,2.01000792821616,2.67381532295335,0.9943701175537379,1.2956442144942801,1.4995033423796897,2.4993366678021096,1.0211000491503,1.57774567104602,1.75475563529792,2.58657599537773,1.00773508335202
280.8,-79.651946797984,-20.3831463839733,-0.0009161784912596779,0.000307441011356567,0.00112053999641461,0.0127232890525952,0.4672,0.424743154335371,-0.0193710484296076,-0.0855849149642303,1.0979860162016999,2108.54665,2087.40505,1626.0776,1301.14095,1015.9548,1756.85725,1942.1171,1152.83045,3897.0626,4043.06835,4354.6467,1298.70785,1317.0502,2525.5255,4661.95165,1159.36105,1.8481856788262299,1.93886665463049,2.67815451231866,0.998157106835428,1.2963068290954198,1.43763281204728,2.40131134077499,1.00641920369782,1.57224625396083,1.68824973333888,2.53973292654683,1.0022881552666199
280.9,-79.65263574926381,-20.386018580888603,0.000240825411067291,-0.0023445730989648103,-0.000450618707081167,0.0158538978364876,0.46326000000000006,0.382007786399063,-0.0136527939917703,-0.0728858095007092,1.03030087870137,2127.83985,2117.5354,1634.231,1316.6804,1012.4863,1776.96435,1983.3416,1153.19005,3923.8851,3955.1354,4375.60865,1318.7341,1307.34315,2519.41245,4540.35055,1144.833,1.84413115354675,1.8678898534476798,2.6778662187425297,1.00157558851196,1.29120827188874,1.41783642965395,2.28960101201957,0.993240273551261,1.56766971271774,1.6428631415508101,2.4837336153810496,0.9974079310316091
281.0,-79.64972734820421,-20.392221376114303,-0.00306803473423042,0.00148398728658536,0.000122499249200028,0.0110971136253983,0.48202799999999996,0.34224594311530704,-0.0120442358018075,-0.0638003549327201,0.969142467805458,2102.9916,2119.3148,1646.4974,1289.127,1022.44385,1769.59305,1970.41445,1148.91035,3987.6842,3904.10755,4303.85305,1329.4402,1326.79365,2480.9829999999997,4399.6482,1145.132,1.8972969746730102,1.84253321536239,2.61393754095102,1.03172734407376,1.29764978335854,1.4019036788256398,2.2327446456054703,0.9970468114167471,1.59747337901577,1.62221844709402,2.4233410932782404,1.01438707774525
281.1,-79.6496546851273,-20.3935212595998,0.000270563859499219,-9.43689759926435e-05,0.000451721702335221,0.0124049076177903,0.4763533333333329,0.30528026721537704,-0.0114962437726353,-0.056938211874214,0.9107186171502749,2087.01065,2109.62365,1629.1659,1285.21455,1020.9938,1770.68515,1935.52915,1146.9804,3975.8594,3891.51815,4209.16015,1323.6762,1348.22915,2435.1483,4279.2007,1123.36615,1.90557921566152,1.84522830754031,2.5834686568517102,1.0303287672221801,1.32065269957217,1.37539380327427,2.21081447905862,0.979478001266346,1.6131159576168501,1.6103110554072901,2.39714156795517,1.00490338424426
281.2,-79.6562062965147,-20.398777170131304,0.00102637948589877,6.50043934549744e-05,2.53564152726555e-05,0.0055000401330192105,0.47732600000000003,0.272361340988765,-0.010792170617517999,-0.0508018560023983,0.8556465290983921,2103.59435,2097.05995,1614.2043,1295.71795,1027.78225,1776.4343,1957.9087,1129.97575,3863.5669,3802.58565,4154.8066,1285.42655,1334.368,2367.1692,4253.115,1106.35925,1.8366359290553897,1.8139639749493501,2.57389774690772,0.9919724716354291,1.29887752650239,1.33236716470222,2.17264187858787,0.979110911896143,1.5677567277788897,1.57316556982578,2.37326981274779,0.985541691765786
281.3,-79.65357234576071,-20.3948485697647,-0.000936411757764322,-0.000561132666473891,0.000361808001848421,0.00394605239086927,0.47891000000000006,0.242974482340995,-0.009780822298359759,-0.0449161453944588,0.7981670804652611,2110.7192,2082.18275,1600.7717,1294.3258,1022.82895,1733.58815,1966.2921,1142.00285,3721.70385,3638.4624,4095.23655,1248.42825,1274.9507,2245.7893,4228.2124,1095.7993,1.76352453383203,1.7474510867088797,2.55808237805293,0.9646311478287509,1.2462865568779098,1.2952975587850701,2.15036812699085,0.9596629723554699,1.50490554535497,1.52137432274697,2.35422525252189,0.9621470600921109
281.4,-79.6524982924964,-20.3950007177256,-0.000191126920364031,-1.86574193847879e-05,-0.00031575619503252403,0.0031293525817230397,0.479955,0.21537259709321105,-0.00866822156163228,-0.039114206236112996,0.7375455810177479,2097.63595,2060.1089,1584.47675,1271.43,1001.03815,1716.77625,1965.3674,1158.79845,3509.0685,3536.37805,4055.53395,1232.44265,1209.3015,2169.9441,4112.448,1082.61305,1.6725494986338298,1.71680762188444,2.55956059219316,0.969830294948274,1.20797889910873,1.26416440446147,2.09307524404143,0.9343219330032858,1.4402641988712799,1.4904860131729498,2.32631791811729,0.95207611397578
281.5,-79.65181808624479,-20.397179678173,3.8454515527018896e-05,-0.00030628838459915297,-0.000824344854740266,0.00240904266569296,0.479368,0.19054472418181098,-0.007377334660991721,-0.0342147568129306,0.6762122023107541,2093.4244,2081.35915,1585.27305,1267.02515,1002.20215,1711.04895,1961.2258,1147.52825,3354.0009999999997,3427.92745,4052.6322,1255.0776,1153.98495,2122.0004,4064.65895,1084.56895,1.60252242175978,1.64710609940934,2.55646034355992,0.990565761750658,1.15155623639451,1.2401566886356101,2.07300071113684,0.945486276823465,1.3770393290771399,1.4436313940224799,2.3147305273483796,0.968026019287061
281.6,-79.65425003077401,-20.394528860172,0.000128430409827261,-7.41036518831122e-05,0.00147229719023592,0.00348560340343335,0.483495,0.168421501283345,-0.006750132054110821,-0.0303246194625882,0.616581305734651,2085.6191,2089.25365,1572.5221,1296.8481,1005.49705,1702.6695,1929.1763,1118.4094,3292.07825,3329.5958,4013.0189,1263.82245,1136.38105,2091.61965,4061.94325,1084.4288,1.57867982842673,1.59367821628371,2.55217408311772,0.9745786380447321,1.13017140871345,1.22851056723495,2.10550736153611,0.969643543660913,1.3544256185700903,1.41109439175933,2.3288407223269103,0.972111090852823
281.7,-79.6569660678532,-20.3801153141787,-0.000713698790470255,6.117393090184459e-06,0.000214602527731522,0.00733247058515112,0.47623000000000004,0.148338921124885,-0.006207119308940279,-0.0246609738861676,0.5619381674423609,2064.07115,2081.37425,1568.2583,1285.0426,1011.7951,1733.7368,1950.9048,1138.63495,3258.6692,3282.3021,4001.3352,1277.80045,1135.95865,2044.2558,4091.12955,1100.19465,1.5787978119457098,1.5769844173455803,2.55160597846711,0.9948004182988359,1.12281593266248,1.1795176121181399,2.0970702660660603,0.966404428034621,1.3508068723041,1.37825101473186,2.32433812226658,0.9806024231667291
281.8,-79.65203534498909,-20.3881511515632,0.000103121192618967,0.00117850659203304,-0.00344442192731526,0.0116642465341909,0.47640600000000005,0.12997131330436398,-0.00514587957177348,-0.0197087481135811,0.517537418752555,2064.21045,2094.00925,1593.21495,1272.9932,1004.9134,1769.90075,1982.65865,1139.5857,3229.52845,3208.67725,3947.66405,1291.32185,1109.6211,1998.29395,4184.05885,1130.0776,1.56454028515533,1.53274024039776,2.47825308075912,1.0144420532983198,1.1041478700042902,1.12915803155003,2.11030721179927,0.9924885188878779,1.33434407757981,1.3309491359738999,2.2942801462792004,1.0034652860931
281.9,-79.64599230115941,-20.392574726460897,5.97385348693357e-06,-0.00124034371273523,-0.000279109817209629,0.009651372888926191,0.4784183333333329,0.113495118872269,-0.00394785040457402,-0.0184622091767944,0.486062124385864,2074.67015,2095.0333,1598.0674,1285.33115,1002.11895,1720.01765,1972.7747,1119.16955,3195.599,3105.43335,3923.7573,1332.73485,1077.4398,1975.5389,4145.44055,1134.91175,1.5404872249027801,1.48221610395169,2.45547915049925,1.0366076478011501,1.0754320131450399,1.14982142023519,2.1011708040282397,1.01415094479615,1.3079596190239098,1.31601876209344,2.27832497726375,1.02537929629865
282.0,-79.6512351820333,-20.3929091951743,0.00167454774734175,0.00150489026679631,3.2395502401552195e-05,0.00493778668606912,0.48004399999999997,0.0991345001919969,-0.00435046598569914,-0.0171774141033972,0.460782424052027,2076.6599,2071.7704,1589.35245,1278.54375,998.5017,1697.54215,1935.2967,1158.48295,3163.99735,3109.5383,3985.6449,1396.3803,1080.473,1938.50655,4102.14,1132.8059,1.5236612061759098,1.50095419310785,2.50770358939074,1.0923722547246801,1.08255956703568,1.14298552716757,2.12020206113916,0.9784920027446321,1.30311038660579,1.32196986013771,2.31395282526495,1.03543212873466
282.1,-79.65094925414179,-20.394803893887698,-4.62810848148403e-05,-7.92622822831611e-05,-5.7247063241109705e-05,0.0032836117314913,0.4794016666666671,0.0877379218062258,-0.00412765087180065,-0.0157906693989182,0.43398900391072603,2063.94335,2073.7532,1578.28155,1270.1468,988.2351,1710.6006,1935.93065,1173.0657,3134.8019,3106.0261,4000.41165,1400.8665,1082.63885,1904.8785,4249.11935,1172.8463,1.5188445107043897,1.49785860161914,2.5346812260806,1.10295325270475,1.09560783060244,1.1137561028902,2.1944624177281398,1.0004442977916301,1.3072261706534198,1.30580735225467,2.36457182190437,1.05169877524819
