Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
208.5,11.8308688809827,0.703090303801279,0.00604235074283142,0.0166451371017974,0.00475310357279078,0.0530197588007828,-0.382284308042864,0.0576232834062193,0.23380772885815,0.0395698681172579,1.81143736774627,1044.9024,1466.697,1246.05555,1199.3977,980.7979,1273.7123,1313.5083,1114.07345,1111.16955,1069.0498,892.64435,667.2217,1040.48485,1099.29215,1045.58505,739.23835,1.0652844422011,0.729324117165718,0.716981356928638,0.556691360841373,1.06082903943854,0.863668948302128,0.796484936600511,0.663614077302893,1.06305674081982,0.796496532733923,0.756733146764575,0.610152719072133
208.6,11.835141844299,0.638601775105498,0.00456623222451122,0.00929433800111823,0.0110355419656757,0.0468079311192967,-0.477617176212864,0.0661106083914389,0.271906609752565,0.0457697575517003,1.85588530234584,1076.34995,1434.15405,1227.2564,1218.61835,980.9828,1261.32015,1301.7566,1132.15785,1073.5589,1098.7537,903.7436,657.5966,1038.9263,1094.0899,1040.5459,724.1123,0.997363882753739,0.766186754954605,0.736445617124166,0.539624874777443,1.05902636400679,0.868483241007504,0.79959487053256,0.639611393679298,1.02819512338026,0.817334997981054,0.768020243828363,0.58961813422837
208.7,11.8579039106699,0.61915162458039,0.00805146011807737,-0.0465475837472892,-0.00689116760920919,0.0652217091366895,-0.39369232072632,0.0740905704321247,0.292439874001374,0.0579668371971525,1.87587476464279,1067.70205,1452.2411,1262.25545,1188.44965,1004.11145,1258.6329,1300.84685,1159.0038,1084.00505,1139.54815,903.8299,630.3993,1060.12055,1156.6479,1041.96765,734.6123,1.0154104912238,0.784580081594791,0.716315559893128,0.530266900002728,1.05572707895817,0.918610461130275,0.801289445301996,0.633870612881584,1.03556878509099,0.851595271362533,0.758802502597562,0.582068756442156
208.8,11.9422105092226,0.663743583373976,0.0114848894167437,-0.0178033816377934,-0.00883774218145054,0.0507962263207986,-0.148124986029309,0.087127222614045,0.247836283041758,0.054592012081064,1.89491015830981,1069.36185,1461.7732,1274.5149,1185.27415,1025.06555,1301.98255,1304.401,1176.45355,1112.46385,1133.3809,886.74805,634.7721,1066.00755,1157.18335,1054.9812,737.5725,1.04034088225047,0.775189990378621,0.695696159172577,0.535322810378938,1.03976680915393,0.889095685053016,0.808955270002303,0.62695962277669,1.0400538457022,0.832142837715818,0.75232571458744,0.581141216577814
208.9,11.9949496432918,0.676105065632378,0.0104236205824445,-0.0168791946548727,-0.00885887483119243,0.0416011628140825,-0.100074519286446,0.103832564961181,0.185630237170011,0.0429768444440287,1.89627372570748,1077.2914,1427.0613,1219.27185,1190.41745,1004.44625,1320.8087,1330.91155,1165.5697,1100.14605,1093.0876,883.8378,657.271,1028.2006,1159.04945,1081.2509,759.8929,1.02123160318798,0.766060253485335,0.726204459976282,0.552161971427402,1.02366556290303,0.877308266275078,0.812433025754374,0.652343785715328,1.0224485830455,0.821684259880207,0.769318742865328,0.602252878571365
209,12.064826469475,0.712101095573512,0.008380927322828,-0.0430124952509674,-0.00650734602356708,0.0512519495800884,0.116500660087168,0.122791767109063,0.116736685040043,0.027791810327566,1.87691229370519,1071.88685,1435.68845,1205.3666,1191.1153,989.32205,1304.26175,1327.6418,1168.48915,1105.49135,1104.8751,910.0734,654.29695,1015.8915,1205.06795,1092.2972,757.57915,1.03150016331586,0.769634492138457,0.755209153651753,0.54937601617465,1.02686383397802,0.924261598344061,0.822734249128845,0.648861738964596,1.02918199864694,0.846948045241259,0.788971701390299,0.599118877569623
209.1,12.0723543609495,0.718337895986835,-0.00141098515147657,-0.00868518039989176,-0.00120075290030492,0.0450184927435782,0.233599836227203,0.138714370182827,0.0294006791840343,0.0118897218521199,1.85461919717601,1057.93235,1462.83105,1241.88245,1201.79855,970.2269,1295.1344,1342.17305,1150.5526,1138.94655,1086.5813,897.52085,683.56335,1031.0338,1222.36515,1098.918,740.31945,1.07672425321961,0.742769801956687,0.722845238953837,0.568853934251777,1.06319095853519,0.943765642245398,0.818796042735874,0.644329293449265,1.0699576058774,0.843267722101042,0.770820640844856,0.606591613850521
209.2,12.0746682099869,0.768587870942634,0.0080340881547152,-0.0380293184118138,-0.0148907838749539,0.0558341291628158,0.306557031320097,0.143401653716472,-0.0359357622443332,-0.00199806711224175,1.82658908145312,1034.28305,1460.23765,1244.79515,1170.0285,972.9731,1314.30825,1347.85515,1110.97675,1130.00145,1102.6094,857.38645,666.1163,1055.04045,1247.8167,1114.8371,778.6133,1.09245473271795,0.755117837584759,0.688747272780733,0.568715322578418,1.08458258846378,0.949405968128497,0.827203184628875,0.70090531364555,1.08851866059086,0.852261902856628,0.757975228704804,0.634810318111984
209.3,12.0710887652141,0.89468650786224,0.00526008938797082,-0.0297448758740778,-0.0179499408771194,0.0672647541656639,0.566868978495211,0.149211511016499,-0.114826766871981,-0.028605871266121,1.81283784407936,1043.2625,1448.1094,1252.4152,1134.4309,979.7773,1287.7673,1316.7987,1122.8389,1130.6876,1154.256,823.57045,618.00985,1067.2625,1238.78975,1109.86755,774.7199,1.08386942263888,0.797120312681941,0.657783508475151,0.544780804276028,1.08948469864649,0.962210040609534,0.842920841663776,0.690475168239198,1.08667706064269,0.879665176645738,0.750352175069464,0.617627986257613
209.4,12.1040554453572,0.930689933938351,0.00913576445189145,0.00422611752794567,0.000737077544434133,0.0363331751067162,0.590867592052644,0.156740097845384,-0.189335502460134,-0.0585603638724437,1.81526757618302,1032.782,1456.8362,1258.59275,1162.22535,963.98035,1281.7248,1314.9428,1139.04745,1174.21295,1160.40375,852.1364,652.4133,1089.2822,1212.89365,1114.8476,754.12745,1.13895549642196,0.796605790958807,0.677229063701502,0.560888938439937,1.13010861673872,0.946766207949823,0.847819663870977,0.662051656717105,1.13453205658034,0.871685999454315,0.762524363786239,0.611470297578521
209.5,12.1502226657979,0.96896632430144,0.0127755366314502,-0.00349578748460456,-0.00705080422565329,0.0325276226484546,0.614991184093194,0.166205725220372,-0.227122125995503,-0.0735068618152167,1.79462220974747,1015.5238,1480.2205,1261.69295,1190.5281,958.3725,1276.3721,1336.9684,1122.5896,1133.83625,1149.25885,916.6374,684.6241,1086.70185,1218.5105,1128.10085,760.13175,1.11795242176306,0.77644555338841,0.726458090983209,0.575053099898486,1.13389869793265,0.955439021054924,0.843784594642669,0.677188683086642,1.12592555984785,0.865942287221667,0.785121342812939,0.626120891492564
209.6,12.1773314080951,1.06447883707046,0.0147696540943353,-0.0143370657049578,-0.00881851597059649,0.0643543851180874,0.758188251500638,0.179851466924161,-0.257220565410525,-0.08708739053991,1.7604854583621,1014.74215,1489.0275,1279.2029,1164.98445,968.9565,1243.6948,1324.3849,1101.69715,1060.61095,1144.79895,924.2386,670.40185,1033.4547,1198.2717,1133.42405,749.6493,1.04532337305251,0.768801217133454,0.722597515316135,0.575484158483695,1.06710275649121,0.963379802711883,0.856006480501334,0.680447637409068,1.05621306477186,0.866090509922668,0.789301997908735,0.627965897946382
209.7,12.2506191006214,1.1477842508741,0.0203522346884215,0.0187618722461508,-0.00191186750551033,0.0719807686566308,0.695475587799371,0.200262884285236,-0.279232309483196,-0.100315938679853,1.75148187060849,1025.8955,1432.58645,1248.23415,1168.1812,963.4145,1242.2038,1305.71865,1083.99335,1083.0531,1153.39065,929.79615,657.16615,1045.52025,1183.62235,1144.08995,739.54125,1.05559709513627,0.80645352605558,0.746030986432929,0.562821698719654,1.08636936037475,0.952801052781814,0.876223379452223,0.682273691762771,1.07098322775551,0.879627289418697,0.811127182942576,0.622547695241213
209.8,12.3379524827486,1.24321268988863,0.0188048875297235,-0.00378858375195141,-0.00555859884714332,0.0527424213595793,0.651310944847836,0.230945752303081,-0.263746133411794,-0.107023258920885,1.76507667205845,1058.59585,1389.3081,1219.73265,1181.77985,947.43685,1247.88815,1278.18325,1091.1654,1096.60985,1180.1684,934.96085,652.4242,1053.8541,1222.22825,1154.08885,738.66825,1.03595736892067,0.849312059639332,0.766670725304255,0.552093574287355,1.1123383151301,0.979415418934607,0.903363383933773,0.677111092405481,1.07414784202539,0.914363739286969,0.835017054619014,0.614602333346418
209.9,12.387938127347,1.27560904081683,0.00812243715499337,0.00718822837385053,0.00350039655423219,0.0357664977646924,0.650324073994031,0.261059131642391,-0.244175838029842,-0.110296965028976,1.77216798664034,1039.4386,1395.3356,1229.78325,1164.00465,942.9704,1275.71335,1273.1516,1110.8417,1057.2885,1189.20615,885.5749,646.87695,1005.2414,1231.45355,1201.78635,757.5474,1.01727314539528,0.852195842909886,0.720068713842943,0.555735644950355,1.06601200873606,0.96577529195059,0.943699278317608,0.681986361042991,1.04164257706567,0.908985567430238,0.831883996080275,0.618861002996673
210,12.4373745965922,1.2942743661341,0.0107476863807609,0.0251345863195237,0.000904893853735555,0.0347855652278608,0.584633426171302,0.279259619849167,-0.217303743320884,-0.104738037791185,1.75243626469104,1026.71515,1405.47305,1269.59825,1170.9657,947.5689,1267.29575,1290.9349,1126.45355,1043.55895,1207.4765,885.68845,659.89355,1017.6897,1295.542,1261.7867,739.01235,1.01645330935026,0.858879095807682,0.697324223840391,0.563441778956642,1.07387374181469,1.02447366741395,0.977438043844868,0.65666225119152,1.04516352558247,0.941676381610818,0.83738113384263,0.610052015074081
210.1,12.5078984732575,1.29212175455363,0.0117119164115542,0.0180234376327761,0.00699592071835556,0.0336126649665221,0.421850991893352,0.291330301106595,-0.164936101948047,-0.0932913787825384,1.71679437191038,1026.47615,1422.93355,1292.94,1161.04515,944.96345,1260.5874,1301.38035,1123.24595,1036.17605,1208.2377,1021.99795,662.57785,1018.88245,1368.06645,1419.81905,763.89245,1.00943866136805,0.849029869016021,0.791630364311872,0.570667404672954,1.0781158978743,1.08571432420767,1.09014973863335,0.681262785879953,1.04377727962117,0.967372096611844,0.940890051472612,0.625965095276453
210.2,12.5744286584133,1.28627615733911,0.00989022556924682,-0.0133785586447274,0.00181541803584281,0.0227835391320294,0.420175586628464,0.299944861395416,-0.106940894515414,-0.0750075961385848,1.66936291649193,1020.21295,1432.193,1279.2817,1160.3988,942.28245,1293.2507,1315.2472,1118.02745,1020.3803,1220.55215,1114.1805,651.87795,975.86525,1370.6179,1621.70655,783.7389,1.00018389052444,0.85194680813204,0.870962650176255,0.561956805136942,1.03597489480757,1.05984445766185,1.23292824243983,0.701609085187779,1.018079392666,0.955895632896945,1.05194544630804,0.631782945162361
210.3,12.601915585684,1.30462877508796,0.00267278687608634,0.00150230662540734,-0.0013113906083314,0.0249769660459699,0.457978459261161,0.304305032842735,-0.0773805270917489,-0.0586305176434103,1.60681174116364,1028.34635,1397.4845,1277.61805,1181.09195,953.7643,1293.30015,1319.3725,1113.12225,977.15435,1255.3202,1140.368,675.49115,944.21545,1383.3412,1708.44395,783.0166,0.950446198455244,0.898929393618308,0.892703031190519,0.571997841109185,0.990015357384463,1.06968548696455,1.2948692645129,0.704288526346962,0.970230777919853,0.98430744029143,1.09378614785171,0.638143183728073
210.4,12.6142696662672,1.28912441340281,0.000748608001920762,0.0527176242639,0.00983915608627812,0.0561119936390923,0.27929358119762,0.299244432473178,-0.0483753660763774,-0.0469633058091542,1.54118212375674,1033.7838,1375.84765,1280.70685,1185.10025,956.18365,1276.09935,1318.6949,1078.445,933.3619,1202.5968,1150.57485,710.81415,919.81245,1349.44555,1725.62605,839.46115,0.902859000419105,0.874925380960546,0.898545610374741,0.599722749752061,0.961967352835045,1.05723600585063,1.30858447169338,0.778774984507093,0.932413176627075,0.966080693405588,1.10356504103406,0.689248867129577
210.5,12.7087121774308,1.27700108139644,0.0266614949058801,-0.0119798674348489,-0.0005371834616203,0.0920561044648717,0.197276289154328,0.29198602102157,0.0127118327421573,-0.0302312142819543,1.51465372750315,1046.24255,1411.5905,1253.50045,1157.3946,970.39365,1270.54595,1311.0271,1075.6308,934.7885,1183.0561,1149.8467,731.06805,877.25805,1334.72775,1709.80475,848.13465,0.89351459944629,0.838065743862849,0.918521820469517,0.632391061074838,0.904618465446483,1.0504222452277,1.30415845678359,0.788698488753953,0.899066532446387,0.944243994545277,1.11134013862656,0.710544774914395
210.6,12.8436318060174,1.34246123081332,0.0167244790111475,0.00844682011183173,-0.00382854585750863,0.0685858667347341,0.260479326288657,0.306566489936216,0.0403300070408409,-0.0203947341883267,1.54984268092969,1031.8463,1434.1036,1242.5838,1151.3998,978.1586,1270.07045,1298.6373,1093.05355,931.269,1190.43585,1313.36755,756.3323,852.3568,1310.88465,1730.81185,828.7626,0.902863914328701,0.83022552533573,1.05503780826778,0.656852963903601,0.871441947037211,1.0319424479884,1.33297484774701,0.758273111826794,0.887152930682956,0.931083986662064,1.19400632800739,0.707563037865198
210.7,12.8905596841454,1.35285804859871,0.00866561672841042,-0.00681740257398994,0.00281217688200326,0.0413266608483165,0.20453414870882,0.324961397659093,0.0598971061308321,-0.0174139179584952,1.59865061483736,972.8268,1407.70555,1262.1101,1184.36455,962.82325,1262.09995,1284.0816,1092.95875,871.67065,1169.9691,1482.75445,739.91275,830.53445,1259.67185,1751.49845,843.2782,0.895347271310014,0.83155200412137,1.17493826429477,0.624798955030256,0.862436514775588,0.998082132197543,1.36400129689046,0.77170258223555,0.878891893042801,0.914817068159456,1.26946978059261,0.698250768632903
210.8,12.9595381162377,1.33598985044243,0.00977963579429109,-0.0238120974925674,0.00459183960303367,0.0414457488318223,0.316485820846813,0.334598669145141,0.06302072658061,-0.0111932020345314,1.62492060905044,962.92115,1383.58365,1251.86705,1154.60545,954.784,1235.8682,1286.4402,1095.72085,807.0705,1148.3339,1427.60565,736.95585,764.01605,1253.35615,1711.6565,864.9777,0.838974038260262,0.830165282561592,1.14016781800661,0.639606228568947,0.800252580524566,1.01438168948542,1.33077342117402,0.789469410771097,0.819613309392414,0.922273486023505,1.23547061959032,0.714537819670022
210.9,12.974725172359,1.33781009408444,0.000980802924120167,0.00673946444971222,0.000518510443649101,0.0454593088538957,0.37903838347638,0.337088971824277,0.0381838425296021,-0.0024069562723575,1.63141882618757,1015.68615,1413.72455,1275.6612,1151.23835,944.07405,1211.92265,1319.5177,1118.88815,762.9863,1151.6472,1346.6945,751.8115,711.6369,1242.1529,1647.6986,863.7289,0.752720393851429,0.814609938132735,1.05621121913533,0.65388469905956,0.753771757365595,1.02494462607307,1.24959227860024,0.772087649800214,0.753246075608512,0.919777282102902,1.15290174886778,0.712986174429887
211,13.006563663116,1.3184172070375,0.00633624330615577,0.020102092823396,0.00739893058160748,0.043751244431657,0.275090802282282,0.328684481692472,0.0277366027297593,0.00410264392657611,1.62829747801383,1031.21945,1395.56985,1286.3725,1181.8115,939.00875,1250.42415,1323.86645,1135.27675,705.73035,1186.315,1331.30905,725.6038,706.2792,1230.94555,1577.67265,842.46685,0.684095686169842,0.850866973686743,1.03496814204405,0.613985765858797,0.75215320853662,0.985581443449019,1.19158928175454,0.742124719656825,0.718124447353231,0.918224208567881,1.1132787118993,0.678055242757811
211.1,13.0733829131179,1.3345553337667,0.0114170301648374,-0.0057394952704424,-0.00336196301358499,0.0361175481726948,0.253835688342206,0.321111808405829,0.03781725645632,0.0131219976800479,1.61769195853406,1020.5777,1412.8167,1267.1106,1156.2949,947.06315,1289.87115,1307.61555,1115.2014,698.705,1159.93355,1274.3626,724.18535,701.1849,1239.3416,1493.4887,824.23225,0.684534593182776,0.823202164487891,1.00567958342799,0.626748787086133,0.740393741837319,0.960808906006013,1.14223834100246,0.739420026386506,0.712464167510048,0.892005535246952,1.07395896221523,0.683084406736319
211.2,13.1004139732429,1.41963415056613,0.00796484316869371,-0.0340241280160445,-0.00972385685324369,0.0510696782449572,0.453197509755728,0.318340703669846,0.0255023461950277,0.0101339006440986,1.60134094228257,1024.6258,1482.3998,1299.25645,1153.18385,935.31935,1264.6638,1293.2875,1079.69055,711.8445,1145.3666,1192.8889,732.70665,707.161,1227.2857,1444.1591,812.36115,0.694732410094776,0.772475402440313,0.919546636492935,0.635591600176232,0.756451404655901,0.970359633286143,1.11686115157057,0.752362140544537,0.725591907375339,0.871417517863228,1.01820389403175,0.693976870360385
211.3,13.1318596004962,1.43669721736316,0.00462139668310138,-0.00189773612215953,0.0149554737209669,0.0406479101512713,0.575298055521699,0.31362995075137,-0.0231480304290074,-0.00408405189012985,1.59320282469929,1027.68515,1467.6644,1294.6419,1152.75545,941.07945,1274.54295,1285.3789,1080.9318,724.3022,1161.3036,1161.2416,693.39665,712.9187,1199.6633,1415.99095,777.3313,0.70472676380096,0.791419783908261,0.897929978522198,0.600989607463217,0.75807809076526,0.941953001818636,1.10183437321034,0.71951391333615,0.73140242728311,0.866686392863449,0.999882175866269,0.660251760399683
