282.87,767.76,902.93,1057.5,1184.1,1190.9,1600.8,1536,1081.5,405.62,509.35,637.23,459.23,847.92,1047.1,896.99,379.46
282.97,711.3,878.03,1134.1,1188.9,1255.2,1558.2,1547.6,1126.5,419.26,492.18,704.79,443.1,877.01,986.59,995.07,355
283.07,800.48,916.41,1119.3,1097.4,1248.5,1607.3,1589.8,1170.1,412.07,476.83,720.54,393.21,791.36,976.08,1034.3,417.23
283.17,794.74,943.87,1086.3,1157.6,1293.4,1517.6,1565.4,1199.5,393.99,497.55,758.41,453.95,821.7,960.57,1239.6,401.32
283.27,758.35,942.21,1051.9,1084.9,1244.3,1630.2,1540.7,1162,352.73,494.4,835.13,451.01,737.22,965.49,1251.4,419.91
283.37,761.66,932.83,1118.5,1132.8,1206.6,1604.3,1580.3,1160.7,347.27,498.21,822.85,442.78,692.22,919.97,1238.4,437.64
283.47,740.37,908.35,1056.9,1082.7,1305.3,1630.3,1657.7,1179.5,333.48,505.64,885.4,463.65,658.27,942.71,1323.2,440.8
283.58,785.14,911.66,1130.3,1042.2,1276.7,1618.3,1581.2,1173.7,346.83,485.96,809.25,502.25,719.87,950.63,1277.5,440.14
283.68,734.68,913.93,1016,1021.6,1219.4,1675.7,1601.4,1144.7,339.51,512.03,833.45,476.06,668.47,932.67,1205.3,414.37
283.78,795.85,972.71,1083.2,1189.8,1245.1,1581.7,1546,1103.6,359.51,490.1,837.8,423.66,686.9,931.32,1185,398.65
283.88,799.36,879.05,1108.9,1140.3,1260.6,1624.5,1548.3,1158.3,357.78,526.6,751.04,428.63,658.34,901.87,1117.5,418.79
283.98,771.71,917.4,1130.2,1105.2,1302.1,1670.9,1534,1157.1,362.71,500.07,729.67,434.1,687.71,952.54,1066.1,428.08
284.08,775.5,860.83,1059.7,1133.2,1207.7,1627.9,1447.6,1088.9,361.61,497.28,715.01,458.14,745.07,949.98,1066.2,364.84
284.18,760.29,943.92,1074.8,991.42,1282.5,1608.9,1503.2,1091.4,373.12,523.94,663.44,473.47,734.96,986.37,1015.1,394.96
284.28,785.87,886.09,1044.4,1142.3,1225.4,1642.2,1520.6,1162.3,381.62,476.47,682.67,450.16,788.13,1040.8,949.06,373.33
284.38,745.47,937.52,1026.7,1147.6,1261.9,1660.6,1509.8,1070.4,384.01,465,610.08,409.13,781.56,1010.3,889.74,363.4
284.48,763.06,955.82,1104,1214.2,1232.9,1560.1,1529.9,1086.2,415.47,463.07,640.35,433.94,841.65,965.95,866.61,369.58
284.59,761.64,898.16,1051.8,1154.1,1295.3,1659.5,1597.6,1131.4,382.23,448.88,576.31,408.08,864.5,942.53,803.93,354.03
284.69,768.98,952.65,1066.5,1326.9,1236.1,1602.4,1520.3,1107.7,435.42,443.95,539.22,432.76,909.72,932.14,774.98,370.37
284.79,785.48,923.24,1035.2,1144,1281.9,1640,1529.1,1148.1,416.44,411.35,517.62,410.23,881.94,913.36,730.5,371.97
284.89,801.33,908.81,1106,1141.9,1217.9,1633.2,1535.1,1099.8,434.92,454.95,512.3,437.47,902.22,895.57,730.38,367.26
284.99,728.19,920.71,1065.3,1096.1,1211.5,1630.7,1593.2,1166.5,421.06,448.26,514.72,404.31,951.08,835.75,654.73,381.57
285.09,756.81,896.94,1054.2,1074.7,1267.4,1654.3,1571.6,1139.3,398.24,397.79,474.19,349.55,882.03,871.08,683.21,377.09
285.19,743.11,933.54,1055.8,1112.2,1312.1,1551.1,1583.4,1071.9,409.82,420.28,507.91,378.68,914.71,858.63,734.24,388.91
285.29,739.89,981.27,948.56,1122.8,1310.6,1586,1569.1,1158.4,425.32,443.1,545.68,425.6,834.53,816.32,719.1,385.31
285.39,744.75,914.22,1129.9,1132.9,1309.5,1611.2,1535.4,1094.1,431.69,402.98,547.58,474.97,862.45,839.71,852.03,424.11
285.5,768.88,948.84,1097.2,1095.4,1324.5,1656.4,1536.7,1208.7,403.33,424.93,518.04,428.98,821.64,861.73,802.52,425.43
285.6,753.05,928.94,1125,1093.8,1307.4,1612.8,1578.8,1148.2,393.26,379.74,507.77,408.87,841.64,825.39,758.53,402.66
285.7,759.14,896.97,1050.7,1106.5,1185.2,1613.2,1571.4,1098.9,386.41,388.73,492.41,411.28,816.99,773.14,745.37,399.85
285.8,775.5,899.62,1126.3,1198.5,1217.4,1582.7,1511.1,1093.1,403.73,385.61,498.73,414.27,890.03,800.19,737.9,399.56
285.9,823.83,956.32,1101,1148.7,1270.6,1663,1554.8,1094.5,425.91,380.77,474.48,404.3,865.45,746.22,711.55,391.13
286,736.06,854.92,1008.6,1080.4,1240.3,1593.3,1521.8,1133.4,402.02,368.35,435.52,384.69,854.38,753.26,662.93,369.94
286.1,758.48,945.06,1113,1199.5,1258.7,1582.1,1554.1,1158.1,443.44,363.38,470.75,440.45,866.02,761.2,714.39,412.42
286.2,759.96,901.93,1035.2,1115.2,1208.4,1541.7,1548.1,1173.5,441.23,355.97,431.14,404.67,850.2,709.02,661.84,377.07
286.3,766.15,993.85,1121.3,1092.1,1260.6,1549.9,1615.4,1071.9,422.82,378.66,458.84,378.58,883.38,763.06,714.51,379.62
286.4,721.77,902.21,1102.1,1104.5,1273.7,1595.5,1546.3,1132.9,427.62,385.77,422.88,392.77,878.7,756.91,700.5,364.96
286.51,777.96,922.01,1051,1002.9,1215.3,1639.7,1590.9,1163.9,427.22,358.03,446.72,365.34,859.2,734.52,641.95,386.48
286.61,781.18,919.3,1053.4,1064.3,1253.2,1649.6,1541,1199.8,418.93,364.81,468.2,402.68,913.01,728.96,654.04,397.19
286.71,746.01,889.16,1072,1142.6,1282.7,1561.4,1534.8,1111.3,427.85,391.29,507.87,374.52,882.01,777.82,668.68,394.21
286.81,739.11,878.47,1052.6,1066.1,1255.7,1575.4,1526.4,1083.1,403.46,395.65,506.26,423.79,928.68,747.83,774.67,397.79
286.91,746.86,876.02,1072,1098.6,1319.9,1578.2,1595.8,1185.4,431.12,410.44,511,397.47,902.61,714.15,749.07,390.51
287.01,769.95,904.4,1037.3,1111.1,1280.2,1599.4,1530.7,1084.1,421.76,406.37,534.79,448,893.32,757.78,792.76,373.28
287.11,742.73,857.27,1151,1054.5,1240.4,1339,1573.8,1143.9,399.25,391.31,630.8,387.25,800.06,641.04,855.48,373.99
287.21,750.64,924.96,1091,1127,1201.5,1543.2,1531.4,1115.3,408.01,404.37,579.97,420.86,871.64,713.77,832.79,391.7
287.31,757.61,896.41,1029.4,1086.3,1222.8,1632.8,1565.3,1093.2,380.06,386.94,526.32,391.45,846.04,706.67,757.41,411.59
287.41,734.25,923.98,1030.3,1002.2,1243.4,1641.5,1629.2,1067.8,400.33,377.12,570.05,375.69,874.44,743.31,760.23,417.18
287.52,745.42,904.58,1088.4,1090.8,1210.7,1558.2,1552.1,1134,437.9,396.4,529,382.44,929.92,787.25,715.13,365.4
287.62,719.31,974.35,1044.4,995.42,1270,1561.4,1561.2,1110.7,442.63,400.46,520.6,370.68,943.96,812.31,716.09,427.04
287.72,743.44,911.36,1075.8,1135.2,1235,1548.4,1572.4,1135.3,489.27,429.58,503.95,388.57,1033.8,893.6,678.5,389.47
287.82,805.78,925.22,1061.8,1043.8,1195.7,1642.7,1499.1,1059.9,487.76,447.55,478.37,393.62,1123.7,1028.9,651.89,365.94
287.92,786.42,892.49,1096.7,1133.8,1197.5,1553,1612.8,1109.3,516.79,446.94,475.65,407.58,1068,1034.5,617.37,402.02
288.02,770.89,881.18,1011.4,1139.5,1224.8,1557.5,1565.9,1064,500.33,440.71,459.12,357.02,1107.3,1055.2,647.51,419.38
288.12,763.45,907.87,1015.9,982.82,1266.6,1632.9,1543.9,1091.3,476.34,445.63,434.46,344.57,1036.2,1028.5,629.55,387.17
288.22,789.04,925.67,1129.1,1236.4,1308,1589.1,1471.2,1178.8,514.76,437.27,429.74,389.58,1118.1,1008.4,574.94,398.8
288.32,764.33,919.16,1079.7,1129.4,1270.2,1670.4,1549.6,1168.2,503.38,442.72,428.79,406.23,1118.6,1023.6,604.43,378.97
288.42,769.44,903.26,1107.2,1154.2,1280.1,1620.2,1558.6,1136.2,528.83,426.72,456.97,403.7,1033.2,1003,722.72,381.16
288.53,753.63,962.02,1069.6,1090.3,1239.2,1598.4,1510.6,1077.8,485.15,434.63,453.17,406.36,1044.4,976.07,771.7,362.31
288.63,740.42,922.01,1047.4,1057.4,1276.9,1596.5,1575.1,1133.8,451.14,404.49,506.07,382.02,981.75,937.32,765.35,404.81
288.73,808.09,951.39,1146.4,1205.4,1305.2,1644.3,1491,1106.3,459.49,399.88,497.84,407.39,984.63,919.83,789.21,362.12
288.83,749.07,882.54,1063.4,1161.3,1220.8,1582.3,1528.9,1091.7,460.5,385.67,486.46,395.41,997.96,917.38,789.8,370.95
288.93,781.98,951.08,1111.3,1222.4,1239.2,1623.3,1640.4,1123.1,433.73,419.63,578.7,365.18,971.04,931.08,841.88,354.88
289.03,751.54,916.03,1075.5,1033.9,1226.5,1668.2,1466.9,1144.6,431.9,415.27,530.41,381.33,931.31,886.65,901.15,375.96
289.13,763.2,891.23,1128.9,1113.4,1234.6,1576.9,1590.2,1120.2,411.86,369.26,593.91,401.19,887.52,903.85,900.09,367.97
289.23,759.42,899.59,1029.7,1150.4,1241.9,1577,1490.3,1076.2,419.49,427.44,534.33,350.4,869.42,853.17,860.85,386.96
289.33,775.79,940.25,990.72,1135.5,1244.7,1588.5,1583,1105.1,409.84,400.67,516.54,358.19,852.44,893.12,814.61,340.27
289.44,754.59,935.1,1122.6,1121.4,1325.3,1576.7,1550,1124.2,414.71,391.5,514.71,356.31,942.72,908.99,850.71,377.15
289.54,758.89,916.73,1102.2,1075.5,1218.7,1630.1,1515.4,1094,396.5,403.52,508.35,412.48,847.38,860.32,830.88,356.04
289.64,781.32,935.75,1082.9,1136.2,1302.1,1548.4,1548.1,1161.4,397.6,381.7,564.07,391.97,820.45,911.87,862.33,362.78
289.74,715.67,917.25,1018.3,1148.5,1262.7,1605.3,1538.4,1101.8,371.7,388.11,590.5,423.54,770.36,845.78,889.79,380.39
289.84,736.29,917.86,1082.4,1120.7,1264.5,1570.1,1618.7,1097,341.67,404.13,591.77,367.39,767.09,867.49,907.01,378.73
289.94,806.78,890.57,1130,1189.7,1278.2,1621.8,1491.6,1106.9,352.55,404.93,630.1,395.35,765.08,834.8,886.76,355.32
290.04,767.42,941.87,1101.8,1165.1,1266.7,1589.4,1526.8,1114.8,392.35,453.06,590.03,396.46,771.77,919.95,827.43,364.46
290.14,751.59,990.48,1151.3,1165.3,1184.9,1646.9,1617.6,1045.6,357.64,425.46,619.7,371.02,775.7,911,830.5,365.65
290.24,769.39,909.92,1096.7,1164,1213.8,1581.9,1585.7,1079.6,335.92,445.97,547.31,392.51,757.1,987.47,831.19,364.78
290.34,749.74,978.32,1028,1103.6,1278.1,1679.2,1539.8,1145.5,354.96,447.89,542.76,393.42,793.16,1020.6,728.41,395.85
290.45,797.28,911.86,1115.8,1148.2,1218.4,1541.7,1547.6,1161.8,425.77,461.15,557.72,386.73,843.42,1032.3,762.93,359.31
290.55,767.86,897.13,1050.1,1071.5,1283.3,1614.3,1544.1,1107.9,384.78,435.51,527.72,394.2,835.53,984.62,726.39,402.39
290.65,747.76,900.55,1081.4,1145.6,1260.3,1681,1518.6,1113.6,417.52,451.31,470.48,360.56,824.6,1035,741.96,375.93
290.75,737.4,949.13,1062.6,1096.4,1302.4,1574.9,1567.7,1060.6,395.52,459.12,508.47,351.73,898.73,1061.6,694.62,355.33
290.85,791.1,968.62,1094.7,1186.4,1314.6,1620.3,1585,1181.8,400.35,428.26,577.59,430.88,833.88,1046.9,919.67,368.94
290.95,717.12,874.17,1001.5,1113.6,1269.2,1572.5,1475.9,1081.2,380.75,471.08,592.52,420.78,798.02,1000.8,889.84,447.49
291.05,724.76,958.87,1017,1096.7,1290.5,1651.3,1544.6,1134.6,356.08,421.18,554.39,430.11,723.75,989.83,928.52,398.25
291.15,793.75,964.06,1083.7,1143.5,1235.3,1541.4,1603.4,1117.5,345.19,435.37,670.58,496.13,723.32,917.24,980.18,445.02
291.25,768.86,934.87,1066.5,1141,1238.8,1543.3,1498.7,1063.5,326.68,427.38,644.68,494.91,696.41,910.61,905.78,399.65
291.35,759.42,887.8,1077.8,1054.8,1217.8,1533.6,1569.9,1151,357.7,465.38,631.57,519.55,709.01,1000.2,901.08,436.09
291.46,738.53,955.4,1034.6,1182.4,1233.6,1591.4,1529.8,1040.7,341.13,503.57,622.35,506.91,695.71,974.38,896,436.77
291.56,714.36,968.95,1090.3,1111.2,1256.1,1590.7,1566.4,1063.4,347.24,493.33,600,502.45,697.86,1064,807.24,436.76
291.66,784.26,961.37,1124.4,1183,1311.2,1620.3,1526,1135.2,368.68,496.64,621.4,478.79,717.52,1080.5,859.02,446.7
291.76,742.96,926.64,1042.3,1116,1244.5,1562.6,1527.2,1149.5,357.48,499.56,566.6,519.16,736.29,1138.3,827.56,410.5
291.86,764.29,947.36,1093.9,1132.7,1324.4,1489,1581.5,1085.7,346.51,509.41,541.86,515.97,738.17,1162.2,780.5,439.5
291.96,777.65,946.28,1080.8,1158.8,1274,1535.8,1551.3,1088.6,377.68,519.45,568,498.64,727.22,1154.7,749.77,454.03
292.06,809.62,849.29,1019.6,1010.4,1242,1630.1,1510.6,1067.7,368.25,483.88,554.09,489.42,716.19,1134.7,720.66,420.01
292.16,694.62,910.24,1051.4,1000.1,1273.9,1563.4,1466.6,1137.6,373.82,526.81,537.05,466.92,746.02,1196.3,743.89,448.44
292.26,774.46,896.67,1122.6,1215.8,1203.1,1561.5,1566.6,1166.8,423.45,530.22,527.85,523.3,793,1150.8,701.86,426.05
292.36,731.88,960.1,1013.4,1150.5,1278.4,1610.9,1530.8,1117.4,399.86,520.6,543.68,488.51,839.53,1161.6,706.8,412.07
292.47,766.6,908.02,1041.4,1208.3,1271.7,1609.8,1500,1178.4,397.73,495.18,508.02,510.26,832.4,1193,656.52,398.08
292.57,794.9,861.81,1050.8,1106.3,1241.7,1567.7,1510.9,1105.3,376.77,495.97,500.62,452.53,785.54,1138.8,696.99,395.76
292.67,771.19,919.79,1017.2,1142.2,1325.3,1659.2,1512.9,1097.2,389.4,487.18,500.5,483.62,795.83,1151.9,696.38,357.58
292.77,732.33,906.79,1125.4,1177.9,1225.6,1564.1,1575.2,1112.5,404.48,503.55,489.27,463.34,861.03,1115.7,635.45,387.69
292.87,751.34,908.14,1047.5,1175.2,1299.1,1565.5,1481.9,1184.9,389.58,501.35,495.11,427.36,861.1,1110.2,660.93,399.63
292.97,751.92,934.57,1090.6,1135.2,1262.1,1607.2,1571.6,1192.2,415.52,489.1,479.56,415.79,854,1129.3,688.53,391.43
293.07,711.13,925.47,1095.8,1146.2,1253,1601.9,1491,1027.6,407.42,458.55,502.46,446.7,880.99,1047.3,697.28,395.52
293.17,707.03,905.16,1030.6,1023.8,1274.3,1583.3,1525.1,1052.8,386.52,466.18,534.21,432.7,815.49,1060.2,750.27,417.9
293.27,802.02,917.88,1099.1,1109.1,1266.5,1588.8,1562.2,1061.7,409.11,472.27,522.05,509.28,841.71,1002.1,789.94,354.44
293.37,748.2,862.6,1030.7,1120.4,1243.7,1605.6,1551.4,1067,349.44,478.31,495.96,406.62,822.07,1051.4,766.08,398.8
293.48,789.84,913.16,1051.8,1146.2,1275.6,1458.7,1533,1142.9,425.48,477.66,531.37,433.93,857.32,1035.5,759.43,388.76
293.58,818.68,962.6,1058.3,1145,1255.9,1615.4,1507.9,1092.9,407.61,489.49,510.85,402.74,887.18,1084.8,734.02,387.57
293.68,744.61,942.39,1103.9,1142.7,1257,1471.7,1574.9,1075.1,416.79,467.35,515.93,416.86,880.69,1063.6,731.35,366.37
293.78,787.16,907.57,1020.4,1063.3,1225.5,1649.6,1533.1,1079.6,391.92,473.38,510.87,471.66,845.07,1074.9,724.03,328.36
293.88,749.79,905.16,1039.4,1045.9,1225.5,1582.8,1602.5,1091.7,406.84,496.3,508.83,385.77,835.18,1106.3,705.48,388.1
293.98,778.78,866.62,1114.1,1139.6,1239.9,1633.6,1495.8,1047.4,412.97,470.1,528.18,429.33,825.26,940.93,700.4,362.74
294.08,756.91,882.87,1036.6,1173.6,1267.2,1609.7,1534.5,1078,384.01,472.42,515.02,390.63,882.65,1066.9,695.14,384.96
294.18,777.97,930.14,1021.6,1057.6,1301.1,1595.2,1570.5,1130.8,410.65,512.72,493.78,375.34,906.59,1134.8,693.93,374.56
294.28,760.25,908.3,1117.9,1069.5,1274.3,1616.2,1553,1098.4,441.96,495.93,497.31,381.52,900.6,1068.3,622.76,349.25
294.39,775.74,936.48,1024.1,1073.2,1197.5,1591.7,1593.2,1110.6,459.35,480.06,492.47,392.05,907.15,1043.8,663.79,360.14
294.49,771.31,963.93,1074.2,1058.6,1307.5,1583.5,1509.1,1097.1,464.72,494.78,511.25,430,937.34,1021.4,604.33,368.79
294.59,698.69,878.31,1068.2,1165.8,1230.5,1561.4,1540.5,1055.4,430.76,499.66,490.17,402.35,898.56,1111.2,597.43,370.96
294.69,732.93,930.15,983.91,1091.1,1295.4,1569.7,1514.2,1206.3,434.45,486.12,462.99,428.87,938.1,1109,575.95,363.79
294.79,728.42,992.6,1041.2,1048.2,1262.1,1646.7,1580.3,1130.8,442.81,451.07,445.28,416.63,930.92,1041.6,562.5,355.64
294.89,763.69,913.74,1016.1,1075.1,1258.3,1599.6,1487.5,1142,449.4,470.82,414.91,457.46,961.38,1068,569.17,388.74
294.99,782.62,849.27,1078.3,1047.5,1259,1697.5,1490.5,1138.3,421.76,471.99,392.66,409.16,930.34,1038.2,561.46,396.93
295.09,725.31,922.17,1030.2,1060.2,1252,1583.2,1529.9,1095.4,442.41,463.2,383.53,351.48,971.86,1032.3,553.78,418.32
295.19,773.97,908.91,1096.3,1195.8,1240.2,1686.7,1526.8,1117.9,458.18,477.95,419.39,432.08,998.05,1034.9,578.7,371.34
295.29,727.8,876.92,1007.3,1133.3,1220.2,1609.2,1453.2,1155.2,465.49,442.51,398.8,410.37,993.43,1022.1,563.76,382.97
295.4,730.14,940.95,1026.1,1081.5,1275.5,1606.4,1514.4,1137.6,423.89,449.59,395.59,368.64,1021.2,946.5,553.64,380.87
295.5,734.3,938.33,1083.5,1103.5,1338.8,1543.1,1521.7,1081.1,457.86,430.03,443.33,417.02,975.03,930.25,638.2,395.34
295.6,743.01,915.01,1057.4,1152,1262.2,1637.1,1493.1,1141.6,401.12,399.21,459.93,372.64,884.22,923.63,658.12,387.88
295.7,767.24,934.18,1122.8,1108.8,1312.1,1603,1519.7,1109.4,431.39,425.02,506.01,432.08,891.24,900.03,645.58,393.44
295.8,767.13,948.25,1042.6,1110.9,1229.4,1597.9,1486,1107.1,421.61,392.32,532.45,412.62,872.58,915.59,686.19,431.88
295.9,771.41,891.05,1063.5,1069.3,1354.4,1616.7,1521.6,1131,451.44,412.3,530.55,456.18,905.79,859.33,647.25,411.56
296,753.99,952.9,1054.8,1145.7,1313.8,1650,1562.3,1084.9,438.88,396.49,501.77,435.46,962.51,930.06,697.99,398.9
296.1,767.72,877.52,1091.2,1140,1324,1621.4,1576.9,1083.5,434.47,411.55,508.7,433.13,917,895.22,655.98,421.36
296.2,780.47,889.03,1027.9,1084.2,1289.4,1565.8,1513.2,1159.2,422.28,455.11,494.66,408.88,916.4,932.33,654.05,397.06
296.3,725.33,923.45,1031.4,1092.8,1326.3,1642.4,1590.5,1120.1,418.98,438.5,494.89,409.8,912.24,955.25,617.9,414.12
296.41,733.11,937.38,1028.2,1115.1,1262.9,1605,1588.8,1123.1,424.94,458.31,493.72,450.54,997.66,1009.7,617.63,420.27
296.51,757.18,962.09,978.53,1098.3,1223.5,1628.2,1487.1,1099.8,413.58,474.56,456.12,418.59,933.87,1021.8,616.99,416.43
296.61,755.46,900.01,1043.9,1104.9,1198.2,1629.1,1558.2,1075,460.2,463.69,431.83,450.99,972.06,1014.1,530.39,406.71
296.71,732.78,892.55,1005.7,1028.9,1234.6,1687.7,1577.3,1179.1,436,428.73,457.87,395.85,926.73,952.08,645.72,415.8
296.81,742,1003.1,1034.6,1007.8,1257.5,1643.9,1563.8,1086.2,422.3,458.55,444.73,381.78,892.27,967.86,597.32,408.26
296.91,814.93,974.97,1063.9,1124.2,1312.8,1610,1515.4,1127.1,423.78,440.39,462.89,409.08,873.7,935.98,685.74,405.8
297.01,717.53,936.09,1012.5,1034.1,1281.5,1590,1471.6,1079.2,413.63,428.25,456.03,366.73,835.14,983.61,616.36,400.17
297.11,772.65,1020.9,1101.2,1232.2,1252.3,1631.9,1599.8,1098.6,437.57,403.04,439.46,395.31,885.67,907.35,640.01,397.36
297.21,732.28,927.26,1082.1,1132.7,1266.9,1545.1,1614.7,1124.2,403.49,417.53,422.2,400.1,874.71,841.19,650.7,395.13
297.31,707.32,925.26,1008.1,994.09,1236.1,1543.8,1544.4,1158.4,387,385.33,428.92,349.5,914.81,911.47,579.06,353.26
297.42,784.31,961.11,1088.4,1206.7,1285.9,1600.7,1525.8,1078.2,417.94,411.48,465.94,425.14,923.34,915.48,603.27,360.06
297.52,748.46,937.05,1045.8,1031.5,1296.9,1654.7,1586.2,1148.9,447.48,411.76,401.51,372.45,897.06,944.7,652.93,338.4
297.62,691.01,903.95,1052.7,981.78,1248.6,1539.1,1486.5,1157.4,411.65,409.56,387.26,353.05,897.95,943.62,583.77,358.08
297.72,798.84,954.09,1076.9,1171.1,1269.1,1575,1541.9,1099.3,444.55,425.39,428.57,376.49,903.15,922.55,649.11,381.9
297.82,744.13,945,1080.3,1036.6,1234,1715.4,1530.6,1160.2,407.47,399.16,446.85,365.38,901.91,961.91,556.87,421.13
297.92,787.36,927.33,1102.1,1169.4,1308.7,1556.5,1543.2,1154,461.76,391.35,407,382.78,962.3,920.17,593.64,399.39
298.02,758.2,880.63,1052.3,1100.6,1239.9,1635,1508.1,1066.9,420.18,399.01,406.02,362.54,931.97,960.86,595.4,438.59
298.12,755.67,902,1041.2,1049.7,1281.4,1660.8,1517.9,1120.2,398.71,432.39,401.83,378.71,907.82,982.88,570.38,406.23
298.22,737.5,918.77,1100.5,1152,1254,1626.4,1560.4,1111.2,417.03,401.86,388.72,388.7,981.45,878.26,568.92,394.12
298.33,740.06,900.85,1018.7,1024.2,1220.5,1643,1554.7,1109.5,440.38,418.47,398.11,374.2,889.17,958,540.9,379.48
298.43,749.97,876.71,1078.1,1094,1284.9,1560.4,1505.8,1074.9,441.59,411.89,386.77,391.89,951.01,955.21,568.18,395.11
298.53,733.3,924.73,1057.8,1072.1,1300.1,1590.3,1566.5,1028.2,455.56,425.08,392.54,340.34,978.92,1043.8,546.05,389.56
298.63,704.86,921.55,1007.8,1026.1,1284.9,1617.6,1483.8,1079.5,439.36,434.03,414.56,353.55,952.3,985.52,576.46,384.75
298.73,814.54,901.98,1106.8,1106.4,1295.6,1530.4,1553.8,1096.7,455.23,430.71,440.5,363.79,951.34,992.74,582.34,388.47
298.83,748.11,888.78,1027.2,1002.2,1254.7,1614.2,1503.6,1143.7,428.45,431.42,426.85,325.12,974.93,1023.4,572.56,394.41
298.93,780.87,953.9,1009.9,1020.1,1319,1634.2,1507.3,1154.4,407,440.19,447.77,352.09,864.21,992.4,589.8,382.11
299.03,722.03,880.98,952.41,1027,1283.7,1650,1653.3,1128.7,403.72,407.5,444.19,321.31,876.67,995.83,649.63,383.34
299.13,699.9,924.73,1007.3,1034.5,1290.2,1711.1,1555.1,1063.9,390.92,405.74,445.11,322.41,847.21,999.17,648.01,377.51
299.23,718.41,958.12,968,1058.6,1270.9,1612.3,1551.4,1091.8,379.12,399.73,433.37,349.14,817.99,961.13,620.48,392.99
299.34,729.93,873.89,1022,1007.7,1194,1604.4,1556.1,1115.9,388.68,387.97,456.1,321.21,823.75,947.29,616.96,388.88
299.44,708.95,904.12,1007,1042.1,1264.9,1556.1,1547.5,1110.3,391.01,405.92,441.52,344.45,836.55,948.12,610.64,365.09
299.54,668.12,885.08,984.31,982.48,1240.7,1624.5,1573.7,1105.5,382.25,387.91,413.96,329.35,803.79,927.99,584.26,370.74
299.64,702.63,884.17,985.23,976.9,1287.3,1613.4,1535.6,1160.9,362.63,377.21,428.14,365.24,807.8,918.18,582.91,403.17
299.74,704.89,914.79,923.29,893.86,1259.2,1636.7,1556.2,1102.6,366.66,401.1,398.34,359.49,742.25,871.89,604.79,384.6
299.84,697.55,921.71,980.65,994.86,1201.4,1640.6,1519.2,1081.3,383.11,405.36,435.94,329.45,817.84,873.3,632.15,409.31
299.94,685.21,858.66,932.52,994.19,1271.8,1638.8,1516.8,1053,354.52,393.94,433.75,373.33,771.65,833.33,600.52,372.22
300.04,725.82,920.57,917.67,875.48,1282.4,1699.3,1587.3,1139.4,375.04,371.72,447.44,335.64,818.57,891.11,591.12,398.41
300.14,667.58,892.21,928.34,1036.3,1234.1,1649.2,1505.5,1104,369.01,366,445.03,301.56,787.97,860.12,620.55,397.03
300.24,693.91,893.26,947.46,912.85,1225,1658.7,1628.8,1109.4,357.64,385.96,473.13,338.68,843.34,861.02,601.59,397.84
300.35,682.22,928.8,957.3,853.41,1228.8,1625.2,1460.6,1055.1,370.29,388.29,433.22,333.96,879.38,870.56,576.05,397.73
300.45,694.23,950.67,960.79,939.12,1184.2,1660.3,1574.8,1114.1,399.69,367.16,441.74,319.09,874.01,841.73,641.69,371.86
300.55,687.03,848.6,890.6,916.77,1248.7,1646.9,1520.4,1054.7,378.9,365.94,416.57,322.13,809.49,837.31,638.17,404.05
300.65,688.29,873,958.36,896.88,1256.9,1678.7,1523.5,1091.8,346.56,355.88,394.73,320.8,812.9,782.89,630.65,393.79
300.75,687.17,904.17,893.98,947.75,1217.7,1608.4,1547.9,1114.2,348.61,361.49,452.05,372.18,765,778.96,720.1,376.75
300.85,701.56,906.77,899.38,906.23,1231.9,1708.9,1544.3,1110.9,331.67,341.48,442.23,304.6,763.67,756.53,724.17,390.65
300.95,669.07,887.96,872.38,872.95,1248,1680.2,1465.7,1107.6,345.3,348.14,470.76,312.8,805.64,747.35,720.67,384.19
301.05,670.99,932.11,946.71,897.21,1228.9,1635.2,1508.1,1100.6,362.01,329.82,441.38,312.46,805.43,702.13,740.31,415.49
301.15,655.47,951.26,949.97,836.38,1183.1,1603.3,1536.3,1117.8,361.1,332.37,490.85,316.11,764.19,712.67,726.46,381.74
301.25,692.14,913.29,958.59,867.27,1187.6,1751.5,1529.9,1076,330.78,333.63,454.88,309.97,767.25,761.17,743.88,391.98
301.36,713.69,931.24,950.33,1001.7,1262.5,1608.5,1488.4,1126.1,390.79,362.17,486.8,347.87,788.14,795.76,702.91,389.21
301.46,741.58,967.7,973.89,908.82,1308.7,1608.1,1557.2,1102.7,370.24,373.88,438.53,312.03,830.48,809.33,695.45,401.17
301.56,757.53,863.54,1021.7,1166.5,1293.9,1640.6,1573.5,1115.9,445.15,397.21,490.96,365.14,913.98,903.51,691.49,381.4
301.66,763.68,893.9,1014.3,1062.8,1258.6,1588.9,1562.1,1085,377.6,392.32,454.11,364.28,894.57,873.76,686.26,406.88
301.76,720.02,887.34,951.34,1088.8,1207.2,1730.1,1544,1127.8,425.92,428.1,434.95,335.7,894.04,930.31,670.44,403.25
301.86,773.74,913.26,1096.3,1148.6,1241.1,1632.1,1494.6,1134.9,443.59,417.12,504.73,373.35,940.31,939.71,690.02,401.55
301.96,705.85,893.08,1072.2,1076.8,1316.8,1661.9,1576.9,1141.7,444.33,440.2,474.41,363.18,925.53,978.08,615.68,393.91
302.06,758.67,924.85,1084,1150.1,1260.3,1580.8,1602.4,1129.8,467.3,425.83,452.81,330.55,960.03,983.92,684.27,366.94
302.16,768.33,952.31,1040,1106.9,1262.5,1592.4,1593.5,1087.6,421.48,440.91,465.05,350.67,946.47,1027,668.31,376.26
