Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
274.5,4.15692472206865,15.8283260100763,0.000585013005414455,-0.0007307105788755,0.00145268897134668,0.00871018046644428,-3.08433174742616,0.0387828560745722,0.0384786857939182,0.000458564596664982,0.429766237838157,875.3282,1147.2209,1159.5698,1114.8078,847.8472,929.8044,1237.0685,1140.84635,1036.72625,818.8455,1183.32205,864.67425,1225.1631,674.86425,1117.89445,912.01765,1.18462200543157,0.713763439743494,1.02044913188553,0.775881401989988,1.44562170956879,0.725828960762804,0.903535763267704,0.798849908479973,1.31512185750018,0.719796200253149,0.961992447576618,0.787365655234981
274.6,4.13702185725636,15.8031853264596,0.00884656112142411,-0.00974232009688051,-0.00885775883091652,0.0241223441978961,-3.05982845140872,0.0353481280881545,0.0321731889822703,4.01504914900898e-05,0.411329399019555,878.88415,1143.08535,1164.8583,1166.1767,879.8828,896.0635,1208.59955,1134.4534,1049.2575,872.7019,1238.26895,878.17755,1221.273,688.65475,1162.2569,901.79235,1.19423587183354,0.76355509646345,1.06254917703644,0.755320436429015,1.38814035964857,0.769257361246852,0.962409803040825,0.794059589673028,1.29118811574105,0.766406228855151,1.01247949003863,0.774690013051021
274.7,4.09058129366549,15.7356702974772,0.0128264541669899,-0.0349134288869761,-0.00694833517950245,0.0472795367871145,-2.89976494315104,0.0401305002711106,0.0104001652764102,-0.00970143188401512,0.416263281146651,840.6629,1153.2276,1168.39945,1160.9715,874.14115,936.48835,1181.3537,1123.2867,997.39535,917.94785,1332.45885,879.0497,1219.48455,731.87955,1254.7575,899.36685,1.18574015174382,0.796170278522163,1.14060716542183,0.759920447552734,1.39548553407114,0.783218427133837,1.06250317596992,0.799882092647711,1.29061284290748,0.789694352828,1.10155517069587,0.779901270100223
274.8,4.02751287453185,15.7092609244024,0.00996529344630216,-0.0243609435383116,0.000708805143802957,0.034813185083082,-2.71143885217091,0.0546843746304175,-0.0427727126977938,-0.023161798009747,0.457272330591152,846.7799,1170.40035,1171.03015,1136.51385,846.2725,948.9869,1169.64025,1126.0139,916.69575,908.8713,1386.4918,905.45115,1166.92745,717.5883,1293.21335,942.743,1.08489432190465,0.776555168365864,1.18386941076905,0.797019619151139,1.37890919928561,0.756239517596606,1.10562559938492,0.837419211600054,1.23190176059513,0.766397342981235,1.14474750507699,0.817219415375597
274.9,3.97447567456099,15.6518145772558,0.0127580697018337,-0.0264422192431371,-0.0110736508987826,0.0353353897535209,-2.59625097199183,0.0754218339954298,-0.102416126464757,-0.0308218630357366,0.508054501398908,856.0517,1166.9478,1150.83735,1177.3852,840.4777,911.19565,1206.358,1115.6927,861.87605,884.81305,1451.8703,899.19135,1117.54335,669.654,1395.2872,949.0093,1.00669149311206,0.758109610214316,1.26331421597329,0.763600803266684,1.3295120972157,0.735052262823054,1.15553971480176,0.850522726719058,1.16810179516388,0.746580936518685,1.20942696538753,0.807061764992871
275,3.9382859724019,15.5448631241236,0.0159243937879108,-0.0258316783207155,-0.00973141783277867,0.0463442054617381,-2.41892074256965,0.102195522315539,-0.165593389945877,-0.0446758101642357,0.564793803447261,823.66715,1146.64295,1135.22485,1168.29315,830.46695,935.80435,1239.5023,1110.64245,827.16755,842.7934,1649.178,861.7451,1040.34895,673.3788,1594.90515,993.94225,1.00430306652456,0.734940877258562,1.45112267304171,0.737608434840433,1.2524494946504,0.719422957744892,1.28682087752663,0.895681524689234,1.12837628058748,0.727181917501727,1.36897177528417,0.816644979764833
275.1,3.88209372639101,15.4579817666341,0.0147396422278541,-0.0019861369423654,-0.00539116097417608,0.0379064986631092,-2.37941897327671,0.134660841602208,-0.222574196454801,-0.0615643777886848,0.631827773487419,840.5,1163.90105,1151.07505,1140.8746,822.45965,949.08905,1232.1386,1087.45065,789.28145,813.61115,2121.5943,868.5269,949.2592,701.81165,1976.69205,988.32495,0.941521062502576,0.699755595199,1.8429271241045,0.761799245663492,1.15397214719473,0.739539134402071,1.60540275900394,0.908795428144906,1.04774660484865,0.719647364800535,1.72416494155422,0.835297336904199
275.2,3.82151800862546,15.385800531173,0.0154507922668233,-0.0257388510057288,-0.00298261238153317,0.0444937186577547,-2.29897889005858,0.168813377719542,-0.255080365068801,-0.0723232690915757,0.69686507127115,841.5788,1166.26555,1162.49375,1161.3461,826.4481,921.5628,1206.7368,1118.57915,733.20925,827.90515,2458.83495,877.8396,871.13,725.55985,2306.43825,973.9265,0.871062412931641,0.710788998861281,2.11511334153363,0.757009459348547,1.05462573252328,0.788150632185818,1.91261336237254,0.871013052522591,0.962844072727462,0.74946981552355,2.01386335195309,0.814011255935569
275.3,3.80893749750394,15.2800671190499,0.0189864908668624,-0.0336097644242077,-0.00696636728375926,0.0524564796573073,-2.10308060701499,0.199953558859761,-0.292178313221819,-0.0811244765441439,0.759915444154569,841.49035,1134.0644,1163.27325,1192.26055,819.0292,889.01385,1209.08415,1145.4814,664.42625,880.11515,2591.2727,874.97475,824.2785,729.827,2420.6083,969.90135,0.792248199602413,0.776193526489401,2.22849475616931,0.733952078881158,1.00659999535959,0.820902916889503,2.00189295294764,0.846647005833391,0.899424097481003,0.798548221689452,2.11519385455848,0.790299542357274
275.4,3.79580876590435,15.2034769731601,0.025029682650418,-0.0244933244548458,0.0137434777254258,0.0460148291219643,-1.96753767131361,0.220644111684437,-0.324113294208287,-0.0900625079355922,0.805470792094841,891.5575,1137.996,1183.1163,1153.39655,790.81545,905.4686,1224.00905,1146.18905,629.3946,891.53865,2819,862.12055,795.721,747.25765,2702.8063,965.39105,0.706213754009406,0.783578847951669,2.38162833333379,0.7476200515228,1.00602906728293,0.825055054309976,2.20924881877126,0.842208177517106,0.856121410646167,0.804316951130823,2.29543857605253,0.794914114519953
275.5,3.77883427848453,15.0954738066192,0.0215469160219159,0.0031140530585921,-0.0036753341399311,0.047706093500109,-1.93899898790561,0.25112383020193,-0.364024839871385,-0.0980648841312848,0.865304461015459,898.44945,1138.8855,1164.80475,1095.6409,808.1309,932.5956,1244.7205,1132.30265,624.6934,929.0827,3078.68765,835.9308,742.58325,796.6518,3003.9392,976.21785,0.695315899595731,0.816158640820298,2.65247913425058,0.763209587169304,0.921637575169432,0.854238366368656,2.41326372786358,0.862362824473141,0.808476737382581,0.835198503594477,2.53287143105708,0.812786205821223
275.6,3.74594785903359,15.0409868491332,0.0167054675417606,-0.0046517907983683,-0.00057406267006939,0.0409308343023048,-1.95945464517722,0.278882101304089,-0.379082014652317,-0.102327342896789,0.916945666557509,895.50545,1117.5054,1126.1641,1086.7679,830.6266,935.60945,1269.2462,1096.95905,583.2768,1000.28725,3342.48525,873.7972,673.9021,832.7985,3243.0221,942.2244,0.651833746436439,0.895435947829436,2.96731739998619,0.803351290025175,0.810976992511405,0.890064192732117,2.5553876511308,0.858744226145803,0.731405369473922,0.892750070280777,2.7613525255585,0.831047758085489
275.7,3.72445269029713,14.9198531601423,0.020196710582193,-0.0228950018751244,-0.00845394792634952,0.040574351855205,-1.85370096195723,0.313312181195323,-0.389496580272672,-0.103639695084235,0.97662965511198,861.57685,1119.23785,1143.7172,1111.5879,826.77165,901.68465,1246.37105,1125.1723,541.62395,995.7276,3545.25075,919.54885,643.5386,831.13355,3491.57325,965.0177,0.629785427434797,0.890090084556533,3.09942996645841,0.827249060325716,0.778355169460934,0.922528060586688,2.80314804194702,0.857153108471035,0.704070298447866,0.906309072571611,2.95128900420271,0.842201084398375
275.8,3.72513293283165,14.7923456554512,0.0175849013941806,-0.0122582774834878,0.0013262181621904,0.0309259275987285,-1.73271826121127,0.348165565550464,-0.40786944653503,-0.107484438574262,1.02697526255329,835.33205,1161.206,1187.87985,1142.4853,815.83645,869.0299,1228.6917,1123.0205,504.99345,1036.9424,3577.79955,926.4031,624.685,840.75255,3598.781,995.52235,0.605529302069664,0.89214885040215,3.01582015154639,0.811082652548364,0.76538560604004,0.967322512797802,2.92892211054475,0.887129455027834,0.685457454054852,0.929735681599976,2.97237113104557,0.849106053788099
275.9,3.69290990543849,14.7363852637852,0.00186428363313797,0.00574406355754427,0.00570800011948492,0.0241083016262069,-1.71441689370915,0.375772592492218,-0.418501844209875,-0.106314770464664,1.05732139141118,848.39495,1157.0962,1207.85215,1155.9601,798.32705,890.3854,1219.5568,1138.6657,477.01585,1083.8293,3503.6263,873.6433,599.64725,915.6898,3613.2947,979.1853,0.562275404438368,0.936926027778265,2.90089593604783,0.755114864249755,0.751140615827813,1.02777386585849,2.96295871518713,0.862147127037727,0.656708010133091,0.982349946818375,2.93192732561748,0.808630995643741
276,3.65245038366927,14.745123205501,-0.00384487300425811,0.0111406905320946,0.00468018201150495,0.024106919647914,-1.78911581672125,0.383395186407115,-0.401874986355755,-0.093426323125068,1.0660668995174,865.6405,1122.9404,1185.5086,1163.9951,799.3086,922.3891,1246.16265,1191.06795,477.35795,1137.2297,3424.7004,801.7508,550.8558,950.61825,3523.9346,990.78775,0.55180137519811,1.01289063552852,2.88865781013528,0.689171057447012,0.68947012883613,1.03111691750038,2.83235775424672,0.831924921709606,0.62063575201712,1.02200377651445,2.860507782191,0.760547989578309
276.1,3.61538482028697,14.7399475056107,0.00306935795401276,0.0154001065460302,0.0135776644736962,0.0333261506144724,-1.83870689233735,0.374083650309616,-0.366740053566574,-0.0767807172718635,1.06123631085391,871.7031,1134.3144,1196.35735,1132.4666,799.91845,911.0307,1257.35335,1174.68905,458.43785,1188.77845,3333.9128,829.5953,545.1635,974.4854,3365.47035,1008.3613,0.525689396449746,1.04840666864035,2.78779568065654,0.735740787804554,0.681748584314375,1.07174367657503,2.67646523173242,0.858514988014843,0.603718990382061,1.06007517260769,2.73213045619448,0.797127887909698
276.2,3.51574986457619,14.7040298504062,0.0112122213624983,0.00919780802525924,0.0137318689320172,0.0447420367914637,-1.91914060937219,0.361147548948482,-0.314284594983278,-0.0493003274667676,1.05777079584733,843.9892,1186.6978,1212.04875,1085.2052,793.37255,906.44015,1229.20175,1159.6323,425.83475,1153.02775,3274.80185,891.7964,542.79745,994.2781,3265.45095,992.91065,0.504422017053868,0.973043671421176,2.7018574517196,0.821616782316192,0.683929857649159,1.09800623240083,2.65654982906558,0.856126032807483,0.594175937351513,1.035524951911,2.67920364039259,0.838871407561837
276.3,3.46220987425027,14.6583526391017,0.01112552417689,-0.0152880049723242,0.00370417394139439,0.024212596230269,-1.8710608839603,0.354352221958083,-0.268831140434612,-0.0193704450783925,1.06564623399004,840.3807,1193.40175,1190.30955,1154.39495,819.8133,914.40435,1208.26255,1130.06985,440.14365,1173.91325,3115.01295,901.52765,528.2249,973.35035,3141.198,970.42925,0.523464975037798,0.985151191116776,2.6157180575583,0.784040192367645,0.643787432191025,1.06464824179266,2.59902572844598,0.85915147043407,0.583626203614412,1.02489971645472,2.60737189300214,0.821595831400858
276.4,3.44625362580288,14.6186052452273,0.00461390310430928,-0.00279804427030726,-0.00210693897504703,0.0213298727531865,-1.80509063822087,0.348157295258957,-0.244187514020259,0.00530562943017249,1.0624822547998,825.7232,1146.3835,1200.4981,1201.6385,853.26825,916.85765,1200.80725,1134.05495,473.6583,1219.02645,2919.84925,861.68485,564.98495,947.7219,2913.7341,971.45435,0.574260039497857,1.06367032171533,2.43488162537855,0.716994729294743,0.662126917983108,1.03442346219998,2.42776228950506,0.857156159129447,0.618193478740483,1.04904689195765,2.43132195744181,0.787075444212095
276.5,3.40974528011082,14.6052092294145,0.00222706431103057,0.00811908678863341,0.00534452411174291,0.0225124618636654,-1.83457590361435,0.338170460290947,-0.223827023834588,0.0225006378107189,1.04765403040386,797.26835,1170.16465,1200.7728,1170.55865,811.00645,875.87155,1213.2017,1144.5885,464.8336,1258.33475,2810.54115,833.93485,553.3678,970.6898,2820.95225,992.14525,0.582936485754749,1.0756978513054,2.34091921140183,0.71248433151169,0.683316744009747,1.11640969955977,2.32520978994074,0.867280063140717,0.633126614882248,1.09605377543258,2.33306450067128,0.789882197326203
276.6,3.36837949783929,14.6092814902086,0.000783822584781565,0.0132179217356802,0.00474042900245842,0.0194513599685962,-1.89408388862852,0.32193559705354,-0.193575182355717,0.0400412626960601,1.02610110629503,830.96485,1194.17955,1178.86365,1117.02685,790.54035,861.0015,1193.7121,1128.1872,465.9278,1290.97225,2678.4584,798.4031,551.3966,999.11025,2804.02475,992.73185,0.561076542865149,1.08125780655385,2.27262334602415,0.71469928830491,0.697599241671659,1.1641887132489,2.34900268824681,0.879932917639534,0.629337892268404,1.12272325990137,2.31081301713548,0.797316102972222
276.7,3.32371437960732,14.6112392143385,0.00169263749298546,0.0257105686277164,0.00574762554778639,0.0330242202704337,-2.02920335479013,0.302544693434306,-0.149371975558831,0.0568566316423769,1.00147584481476,868.71465,1147.5305,1167.4292,1159.03585,834.2545,904.55625,1197.015,1137.5503,519.96095,1301.7954,2503.71435,799.5888,592.55795,1008.5022,2654.72885,967.4432,0.598614915905073,1.13547833843516,2.1438329095891,0.691328361903024,0.709941390629657,1.1148859963808,2.22026743345173,0.850539082249425,0.654278153267365,1.12518216740798,2.18205017152041,0.770933722076225
276.8,3.306889654703,14.6121453214998,-0.00128774619847299,0.00532466600284748,-0.00285303545568439,0.0165780951650998,-2.12173039043694,0.281444994639242,-0.0887650982693307,0.072384682674573,0.984953723339529,861.92625,1164.13955,1168.56655,1199.41125,843.17595,914.6818,1230.39745,1115.1797,563.43125,1262.71545,2438.9608,838.59205,638.65235,1015.27955,2564.2014,936.65645,0.653749196765709,1.08820326506338,2.08728779355851,0.700125586414145,0.757794932136982,1.11030007863379,2.08410260893284,0.839874521995431,0.705772064451346,1.09925167184858,2.08569520124568,0.770000054204788
276.9,3.3108762578478,14.6106107368355,0.00157541768768181,0.0149474115777544,0.00606712444362893,0.0243940509248932,-2.16118063932267,0.25784845707495,-0.039169184219049,0.0774315711370984,0.96037649186909,852.7946,1192.0711,1173.9115,1133.0985,841.5897,906.6066,1224.0351,1103.05495,565.92665,1251.11245,2434.6526,895.79805,676.53695,1005.2438,2521.45655,954.26165,0.663614731724347,1.05033050815082,2.07390093907857,0.792127628524347,0.80375257039614,1.10938501274623,2.05971613276211,0.864639117160781,0.733683651060243,1.07985776044853,2.06680853592034,0.828383372842564
277,3.25290286413986,14.6471528457224,0.00125992502995064,0.027223623538706,0.013771914295591,0.0346728842039224,-2.3203462743725,0.234898736361001,0.0116739220916493,0.0843119941259417,0.940160051458403,826.2367,1189.9024,1155.38375,1144.05205,816.5691,914.62045,1217.87275,1135.8138,579.51315,1331.50335,2344.0607,862.73125,728.1644,1047.37595,2425.8219,967.00465,0.702457218534818,1.11869070632865,2.02870489330996,0.757429006607794,0.894844569899212,1.14501449019564,1.9922885131027,0.851822868061987,0.798650894217015,1.13185259826215,2.01049670320633,0.804625937334891
277.1,3.2178106539989,14.6372413685357,0.0072263274450076,-0.011799670843422,-0.00074417362411085,0.0314441762584714,-2.35338198272352,0.21531800755131,0.0682034686834923,0.0968451665172563,0.934419395346219,822.8776,1179.31705,1162.1187,1174.6229,794.0451,959.98395,1239.12625,1154.07265,663.16915,1400.50675,2179.7919,811.7003,822.14465,1105.17085,2290.9098,908.3864,0.804421524292378,1.18874937029523,1.87665951637433,0.691260341539046,1.03457957036522,1.15121043130984,1.84960492021104,0.787230049272573,0.919500547328797,1.16997990080254,1.86313221829269,0.739245195405809
277.2,3.2012628728154,14.563456768723,0.00897747913047558,-0.0296406125983002,-0.00371719034934021,0.0450086181988471,-2.16621801284425,0.205484447706255,0.0816722430173295,0.097930804128819,0.940002695316356,855.5444,1134.2114,1156.05075,1151.5741,806.81935,957.52335,1198.2077,1139.9553,725.5483,1373.1389,2072.8876,853.1474,881.38585,1081.754,2200.132,904.1164,0.848353070743992,1.2102469376188,1.79347275577426,0.741094118757623,1.09243427561233,1.12919140769984,1.839746412699,0.793659532066839,0.970393673178159,1.16971917265932,1.81660958423663,0.767376825412231
277.3,3.16930047110291,14.5342101048973,0.00631690391973907,0.0134567208824377,0.00258508290032429,0.0441380568079394,-2.13829929033593,0.204268372698207,0.0568571866706766,0.0911320177136443,0.965035930609956,864.39385,1103.95465,1164.37465,1169.10505,810.36785,920.8241,1168.0367,1125.9823,716.0425,1337.1037,2080.8976,876.4772,866.93135,1053.86205,2130.3511,914.39295,0.828371821783267,1.21155454552213,1.78785288550534,0.749990876128654,1.06982348393253,1.14508109427441,1.825645981725,0.812149429686113,0.9490976528579,1.17831781989827,1.80674943361517,0.781070152907383
277.4,3.12905413552106,14.5283253924116,0.00317818847051898,0.00428975689045188,0.00416227384393769,0.0268041694573343,-2.22652838224575,0.202450437181739,0.0516351576398608,0.0881705642657316,0.994029767918223,852.34325,1128.9736,1181.2464,1183.3192,807.0361,917.8745,1197.51005,1166.0307,722.13245,1360.7602,1958.81965,901.62865,880.6734,1098.2468,1978.9232,906.0475,0.847409311260156,1.20647952315052,1.65766097727023,0.762288423769448,1.09146037016232,1.19636406864258,1.65304388241708,0.777658816554806,0.969434840711236,1.20142179589655,1.65535242984365,0.769973620162127
